id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh38,lphnh38,1.0,1,3,1,3,3,3,3,3,1,1
lphnh39,lphnh39,1.0,1,2,5,3,3,2,2,2,10,6
lphnh40,lphnh40,1.0,1,52,1/55/56,44,50,48/46,37/38,39,59,57
lphnh41,lphnh41,1.0,1,1,1,1,8,1/7,2,2,1,1
lphnh42,lphnh42,1.0,23,1,23,1/8,21,19,6,5,23,23
lphnh43,lphnh43,1.0,24,23,26,1,21,4,1,1,26,26
lphnh44,lphnh44,1.0,1,1,1,1/20,1,20,16,18/19,1,1
lphnh45,lphnh45,1.0,11,2,12,2,4,2,2,2,12,14
lphnh46,lphnh46,1.0,12,2,12,8/9,2,2,2,2,12,12
lphnh47,lphnh47,1.0,1,1,1,1/2,3,1,1,1,4,4
lphnh48,lphnh48,1.0,21,1/2,21,2,7,2,1,1,21,21
lphnh49,lphnh49,1.0,7,1,7,1,1/3,1,1,1,7,7
lphnh50,lphnh50,1.0,1,2,1,11,2,19,2,2,1,1
lphnh51,lphnh51,1.0,11/12,2,16,3,7,5,2,2,17,16
lphnh52,lphnh52,1.0,20,17,20,1,16,1,6,10/13,20,20
lphnh53,lphnh53,1.0,1/49,1,49,1,46,4,3,3,49/52,49
lphnh54,lphnh54,1.0,1,3/12,25,3,10/11,3,4,4,25,25
lphnh55,lphnh55,1.0,1,2,1,2,11/12/13,2,2,2,16,1
lphnh56,lphnh56,1.0,1,8,1,8,8,8/9,7,7,1,1
lphnh57,lphnh57,1.0,1,3,1,2,2,6,4,3,1,1
lphnh58,lphnh58,1.0,7,2,11,2/5,2,2,2,2,11,11
lphnh59,lphnh59,1.0,21,5,21/25,14,18,5,9,9,24,24
lphnh60,lphnh60,1.0,21/22,1,21,1/5,9/11,7,2,2,23,23
lphnh61,lphnh61,1.0,1,1/2/21,1,8/9,18,2,4/5,3,1,1
lphnh62,lphnh62,1.0,1,4,1,7,10,8,6,4,1,1
lphnh63,lphnh63,1.0,1/19,4,1,17,4,4,14,13/14,1/20,1
lphnh64,lphnh64,1.0,14,1,14,10,11,10,7,4,17,16
lphnh65,lphnh65,1.0,6,3/5,6,3/4,3,3,3,3,8,6
lphnh66,lphnh66,1.0,10,2/9,11/12,2,6,3/4,1,1,12/13,12
lphnh67,lphnh67,1.0,1,15,1,1,13,1,9,9,17,1/19
lphnh68,lphnh68,1.0,17,1/14,19,1,1,10,1,1,19/20,19/21
lphnh69,lphnh69,1.0,17/3,1,7,1,1,1,1,2,16,7
lnpsh0,lnpsh0,1.0,1,2,1,4,5,4,2,2,6,6
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,10,0,2,2,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,2,4,2,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,4,2,2,1,5
lnpsnh2,lnpsnh2,1.0,1,1,6,1,3,1,2,2,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,9,1,9,9,9,8,8,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,4,1,1
lnpsnh6,lnpsnh6,1.0,8,3,8,5,7,3,3,3,8,10
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,2,2,2,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,3,5,3,1,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,11,1,3,4,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,2,1,1,1,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,4,6,1
lnpmh1,lnpmh1,1.0,1,1,0,1,1,1,1,1,0,0
lnpmh2,lnpmh2,1.0,0,0,6,0,0,0,1,1,0,6
lnpmsh0,lnpmsh0,1.0,1,1,1,8,1,1,4,4,11,1
lnpmsh1,lnpmsh1,1.0,1,1,5,1,1,1,1,1,5,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,5,1,1,1,6,1
lnpmsh3,lnpmsh3,1.0,1,6,18,3,1,1,1,1,18,18
lnpmsh4,lnpmsh4,1.0,1,1,6,1,1,1,1,3,6,6
lnpmsh5,lnpmsh5,1.0,1,2,1,2,2,10,8,8,12,12
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,2,2,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh8,lnpmsh8,1.0,1,3,1,3,7,3,3,3,1,1
lnpmsh9,lnpmsh9,1.0,1,2,1,2,2,2,2,2,1,1
lnpmsh10,lnpmsh10,1.0,1,1,3,1,1,1,1,1,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,2,1,4,4
lnpmsh12,lnpmsh12,1.0,1,2,6,3,5,2,2,2,9,9
lnpmsh13,lnpmsh13,1.0,1,3,1,3,3,3,2,2,4,4
lnpmsh14,lnpmsh14,1.0,1,3,1,6,3,3,1,2,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,2,4,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,24,3,22,3,3,8,4,4,22,22
lnphh0,lnphh0,1.0,1,1,1,12,22,14,2,2,23,23
lnphh1,lnphh1,1.0,1,1,7,5,1,1,1,1,29,7
lnphh2,lnphh2,1.0,1,2,1,10,5,5,4,4,13,13
lnphnh0,lnphnh0,1.0,1,15,1,4,11,4,5,5,16,16
lnphnh1,lnphnh1,1.0,1,13,16,1,1,1,5,9,20,16
lnphnh2,lnphnh2,1.0,1,4,1,1,1,1,1,1,6,5
lnphnh3,lnphnh3,1.0,1,1,1,1,1,14,2,6,1,1
lnphnh4,lnphnh4,1.0,11,1,11,1,9,8,1,1,11,11
lnphnh5,lnphnh5,1.0,7,1,13,1,1,1,1,1,12,7
lnphnh6,lnphnh6,1.0,8,1,8,1,1,1,3,5,8,12
lnphnh7,lnphnh7,1.0,9,1,9,1,1,1,1,6,9,9
lnphnh8,lnphnh8,1.0,1,9,1,6,1,1,2,2,10,10
lnphnh9,lnphnh9,1.0,1,1,14,3,3,3,1,1,14,14
lnphnh10,lnphnh10,1.0,1,1,1,4,1,6,1,2,14,1
lnphnh11,lnphnh11,1.0,1,12,31,30,12,12,11,9,36,31
lnphnh12,lnphnh12,1.0,8,3,9,3,3,3,4,5,11,10
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh14,lnphnh14,1.0,1,6,19,11,13,6,2,2,24,19
lnphnh15,lnphnh15,1.0,9,1,9,1,1,1,4,4,11,11
lnphnh16,lnphnh16,1.0,1,6,8,1,1,1,3,3,9,8
