id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh29,lpmnh29,1.0,5,1,1,2,1/2,7,1/2,2,1,5
lpmnh30,lpmnh30,1.0,4,2,1,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,2,2,2/5/6,2/5,13,2,2,2,13
lpmnh32,lpmnh32,1.0,16,1,6/8,1/5,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,5,8/9,10,1,1,1,1,6,1
lpmnh34,lpmnh34,1.0,7,1/3,5,5,1,9/11,4,1,1,9/12
lpmnh35,lpmnh35,1.0,9,2,1,1,1,1,1/2,1/3,1,1
lpmnh36,lpmnh36,1.0,1,2,3,1,1,1,1,1,1,5
lpmnh37,lpmnh37,1.0,3,1,1,1,1,1,1,1,2,1
lpmnh38,lpmnh38,1.0,6,1,3,5,2/3,8,1,1,1,8
lpmnh39,lpmnh39,1.0,21,1,3,1,1,10,1,1,2,22
lpmnh40,lpmnh40,1.0,11,1,6/10,6,1,11,2,4,1,11
lpmnh41,lpmnh41,1.0,7/11/12,2,2,2,2,1,2,4,2,1
lpmnh42,lpmnh42,1.0,12,5,5/7,8,5,16,5,5,5,16
lpmnh43,lpmnh43,1.0,10,3,8/9,7,3,1,6,3,3,1
lpmnh44,lpmnh44,1.0,9,3,6,6,6,9,3,3/5,4,9
lpmnh45,lpmnh45,1.0,11,5,9,2,2,1,6,8,2,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,11,1
lpmnh47,lpmnh47,1.0,9,3,3,6,3,9,3,4,3,9
lpmnh48,lpmnh48,1.0,6,1/4,5,5,5,8,1,1,1,8
lpmnh49,lpmnh49,1.0,1,3,3,3,3,1,3,3,3,1
lpmnh50,lpmnh50,1.0,13,1,7,1,1,15,1,1,1,15
lpmnh51,lpmnh51,1.0,1,1,1,1,1/6,1,1,1,3,1/8
lpmnh52,lpmnh52,1.0,12,1,1,9/10,1,1,1,7,1,1
lpmnh53,lpmnh53,1.0,9,5,8,8,5/8,9,5,5,5,9
lpmnh54,lpmnh54,1.0,16/15,1/2,13,13,1,1,1,1,11,1
lpmnh55,lpmnh55,1.0,12,6,2,2,2,15,3,3,8,15
lpmnh56,lpmnh56,1.0,1,3,6,1,1/4,1,3,2,2,1
lpmnh57,lpmnh57,1.0,14,1,8,11,4/5,1,1,1,1,1
lpmnh58,lpmnh58,1.0,22,9,1,18,1,1,1,1,1,1
lpmnh59,lpmnh59,1.0,9,6,1,1,1,1,1,1,1,1
lpmnh60,lpmnh60,1.0,1,1,8,8/9,1,1,1,2,2/4,1
lpmnh61,lpmnh61,1.0,17/18,1,1,1,1,12,7,1,1,12
lpmnh62,lpmnh62,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1/4,1,1,1,1,1,3,1
lpmnh64,lpmnh64,1.0,1,3,1/7,6,1,1,1,1,1/4,1
lpmnh65,lpmnh65,1.0,1,2,8,8/9,1,1,1,1,7,1
lpmnh66,lpmnh66,1.0,61/63,1,3,1,1,1,1,1,1,1
lpmnh67,lpmnh67,1.0,15,4,2,2,2,20,2,2,2,21
lpmnh68,lpmnh68,1.0,18,10,16,15,8,17,8,8,12,20
lpmnh69,lpmnh69,1.0,8,3/4,7,6,1,12,3,5,3,12/13
lphh0,lphh0,1.0,25,0/12/13,21,21,1,1,14,1,17/18,1
lphh1,lphh1,1.0,13,0,0,0,0,9,0,2,4,9
lphh2,lphh2,1.0,1,3,3,3/8,3,1,3,3,0,13
lphh3,lphh3,1.0,22,5,9,9,9,0/17,7,5,5,17
lphh4,lphh4,1.0,0/9,1,1,1,1,12,1,3,1,0
lphh5,lphh5,1.0,0/17,0,0/8,11,0,22,4,5,1,0
lphh6,lphh6,1.0,1,1,6,1,1,10,1,4,1,0/8/10
lphh7,lphh7,1.0,28,8/9,18,18/20,0/17/18,1,8,12,0,1
lphh8,lphh8,1.0,1,2,12,12/13,12,1,2,4,7,1
lphh9,lphh9,1.0,0,0,3,0,0,0/7/8,0,0,0,0
lphnh0,lphnh0,1.0,1,3,10,12,3/9,1,3/5/6,8,3,1
lphnh1,lphnh1,1.0,17,5/8,5,5/14,5,17,9,5,10/11,17
lphnh2,lphnh2,1.0,19,1,11,11/12,1,1,1,8,10,1
lphnh3,lphnh3,1.0,1,4,21,27,19,30,7,4,9,30
lphnh4,lphnh4,1.0,21,1,19,19,1,21/24,17,1,1,21
lphnh5,lphnh5,1.0,12,4,1,1,1,16,6,9/11,3,16
lphnh6,lphnh6,1.0,16,6/7,8,8/10,8/9,16,6,6,6,16
lphnh7,lphnh7,1.0,31,8,5,5,5,24,5/10,5,20,24
lphnh8,lphnh8,1.0,14,2/3,12,1,1,15,2,8/9,5/6,15
lphnh9,lphnh9,1.0,14,1,5,5,5,16/14,1,1,1,14
lphnh10,lphnh10,1.0,1,5,1,1,1,1/11,1,1/3,1/7,1/11/12
lphnh11,lphnh11,1.0,13,1,1/11,1,1,18,1,9,4,14
lphnh12,lphnh12,1.0,1,4,12,12,3,19,2/6/7,2,8/9,19
lphnh13,lphnh13,1.0,34/36,23,8,25,8,39,9,9,9,37
lphnh14,lphnh14,1.0,10,4,3,3,3,9,5,7,2,9
lphnh15,lphnh15,1.0,1,4,1,1,1,1,3,3,8,1
lphnh16,lphnh16,1.0,34,9/11,32/30,30,30,1/37,14,7/29,28,1/37
lphnh17,lphnh17,1.0,20,4,11,9,3,1,6,3,3,1
lphnh18,lphnh18,1.0,1,9,16/15,16/15,12,26,10,6,6,24/25
lphnh19,lphnh19,1.0,14,3,3,3,3,15,3,3,9/10/11,15
lphnh20,lphnh20,1.0,18,4,4,4,4,1,4/5,4,4,1
lphnh21,lphnh21,1.0,45,1,41,1,1,53,1,1,1,54/55
lphnh22,lphnh22,1.0,1,17,2,2,2,18,2,2,2,18
lphnh23,lphnh23,1.0,1/15,7,11,11,4,1,7,4,4,1
lphnh24,lphnh24,1.0,1,22,34,36/37,4,39,27,4,4,39
lphnh25,lphnh25,1.0,1,8,8/13,8/13,8,1,8,8,11,1
lphnh26,lphnh26,1.0,15,1,5/9,5,5,12,1,1,1,18
lphnh27,lphnh27,1.0,1,4,3,12,3,32,4,3,6,32
lphnh28,lphnh28,1.0,21,8,17,20,5,1,6,5/14,13,1
lphnh29,lphnh29,1.0,22,2,2,2,2,16,6,2,15,16
lphnh30,lphnh30,1.0,13,4,9,3,3,14,5/6,3,3,16/15
lphnh31,lphnh31,1.0,29,9,20,7,7,33/34,2,13/14,12,34
lphnh32,lphnh32,1.0,1/12,2/4,3,3,3,1,5,8,7,1/13
lphnh33,lphnh33,1.0,11,4,6,2,2,1,2,2,2,13
lphnh34,lphnh34,1.0,29/30,10/11,26,26,1/3,33,12,22/24,17,33
lphnh35,lphnh35,1.0,24,1,1,1,1,29,1,10,1/4,28
lphnh36,lphnh36,1.0,41,30,40,29,39/29,1,35/31,29,38,1
lphnh37,lphnh37,1.0,1,5,9,9,2,12,3/7/8,2,2,12
lphnh38,lphnh38,1.0,11,4,6,6,2,11,3,2/3,3,11/12
lphnh39,lphnh39,1.0,20,1,1,5,1,25,1,1,1,24
lphnh40,lphnh40,1.0,26,12,21,21,1/20,32,9/13,18,14,32
lphnh41,lphnh41,1.0,1,5/7,1,1,1,1,8,15,12,1
lphnh42,lphnh42,1.0,17,8,16,16,16,17,8,2,11/12,17
lphnh43,lphnh43,1.0,1,3,4/5,6,3,1,3,3,3,1
lphnh44,lphnh44,1.0,1,6/8,12,12,2,14,9,6,11,14
lphnh45,lphnh45,1.0,1,6,10,1,1,16/19,4,1,1,16
lphnh46,lphnh46,1.0,16/18,7,2,2,2/13,1,7/10,3,3,1
lphnh47,lphnh47,1.0,1,1/2/3,8,1,1,1/9,1/2,4,1,1
lphnh48,lphnh48,1.0,10,1,6,1,1,1/11,1,1,1,1
lphnh49,lphnh49,1.0,11,1,9,1,1,11,3,1/4,1,12
lphnh50,lphnh50,1.0,1,7,10,10,10/12,15,6,4,4,16/15
lphnh51,lphnh51,1.0,13,1,9/10,12,1,17,1/2,7,3,17
lphnh52,lphnh52,1.0,1,1/3,9,7,7,10,5,1,1,1
lphnh53,lphnh53,1.0,14,1,1,1,5,15,1,1,4,6
lphnh54,lphnh54,1.0,18,1,1,15,1,20,1,1,4,20
lphnh55,lphnh55,1.0,15,2,2/11,2,2/9,16,2,2,6,16
lphnh56,lphnh56,1.0,15,9,9,9,9/14,1,12,9,9,1
lphnh57,lphnh57,1.0,9,3,6,6,3,9,3,4,3,9
lphnh58,lphnh58,1.0,9,5,3,3,3,7,3,3,3,7
lphnh59,lphnh59,1.0,22,15,21,13,13,1,15,17,15,1
lphnh60,lphnh60,1.0,19,5,15,2,2,19,4,2,2,19
lphnh61,lphnh61,1.0,1,6/7,14/15,14,4,1,4,4,11,1/18
lphnh62,lphnh62,1.0,1,7,18/5,5,5,1,7,6,17,20/21
lphnh63,lphnh63,1.0,17,9,4/15,16/4,4,17,9,9,9/12/13,17
lphnh64,lphnh64,1.0,26,10,19,1,1,21,8,3,13,21
lphnh65,lphnh65,1.0,12,5,5,5,5,8,5/6,5,5,8
lphnh66,lphnh66,1.0,1,1,1,1,1,1,2,1,1,1
lphnh67,lphnh67,1.0,1,1/2,1,8,1,1,1,1/2,2,1
lphnh68,lphnh68,1.0,1/20,1,17,17,16,21,1,7,6,23
lphnh69,lphnh69,1.0,16/13,5/6,8,8,3,1,1,1,7,1
lnpsh0,lnpsh0,1.0,1,3,5,3,3,6,3,3,3,6
lnpsh1,lnpsh1,1.0,4,0,1,1,1,7,1,3,3,7
lnpsh2,lnpsh2,1.0,1,3,1,1,1,1,2,2,0,1
lnpsnh0,lnpsnh0,1.0,9,4,1,1,1,9,2,8,6,9
lnpsnh1,lnpsnh1,1.0,1,5,7,7,3,1,5,4,4,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh3,lnpsnh3,1.0,8,1,1,1,1,1,1,6,4,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,5,8,1,1,1,3,1,1,1
lnpsnh6,lnpsnh6,1.0,10,4,4,4,4,10,4,4,7,10
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,5,1,3,1,5
lnpsnh8,lnpsnh8,1.0,1,1,8,8,1,1,1,4,7,1
lnpsnh9,lnpsnh9,1.0,1,5,3,3,3,1,3,3,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,1,13,2,2,2,1,2,2,2,1
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,16,3,12,5,16
lnpsnh13,lnpsnh13,1.0,6,1,5,5,5,8,1,3,1,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,3,6,3,1,3,3,3,1
lnpsnh16,lnpsnh16,1.0,7,1,6,6,1,8,1,5,3,8
lnpmh0,lnpmh0,1.0,0,4,2,2,2,0,2,7,6,0
lnpmh1,lnpmh1,1.0,9,1,1,7,1,8,1,1,1,8
lnpmh2,lnpmh2,1.0,12,1,1,11,1,1,3,0,4,13
lnpmsh0,lnpmsh0,1.0,12,4,8,8,8,11,7,4,4,11
lnpmsh1,lnpmsh1,1.0,7,1,3,6,3,7,1,1,1,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,7,1,4,2,7
lnpmsh3,lnpmsh3,1.0,1,2,6,6,1,1,2,5,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,9,1,1,1,9
lnpmsh5,lnpmsh5,1.0,7,2,1,1,1,7,1,1,3,7
lnpmsh6,lnpmsh6,1.0,1,1,11,11,11,13,1,1,7,13
lnpmsh7,lnpmsh7,1.0,5,2,1,1,1,1,1,1,1,6
lnpmsh8,lnpmsh8,1.0,11,2,2,2,2,11,2,2,9,11
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,6,1,3,1,6
lnpmsh10,lnpmsh10,1.0,10,4,1,1,1,10,4,1,5,10
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,3,1,1,8
lnpmsh12,lnpmsh12,1.0,6,1,1,1,1,6,1,1,1,6
lnpmsh13,lnpmsh13,1.0,15,8,8,8,8,15,11,12,8,15
lnpmsh14,lnpmsh14,1.0,1,7,17,17,1,1,1,16,1,1
lnpmsh15,lnpmsh15,1.0,1,3,1,1,1,1,4,5,3,1
lnpmsh16,lnpmsh16,1.0,23,4,20,7,6,33,4,4,4,33
lnphh0,lnphh0,1.0,21,1,1,1,1,0,1,17,1,0
lnphh1,lnphh1,1.0,41,2,2,2,2,1,4,2,2,1
lnphh2,lnphh2,1.0,22,0,1,1,1,16,0,11,4,16
lnphnh0,lnphnh0,1.0,13,4,10,10,4,14,4,4,9,1
lnphnh1,lnphnh1,1.0,1,11,19,19,1,1,3,16,3,24
lnphnh2,lnphnh2,1.0,9,1,1,1,1,13,1,6,5,9
lnphnh3,lnphnh3,1.0,22,5,1,1,1,19,7,1,13,19
lnphnh4,lnphnh4,1.0,17,7,4,4,4,1,4,15,11,1
lnphnh5,lnphnh5,1.0,13,4,10,11,1,13,4,8,1,21
lnphnh6,lnphnh6,1.0,10,1,1,1,1,1,1,1,4,1
lnphnh7,lnphnh7,1.0,1,11,16,17,16,18,12,15,13,18
lnphnh8,lnphnh8,1.0,1,4,14,14,1,1,4,1,7,26
lnphnh9,lnphnh9,1.0,1,2,2,12,2,15,2,2,5,1
lnphnh10,lnphnh10,1.0,29,6,4,22,4,23,4,4,18,32
lnphnh11,lnphnh11,1.0,42,9,7,34,7,36,10,33,14,36
lnphnh12,lnphnh12,1.0,19,10,1,1,1,20,11,1,13,20
lnphnh13,lnphnh13,1.0,1,10,5,5,5,1,8,5,14,1
lnphnh14,lnphnh14,1.0,32,2,1,18,1,1,4,12,6,1
lnphnh15,lnphnh15,1.0,15,1,12,12,12,14,1,11,9,16
lnphnh16,lnphnh16,1.0,10,3,7,7,3,1,3,3,3,12
