id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,1,1,8,4,1,1,1,1/6
lpsnh39,lpsnh39,1.0,1,1/9,1,1,1,1/4,6,2,1,1
lpsnh40,lpsnh40,1.0,1,4/5,1,1,1,1,4,3,1/2,1
lpsnh41,lpsnh41,1.0,1,12/15,1,1,1,1/11,12,7/8,1,16/1
lpsnh42,lpsnh42,1.0,2,1,1,1,9,1,8,5,2,1
lpsnh43,lpsnh43,1.0,1/2,1,1,1,1,1,1,1,1,1/3
lpsnh44,lpsnh44,1.0,1/3,1,1,1,1,1,1/6,2/4,4,1
lpsnh45,lpsnh45,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,2,2,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,3,1,4,1,1,3,2,1,1
lpsnh48,lpsnh48,1.0,1,1/7,1,1,1,2,5,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1/5,6,1,1,3/4,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/4,8,3,1,1
lpsnh51,lpsnh51,1.0,1,1/8,9,9/10,9,7,1,1/2,3,9
lpsnh52,lpsnh52,1.0,1,1,1,1,17,1/4,1,1,1,1
lpsnh53,lpsnh53,1.0,1,3/5,3,3,3,3,3/4,1/2,1,3
lpsnh54,lpsnh54,1.0,1,6,1,7,1,4,1,1,1/3,1/8
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,3,1,1,1,1,3,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/2,1,3
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1/4
lpsnh59,lpsnh59,1.0,1,1/3,1,1/5/6/7,1,1,2,1,1,1/5/6
lpsnh60,lpsnh60,1.0,1,1,1,1/8,1,1,1,2,2,1/9
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,2/3,1,1
lpsnh62,lpsnh62,1.0,1,2,1,1/7,7,1,2,1,1,1/5/6/7
lpsnh63,lpsnh63,1.0,1,1,1,1/12,1,11,1,6,8,1
lpsnh64,lpsnh64,1.0,1,1/6,1,1,1/7,1,1,3,3,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,4,2/3,1,7/8
lpsnh66,lpsnh66,1.0,1/2,6,5,5/7,5,5,6,1/2,2/3/4,5
lpsnh67,lpsnh67,1.0,1/2,1,1,1/10,1,1,1,7,1,10
lpsnh68,lpsnh68,1.0,1,1,1,1,1/8,1,7,1,1,1
lpsnh69,lpsnh69,1.0,1,9,1/10,1/10,12,7,1/9,1,1,10
lpmh0,lpmh0,1.0,1,3,1,1,1,1/2,3,1,1,4
lpmh1,lpmh1,1.0,1,1,1,1,5,1,1/2,1,1,1
lpmh2,lpmh2,1.0,1,0/9,1,1,1,1,10,5,0/7,0/1
lpmh3,lpmh3,1.0,1,0,1,1,1,0,5,1,1,0/1
lpmh4,lpmh4,1.0,1,7,10,4,4,6,7,1,1/3,8
lpmh5,lpmh5,1.0,1,1,3/4,1,1,1,1,2,1,1
lpmh6,lpmh6,1.0,1,3,6,3,3,3,5,1,1,3
lpmh7,lpmh7,1.0,0,0,9,0,0,0/4,6,0,0,0
lpmh8,lpmh8,1.0,1,4,1,1,1,1,4,1/2,3,1/5
lpmh9,lpmh9,1.0,0,6,5,5,12,5,6,3,3,5
lpmnh0,lpmnh0,1.0,1,7/12,1,1,1,11,7/12,6,2,1
lpmnh1,lpmnh1,1.0,1,1,1,12,6,1,1/9,3,5,6
lpmnh2,lpmnh2,1.0,1,10,1,11,11,8,10,1,1,11
lpmnh3,lpmnh3,1.0,1,9,11,13,11,6/7/8,10,3,3/4,14
lpmnh4,lpmnh4,1.0,1,7,1,1/10,10/12,1,7,5,1,10
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,6,2/4,2/3,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,4,1,1,1/2,7
lpmnh7,lpmnh7,1.0,2,1,1,1/11,12,1,1,4/5,2,1
lpmnh8,lpmnh8,1.0,1,1,12,5/6,11,1/3,1/4,1,1,7
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1/2,1,22,1,1,1,17/19,13,13/14,1
lpmnh11,lpmnh11,1.0,1,1,5,5/6,5,1,1/3,2,1,5
lpmnh12,lpmnh12,1.0,2,7,1,1,1,1,7,2,2/6,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,10,1,2,3,1/13
lpmnh14,lpmnh14,1.0,1,1,1,1,7,1/4,1,1,1,5
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1/3/4,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1/3,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,6,10,5,5,5,6,3,1,5/9
lpmnh18,lpmnh18,1.0,2/3,1/5,1,1,1/7,1,5,1,1,1
lpmnh19,lpmnh19,1.0,1,5/6,9,4/5,4,5,5,2/3,1,1/5/7
lpmnh20,lpmnh20,1.0,1/2,1/5,1,1,1,1,1,4,3,1
lpmnh21,lpmnh21,1.0,1,5,7/9,1,1,1,5,2,3,1/6
lpmnh22,lpmnh22,1.0,5,1,16/1,12/13,1,1,1,6/9,6,1
lpmnh23,lpmnh23,1.0,1,7,7,8,7,7,7,5,2,9
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh25,lpmnh25,1.0,1,2,14,2,5/6,2,2,1,1,2
lpmnh26,lpmnh26,1.0,1,1,12,10,1,1,1,5,7,1
lpmnh27,lpmnh27,1.0,1,10,5,5,5,5,10,1/3,3,5
lpmnh28,lpmnh28,1.0,4,1,1/7,7,7,1,8,4/5,5,7
lpmnh29,lpmnh29,1.0,1,1,6/10,7,6,2,3/4,1,1,6
lpmnh30,lpmnh30,1.0,1,1,1,1,13,1,1,2,1,8
lpmnh31,lpmnh31,1.0,1,9,1,1/13,1,1,9,1,1,13
lpmnh32,lpmnh32,1.0,1,1,1,11,12,1,9,2,2/3,11
lpmnh33,lpmnh33,1.0,1/2,1,1,4,1,1,1,1,1,4
lpmnh34,lpmnh34,1.0,1,1,1,1,7,1/4,6,1,3,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/7,1,3,3,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,6,1,1,1,1
lpmnh37,lpmnh37,1.0,1,8,1,1,1,4,8,2,2/3,1
lpmnh38,lpmnh38,1.0,2,1,7,1,1,1,1,2,2,1/6
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh40,lpmnh40,1.0,1,2,1,1,1/6,1,3,1,1,1/5
lpmnh41,lpmnh41,1.0,1,2,2,2,2/4,2,2,1,1,3
lpmnh42,lpmnh42,1.0,1,1,1,1,1,5,1,1,2,1
lpmnh43,lpmnh43,1.0,1,7,1,1,1,1/5,7,1,1,8
lpmnh44,lpmnh44,1.0,1,4/5,1,1,1,1,1,2,2,1
lpmnh45,lpmnh45,1.0,1,7,10,7,7/8,7,7,3,1/6,7
lpmnh46,lpmnh46,1.0,1,5,5,6,5,5,5,3/4,3/4,6
lpmnh47,lpmnh47,1.0,1,1,1,1/4,1,1/3,1,1,1,1
lpmnh48,lpmnh48,1.0,1,5/6,4/7,8,4,4,6,3,1,8
lpmnh49,lpmnh49,1.0,1,12,20,18,17,3,12,1,1,18
lpmnh50,lpmnh50,1.0,1/3,1,12,12,12,6,1,3,1/3,13
lpmnh51,lpmnh51,1.0,2,1,1,6,7,1,1,4,4,1
lpmnh52,lpmnh52,1.0,1,1,6,5,5,1,1,1,2,5
lpmnh53,lpmnh53,1.0,1,1,1,4,4,1,1,1,1/2,4
lpmnh54,lpmnh54,1.0,1,1,1,1/7,1,6,1,3,3,10
lpmnh55,lpmnh55,1.0,1,1,1,1,7,1,1/4,3,2,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,4,3,1,1
lpmnh57,lpmnh57,1.0,1,1,8,1,1,6,1,1,1,1/7
lpmnh58,lpmnh58,1.0,1,1/5,12,6,11,4,5,1,1,9
lpmnh59,lpmnh59,1.0,4,6,5,5,5,5,6,4,4,5
lpmnh60,lpmnh60,1.0,3,1,1/13,10,1/11,1,8,7,4,1
lpmnh61,lpmnh61,1.0,1/2,1,1,1/6,1,1,1,1,1,1/7
lpmnh62,lpmnh62,1.0,1,10,10,10,10,10,10,5/9,3,10
lpmnh63,lpmnh63,1.0,1,8,1,1,1,7,15,3,5,1
lpmnh64,lpmnh64,1.0,3,8,1,1,9,1/7,8,3/5,3,1
lpmnh65,lpmnh65,1.0,1/3,1,8,1,7,1,1/5/6,1,1/4,1
lpmnh66,lpmnh66,1.0,1,1,1,1,20,1,1,2,1,6
lpmnh67,lpmnh67,1.0,1,5,5,7,5,5,5,1,1,5
lpmnh68,lpmnh68,1.0,1/2,1,1,11,1,1,6/9,2,4,1
lpmnh69,lpmnh69,1.0,1,1,1/5,1,1,1,1,1,1,4
lphh0,lphh0,1.0,2,6,1,1,1,1,7,3,3,11
lphh1,lphh1,1.0,1,1,1,0,14,5,7,1,1/2/4,0
lphh2,lphh2,1.0,8,14,21,18,11,11,0,8/9,8,19
lphh3,lphh3,1.0,2,1,1,1,1,8,1,3/4,1,26
lphh4,lphh4,1.0,0,8,11,0/11,11,0,8,0,0,11
lphh5,lphh5,1.0,1/2,8,12,1,1,6,8,5,1,1/10
lphh6,lphh6,1.0,0,4,8,0,11,0/2/3,0,1,1,11
lphh7,lphh7,1.0,1,1,1,0/1,14,5,10,1,1,1
lphh8,lphh8,1.0,1,1,1,1,6,1,4,1,1,1
lphh9,lphh9,1.0,0,6,0,7,14,0,6,3,4,0
lphnh0,lphnh0,1.0,2,11,1,23/24,1,1,20,2/4/5,2/4,1
lphnh1,lphnh1,1.0,1,1/8/9,1,10,1,7,1,3,1,1
lphnh2,lphnh2,1.0,1,12,14,1,1,1,12/13,8,8,1
lphnh3,lphnh3,1.0,2,1/24,33,1,1,1,1,15,11,27
lphnh4,lphnh4,1.0,1,8,15,15,15,10,13,4,3,15
lphnh5,lphnh5,1.0,2,7,1/9,10,1,1,7,5,5,10
lphnh6,lphnh6,1.0,2,7/8,1,1,1,1,7,2,2,1
lphnh7,lphnh7,1.0,1,1,9,9,14,1,1,4,1,13
lphnh8,lphnh8,1.0,1,1/8,1,9,10,1,1,6,3/7,1
lphnh9,lphnh9,1.0,1,10,16/4,4/14,4,4/5,11,2,2,15
lphnh10,lphnh10,1.0,1,4,2,5,2,2,4,1,1,10
lphnh11,lphnh11,1.0,3,1,18,13,13,1/8,1,6,5,13
lphnh12,lphnh12,1.0,1,6,8,11,16,1,4/5,2/3,1,15
lphnh13,lphnh13,1.0,3,8,47,34,7,8,8,6,3,44
lphnh14,lphnh14,1.0,1,22,27,24,1/26,7,22,1,1,1
lphnh15,lphnh15,1.0,1,8,1,1,1,1/4,9,2,2/3,11
lphnh16,lphnh16,1.0,1,65,23,69,23,64,65,12,9,74
lphnh17,lphnh17,1.0,4,11,19,16,16,11,15,9,6,18
lphnh18,lphnh18,1.0,1,9,9,17/9,40,14,9,4,4,34/37
lphnh19,lphnh19,1.0,1,6,6,6,22,7,18/14,4,3,6
lphnh20,lphnh20,1.0,4,13,1,1,1/20,12,14,11,8,18/19
lphnh21,lphnh21,1.0,1,10,13,15,16/14,10,10/11,5,8,14
lphnh22,lphnh22,1.0,1,1/13,1,1/14,16/1/17,1,1,4,4,1
lphnh23,lphnh23,1.0,1,5,21,21,21/25/26,5,19,1,1,24
lphnh24,lphnh24,1.0,1,14,1,1,16,7,11,3,1,15
lphnh25,lphnh25,1.0,2,1,17/15,15,15,1,12,6,6,15
lphnh26,lphnh26,1.0,1,7,1/10,8,1,5,7,4,2,8
lphnh27,lphnh27,1.0,1,1,18,11,16/11,1,1,3,1,1/14
lphnh28,lphnh28,1.0,1,8/10,1,13,13,4,8,1,1,13
lphnh29,lphnh29,1.0,2,1,1,29,1,20,22/24,11,16/17,29
lphnh30,lphnh30,1.0,10,19,1,20,21,18,1,14/15,14,20
lphnh31,lphnh31,1.0,3,4,4,12,4,4,4,2,2,123
lphnh32,lphnh32,1.0,1,1,1,1,24/15,11,13,10,10,19
lphnh33,lphnh33,1.0,1,1,1,7,7,4,5,1,1,7
lphnh34,lphnh34,1.0,1,1,16,17,1,15,1,3,3,16
lphnh35,lphnh35,1.0,2,15,5,5,42,10/12,19,1,1,39/40
lphnh36,lphnh36,1.0,1/2,25,27,27,33,21,25,17,16/17/18,32
lphnh37,lphnh37,1.0,1,1,1,1,1/2,3,6,1,1,11
lphnh38,lphnh38,1.0,1,5,36,5,5,31,5,1,3,5
lphnh39,lphnh39,1.0,1,1,21,1,1,1,1,6,6,18
lphnh40,lphnh40,1.0,1,6,6,6,18,15,16,4,4,6
lphnh41,lphnh41,1.0,2,9,1,1,1,1/5,15,1,1,1/19
lphnh42,lphnh42,1.0,1/3,11,1,1,15,8,1,1,1,13
lphnh43,lphnh43,1.0,1,12,12,16,12,12,12,2,9,21
lphnh44,lphnh44,1.0,2,8/12,21,21,49,7,10,1,1,40
lphnh45,lphnh45,1.0,3/6,22,15,23,28,15,22,10/12,11,24
lphnh46,lphnh46,1.0,1,14,18,18,18,1,16/14,13,13,18
lphnh47,lphnh47,1.0,1,5,5,5,5/14,10,5,2/4,2/3,5
lphnh48,lphnh48,1.0,2,6,47,40,44,1,36,1,3,40
lphnh49,lphnh49,1.0,1,1,1,1,1,7,1,1,1,12
lphnh50,lphnh50,1.0,1,1,1,1/17,50,14,16/1,7,6,47
lphnh51,lphnh51,1.0,1,12,1,16,16,1,10,1,1,22/24/25
lphnh52,lphnh52,1.0,2,12,12,12,12,12,12,6,2,12
lphnh53,lphnh53,1.0,1,23,21/26,21,21,21,22,18,9,24
lphnh54,lphnh54,1.0,1,1,1,1,1,16/15,1/17,11/14,3,19
lphnh55,lphnh55,1.0,1,1,1,1,1,1,5,1,1,1/6/7
lphnh56,lphnh56,1.0,1,10,10,10,10,12,10,1,1/8,16
lphnh57,lphnh57,1.0,1,43,1,47,53,16/17/13,42,5,5,47
lphnh58,lphnh58,1.0,1,1,1,1,1,1,1,1,1,1
lphnh59,lphnh59,1.0,1,1,1,1,1,9,11,4/5,2,18
lphnh60,lphnh60,1.0,1,6,1,8/9,18/7,1,1,1,1,16/17
lphnh61,lphnh61,1.0,4,1,17/14,14,16/15,13,1,4/6,4,14
lphnh62,lphnh62,1.0,1,1,15,17,19,8,1/9,6,1/3/7,15
lphnh63,lphnh63,1.0,1,1,1,1,1,18,33,13,10,1
lphnh64,lphnh64,1.0,1,29,33,33,33,1/6,29,2,2/5,55
lphnh65,lphnh65,1.0,6,7,1,1,9,1,7,6,6,1
lphnh66,lphnh66,1.0,1,1/8,1,1,1,3,1/7,1,1,12
lphnh67,lphnh67,1.0,7/9,1,1,1,1,16,1,11,11,20
lphnh68,lphnh68,1.0,1,10,1,1,17,12,10,3/5,1,1
lphnh69,lphnh69,1.0,1,1,1,6,9,1,4,1,1,6
lnpsh0,lnpsh0,1.0,0,1,1,1,1,0,1,0,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,3,3,1
lnpsnh0,lnpsnh0,1.0,2,1,1,10,1,1,9,1,5,10
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,1,6,3,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,6,7,1,1,4,4,1
lnpsnh5,lnpsnh5,1.0,2,1,1,1,4,1,1,3,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,7,1,5,1,3,1,10
lnpsnh8,lnpsnh8,1.0,2,1,1,12,1,1,1,2,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,9,3,1,1,11
lnpsnh11,lnpsnh11,1.0,1,25,18,18,18,24,27,1,1,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,1,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,8,1,5,1,2,2,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,12,15,0,0,6,0,14
lnpmh1,lnpmh1,1.0,1,4,5,5,5,0,4,1,1,5
lnpmh2,lnpmh2,1.0,2,3,1,5,1,1,3,1,1,11
lnpmsh0,lnpmsh0,1.0,1,5,1,7,9,1,5,1,1,7
lnpmsh1,lnpmsh1,1.0,2,4,3,3,3,3,4,1,1,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,2,1,1,1,9,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,16,16,18,10,12,7,8,16
lnpmsh5,lnpmsh5,1.0,1,4,4,4,4,4,4,3,2,5
lnpmsh6,lnpmsh6,1.0,1,6,1,7,1,1,1,4,1,7
lnpmsh7,lnpmsh7,1.0,1,9,1,1,1,8,10,7,3,12
lnpmsh8,lnpmsh8,1.0,1,1,1,7,10,1,1,1,1,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,8,10,6,1,1
lnpmsh10,lnpmsh10,1.0,1,9,10,10,10,7,9,3,3,10
lnpmsh11,lnpmsh11,1.0,1,1,13,9,9,1,1,5,8,9
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,1,1,2,3,1
lnpmsh13,lnpmsh13,1.0,1,1,1,6,1,1,1,1,1,6
lnpmsh14,lnpmsh14,1.0,2,1,1,1,1,1,1,6,2,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,9,1,6,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,9,9,1,8,4,4,14
lnphh0,lnphh0,1.0,0,12,1,15,0,9,12,0,2,1
lnphh1,lnphh1,1.0,1,9,1,1,1,7,1,1,1,1
lnphh2,lnphh2,1.0,4,1,10,1,9,1,1,0,4,1
lnphnh0,lnphnh0,1.0,1,5,20,5,18,5,7,1,1,12
lnphnh1,lnphnh1,1.0,1,13,14,17,20,1,10,1,6,17
lnphnh2,lnphnh2,1.0,1,25,32,1,28,18,25,11,1,1
lnphnh3,lnphnh3,1.0,3,11,19,19,19,1,16,7,7,21
lnphnh4,lnphnh4,1.0,1,1,1,5,1,1,1,2,2,1
lnphnh5,lnphnh5,1.0,1,1,1,17,16,1,10,1,1,16
lnphnh6,lnphnh6,1.0,1,1,7,9,11,1,6,4,3,7
lnphnh7,lnphnh7,1.0,1,8,1,18,19,1,15,2,2,17
lnphnh8,lnphnh8,1.0,1,1,9,1,1,1,7,3,5,1
lnphnh9,lnphnh9,1.0,1,4,11,4,4,4,4,1,3,4
lnphnh10,lnphnh10,1.0,1,15,1,1,1,1,20,7,4,1
lnphnh11,lnphnh11,1.0,1,1,7,8,8,1,6,3,3,11
lnphnh12,lnphnh12,1.0,1,13,19,13,13,13,17,1,5,13
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,5,1,1,1
lnphnh14,lnphnh14,1.0,1,3,7,5,4,3,3,2,1,4
lnphnh15,lnphnh15,1.0,1,17,1,19,19,11,17,5,6,20
lnphnh16,lnphnh16,1.0,2,1,1,1,1,6,1,2,5,1
