id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,0,0,2,0,0,0,0,0
lpsh1,lpsh1,1.0,0,0/3,5,5,0/2,0,0,1,0,0/5
lpsh2,lpsh2,1.0,1,1,1,1,0,5,4,0,1,1
lpsh3,lpsh3,1.0,1,1,1,1,4/5,8,0,1,1/9,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,2,1,3,1
lpsh5,lpsh5,1.0,0/1,1,1,1,1,0/1,1,1/2,0,0/1
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0,0,0
lpsh7,lpsh7,1.0,4,1,1,1,1,4,2,2,4,4
lpsh8,lpsh8,1.0,0,0,0,0,0,0,0,0,0,0
lpsh9,lpsh9,1.0,4,1/4,4,5,3,4,1,1,4,4
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/3,1,1/2,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,4/5,1,1,3,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,6,1,1/2/3,4,1,1
lpsnh5,lpsnh5,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,3,3,1,1,1/2,1,5,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,2/3,1
lpsnh8,lpsnh8,1.0,1/41,1,1,1,2/40,1,3,37,1,1
lpsnh9,lpsnh9,1.0,7/8,1,1,1,1/6,7,5,2,7,7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,3,5,1/2,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,2/4,2,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,9,1,3,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,2,2,3,1
lpsnh16,lpsnh16,1.0,3/5,1,3/4,3/4,1,3,1,1,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1/8,1/10,1,3/7,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,13,2,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,5/6,1,1,1,1
lpsnh20,lpsnh20,1.0,4,1,1,3,1,1,1,1,1/5,1
lpsnh21,lpsnh21,1.0,1,1,1/4,1/4/6,2,1,1,1/3,7,1/4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,3,3,1,1
lpsnh23,lpsnh23,1.0,4,1,4,4,3,4,3,3,4,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1,5,4,1,1,1
lpsnh25,lpsnh25,1.0,1/11,1,1,1,1,1,8/9,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,4,1,2/3,2,1,1
lpsnh27,lpsnh27,1.0,6,1,5,5,1,6,3,1,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh30,lpsnh30,1.0,1,1,1,1,4,1,3,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,4,1,4,4/5,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh33,lpsnh33,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1/7,1/7,3,1,3,3,1,1/8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,3,1,6,1
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,2/5,2/7,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,1/2,1/3/4,1
lpsnh38,lpsnh38,1.0,1,1,1,1,2,1/3,1,1,1,1
lpsnh39,lpsnh39,1.0,3,3,3,3,2,3/4,2,2,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,3,4,3,3,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/6,1/4,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,2/3,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1/3,1,1/3,1/3,1/2,1,1,1,4,3
lpsnh44,lpsnh44,1.0,2,1,2,2,1,2/3,1,1,2,2
lpsnh45,lpsnh45,1.0,1/5,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,4,1,1,1,2/3,5,2,2,4,4
lpsnh47,lpsnh47,1.0,4,1,4,4,1/2,4,1,1,4,4/5
lpsnh48,lpsnh48,1.0,2,1,1/2,2,1,1/2,1,1,1/2,1/2
lpsnh49,lpsnh49,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh51,lpsnh51,1.0,5,1,1,1,1,5,1,1,5,5
lpsnh52,lpsnh52,1.0,1/13,1/9,1,10/11,7,1,1,2,12,1/12
lpsnh53,lpsnh53,1.0,1,1,1,1,2,1,1,1,1,5
lpsnh54,lpsnh54,1.0,1/6,1,1,1,1,1,3,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,5/6,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh57,lpsnh57,1.0,1,2,1/3,1,1,1,1,1,1,1/5
lpsnh58,lpsnh58,1.0,1,1,1,1,4,1,2,2,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh60,lpsnh60,1.0,4,1,1/4,1/4,1/2/3,4,1,1,1/4,1/4
lpsnh61,lpsnh61,1.0,1,1,1,1,3,1,2,2,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,2,1,2,5,6,1
lpsnh63,lpsnh63,1.0,1,1,1,1,3,5,4,3,1,1
lpsnh64,lpsnh64,1.0,9,1,1,1,3,9,1,1,9,11
lpsnh65,lpsnh65,1.0,1,1,1/6,1/6/7,5,8,3,1,1,1
lpsnh66,lpsnh66,1.0,4,1,1,1,1,1,1/2,1,1,1
lpsnh67,lpsnh67,1.0,2,1,1,1,1,2,1,1,2/3,1
lpsnh68,lpsnh68,1.0,10,1,10,12/13,1/2,10,1,8,10,10
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,5,1
lpmh0,lpmh0,1.0,0,0/5,0,0,4,0,2,0,0,0
lpmh1,lpmh1,1.0,1,1,0,0,3,1,1,1,1,1
lpmh2,lpmh2,1.0,0,1,1,1,3/4,5,1,1,5,0
lpmh3,lpmh3,1.0,0,0,0,0,0/1,0,0,0,0,0
lpmh4,lpmh4,1.0,4/7,1,3,3,1,3,1,1,8,3
lpmh5,lpmh5,1.0,5,1,0,0,1/3,0,1,2,0,0
lpmh6,lpmh6,1.0,8,1,1,1,4,1,1,3,1/10,1/11
lpmh7,lpmh7,1.0,3,0,0,0,0,3,1,0,0/3,0
lpmh8,lpmh8,1.0,0,0,0/4,0/3,2,0/6,0,0,0,0
lpmh9,lpmh9,1.0,0,1/4,4,4,3,0,2,2,7,0
lpmnh0,lpmnh0,1.0,3,1/3,3,3,1,3/6,1,1,8,3
lpmnh1,lpmnh1,1.0,1,1,8,8,7,1,1,3,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,10,1/11,1/12
lpmnh3,lpmnh3,1.0,12,12,12,12,1,12,2,6/7,12,12
lpmnh4,lpmnh4,1.0,6,1,3/4,3,2,6,1,1,4,4
lpmnh5,lpmnh5,1.0,9,9,9,9,8,9,1,6,9,9
lpmnh6,lpmnh6,1.0,1,1,1,1,6,1,4/5,4,11,1
lpmnh7,lpmnh7,1.0,1,1,1,1,4,1,1,1,5/6,1
lpmnh8,lpmnh8,1.0,5,1,1,1,1,5,2/3,1,1,1
lpmnh9,lpmnh9,1.0,1,1,5,1,3,1,3,3,1,1
lpmnh10,lpmnh10,1.0,1,1,1/6,1,1,1,3,3/5,1,1
lpmnh11,lpmnh11,1.0,5,4/5,4/5,4,1,5,2,3,5,5
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1,2,3,1/8,1
lpmnh13,lpmnh13,1.0,1/8,1,1,1,3/5,6,2,1,1,1
lpmnh14,lpmnh14,1.0,8,8,8,8,1/7,8,1,1,8,8
lpmnh15,lpmnh15,1.0,6,1,1,1,1,5,3,1,8,9
lpmnh16,lpmnh16,1.0,9,1,1,1,3,9,7,4,1,1/10
lpmnh17,lpmnh17,1.0,7,1/4,5,1/6,2,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,2,4,1,10
lpmnh19,lpmnh19,1.0,8,1,1/6,1/6,4,1,1,1/3,10,1
lpmnh20,lpmnh20,1.0,1,1,7,7,5,1/8,2,1,8,8
lpmnh21,lpmnh21,1.0,1/9,1,1,1,8,1,4,5,1/10,1
lpmnh22,lpmnh22,1.0,5,1/5,1,1,4,5,4,4,5,5
lpmnh23,lpmnh23,1.0,10,1,10,10,6,10,6,6,16/10,20
lpmnh24,lpmnh24,1.0,1/9,1,1,1,8,1,4,1/3,1,1
lpmnh25,lpmnh25,1.0,6,1,1/5,5,1,6,1/2,3,8,6
lpmnh26,lpmnh26,1.0,6,1,1,1,1/2,6,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,7,7,7,7,5/6,7,3,4,9,7
lpmnh30,lpmnh30,1.0,1,1,4,4,3,1,2,2,1,7
lpmnh31,lpmnh31,1.0,16/17/18,1,1,1,1,13,3,7/9,13,13
lpmnh32,lpmnh32,1.0,3,1,1,1,1,3,1,1,3,1
lpmnh33,lpmnh33,1.0,4,1,1,1,1,7,3,1/3,9,4
lpmnh34,lpmnh34,1.0,1,1,1,5,3,1/6,4,2,1,1
lpmnh35,lpmnh35,1.0,5,1,5,5,1/2,13,2,3/4,5,5
lpmnh36,lpmnh36,1.0,4,1,1,1,1,4,3,3,1,6
lpmnh37,lpmnh37,1.0,3,1,1/3,1/3/4,1,3,1,1,3,3
lpmnh38,lpmnh38,1.0,1,1,6,6,3/5,1,2,4,7,1
lpmnh39,lpmnh39,1.0,6,1,1,1,1/2/5,6,1,4,12,6
lpmnh40,lpmnh40,1.0,6,5,5,5,2,6,2,2,6,6
lpmnh41,lpmnh41,1.0,1,1,1,4,1,1,3,3,1,1
lpmnh42,lpmnh42,1.0,4,1,1,1,2,1,2,2,1,1
lpmnh43,lpmnh43,1.0,1/6,1,1,1,1/5,1,2,2,1,1
lpmnh44,lpmnh44,1.0,6,1,5,5,1,8,4,1,9,6
lpmnh45,lpmnh45,1.0,8,1,1,1,6,1/7,1,1,1,1
lpmnh46,lpmnh46,1.0,8,1,1,1,1,8,3,6,1,12
lpmnh47,lpmnh47,1.0,1,1,1,1,26,1,4/7,4/8,30,1
lpmnh48,lpmnh48,1.0,1,1,1/3,1/3,1,1,2,1,1,1
lpmnh49,lpmnh49,1.0,10,1,1,1,1,1/10,3,8,1/12,1
lpmnh50,lpmnh50,1.0,4,1,5,4/5,1,4/6,1,3,4,4
lpmnh51,lpmnh51,1.0,27,20,20/23,26,15,27,7,7,27,27
lpmnh52,lpmnh52,1.0,1,1,1/4,4,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1/7,1,8,1,6,1,10
lpmnh54,lpmnh54,1.0,24,1/14,14,14,13,24,5/8,5,26,24
lpmnh55,lpmnh55,1.0,9,7,7,7,6,9,1,1,9,7/11
lpmnh56,lpmnh56,1.0,4,1/3/4,4,4,1,5,2,1,4,4
lpmnh57,lpmnh57,1.0,7,1,1,1,1,7,3,4/6,7,1
lpmnh58,lpmnh58,1.0,9,9,9,9,5/6,9,5,8,9,9
lpmnh59,lpmnh59,1.0,1/7,1,1,1,1,1,1,2,1,1
lpmnh60,lpmnh60,1.0,1,1,1,1/4,2,1,1,1,1,1
lpmnh61,lpmnh61,1.0,2,1,1,1,1,3/5/6,1,1,1,1/7
lpmnh62,lpmnh62,1.0,11,1,1/10,1/10,8/9,11,1,1,15,10
lpmnh63,lpmnh63,1.0,2,1/2,2,2,1,2,1,1,2,2
lpmnh64,lpmnh64,1.0,5,1,1/5,1,2,6,3,2,5,5
lpmnh65,lpmnh65,1.0,10,1,1/8,1/8,1,9/10,3,3,13/14,9
lpmnh66,lpmnh66,1.0,1,1,1,1,2,1,6,2/8,1,1
lpmnh67,lpmnh67,1.0,1,1,1,1,1/11,1,5,8/10,1,1
lpmnh68,lpmnh68,1.0,1,1,1,1,2,1/10,8,9,1,1
lpmnh69,lpmnh69,1.0,1,1,1,1,2,1,2,2,5/6,1
lphh0,lphh0,1.0,4,1/3,1,1,0,4,2,2,4,4
lphh1,lphh1,1.0,2,2,2,2,1,2,1,1,2,7
lphh2,lphh2,1.0,1,1,1,1,1/3,1,1,0,1,1
lphh3,lphh3,1.0,0,1,0,0,1,4,1,1,4/6,4
lphh4,lphh4,1.0,7,0,7,7,1,7,0,4,9,12
lphh5,lphh5,1.0,0,0,0,0,2,5,2,2,7,0/4
lphh6,lphh6,1.0,1,1/6,1,9,1,11,1,5,1/12,1
lphh7,lphh7,1.0,0/22,18/20,18/21,21,16/14,0,1,10,26,27
lphh8,lphh8,1.0,1,1,1,1,5,6,2/3/4,1,9,10
lphh9,lphh9,1.0,13/15,1,10,10,3,13,9,3,13,13
lphnh0,lphnh0,1.0,39,18,24,24,16,30,3,5/6,30,42
lphnh1,lphnh1,1.0,1,1,1,1/8,1,1,4,4,1,17
lphnh2,lphnh2,1.0,12,1,15,17,5,19/20,5,5/7,12,12
lphnh3,lphnh3,1.0,1,1,1,1,1,5,4,4,1,1
lphnh4,lphnh4,1.0,17/19,7,9,9,1,11,3,1,31,11
lphnh5,lphnh5,1.0,18,14,15,15,13,15,1,3,15,15
lphnh6,lphnh6,1.0,22,1,22,22,17,24,4,5,26,27
