id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,12,1,1,1/4,1,1/11,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,3,1,1,1,1,1,2,1,1,1
lpsnh33,lpsnh33,1.0,2,1,1,1,2,2,2,1,2,2
lpsnh34,lpsnh34,1.0,1,1/2,2,1/5,6,1/6,7,2,1/6,1/6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1/8,3/4,3,1,7,1,1/6,3,1,8
lpsnh37,lpsnh37,1.0,8,2,2/3,1/6,1,1,1,2/3/4,1,1/8
lpsnh38,lpsnh38,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,6,1,1/2,1,1,1,1,2,1,6
lpsnh40,lpsnh40,1.0,2,1,1,1,2,2,2,1,2,2
lpsnh41,lpsnh41,1.0,1,2,2,1,4,1/3,1,2,1,1
lpsnh42,lpsnh42,1.0,2,1,1,3,2,2,2,1,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,6,1,2,1,6/8,6,6,2,6,6
lpsnh45,lpsnh45,1.0,1/5,1,1,3,1,1,4,1/2,1,1/5
lpsnh46,lpsnh46,1.0,1,1,2,1,1,1,1,2,1,1
lpsnh47,lpsnh47,1.0,1,1,1,2,1,6,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,2,1,1/3,1,1,1,1/4
lpsnh49,lpsnh49,1.0,1,1,2,1,5,5,1,2,5,1
lpsnh50,lpsnh50,1.0,5,2,2,1,1,1,1,2,1,4/5
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,4,1,1,1,1,1,1,1,1,1/4
lpsnh53,lpsnh53,1.0,6,1,1,1,6,11,4/8,1,4/6,4/6
lpsnh54,lpsnh54,1.0,1,1,1,1,5,5,1,1,5/6,1
lpsnh55,lpsnh55,1.0,1,2,2,1,1/3,1,1,2,1,1/4
lpsnh56,lpsnh56,1.0,1/7,1,1,1,1,1,1,1/3,5/6,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,4,1,1,1,1,1,1/2,1,1,1/4
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,3,4,4,1,1,4,1
lpsnh63,lpsnh63,1.0,1,1,1,2,1/3,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1/11,1,1,1,1,1,5/7/8,1,1,1
lpsnh65,lpsnh65,1.0,1/4,1,1,2,1,1,1,1,1/3,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1/4,1,1,1/3,1,1,1,1/2,6,4
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,13,4,1,1
lpsnh69,lpsnh69,1.0,8/9,1,1,2,1,1,1,1,1,1/3/5
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,2,0,0
lpmh1,lpmh1,1.0,1,1/3,1,5,1,1,1,1,1,9
lpmh2,lpmh2,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmh3,lpmh3,1.0,7,1,1,1/2,4,3,5/6,1,3,7
lpmh4,lpmh4,1.0,1,0/1,1,1/2,1,1/6,5,1,1/7,1
lpmh5,lpmh5,1.0,5,1/2,1,3,5,7,5,1,5/8,5
lpmh6,lpmh6,1.0,10,1,1,1,3,1/3,1,1,1,9
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,5,1,1
lpmh8,lpmh8,1.0,1,3/4,2/3,0/1,5,1,1,2/3,1,1
lpmh9,lpmh9,1.0,1,2,1,1,1,1,1,3,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,8,5,3,1,5,1
lpmnh1,lpmnh1,1.0,1,1,1,1,4,1/4,4,1,1/4,1
lpmnh2,lpmnh2,1.0,1,1,1,8,1,1,11,4,1,1
lpmnh3,lpmnh3,1.0,1,1,2,6,1,1/7,1,2,1/8,1
lpmnh4,lpmnh4,1.0,1/7,1,1,1,1,1/5,3,1,1,6
lpmnh5,lpmnh5,1.0,1,1,1,1/5,1,1/6,1,2,7,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/3,1,1,10,1
lpmnh9,lpmnh9,1.0,1,4,1/6,8,20,20,1/11,5,20,1
lpmnh10,lpmnh10,1.0,2,1,1,1,2,2,2,1,2,2
lpmnh11,lpmnh11,1.0,1,1,1,1/4,1,1,1/5,2,1,1
lpmnh12,lpmnh12,1.0,5,1/2,1/2,1/6,5,5,5,2,5,5
lpmnh13,lpmnh13,1.0,1,1,1/2,1,1,6,5,2,1/6,1
lpmnh14,lpmnh14,1.0,1/7,1,1,1,6,1,1,1,4,1/7
lpmnh15,lpmnh15,1.0,4/5,1,1,1,2,1,1,1,1,4
lpmnh16,lpmnh16,1.0,1,4,5,1,1,1,1,5/6/7,8,1
lpmnh17,lpmnh17,1.0,14,1,1,12,1,1,1,1,1,14
lpmnh18,lpmnh18,1.0,13,1,1,9,7,7,7,5,7,13/15
lpmnh19,lpmnh19,1.0,6,1,1,1,6,6,6,1,6,6
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,7,1,1,1/8/9,2,1,1
lpmnh22,lpmnh22,1.0,5,2,2,1,5,5,5,2,5,5
lpmnh23,lpmnh23,1.0,1,2,2,3,1,1,1,2,1,1
lpmnh24,lpmnh24,1.0,5,3,3,1,1/6,1/5,1,3,1/5,5
lpmnh25,lpmnh25,1.0,14,1,1,10,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,9,5,1,1,9,9,9,7,9,9
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,2,1,1/5,4,1,1,1
lpmnh29,lpmnh29,1.0,1/7,1,1,1,2,3,1,1,6,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1/4,1,1,1/2,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1/10,1,5,1,1/11
lpmnh32,lpmnh32,1.0,3,1,1,2,3,3,3,1,7,3
lpmnh33,lpmnh33,1.0,9,1,1,3/4,1,1,7,1,1,1
lpmnh34,lpmnh34,1.0,1,2,1/2/3,7/10,1,1,13,2,14,1
lpmnh35,lpmnh35,1.0,1/9,1,1,1,7,1,1,1,1,1
lpmnh36,lpmnh36,1.0,8,1,1/2/3,1,5,5,5/6,3,5/7,8
lpmnh37,lpmnh37,1.0,11,2,2,1,1/3/8,6,3/4/5,2,1,1/3
lpmnh38,lpmnh38,1.0,1,1,1,2,1,3,1,1,1/4,1
lpmnh39,lpmnh39,1.0,8,1,4,1,1,1,7,4,1,1
lpmnh40,lpmnh40,1.0,1,1,1,5,1,1,1,1/2,1,1
lpmnh41,lpmnh41,1.0,1,2,1,1,6/7,1,1,1,5,1
lpmnh42,lpmnh42,1.0,1,1,1,2,5,5,1,1,5,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh44,lpmnh44,1.0,6,1,1,1,2,2,4,1,2,2
lpmnh45,lpmnh45,1.0,1/3,1,1,1,1,1,1,2,1,1
lpmnh46,lpmnh46,1.0,1,1,2,1,1,3,1,2,7,1
lpmnh47,lpmnh47,1.0,1,1,1/4,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1/2/3,1,7,1/10,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,2,1,1,1,1,2,1,1
lpmnh50,lpmnh50,1.0,7/11,1,1,5,7/10,7,1/7,3/4,7,1/7
lpmnh51,lpmnh51,1.0,18,2,2,4,8,9,15,2,8/9,19/8
lpmnh52,lpmnh52,1.0,4,1,1/2,1,4,6,5,1,6,4
lpmnh53,lpmnh53,1.0,3,1,1,1,3,3,4,2,3,3
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1/2/3,1,1
lpmnh56,lpmnh56,1.0,3,1,1,1,3,3,4,1,3,3
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh58,lpmnh58,1.0,1,2,1,5/6,1,1,1,1,1,1
lpmnh59,lpmnh59,1.0,5,1,1,1,1,1/3,1,1,1,4/5
lpmnh60,lpmnh60,1.0,8,4,1,1,1,1,7,5,1,8/10
lpmnh61,lpmnh61,1.0,1,1,2,1,3,1,1,2,1,1
lpmnh62,lpmnh62,1.0,1,1,1,1,11/12,8,1,4,1,1
lpmnh63,lpmnh63,1.0,1,1,1,2,1,1/5,1/3,1,1,1
lpmnh64,lpmnh64,1.0,1,1,2,1,1,1,1/4,2,1,1
lpmnh65,lpmnh65,1.0,15,2/3,5,9,12,12,12/13,6,12,12
lpmnh66,lpmnh66,1.0,4,1,3,1,1,1,1,3,1,1
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh68,lpmnh68,1.0,1,1,3,1,1,1,9,5/7,10,1
lpmnh69,lpmnh69,1.0,1/3,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,0,1,1,7,1/9,9,1,0,1/10,1
lphh1,lphh1,1.0,4/6,1/2,1,4,4,4,4,1,4,4
lphh2,lphh2,1.0,0,2/3,4,1,7,8,7,4,0/7,7
lphh3,lphh3,1.0,10/14,1,1,1,12,12,10,0,12,10
lphh4,lphh4,1.0,12/13,1,6,1,1,1,1,7,1/10,1
lphh5,lphh5,1.0,8,1,1,1,5,1/3,2,1,4,1
lphh6,lphh6,1.0,23,1,1,19,30,30,29,0,30,23
lphh7,lphh7,1.0,0/12,0/2,2,9,10,1,1,4,1,1
lphh8,lphh8,1.0,0,1,1,1,1,1/3,1,1,4,0
lphh9,lphh9,1.0,6,0,3,1,0/8,6,6,3,7,6
lphnh0,lphnh0,1.0,12,2,2/4,1,12,12,20,2,12,12
lphnh1,lphnh1,1.0,1,2,1,11,17,14,1,1,12,1/19
lphnh2,lphnh2,1.0,9,2,3/4,1,9,11,10,5,9,9
lphnh3,lphnh3,1.0,4,1,1/2,1,4,4,5,2/3,4,4
lphnh4,lphnh4,1.0,7,1,1,5,8,11,8/10,1,8,7
lphnh5,lphnh5,1.0,1,1,1,5/6,1,10,9,2,13,1
lphnh6,lphnh6,1.0,16,1,1,1,16,16,16,3,16,16
lphnh7,lphnh7,1.0,1/6,1,1,4,1,5,1,1,1,1
lphnh8,lphnh8,1.0,10,1,1,1,10,10,10,1,10,10
lphnh9,lphnh9,1.0,18,2,1,1,12/14,4,4,3,4,4
lphnh10,lphnh10,1.0,9,6,1,8,9,14,12,1,9,16/9
lphnh11,lphnh11,1.0,13,2,3,1/7,9,10,9,3/5,9,11
lphnh12,lphnh12,1.0,1,1,1,1,1,12,10,5,1,1
lphnh13,lphnh13,1.0,33,1,1,1,23,23,27/29,1,23,33
lphnh14,lphnh14,1.0,1,2,2,19,1,1,23,9,1,1
lphnh15,lphnh15,1.0,24,2/4,4,13,17,17/22,20,7,17,23
lphnh16,lphnh16,1.0,17,1,1,9,12,12,15,3,12,17
lphnh17,lphnh17,1.0,17,2,3,5,13,5,5,4,8,17
lphnh18,lphnh18,1.0,1,1,1,1,3,5,1,1,3,1/7
lphnh19,lphnh19,1.0,19,1,3/4,12,13,13,1/13,3,16,19
lphnh20,lphnh20,1.0,9,1,2,5,5,5,5/6,3,5,9
lphnh21,lphnh21,1.0,8,1,1,1/3/4,8,8,8,1,8,8
lphnh22,lphnh22,1.0,103,2,8/9,98,109,106,106,13,106,103/111
lphnh23,lphnh23,1.0,10,1,1,1,6/8,6,6,4,6,10
lphnh24,lphnh24,1.0,19,1,2,1,1,1/9,8,3,1,15
lphnh25,lphnh25,1.0,1,4,4,5,1,1,8,4,1,1
lphnh26,lphnh26,1.0,1/20,4/5,1,14,1,19,1/18,1,1,1
lphnh27,lphnh27,1.0,36/37/38,12,1,17,19,28/31,1,15,32/19,19
lphnh28,lphnh28,1.0,6,1,1,1,1,1,1,2,1,6
lphnh29,lphnh29,1.0,7,1,1,3,1,1,5,1,1,7
lphnh30,lphnh30,1.0,1/11,1/2,1,1,1,1/10,1,7,1,1/11/12
lphnh31,lphnh31,1.0,22,1,1,1,21,17/15,15,5,18,22
lphnh32,lphnh32,1.0,8,2,1,1,1,1,1,4,7,8
lphnh33,lphnh33,1.0,86,3,4,6,16,16,16,4,16,86
lphnh34,lphnh34,1.0,21,3,8,19,21,21,21,8,22,21
lphnh35,lphnh35,1.0,27,1,1,12,21,21/25,23,9,21,27
lphnh36,lphnh36,1.0,9,2/3,1/6,1,9,9,14,1/5,9,9
lphnh37,lphnh37,1.0,1,3,2,1,1,1,10,5,1,1
lphnh38,lphnh38,1.0,17,1,1,13,12,12,12,5,12,17
lphnh39,lphnh39,1.0,6,1,1,1,3,3/4,4,1,4,2
lphnh40,lphnh40,1.0,1,1,1,5,1,1/10,1,1/3,1,1
lphnh41,lphnh41,1.0,18/13,1,1,4,13,17/13,13,1,13,13
lphnh42,lphnh42,1.0,10,3,1,1,6,8,6,1,6/9,12
lphnh43,lphnh43,1.0,62,2,1/3,48/49/47,51,57,51,34/36,51,61/62
lphnh44,lphnh44,1.0,18/15,2,4,12/14,17/15,15,16,4,17,15
lphnh45,lphnh45,1.0,5,3,4,1,5,5,5,4,5,5
lphnh46,lphnh46,1.0,5,1,1,1,1,1,1,1,1,5
lphnh47,lphnh47,1.0,7,1,1,1,7,7,9,1,7,7
lphnh48,lphnh48,1.0,10,1,1/3,1,7,7/8,7,1,7,10
lphnh49,lphnh49,1.0,16,2,1,1,10,10,1/9,7,10,1/11/14
lphnh50,lphnh50,1.0,17,4,1,1,1,1,1,8,1/11,12
lphnh51,lphnh51,1.0,7,1,1,1,5,5,2,1,5,7
lphnh52,lphnh52,1.0,13,1,1/2,1,12,7,1,5/6,7/11,13
lphnh53,lphnh53,1.0,12,1,1,9,17,17,15,1,17/12,12
lphnh54,lphnh54,1.0,8,2,4/6,1,8,8,24,4,8,8
lphnh55,lphnh55,1.0,12,1/2,1,1,12,12,12,4,12,14
lphnh56,lphnh56,1.0,7,1,3,6,7,7/9,8,3,7,7/11
lphnh57,lphnh57,1.0,9,1/2,1/2,1,9,9,13,2,9,9
lphnh58,lphnh58,1.0,9/12/13,1,1/3,7,10,10,10,6,10,9
lphnh59,lphnh59,1.0,1,3,6,8,16/1/15,15,1,7,1,1
lphnh60,lphnh60,1.0,1,5,1,10,1,14,1,1,1,1
lphnh61,lphnh61,1.0,35,1/2,4,1,7,7,11,4,17,30
lphnh62,lphnh62,1.0,49/45,3,1,6,41,43,42,1,41,45
lphnh63,lphnh63,1.0,11,1,1,5,6,6,9,1,6,11
lphnh64,lphnh64,1.0,9,1/2,1,1,5,5,5,1,8,9
lphnh65,lphnh65,1.0,23,1,8,22,23/26,29,23,18,23,23
lphnh66,lphnh66,1.0,24/27,1,1,1,5/12,5,8,1,5,17/28
lphnh67,lphnh67,1.0,12,1,2,5,9,9,9,2,9,9/12
lphnh68,lphnh68,1.0,13,1,1,5,6/8/9,8,6,3,11/12,13
lphnh69,lphnh69,1.0,14,1,1,1,16,21,14,1,22,14
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh1,lnpsh1,1.0,4,0,0,0,0,0,0,1,0,4
lnpsh2,lnpsh2,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,10,1,1,1,9,1,1
lnpsnh1,lnpsnh1,1.0,5,1,1,1,5,5,5,1,5,5
lnpsnh2,lnpsnh2,1.0,7,1,2,3,1,1,1,2,1,1
lnpsnh3,lnpsnh3,1.0,1,3,4,1,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh5,lnpsnh5,1.0,8,1,1,1,8,8,8,1,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,1,1,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,8,1,1,2,1,1,6,1,1,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,1,1,1,1,3,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,3,3,1,1,1,1,3,1,1
lnpmh1,lnpmh1,1.0,7,2,1,1,7,7,7,0,10,7
lnpmh2,lnpmh2,1.0,8,0,4,5,0,0,0,4,0,9
lnpmsh0,lnpmsh0,1.0,6,1,2,3,6,6,6,2,6,6
lnpmsh1,lnpmsh1,1.0,11,2,2,6,1,8,1,3,1,11
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,7,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,1,1,2,5,1
lnpmsh4,lnpmsh4,1.0,10,5,1,6,8,8,7,1,8,10
lnpmsh5,lnpmsh5,1.0,7,2,1,3,7,9,7,1,7,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh8,lnpmsh8,1.0,9,1,5,1,1,1,8,5,1,9
lnpmsh9,lnpmsh9,1.0,5,1,1,1,7,5,5,1,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh11,lnpmsh11,1.0,6,1,1,1,2,5,2,1,2,6
lnpmsh12,lnpmsh12,1.0,1,1,1,8,1,1,1,5,1,1
lnpmsh13,lnpmsh13,1.0,10,1,3,1,9,6,6,3,6,10
lnpmsh14,lnpmsh14,1.0,4,2,3,1,7,5,4,3,4,4
lnpmsh15,lnpmsh15,1.0,5,1,1,1,3,3,3,1,3,5
lnpmsh16,lnpmsh16,1.0,6,1,1,1,5,1,1,1,1,1
lnphh0,lnphh0,1.0,0,0,0,1,0,24,0,0,26,0
lnphh1,lnphh1,1.0,0,1,1,5,6,6,11,0,6,6
lnphh2,lnphh2,1.0,20,1,1,1,12,12,12,5,12,17
lnphnh0,lnphnh0,1.0,1,2,2,1,13,8,1,5,8,1
lnphnh1,lnphnh1,1.0,11,1,1,5,17,11,11,1,11,11
lnphnh2,lnphnh2,1.0,8,1,1,5,6,6,6,1,6,6
lnphnh3,lnphnh3,1.0,1,2,8,1,1,17,1,16,18,1
lnphnh4,lnphnh4,1.0,1,3,1,1,1,1,7,5,1,1
lnphnh5,lnphnh5,1.0,10,2,2,1,7,8,6,2,7,1
lnphnh6,lnphnh6,1.0,6,1,1,5,6,6,6,1,6,6
lnphnh7,lnphnh7,1.0,31,5,2,16,22,25,23,13,29,22
lnphnh8,lnphnh8,1.0,16,2,4,11,1,1,1,4,1,1
lnphnh9,lnphnh9,1.0,12,1,1,5,10,6,1,1,6,1
lnphnh10,lnphnh10,1.0,20,1,4,1,19,1,11,6,16,20
lnphnh11,lnphnh11,1.0,17,1,7,8,12,12,12,7,15,16
lnphnh12,lnphnh12,1.0,8,1,1,5,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,5,1,2,1,4,4,1,2,4,5
lnphnh14,lnphnh14,1.0,9,1,3,7,18,13,11,3,14,9
lnphnh15,lnphnh15,1.0,13,2,2,10,15,15,15,7,15,13
lnphnh16,lnphnh16,1.0,15,2,1,6,1,1,1,3,1,15
