id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1,1,1,3,1,1,3/4,1,0
lpmh2,lpmh2,1.0,1,1,1,3,1,3,6,1,1,0
lpmh3,lpmh3,1.0,0,0,0,0,0,0,9,0,0/3,0/8
lpmh4,lpmh4,1.0,1,3/4,3,3,3,3,2/3,3,3,3
lpmh5,lpmh5,1.0,1,0,0,0/7,3,0/6,0,3,0/5,0
lpmh6,lpmh6,1.0,1,1,1,1,2,1,7/8,2,5/6,1
lpmh7,lpmh7,1.0,1,1,0,1,3,1,1,3/4,12,1
lpmh8,lpmh8,1.0,1,1,1,1,1,6,1,1,1,10
lpmh9,lpmh9,1.0,1,1,1,1,2,1,0,2,5/7,19
lpmnh0,lpmnh0,1.0,1,3,3,3,4/6,9,3,4,3,8
lpmnh1,lpmnh1,1.0,1,2,2,2,2,6,2,2,2,2
lpmnh2,lpmnh2,1.0,1,1,1,1,1,2,1,1,1,2
lpmnh3,lpmnh3,1.0,1,1,1,1,4,1/5,9,4,1/3,1
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,1,3,2/4,1
lpmnh5,lpmnh5,1.0,1,2,2,9,2,9,2,2,2,13
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,1,2,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1/2,1,2,1,1,1,2
lpmnh9,lpmnh9,1.0,1,1,1,1,1/3,1,6,3,1,1
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,2,2,2
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/2,1,1,1,3/4
lpmnh12,lpmnh12,1.0,1,1,1,1,1/2,4,8,2/3,1,4
lpmnh13,lpmnh13,1.0,1,1/2,13,2,7,11,2,7,7,11
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1/2,6,1/7,1,1,5
lpmnh16,lpmnh16,1.0,1,1,3,3,1,3,9,1,1,3
lpmnh17,lpmnh17,1.0,1,1,1,3,1,3,6,1,1,3
lpmnh18,lpmnh18,1.0,1,1,1,1,1/2,1/4,5/7,1/2,1,1
lpmnh19,lpmnh19,1.0,1,1,1/5,1,1,1/4,1,1,1,4
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,12,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,3,2,5,1,2,1,5
lpmnh22,lpmnh22,1.0,1,1,1,9/10,7,9,1,7,8,10
lpmnh23,lpmnh23,1.0,1,1,1,2,1,2,1,1,1,2
lpmnh24,lpmnh24,1.0,1,1,1,1,1,3/4,7,1,1,5
lpmnh25,lpmnh25,1.0,1,1,1,1,3,8,1,3,1,19
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1/4,1,7
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,3,1,5,3,3/4,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,4,1,3,1,4
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1/8,1,1,7
lpmnh31,lpmnh31,1.0,1,1,1,1,1,7,1,1,4,1
lpmnh32,lpmnh32,1.0,1,2,2,2,4,2,10/11,4,5,8
lpmnh33,lpmnh33,1.0,1,1,1/5,1,1,1/4,1,1,1/3,1
lpmnh34,lpmnh34,1.0,1,1/2,1,1,2,1,3,2,2,1
lpmnh35,lpmnh35,1.0,1,3,3/12,6/7,3,7/8,3/4,5,3,11
lpmnh36,lpmnh36,1.0,1,1,1,1,3,1,1,3,4,1/6
lpmnh37,lpmnh37,1.0,1,1,1,1/10,2,1,16/15,2,1,8
lpmnh38,lpmnh38,1.0,1,2,2,2,4,2,2,8,4,2/9
lpmnh39,lpmnh39,1.0,1,1,6,1,3,1,1,3,1,1/5
lpmnh40,lpmnh40,1.0,1,1,1,1,2/6,8,10,2,2,1
lpmnh41,lpmnh41,1.0,1,1,1,1,3,1,9,3,3,1
lpmnh42,lpmnh42,1.0,1,1,7,1,1,4,8,2,3,5
lpmnh43,lpmnh43,1.0,1,1,1,4,1,1,9,3,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1/5,2,5,1/6,2,4,5
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,7,1,1,6
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh47,lpmnh47,1.0,1,1,2,1/2,4,1,11,6,1/2,2
lpmnh48,lpmnh48,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1/3,3,1,1,1,1,1,1,5
lpmnh50,lpmnh50,1.0,1,2,2,2,3,13,2,4,2/5,2
lpmnh51,lpmnh51,1.0,1,1,1,1,1,4,1,1,1,1/5
lpmnh52,lpmnh52,1.0,1,1,1,1,1,5,1/9,1,1,6
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/3,7,1,1,1/6
lpmnh54,lpmnh54,1.0,1,1,1,1,3,1,7,3,1/4/5,1
lpmnh55,lpmnh55,1.0,1,1/2,2,2,2,2,8/9,2,2,2
lpmnh56,lpmnh56,1.0,1,1,1,1/5,1/3,5/6,1,4,2,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1/3,1,11,1,1,8
lpmnh58,lpmnh58,1.0,1,1,1,1,3/4/5,1,1,5,7,1
lpmnh59,lpmnh59,1.0,1,1,1,1/4/5,1,1,6,1/3,1,1
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,6,2,1/5,1
lpmnh62,lpmnh62,1.0,1,1,1,1,3,8,1,3,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,4,1,7
lpmnh64,lpmnh64,1.0,1,1/2,2,2,2,2,2,2,2,4
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1/7,1,1,1/2,1/7
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,1,1,1/2
lpmnh67,lpmnh67,1.0,1,1,1,5,1,5,1,2,1,5
lpmnh68,lpmnh68,1.0,1,1,1/9,1,1,1,1,1,1,1
lpmnh69,lpmnh69,1.0,1,1,1,1,5,7,1,5,1/6,1
lphh0,lphh0,1.0,0,0,0,0,1,0/7,0,3,1,0
lphh1,lphh1,1.0,0,1,7,7,4,10,11,5,4,10
lphh2,lphh2,1.0,1,2/3,2,2,5,2,3,5,5/6,7
lphh3,lphh3,1.0,1,1,1/13,1,4,10,1,4,4/7,10/12
lphh4,lphh4,1.0,1,2,2,0,3,0,41,5,0/3,38
lphh5,lphh5,1.0,1,1,1,1,2,1,1/12,4,8,10
lphh6,lphh6,1.0,1,0,0,6,0,6,0/13,5,0,11
lphh7,lphh7,1.0,0,0,0,0,0,4,0,0,3,4/7
lphh8,lphh8,1.0,1,1,1,1,2,1,1,4,6,1/7
lphh9,lphh9,1.0,1,4,9,9,5,9,16/17,5,4/8,9
lphnh0,lphnh0,1.0,1,1,12,1,2,7,1,2/4,3,6
lphnh1,lphnh1,1.0,1,1,15,10,3,10,1,7,2,14
lphnh2,lphnh2,1.0,1,8,15,13,10,13,16,8,11,13
lphnh3,lphnh3,1.0,1,1,1,1,3,10,11,3,3/4,1
lphnh4,lphnh4,1.0,1,1,1,1,2,1,1,2,1,1
lphnh5,lphnh5,1.0,1,1,1,1,6,12,20,6,6,16/12
lphnh6,lphnh6,1.0,1,1,19,13,1,13/14,20,4,6,18
lphnh7,lphnh7,1.0,1,1,1,1,1/2,5,1,2,1/4,1
lphnh8,lphnh8,1.0,1,1,1,1,1,8,1,1,6,1/8
lphnh9,lphnh9,1.0,1,1,8,2,3,2,9,3,3,6
lphnh10,lphnh10,1.0,1,3,3,3,4,3,14,4,4,5/6
lphnh11,lphnh11,1.0,1,1,1,1,3,1,1/10,3,4,1
lphnh12,lphnh12,1.0,1,1,9,10/15,1,10,1,1,1,14
lphnh13,lphnh13,1.0,1,1,11,1,1,4,14,1,1,2
lphnh14,lphnh14,1.0,1,3,3/31,3,7,26,38,7/8,13,29/30
lphnh15,lphnh15,1.0,1,2,10,9,4,6,13,4,5,2
lphnh16,lphnh16,1.0,1,1,1,1,2,1,1,2,13,18
lphnh17,lphnh17,1.0,1,1/2,2,10,2,11,2,2,3/6,17/18/19
lphnh18,lphnh18,1.0,1,1,2,2,2,2,1,5,7,2
lphnh19,lphnh19,1.0,1,1,4,4,5,18,1,8,13,14
lphnh20,lphnh20,1.0,1,1,18,19,1/2,21,1,1,17,28
lphnh21,lphnh21,1.0,1,1,1,1,9,16,23,9,8/11/12,1
lphnh22,lphnh22,1.0,1,1,1,4,1,4/7,15,1,1,13
lphnh23,lphnh23,1.0,1,3/4,3,3,4/7,3,8,4,4,3
lphnh24,lphnh24,1.0,1,1,1,8,1/3,8,1,1,7,8
lphnh25,lphnh25,1.0,1,1,6,4,1,4,7,1,1,4
lphnh26,lphnh26,1.0,1,4,4,16,8,16,25,8,11,17
lphnh27,lphnh27,1.0,1,1,1,1,1,5,10,1,3,1
lphnh28,lphnh28,1.0,1,1,18,1,1,1/15,19,1,13,1
lphnh29,lphnh29,1.0,1,3/4,11,7,3,7,3,6,3,7
lphnh30,lphnh30,1.0,1,1,46,41,2,44,48,2,39,41
lphnh31,lphnh31,1.0,1,1,1/15,1,6/8,1,1,6,12,1/14
lphnh32,lphnh32,1.0,1,1,1,1,5,1,1,5,5,1
lphnh33,lphnh33,1.0,1,4,4,4,4,18,19/4,14,4,4
lphnh34,lphnh34,1.0,1,1,6,1,1,1,1,1,1,1
lphnh35,lphnh35,1.0,1,1,8,5,1,5,15,1,4,5
lphnh36,lphnh36,1.0,1,1,1,1,4,12/13,1,8/11,1,16
lphnh37,lphnh37,1.0,1,3,3,3,3,3,3,3,3,3/9
lphnh38,lphnh38,1.0,1,3,3,3/13,4,3,14/15,4,4/10,12
lphnh39,lphnh39,1.0,1,1,19,1,5,1,27,5,5,18/9
lphnh40,lphnh40,1.0,1,1/2/13,11,2/10,2,8/9,2,2,2/6,2
lphnh41,lphnh41,1.0,1,1,9,7/8,2,8,11,4,2,8
lphnh42,lphnh42,1.0,1,1,16,6,3/4,10,1,3,4,14/15
lphnh43,lphnh43,1.0,1,1,2,2,3,2,1/10,3,4,8
lphnh44,lphnh44,1.0,1,3,3,6,3/4,9,3/10,3/4,3/5,6
lphnh45,lphnh45,1.0,1,1,13,1,2,7,1,1,4,8
lphnh46,lphnh46,1.0,1,1,5,7,1,13,18,1,1,16/7
lphnh47,lphnh47,1.0,1,1,1/14,9,2,11,1,2,6,9/12
lphnh48,lphnh48,1.0,1,10,40/10,10,19,37/39,41,19,10,10
lphnh49,lphnh49,1.0,1,1/2,1,1,4,1,3,4/5,4,1
lphnh50,lphnh50,1.0,1,1,1/9/10,1,4/5,8,1,6,1,1
lphnh51,lphnh51,1.0,1,1/2,7,1,1,6,8,1,1,1
lphnh52,lphnh52,1.0,1,3,3,3,6,3,17,6,6,12/13
lphnh53,lphnh53,1.0,1,1,1,1/21,6,18,1,6,8,1
lphnh54,lphnh54,1.0,1,1/2,1,1,2/3,6,1,2/3,2,1
lphnh55,lphnh55,1.0,1,1,3/10,7,3,7,1,3,3,7/8
lphnh56,lphnh56,1.0,1,1,1,10,2,9,1,2,4,9
lphnh57,lphnh57,1.0,1,1,1/18,14,1,14,20,6,10,14
lphnh58,lphnh58,1.0,1,3,3,3,5,10,3,5,8,3
lphnh59,lphnh59,1.0,1,1,1,1,1,1/3,8,1,1,4
lphnh60,lphnh60,1.0,1,1,1/12,1,9,13,16,11,2,1
lphnh61,lphnh61,1.0,1,1/2,14,1,4,1,1,6,7,8
lphnh62,lphnh62,1.0,1,1/2/3,2,3,2,3,2/5,2,2,3
lphnh63,lphnh63,1.0,1,1,2,1,1,32,1,1,7,1
lphnh64,lphnh64,1.0,1,1/2,7,2,1,2/5,26,1/3,1,2/6
lphnh65,lphnh65,1.0,1,1/2,1/40,1,11,1,48/47,32,37,1
lphnh66,lphnh66,1.0,1,2,3,3,15,21,2/3,17,2,3/22
lphnh67,lphnh67,1.0,1,2,25/27,13,2,13,2,6,9,13
lphnh68,lphnh68,1.0,1,1,2,2,2,2,4,2,2,2
lphnh69,lphnh69,1.0,1,2,2/10,2,5,2,2,2,2,7/8
lnpsh0,lnpsh0,1.0,0,0,1,1,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,2,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,3,1,1,1,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,1,1,6,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,2,6,1,1,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,9,2,5,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,4,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,5,1,1,1,1,1,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,5,1,8,12,1,1,11
lnpmh1,lnpmh1,1.0,0,0,0,0,0,13,0,0,9,0
lnpmh2,lnpmh2,1.0,1,1,6,1,3,5,1,4,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,6,1,2,2,1
lnpmsh2,lnpmsh2,1.0,1,1,1,6,2,6,1,2,5,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,3,3,8,3,4,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,8,3,10,1,5,6,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,6,10,1,1,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,17,2,2,1
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,8,4,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,2,3,5,6
lnpmsh11,lnpmsh11,1.0,1,1,9,1,2,1,1,2,2,7
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,1,7,5,6,1
lnpmsh13,lnpmsh13,1.0,1,4,4,4,4,11,4,5,9,11
lnpmsh14,lnpmsh14,1.0,1,1,3,3,1,5,1,1,1,7
lnpmsh15,lnpmsh15,1.0,1,1,1,4,1,4,9,2,1,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,4,1,1,1
lnphh0,lnphh0,1.0,0,0,0,0,2,9,12,2,4,10
lnphh1,lnphh1,1.0,0,0,0,0,3,0,0,3,0,0
lnphh2,lnphh2,1.0,0,0,0,17,5,18,0,5,10,18
lnphnh0,lnphnh0,1.0,1,1,1,1,1,4,10,1,1,9
lnphnh1,lnphnh1,1.0,1,1,9,5,1,5,12,1,4,5
lnphnh2,lnphnh2,1.0,1,3,3,3,5,3,9,6,3,3
lnphnh3,lnphnh3,1.0,1,1,1,1,12,1,1,9,1,1
lnphnh4,lnphnh4,1.0,1,1,1,1,4,5,10,4,1,1
lnphnh5,lnphnh5,1.0,1,1,27,22,8,22,28,20,2,23
lnphnh6,lnphnh6,1.0,1,1,7,2,1,2,1,1,1,4
lnphnh7,lnphnh7,1.0,1,1,1,5,3,1,10,4,1,1
lnphnh8,lnphnh8,1.0,1,1,11,7,1,7,1,1,6,9
lnphnh9,lnphnh9,1.0,1,3,3,3,3,16,3,3,8,18
lnphnh10,lnphnh10,1.0,1,1,1,7,3,7,27,3,1,13
lnphnh11,lnphnh11,1.0,1,1,1,1,6,1,1,10,1,1
lnphnh12,lnphnh12,1.0,1,1,1,1,1,5,10,4,1,7
lnphnh13,lnphnh13,1.0,1,1,1,1,15,18,1,16,4,20
lnphnh14,lnphnh14,1.0,1,1,2,2,7,2,2,7,8,2
lnphnh15,lnphnh15,1.0,1,3,3,10,5,10,15,7,5,10
lnphnh16,lnphnh16,1.0,1,3,7,7,9,15,7,11,7,23
