id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh26,lpmnh26,1.0,1,1,1,1,1/4,1,1,1,1/4,1
lpmnh27,lpmnh27,1.0,1/10,1,1,1,1,7,1,1,1,7
lpmnh28,lpmnh28,1.0,1,10,1,1,1,6/8,1,6,1,6/8
lpmnh29,lpmnh29,1.0,1/6,1,7,9,9,1,9,3,9/10/11/12,1
lpmnh30,lpmnh30,1.0,4,4,4,6,6,3,6,3,6,3
lpmnh31,lpmnh31,1.0,1,1,1,10,5,2,5/9,1/4,5,2/3
lpmnh32,lpmnh32,1.0,1,1,3,1,8,1,6,1,8,1/2
lpmnh33,lpmnh33,1.0,1,7/9,1,1,1,1,13,4,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,6,10,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,2,1,1,1/4,1
lpmnh36,lpmnh36,1.0,1/7,1,1,8,1,1,1,6,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,6,1,2,1,6
lpmnh38,lpmnh38,1.0,1,1,1,6,6,1,6,2,6,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,5,1,1
lpmnh40,lpmnh40,1.0,1,1,1,8,1,2,1,6/7,1,1/2
lpmnh41,lpmnh41,1.0,1,1,1,1,1/6/7,2,1,1,1,2
lpmnh42,lpmnh42,1.0,1,1,1,1,1,2,1,4/5,1,2
lpmnh43,lpmnh43,1.0,4,1,1,1,1,1/2,1/5,3,1,1
lpmnh44,lpmnh44,1.0,1,5,1,7,1,1/2,1,3,1,1
lpmnh45,lpmnh45,1.0,19,1,1,24,22,5,22,16,22,5
lpmnh46,lpmnh46,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1/4/5,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1/3,1,6,6/7,2,6,1,6,2
lpmnh49,lpmnh49,1.0,1,4,4,1,5,3,5,1,5,3
lpmnh50,lpmnh50,1.0,1,1,1,25/26/27,26,2,26,2,26,2
lpmnh51,lpmnh51,1.0,1,1,1,9,10,7,9,1,11,4
lpmnh52,lpmnh52,1.0,1,1,1,13,15,1/2,13/15,10,15,2
lpmnh53,lpmnh53,1.0,1,1,1,1/7,7,2,7,3,7,1
lpmnh54,lpmnh54,1.0,1,1/2,1/2,2,5,1,2,1,2,1
lpmnh55,lpmnh55,1.0,1,1,1,1/9,1,3,1,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,4,1,1,1,4,1
lpmnh57,lpmnh57,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh58,lpmnh58,1.0,1/5,5,5,8,15,1,8/14,1/4,8,1
lpmnh59,lpmnh59,1.0,1,11,1,13,13,6/9,16,6,13,6/8/9
lpmnh60,lpmnh60,1.0,1,8,1,12,1,5,1,3,9,5
lpmnh61,lpmnh61,1.0,1,1,6,6,6,1,6/7/8,1,6,1
lpmnh62,lpmnh62,1.0,1/3,1,1,6,1,1,1,1,1,1
lpmnh63,lpmnh63,1.0,1,1/11,10,1,1,2/4,1,6,12,2
lpmnh64,lpmnh64,1.0,1,1,1,1,1,3,1,4,9,1/3
lpmnh65,lpmnh65,1.0,1,8,1,10,1,4/5,1,4,1,4/5
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,1,16,1
lpmnh67,lpmnh67,1.0,1,9,1,10,1/10/11,1,1,7,11,1
lpmnh68,lpmnh68,1.0,1,1,1/6,1/8,1,2,1,2,1,2
lpmnh69,lpmnh69,1.0,1,1,1,8,8,5,8,1,8,5
lphh0,lphh0,1.0,0,4,2,5,0/5,0,5,1,5,0
lphh1,lphh1,1.0,1,1,0,10,11,0,12,5,11,0
lphh2,lphh2,1.0,1,1,1,25,19,9,21,18,19,9
lphh3,lphh3,1.0,1,13,12,1,1,4,1,0,1/17,4
lphh4,lphh4,1.0,14,16,15,21,21,13,21,1,22/23,13
lphh5,lphh5,1.0,0/7,0,0,8,10/11,3,10,6,13,3/5
lphh6,lphh6,1.0,1,1,1,14,22,0,0/22,9,0,3
lphh7,lphh7,1.0,1,1,7,0/9,9,1,9,3,0,1
lphh8,lphh8,1.0,1,1,1,10,1,1,8,4,1,1
lphh9,lphh9,1.0,1,0/1,0,1,1,5,9,0,0/1,5
lphnh0,lphnh0,1.0,6,5,9,5,5/10,1,5,1,5,1
lphnh1,lphnh1,1.0,1/10,10,10,16,16,1,16,8,16,1
lphnh2,lphnh2,1.0,1,1,1,1,1,2,1,1,5,2/3
lphnh3,lphnh3,1.0,10,12,12,1,1,2,1,2,1,2/3
lphnh4,lphnh4,1.0,1,5,5,1,1,1,1,1,1,1
lphnh5,lphnh5,1.0,1,1,1,1,1,8,13,10,1,8
lphnh6,lphnh6,1.0,12/13,14,14,28,23,10,23,2,26,10
lphnh7,lphnh7,1.0,1,9,9,19,19,6,16/19,6,20,6
lphnh8,lphnh8,1.0,1,8,1,15,15,4,15,4,17,4
lphnh9,lphnh9,1.0,5,7,1,1,8,1,1/8,4,8,1
lphnh10,lphnh10,1.0,1,1/7,1,8,1,3,1,6,9,3
lphnh11,lphnh11,1.0,1,1,1,16,16,6,16,6,16,6
lphnh12,lphnh12,1.0,1,7,1,9,9,2,9,2,9,2
lphnh13,lphnh13,1.0,7,8,8,1/23,19,1,14/15,3,22,2
lphnh14,lphnh14,1.0,1,12,8/11,1/14,1,4,1,1,1/13,4
lphnh15,lphnh15,1.0,1,1,5,1,1,1/2,1,1,1,1/2
lphnh16,lphnh16,1.0,9,13,13/14,21/14,16,7/8,16,2,20,4
lphnh17,lphnh17,1.0,9,11,10,15,1,4,1,7,1/14,4
lphnh18,lphnh18,1.0,7,10,7,7,7,1,7,6,7/11,1/4/5
lphnh19,lphnh19,1.0,1,1/5,3,1/11,1,2,1/7,1,9,2
lphnh20,lphnh20,1.0,1,1/20,1,21,21,17,21,7,22,14
lphnh21,lphnh21,1.0,1,1,1,1/12,1,3,1,6,1,1
lphnh22,lphnh22,1.0,1,1,1,4/8,4,1,4,1,4,1
lphnh23,lphnh23,1.0,1,1,15,1/18,1,5/6,17,2,1,5
lphnh24,lphnh24,1.0,1,15,14,1,1,4,1,9,1,4
lphnh25,lphnh25,1.0,1,1,4,14,14,1,14,3,14,1/2
lphnh26,lphnh26,1.0,1,3/4,3,1,6,1,6,1,6,1
lphnh27,lphnh27,1.0,1,7,3,1,1,2,1/11,1,14,2
lphnh28,lphnh28,1.0,1,7,7,17,17,3,17,6,17,3
lphnh29,lphnh29,1.0,1,1,1/22,1,1,11,25,18/20,1,4/8
lphnh30,lphnh30,1.0,1,24,1,1,1,19,1,19,30,19
lphnh31,lphnh31,1.0,1,1/5,1,1,13,3,6,3,7,3
lphnh32,lphnh32,1.0,1/6,7,7,16,1,5,1,2,10,3
lphnh33,lphnh33,1.0,1,1,1,8,6,4,6,1,7,4
lphnh34,lphnh34,1.0,1,1,1/11,13,12/13/14,5,13,8,12,5
lphnh35,lphnh35,1.0,4,7,5,5,5/12,3,5/9,1,16/17,3
lphnh36,lphnh36,1.0,6/7,10,10/11,23/25,25,5,25,1/2,25,2
lphnh37,lphnh37,1.0,1,1,3,1,1,1,1,2,1,1
lphnh38,lphnh38,1.0,1,7,7,7,7,4,7,1,9,4
lphnh39,lphnh39,1.0,1,7,1,9,8,6,8,3,9,3/4
lphnh40,lphnh40,1.0,1,7,1,18/8,8,3,8,1,17,3/5
lphnh41,lphnh41,1.0,1,1/13,1/11,1,1,5,1,1,1,5
lphnh42,lphnh42,1.0,1,2,2,2,2,1,2,1,2,1
lphnh43,lphnh43,1.0,1,48,48,50,50,1,50,47,50,1
lphnh44,lphnh44,1.0,18,20,1,64/53,58/59/60/61,16/15,53,17,63,15
lphnh45,lphnh45,1.0,11,14,14,1,17/18,4,17/18,8,17,3
lphnh46,lphnh46,1.0,1,1,1,1,8,5,8,6,8,2
lphnh47,lphnh47,1.0,1,1,1,7,7,1/3,7,1/2,10,1/3/4
lphnh48,lphnh48,1.0,1,40,32,43,1,5/6,1,16,1,5/6/7
lphnh49,lphnh49,1.0,1,9,1,17,12,6,12,1,15,6
lphnh50,lphnh50,1.0,1,1,1,1/18,15,3,1/12,3,13,3
lphnh51,lphnh51,1.0,1,9,8,13,22,2,18/20,4,21,2
lphnh52,lphnh52,1.0,4,1,1,10,11/12,1,11,2,10,1
lphnh53,lphnh53,1.0,1,14,1,1,1,11,1,1,15,11
lphnh54,lphnh54,1.0,1,1,1/3,14,14/15,1,14,1,14,1
lphnh55,lphnh55,1.0,3,3,3,6,6,1/2,6,1,6,1
lphnh56,lphnh56,1.0,1,1/6,1,1,1,1,8,1,9,1
lphnh57,lphnh57,1.0,1,25,23/24,45,1,12,33,9,44,11
lphnh58,lphnh58,1.0,1,1,1,9,1/6,2,1,4,8,2
lphnh59,lphnh59,1.0,1,1,1,6,6,2/3,13,2,6,2
lphnh60,lphnh60,1.0,1,1,1,1,16,4,1/14,11,1,9/10
lphnh61,lphnh61,1.0,6,8,8,12,12,1,12,4,14,1
lphnh62,lphnh62,1.0,1/2,6,2,19,19,1,19,1,21,1
lphnh63,lphnh63,1.0,1,15,22,1,1/26,8,25,13,1,7
lphnh64,lphnh64,1.0,15,25,1,28,33,5,28,1,28,1/3/4
lphnh65,lphnh65,1.0,8,1,1,11,9,1/5,9,1,13,1
lphnh66,lphnh66,1.0,1,4,4/6,8,8,1,8,1,11,1
lphnh67,lphnh67,1.0,1,1,1,22,1,16,18,16,1,16
lphnh68,lphnh68,1.0,1,1,1,6,7,1,6,3,7,1
lphnh69,lphnh69,1.0,1,4,4,8,4,1,4/5,1/3,4,1/2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,5,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,8,1,6,1,5,1,6
lnpsnh0,lnpsnh0,1.0,1,1,14,16,18,5,16,9,16,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,5,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,2,4,2,6,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,1,3,1,6,1
lnpsnh9,lnpsnh9,1.0,2,2,2,2,2,1,2,1,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,1,2,1,2,1
lnpsnh11,lnpsnh11,1.0,9,9,9,9,9,5,14,6,9,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,5,1,1,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,5,5,1,5,1,5,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,6,3,8,1
lnpmsh1,lnpmsh1,1.0,3,3,3,4,3,1,3,1,3,1
lnpmsh2,lnpmsh2,1.0,4,1,1,1,1,2,1,3,1,2
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,9,5,1,1
lnpmsh5,lnpmsh5,1.0,10,10,11,14,10,3,12,8,10,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,1,2,1,2
lnpmsh7,lnpmsh7,1.0,1,1,5,6,1,4,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,8,1,1,1,1,1,1,7,9,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,4,6,1
lnpmsh14,lnpmsh14,1.0,1,1,1,3,3,1,7,1,3,1
lnpmsh15,lnpmsh15,1.0,3,1,1,1,1,1,1,1,7,1
lnpmsh16,lnpmsh16,1.0,4,4,4,4,4,1,4,1,4,1
lnphh0,lnphh0,1.0,0,0,0,8,8,3,9,3,11,3
lnphh1,lnphh1,1.0,1,13,12,19,17,0,17,3,17,0
lnphh2,lnphh2,1.0,1,1,1,1,1,3,1,8,1,3
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,12,8,14,1
lnphnh1,lnphnh1,1.0,1,1,1,1,27,3,25,16,30,3
lnphnh2,lnphnh2,1.0,1,10,10,19,12,3,15,3,12,5
lnphnh3,lnphnh3,1.0,1,1,7,24,24,4,24,1,24,3
lnphnh4,lnphnh4,1.0,1,1,1,10,10,7,10,1,10,7
lnphnh5,lnphnh5,1.0,1,12,8,15,15,2,18,2,19,2
lnphnh6,lnphnh6,1.0,1,1,1,19,19,3,21,6,25,2
lnphnh7,lnphnh7,1.0,1,1,1,11,15,3,13,5,17,3
lnphnh8,lnphnh8,1.0,1,1,1,25,24,2,23,14,24,2
lnphnh9,lnphnh9,1.0,8,8,8,19,8,1,8,6,13,1
lnphnh10,lnphnh10,1.0,1,11,10,1,1,5,1,4,1,4
lnphnh11,lnphnh11,1.0,1,10,1,11,11,6,11,3,11,5
lnphnh12,lnphnh12,1.0,20,20,22,28,28,2,28,12,28,2
lnphnh13,lnphnh13,1.0,1,1,1,21,25,1,27,1,25,1
lnphnh14,lnphnh14,1.0,5,11,7,15,1,2,1,3,1,2
lnphnh15,lnphnh15,1.0,1,1,1,20,17,4,17,9,17,4
lnphnh16,lnphnh16,1.0,1,12,1,13,13,2,13,8,13,2
