id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,1,2,1,1,1,1,1,2/3,9,10
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,4,4/5,6,4/8,1,1,4,4,4,4/9
lpsnh45,lpsnh45,1.0,2,1,3,3,1,1,3,1,2,1
lpsnh46,lpsnh46,1.0,1,1,1,3/4,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,4,1,1,1,1,1,1,1,12
lpsnh48,lpsnh48,1.0,1,2,3,3,1,1,3,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,2,1,2,2,1,1,2,1,2,1
lpsnh51,lpsnh51,1.0,2,1,1/2,4/5,1,1,4,1,2/3,2
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh53,lpsnh53,1.0,1/2,1/2,2,2,1,1,2,2,1/2,1
lpsnh54,lpsnh54,1.0,6,4,3/7,3,1,1,3,3,6,9
lpsnh55,lpsnh55,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1/4,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,2,2,1,1,2,1,1,1
lpsnh58,lpsnh58,1.0,1,2,1,1,1,3,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1/3,1,1,4,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,3,3,1,7,1,1,1,3,3/4,1
lpsnh62,lpsnh62,1.0,1,1,1,1/9,1,1,1,2,7,1
lpsnh63,lpsnh63,1.0,3,6,3,3,1,1,3,3,3,8/9
lpsnh64,lpsnh64,1.0,1,1,1,3,1,1,3,1,2,4/5
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1/6,1,1,1,1,4/5,1,1
lpsnh67,lpsnh67,1.0,1,1/8,1,1,1,1,1,1,1,1/2/9
lpsnh68,lpsnh68,1.0,2,2,2,2,1,1,2,2,2,2/3
lpsnh69,lpsnh69,1.0,3,1,9,1,1,1,1,1,1/7,1
lpmh0,lpmh0,1.0,2,3,2,2,1,1,2,2,2,6/7
lpmh1,lpmh1,1.0,1,1/2,1,1,1,1,1,0/1,3,1
lpmh2,lpmh2,1.0,0,0,2,2,0,0,2,0,0,0
lpmh3,lpmh3,1.0,1,1/2,1/5,5,0,0,1/5,1/2,0/1,0
lpmh4,lpmh4,1.0,1,1,2,2,1,0,2,1,4,1/2
lpmh5,lpmh5,1.0,1,2,6,1,1,1,1,1,3,1
lpmh6,lpmh6,1.0,6,4,0,0,1,1,0/8,5,1,3/9
lpmh7,lpmh7,1.0,1,2,1/3,1,1,4,3,1,1,1
lpmh8,lpmh8,1.0,0/3,0,5,0,0,0,0,0,4,0
lpmh9,lpmh9,1.0,1,1,4,1,1,1,1,0/1,1,1
lpmnh0,lpmnh0,1.0,4,1,1,1,1,1,2,2,2,1
lpmnh1,lpmnh1,1.0,1,2,1,1,1,1,1,1,3,16
lpmnh2,lpmnh2,1.0,1,1,1,8,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,3,4/5,3,3,1,1,3,3,3,3
lpmnh4,lpmnh4,1.0,2,3,1,1,1,1,1,2,2,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh6,lpmnh6,1.0,2/6/7,2/3,9,13,16/1,16,9,2,2,1
lpmnh7,lpmnh7,1.0,10,7,4,4,1,1,4,4,4/5,11
lpmnh8,lpmnh8,1.0,1,4,1/7,10,1,1,1,1,5,1
lpmnh9,lpmnh9,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,6,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1/4,1/2,5,1/6,1,7,1,1/3,1,1
lpmnh13,lpmnh13,1.0,6/7,3,3,3,1,1,3,4,3,3/9/10
lpmnh14,lpmnh14,1.0,1,1,1,2/3,1,1,1,1,1,1/6
lpmnh15,lpmnh15,1.0,5,5,6,6,1,1,6,5,5,5
lpmnh16,lpmnh16,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,4,3,5,5,1,1,5,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,2,5,10,1,1,1,1
lpmnh19,lpmnh19,1.0,1/5,1/3,8,1,1,1,1,1/4,1,1
lpmnh20,lpmnh20,1.0,1,1/3,4,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,5,10/11,1,1,12,1,1,7,1
lpmnh22,lpmnh22,1.0,4,4,4/6,4,1,1,4,4,4,4
lpmnh23,lpmnh23,1.0,1,1,9,1/10,1,1/11,1,1/4,1/5,1
lpmnh24,lpmnh24,1.0,3,4,4,4,1,1,4,4/5,3/5,4
lpmnh25,lpmnh25,1.0,1,1/3,4,1,1,15,1,1,1,1
lpmnh26,lpmnh26,1.0,1/3,1,5,1,1,1,1,1,1,18
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/18,1,1,13,16
lpmnh28,lpmnh28,1.0,9,9,9,9,1,1,9,9,9,8/9
lpmnh29,lpmnh29,1.0,2,2,2,2/5,1,1,2/5,3,2,2
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1/3
lpmnh31,lpmnh31,1.0,1,1,1,2,1,1,2,1,1,1
lpmnh32,lpmnh32,1.0,2/3,1,4/5,8,1,12,4/5,1,1,10
lpmnh33,lpmnh33,1.0,6,4,1,1,1,1,8,1/5,1,9
lpmnh34,lpmnh34,1.0,1,7/8,1,10,1,1,10,9,1,12/13
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,1,4,1,1,1,9,1,1,1,1/8
lpmnh37,lpmnh37,1.0,1,3,1,1,1,1,1,4,1,1
lpmnh38,lpmnh38,1.0,1/10,8,13,14,1,1,1,1/6,12,6
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1/4,1
lpmnh40,lpmnh40,1.0,2,2,3,2,1,1,2,2,2,2
lpmnh41,lpmnh41,1.0,1,1/3,1,5/6,1,1,1,1,1,2
lpmnh42,lpmnh42,1.0,7/8,2,2,2,1,1,2,2,2/9,2
lpmnh43,lpmnh43,1.0,1,1,1,3,1,4,1,1/2,1,1
lpmnh44,lpmnh44,1.0,2,2,2,2,1,6,2,2,3,2
lpmnh45,lpmnh45,1.0,1,3,1,1,1,1,1,6,1,8
lpmnh46,lpmnh46,1.0,3/4,3,5,3,1,1/7,3/6,3,3,3
lpmnh47,lpmnh47,1.0,1,2,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,2,2,1,1,2,1,1,5
lpmnh49,lpmnh49,1.0,1,1,1,1/9,1,1/14,1,1,7,11/13
lpmnh50,lpmnh50,1.0,5,1,7,7,1,1,9,1,1,1/10
lpmnh51,lpmnh51,1.0,2,5,4,4,1,1,4,4,2,6
lpmnh52,lpmnh52,1.0,4,8,4,4/11,1,1/13,4,4,9,12
lpmnh53,lpmnh53,1.0,2,2,2,2,1,1,2,2/6,7,9
lpmnh54,lpmnh54,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh56,lpmnh56,1.0,1,2,1/4,1,1,1,1,1,1/3,7
lpmnh57,lpmnh57,1.0,2,2,2,5,1,1,2,2,2,2
lpmnh58,lpmnh58,1.0,3,2,1/8,1/9,1,1/11,1,1/2,2/7,1/2
lpmnh59,lpmnh59,1.0,8,8,11,8,1,1,8/12,10,8,5
lpmnh60,lpmnh60,1.0,1,1,7/8,1/10/11,1,15,1/9,1,1,1
lpmnh61,lpmnh61,1.0,2,4,2,2,1,1,2,2,2,6
lpmnh62,lpmnh62,1.0,3,4,3,3,1,1,3,4,3/4,3
lpmnh63,lpmnh63,1.0,1/2,2,1,1,1,1,1,1,1,9
lpmnh64,lpmnh64,1.0,8,5,5,5,1,1,5,5,5/11,5
lpmnh65,lpmnh65,1.0,7,7,9,12,1,1,10,7,7,13
lpmnh66,lpmnh66,1.0,1,1/2/3,1,1,7,1,1,1,1,1/5
lpmnh67,lpmnh67,1.0,1,4/5,1,1,1,1,1,1,1,1
lpmnh68,lpmnh68,1.0,2,5,2/7,2,1,1,2,2,2,2/8
lpmnh69,lpmnh69,1.0,1,2,1/3,2,1,1,1/2,1/2,1,5
lphh0,lphh0,1.0,0,0,0,0,1,1,0,0,0,0
lphh1,lphh1,1.0,2,2,1,1/5,0,0,1,2,3/4,0/6
lphh2,lphh2,1.0,22,25,22,22,0,0,22,26,22,22
lphh3,lphh3,1.0,6/8,2,1,1,1,1,1,4,1,1
lphh4,lphh4,1.0,9,4,0/13,4,0,0,4,4,12,2
lphh5,lphh5,1.0,0,0,3,3,1,1,3,3,8,1
lphh6,lphh6,1.0,1,5,1/7,15,1,1,7,1/2,1,1
lphh7,lphh7,1.0,3,3,8,8,1,1,8,3,3,3
lphh8,lphh8,1.0,1,1,1,1,1,0,1,1,1,1
lphh9,lphh9,1.0,1/3,1,1,1,1,1,4,2,1,1
lphnh0,lphnh0,1.0,8,3,3,9,1,11,3,3,3,3
lphnh1,lphnh1,1.0,5,1,6,7/8,1,1,1,1,1,1
lphnh2,lphnh2,1.0,1,1,1/2,1,5,1,1,1,1,1
lphnh3,lphnh3,1.0,1,2,1,1,1/7,8,1,2,1,1
lphnh4,lphnh4,1.0,1,2/3,1,1,1,6,1,1,1,5
lphnh5,lphnh5,1.0,8/11,8,8,8,1,1/13,8,8,8,8
lphnh6,lphnh6,1.0,5,7,5,5,13/14,1,5,5,10,12
lphnh7,lphnh7,1.0,9,7,12,7,1,1,7,7,7,7
lphnh8,lphnh8,1.0,4,4,7,4,1,1,4,4,4,4
lphnh9,lphnh9,1.0,1,3,6,5,1,1,5,1,1,1
lphnh10,lphnh10,1.0,1/4,1/2,7,1,9/10,1/11,1,3,5,8
lphnh11,lphnh11,1.0,7,7/9,15,15,1,1/22,15,10/12,7,20
lphnh12,lphnh12,1.0,2/4,3,5,2,1,1,2,3,2,8/9
lphnh13,lphnh13,1.0,6,3,3/10/11,3,1,75,3,3,3,74
lphnh14,lphnh14,1.0,9,9,22,8,1,29,8,12,20,25
lphnh15,lphnh15,1.0,1,2,6,1,1,1/8,1,1,4,1
lphnh16,lphnh16,1.0,30,4,3/31,32,1,1,3,8/10,3,34
lphnh17,lphnh17,1.0,6,6/11,13/14,15,1,1/17,9,12,6,16
lphnh18,lphnh18,1.0,19,6,4/20,4/25,30,28,4,12,4,1
lphnh19,lphnh19,1.0,1,1,4,4/6,1,1,4,1,1,1
lphnh20,lphnh20,1.0,7,7/8,7,7,1,1,7,8,10,16
lphnh21,lphnh21,1.0,1,3,1,11,1,1,11,8,1,1
lphnh22,lphnh22,1.0,4,4,4,4,1,1,4,4,4,4
lphnh23,lphnh23,1.0,6,7,11,11,1,1,11,9,6,4
lphnh24,lphnh24,1.0,10,8,18,2,1,1,2,2,12,20
lphnh25,lphnh25,1.0,1/6,1,1/8/9,10,1,1,10,1/4,1,1
lphnh26,lphnh26,1.0,1,2,1,1,1,1,1,2,1,1
lphnh27,lphnh27,1.0,1,1,12,1,1,22,1,1,1,19
lphnh28,lphnh28,1.0,4,1,9,9,1/11,1/12,9,3,8,1
lphnh29,lphnh29,1.0,1/4,3,1,1,1,1,1/5,1,1,1
lphnh30,lphnh30,1.0,14,10,10,10,1,1,10,10,10,16
lphnh31,lphnh31,1.0,5,5,5,5,22,22,5,8,5,15
lphnh32,lphnh32,1.0,2,2,2,2,1/9,12,2,2,5,8
lphnh33,lphnh33,1.0,3,1,5,8,1,1,1,1,1,1
lphnh34,lphnh34,1.0,11,3,3/13,3,1,1,3,3,3/5,16
lphnh35,lphnh35,1.0,4,4,4,4,19/21,20,4,7/8,13,16
lphnh36,lphnh36,1.0,1,1,1,9,1,1,8/9,1,6,1
lphnh37,lphnh37,1.0,1,1/2,3,3,1/11,1,3/7,1,1,9/10
lphnh38,lphnh38,1.0,14,2/3,18,2,1,20,2,8,2,2
lphnh39,lphnh39,1.0,8,5,4,4,1,1,4,5,5,4
lphnh40,lphnh40,1.0,12,5,5,5,1,1,5,10,5,14/15
lphnh41,lphnh41,1.0,2,2,10,2,1,1,2,2,7,1
lphnh42,lphnh42,1.0,7,3,1,1,1,1,1,1,8,1
lphnh43,lphnh43,1.0,1,23/25,29,1,1,1,1,1,1,31
lphnh44,lphnh44,1.0,1,1,9/11,16/14,1,1,16/14,2,1,1
lphnh45,lphnh45,1.0,11,14,11,11,1,1,11,11/15,24,11
lphnh46,lphnh46,1.0,8,1/7,1,9,1,1,9,1,1,11
lphnh47,lphnh47,1.0,11,2,2,2,1,1,2,4,2,3/15
lphnh48,lphnh48,1.0,1,2,19/21,10,1,1,10,1,1,1
lphnh49,lphnh49,1.0,1,1/5,1,6,1,1,1,1,1,2
lphnh50,lphnh50,1.0,4,4/7,15,18,20,20/22,4/11,4,4,4
lphnh51,lphnh51,1.0,1/5,1,7,7,1,1,7,1,1,1
lphnh52,lphnh52,1.0,1,1,1,1,1,1,1,1,1,1
lphnh53,lphnh53,1.0,1,2/3,6/8,6,1,1/11,6/7/9,2,1/5,1
lphnh54,lphnh54,1.0,1,1/2/4,1,1,1/5,1/5,1,1,1,1
lphnh55,lphnh55,1.0,2,1,4,5,1,1,5,1,1,1
lphnh56,lphnh56,1.0,3/4,1,9,1,1,1,1,1,2,1
lphnh57,lphnh57,1.0,18,19,32,18,1,1,18,18,18/24,18
lphnh58,lphnh58,1.0,1,1,1,1,1,1,1,3,1,4
lphnh59,lphnh59,1.0,13,6,6,18,1,1,6,6,6,6
lphnh60,lphnh60,1.0,1,1,1,1,1,1/13,1,6,8/9,11
lphnh61,lphnh61,1.0,7,5,1,1,1,1,1,1,1,1
lphnh62,lphnh62,1.0,1,1,14,15,1,1/19,17/15,1,1,1
lphnh63,lphnh63,1.0,8,5,12,15,1,1,12,1,1,17
lphnh64,lphnh64,1.0,1,1/2,25,1,1,1,1,1,18,1/29
lphnh65,lphnh65,1.0,2,5,2,2,1,1,2,2,2,2
lphnh66,lphnh66,1.0,8,1,1,1/10/11,1,1,1/10,1,1,1
lphnh67,lphnh67,1.0,13,13,13,13,1,1,13,13,20,13
lphnh68,lphnh68,1.0,4,5,2,2,1,1/15,2,5/7,9,14
lphnh69,lphnh69,1.0,2,2,2,2,1,1,2,2,2,5
lnpsh0,lnpsh0,1.0,3,3,3,3,1,1,3,0,3,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,4,4,7,7,1,1,7,4,4,0
lnpsnh0,lnpsnh0,1.0,2,6,2,2,1,1,2,2,2,1
lnpsnh1,lnpsnh1,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,2,2,2,1,3,2,2,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,2,2,2,1,1,2,2,2,2
lnpsnh5,lnpsnh5,1.0,4,3,3,3,1,1,3,3,5,3
lnpsnh6,lnpsnh6,1.0,2,2,2,4,1,1,4,2,2,2
lnpsnh7,lnpsnh7,1.0,6,4,1,1,1,1,1,4,7,11
lnpsnh8,lnpsnh8,1.0,2,3,2,2,1,1,2,2,4,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh10,lnpsnh10,1.0,10,1,1,1,1,1,1,7,1,1
lnpsnh11,lnpsnh11,1.0,13,2,2,2,1,1,2,12,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,2,6,1,1,1,7,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,3
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,3,1,1,3,1,1,6
lnpmsh0,lnpmsh0,1.0,1,1,4,1,5,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,1,1,1,1,1,1,4,1
lnpmsh3,lnpmsh3,1.0,4,3,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,4,4,1,1,4,1,1,1
lnpmsh5,lnpmsh5,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,1,1,1,1,5
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,5,1,3,1,1
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,4,4,1,1,4,2,3,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,5,5,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,4,1,1,1,1,1,1,6,1
lnpmsh13,lnpmsh13,1.0,1,2,3,3,1,1,3,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,1,3,1,1,1
lnpmsh15,lnpmsh15,1.0,2,2,2,4,1,1,2,2,2,1
lnpmsh16,lnpmsh16,1.0,1,1,2,2,1,1,2,1,1,1
lnphh0,lnphh0,1.0,8,3,17,3,1,1,3,3,3,18
lnphh1,lnphh1,1.0,3,3,3,3,0,0,3,7,3,3
lnphh2,lnphh2,1.0,5,5,5,5,1,1,10,5,5,5
lnphnh0,lnphnh0,1.0,3,6,9,9,10,13,9,4,3,1
lnphnh1,lnphnh1,1.0,2,4,9,13,15,1,10,2,2,1
lnphnh2,lnphnh2,1.0,9,3,13,1,1,16,1,3,12,1
lnphnh3,lnphnh3,1.0,5,5,11,11,1,1,11,5,9,5
lnphnh4,lnphnh4,1.0,1,1,3,1,1,1,1,1,1,7
lnphnh5,lnphnh5,1.0,2,2,5,7,1,1,5,2,2,2
lnphnh6,lnphnh6,1.0,4,3,1,6,1,1,6,1,1,10
lnphnh7,lnphnh7,1.0,2,4,10,11,1,1,7,2,6,2
lnphnh8,lnphnh8,1.0,15,11,1,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,10,5,1,12,1,15,1,9,11,1
lnphnh10,lnphnh10,1.0,4,1,16,1,1,1,1,1,12,1
lnphnh11,lnphnh11,1.0,5,5,7,4,1,1,4,6,5,10
lnphnh12,lnphnh12,1.0,2,5,22,22,1,26,22,18,2,2
lnphnh13,lnphnh13,1.0,4,2,2,2,1,1,6,2,4,2
lnphnh14,lnphnh14,1.0,2,4,9,2,1,15,11,2,2,12
lnphnh15,lnphnh15,1.0,9,2,14,15,1,1,14,2,2,2
lnphnh16,lnphnh16,1.0,6,6,11,6,1,1,6,6,6,6
