id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,2,1,1,1,4,1,1,5
lpsh2,lpsh2,1.0,1,1/3,1,1,0,3,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,2,1,3,1
lpsh4,lpsh4,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsh5,lpsh5,1.0,0,0,0,0,0,2,0,0,0,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsh8,lpsh8,1.0,6/9,6,2,2,9,6,2,2,2,2
lpsh9,lpsh9,1.0,0/1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1/3,1,1,1,1/3,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,4,5,9/10,11,5,5,5,5/6
lpsnh2,lpsnh2,1.0,1,1,1,2,1,1,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1/5,1/2,3,1,6,4,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh5,lpsnh5,1.0,4,1,1,1/2,4,1,2,3,1,1
lpsnh6,lpsnh6,1.0,1,1/6,1,1/2,1,1,1,4,4,5
lpsnh7,lpsnh7,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,7,1,5,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1/2/3,1,1,1,1/2/3,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,2,1,1,3,2,2,2
lpsnh13,lpsnh13,1.0,7,7,1,1,7,7,3,1,6,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh15,lpsnh15,1.0,5,1,1/2,1,5,5,1/3,1,1,1/4
lpsnh16,lpsnh16,1.0,1,1,2,3,1/4,1,3,3,3,3
