id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/3,1,1/2,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1/5,1,1,1,1/3/4,1,1/3/4,2,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1/3,1,1/3,1/3,1/3,1
lpsnh42,lpsnh42,1.0,1,1,1,1/4,1,1,1,1/3,1,1
lpsnh43,lpsnh43,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1/5,2,2,2,2,2,3/4
lpsnh45,lpsnh45,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,3,8,8,3/4,4/5,3/4,4,4,8
lpsnh50,lpsnh50,1.0,1,2/3/4,7,1/7,2/3/4,2,2/3,4,4,1/7
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,4,1/4,1
lpsnh52,lpsnh52,1.0,1,1/2,1/3,1,2,2,2,2,2,1
lpsnh53,lpsnh53,1.0,1/3,1,2,1/2,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,2,7,7,2,6,2,2,2,7
lpsnh55,lpsnh55,1.0,1,1,1,12/13,1,1,1,1,1,12
lpsnh56,lpsnh56,1.0,1,1,1,1,4,1,4,4,4,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/4,3,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1/4,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,3,1/2,1,1/2,1,2,1
lpsnh60,lpsnh60,1.0,1/10,2,9,7/8,4,2,4,2,2,7/8
lpsnh61,lpsnh61,1.0,1,1/2/3,1,1,3,1/3,3,2/3,3,1
lpsnh62,lpsnh62,1.0,1,1,1,1,3,1,3,3,3,1
lpsnh63,lpsnh63,1.0,1,1,8,8,1/2,1,1,1,1,8
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,6,1,1,7,6,7,8,7,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,4,1,1,8,5,8,8,8/9/10,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,2,1,7,2,2,2,2,2,7
lpmh0,lpmh0,1.0,1,1,1,1/5,1,4,1,1,1,1
lpmh1,lpmh1,1.0,1,1,5,5,2,1,2,2/3,2,5
lpmh2,lpmh2,1.0,1,1,3,1,1,1,1,1,1,1/4
lpmh3,lpmh3,1.0,13,0,11,1,0,0,0,0,0,1
lpmh4,lpmh4,1.0,1,3,1,1,3/4,3,3/4,4,4,1
lpmh5,lpmh5,1.0,1,3/4,12/14,12,6/11,4,6/11,6/8/10,7,12
lpmh6,lpmh6,1.0,7,2,6,6,4,3,5,4,4,6
lpmh7,lpmh7,1.0,0/10,0,4,3,1,0,1,1,1,3
lpmh8,lpmh8,1.0,0,0/3,8,8,0,0/6,0,0,0/5,8
lpmh9,lpmh9,1.0,1,3,1,5,3,4,3,3,3,1
lpmnh0,lpmnh0,1.0,1,1,4,4,1,2,1,1,1,4
lpmnh1,lpmnh1,1.0,1,1,1,1,8,2,8,4,3,1
lpmnh2,lpmnh2,1.0,1,1,1,8/9,1,4,1,1,1,8
lpmnh3,lpmnh3,1.0,1/5,1,1,9,1/3,1,1,1,1,9
lpmnh4,lpmnh4,1.0,1,1,6,6,4,1/2,4,4,4,6
lpmnh5,lpmnh5,1.0,1,1,5,11,3,1,3,1,1,11
lpmnh6,lpmnh6,1.0,1,1,1,4,2,1,2,2,2,4
lpmnh7,lpmnh7,1.0,1,1,10,1,1,1,1,7,1,1
lpmnh8,lpmnh8,1.0,1,3,1,1,3,3,3,8,3/4,1
lpmnh9,lpmnh9,1.0,1,1,1,5,1,3,2,1,1,6
lpmnh10,lpmnh10,1.0,1,1,1/3,7,1,1,1,1/2,1,7
lpmnh11,lpmnh11,1.0,1,1,1,1/8,4,4,4,4,4,1
lpmnh12,lpmnh12,1.0,1,1/2/3,8,15,1,1,1,4,1,15
lpmnh13,lpmnh13,1.0,1,2,13,11,8,9/10,2,5,2,11
lpmnh14,lpmnh14,1.0,1,2,1,1/3/4,2,2,2,2,2,1/4
lpmnh15,lpmnh15,1.0,16,5/6/7,1,13,7,7,7,7,7,13/14/15
lpmnh16,lpmnh16,1.0,1,5,9/10,12/13,5,5/6/7,5,5,5,12/13
lpmnh17,lpmnh17,1.0,1/5/6,1,1,1,1,1,1,3,3/4,1
lpmnh18,lpmnh18,1.0,1,1,5,13,2,1,2,2,3,13
lpmnh19,lpmnh19,1.0,1,1,1/4,1,1,1,1,2,1,1
lpmnh20,lpmnh20,1.0,1,1,5,15,2,4,1/2/3,1,1,23
lpmnh21,lpmnh21,1.0,1,2,1,1,2,3,2,2,2,1
lpmnh22,lpmnh22,1.0,1,6,1,15,6,6/9/10,6,6,6,15
lpmnh23,lpmnh23,1.0,1,3,8,8,6,3,3,3/5,3,8/11
lpmnh24,lpmnh24,1.0,1,1,1,13,1,1,1,1,1/9,13/15
lpmnh25,lpmnh25,1.0,1,2,6,4,2,2,2,2,2,4
lpmnh26,lpmnh26,1.0,1,1,1,14,1,8,1,1,1,14
lpmnh27,lpmnh27,1.0,1,2,1,1,2,2/6,2,3,4,1
lpmnh28,lpmnh28,1.0,1,2,24,4,3,2,3,3,3,4
lpmnh29,lpmnh29,1.0,1/6,1,1,5,1,2,1,1,1,5
lpmnh30,lpmnh30,1.0,1,1,4,2,1,1,1,1,1,2
lpmnh31,lpmnh31,1.0,7,1,1,11,4,1,4,4,4,11
lpmnh32,lpmnh32,1.0,5,2,1,4,2,2/3,2,2,2,4
lpmnh33,lpmnh33,1.0,1,2,1,1/6,2,2,2,2,2,6
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,3,1/2,1
lpmnh35,lpmnh35,1.0,1,1,1,15,1,1,1,1,1/3,13/15
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,4,1/2,1,1,2,2,2,2,2,1
lpmnh38,lpmnh38,1.0,1/6,1,7,7,1,4,1,1,1,7
lpmnh39,lpmnh39,1.0,1,1,14,16,4,1,1/4,2,1,16
lpmnh40,lpmnh40,1.0,1,1,1,1,1,3,1,1,1/2,1
lpmnh41,lpmnh41,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,5,10,1,1,1,1,1,10
lpmnh43,lpmnh43,1.0,1,1,5,6/7,3,3,3,4,4,6
lpmnh44,lpmnh44,1.0,1,4/5/6,10,1,4,4,4,4,4,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,5/6,1
lpmnh46,lpmnh46,1.0,1,1,1,1,4,1,4,1,1,1/5/6
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,4,6,1,1,1,1,1/2,6
lpmnh49,lpmnh49,1.0,1,2/3,1,1/13,3/4/5,9,3/4/5,3,3,1
lpmnh50,lpmnh50,1.0,1,8,11,1,8,8,8,9,8,1
lpmnh51,lpmnh51,1.0,1,1,1,3,1,1,1,1,1,3
lpmnh52,lpmnh52,1.0,1/6,1,7,13,1,4,1,1,1,13
lpmnh53,lpmnh53,1.0,1,3,1,4,3,3,3,3,3,4
lpmnh54,lpmnh54,1.0,1,1,1,5,1,1,1,1,1,5
lpmnh55,lpmnh55,1.0,1,1,9,1,2,5,2,2,2,1
lpmnh56,lpmnh56,1.0,1,1,5,1,1,1,1,1,1,1/8
lpmnh57,lpmnh57,1.0,1,1,1,1,1,10,1,1/5,1,1
lpmnh58,lpmnh58,1.0,1,1,19,19/22,3,1,2/3,2,2,19
lpmnh59,lpmnh59,1.0,1,1,4,1,1,1,1,1/3,1,1
lpmnh60,lpmnh60,1.0,6,1,5,5,1,1,1,3,1,5
lpmnh61,lpmnh61,1.0,1,1,1,8/9,1,1,1,1,1,8
lpmnh62,lpmnh62,1.0,1,1,4/5,4/6,1,2/3,1,1,1,4
lpmnh63,lpmnh63,1.0,1,1,1,9,4/5/6,7,4/5/6,1/2,1,9
lpmnh64,lpmnh64,1.0,1,1,7,10,1,5,1,1,1,7
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh66,lpmnh66,1.0,1,1,1,38/39,1,1,1,1,1,38
lpmnh67,lpmnh67,1.0,1,1,24,1,1,11,1/6,1/5,1/4,26
lpmnh68,lpmnh68,1.0,1,4,12,14,4,4,4,4,4,14
lpmnh69,lpmnh69,1.0,13,1,11,1,2,2,2,7,2/6,1
lphh0,lphh0,1.0,1,1,8,1/11,2,1,2,2/5,2,1/10
lphh1,lphh1,1.0,1,1,1,8,1,1,1,1,1,1
lphh2,lphh2,1.0,1,2/3,0,11,2,3,2,4,2,0
lphh3,lphh3,1.0,1,1,1,9,4,4,4,4,0/4,9
lphh4,lphh4,1.0,1/9,1,5,1,1,1,3,2,1,6/7
lphh5,lphh5,1.0,6,1,0/1,1,0,0/1,0,0,0,5
lphh6,lphh6,1.0,0/1,0,1,0,5,23,5,5,5,26
lphh7,lphh7,1.0,1,1,0,17/15,10,1,10,0,10,15
lphh8,lphh8,1.0,1,1,7,9,0,6,0/5,0,0,9
lphh9,lphh9,1.0,9,1,5,5,3,1,3,2,2,5
lphnh0,lphnh0,1.0,15,3,12,11,4,8,4,4,4,14
lphnh1,lphnh1,1.0,1,3,10,10,5,8,5,5/7,6,10
lphnh2,lphnh2,1.0,1,1,1,1,12,1,12,11,11,1
lphnh3,lphnh3,1.0,17,5,12,16/12,5/8,5,5,5,5,12
lphnh4,lphnh4,1.0,1,3,20,1,16/6,17,16/6,6,15,1
lphnh5,lphnh5,1.0,1,1,10,1,1,1,1,7,5,1
lphnh6,lphnh6,1.0,1,2,16,18,2,11,2,3/4,2,18
lphnh7,lphnh7,1.0,26,1,25,1,1,6,1,1,1,1
lphnh8,lphnh8,1.0,1,1,1,1,2,2,2,2,3,1
lphnh9,lphnh9,1.0,11,1,10,1,2/3,4,2,2,2,1
lphnh10,lphnh10,1.0,1,4,15,1,8,4,8,8,8,1
lphnh11,lphnh11,1.0,6,1,1,1,2,5,2,4,2,1
lphnh12,lphnh12,1.0,1,1/2,1,5/10,3,2,3,2,2,9
lphnh13,lphnh13,1.0,35,10,1,28,19/20,10,11,16,11/13,28
lphnh14,lphnh14,1.0,11,1,6,8/9,2,2,2,2,2,9
lphnh15,lphnh15,1.0,1,6,1,1/10,6,9,6,6,6,1
lphnh16,lphnh16,1.0,1,3,20/21,20,14,19,14,10,7,23
lphnh17,lphnh17,1.0,1,1,5,10/12,1/2,3,1/2,1,1,10/12
lphnh18,lphnh18,1.0,24,11/12/13,1,22,12,16,12,12,12,23
lphnh19,lphnh19,1.0,1,4,18,20,4,16,4,9,7,20
lphnh20,lphnh20,1.0,1,10,19,22,10,15,10,10/14,10,22
lphnh21,lphnh21,1.0,9,1,12,14,2,1,2,3,2,17
lphnh22,lphnh22,1.0,1,6,10,10,6,6,6,7,7,10/13
lphnh23,lphnh23,1.0,1,1,1,12,5,10/11,5/8,5,5,12
lphnh24,lphnh24,1.0,1/18,2,14,17/14,2,10,2,5,5,14
lphnh25,lphnh25,1.0,1,3,1,1,3,6,3,3,3,1/9
lphnh26,lphnh26,1.0,1,1,1,17,2/6,8,2,2,2,1
lphnh27,lphnh27,1.0,1,2,15,19,2,10,2,6,2,21
lphnh28,lphnh28,1.0,1,7,11,11,9,7,9,9,9,11
lphnh29,lphnh29,1.0,1,5,1,25,18,20,18/19,14,8,25/26/27
lphnh30,lphnh30,1.0,1,7,1/37,34,7,28,7,9,9,34
lphnh31,lphnh31,1.0,11,1,15,19,7,8,7,4,4/6,19
lphnh32,lphnh32,1.0,1,1/2,10,14,3,7,3,5,3,12
lphnh33,lphnh33,1.0,1,1,1,7,5,1,5,2,4,1
lphnh34,lphnh34,1.0,1,2,11,13,10,2,10,5,7/9,13
lphnh35,lphnh35,1.0,1,3,20,26,7,3,7,7,7,10
lphnh36,lphnh36,1.0,1,24,1,1,31,33,32/31,24,24,36
lphnh37,lphnh37,1.0,1,1,1,1,7,1/8,7,7,7,9/10
lphnh38,lphnh38,1.0,1,2,8,1/8,2,7,2,4/6,2,8
lphnh39,lphnh39,1.0,32,2,17,28,2/7/9,2,2/7,5,2,27
lphnh40,lphnh40,1.0,17,1,1,15,11,13,11,12,11,15
lphnh41,lphnh41,1.0,1,1,1,1,9,1,9,8,7,1/11
lphnh42,lphnh42,1.0,18,2,14,1,9,12,6,6,6,1
lphnh43,lphnh43,1.0,1,1,25,25,2,15,2,2,2,25
lphnh44,lphnh44,1.0,1,2,1,17,10/14,7/15,10/14,10,10,17
lphnh45,lphnh45,1.0,23,3,20,21,10,3,9/10,9,9,21
lphnh46,lphnh46,1.0,1/8,1,1,10,4,6/7,4,4,4,10
lphnh47,lphnh47,1.0,1,1,4,3,1,2,1,1,1,1/3
lphnh48,lphnh48,1.0,1,1,1,1,1,12,1,6/7,1,1
lphnh49,lphnh49,1.0,1,1/2,5/6,1,2,4,2,2,2,1/7
lphnh50,lphnh50,1.0,23,1,1,22,1,1,1,16,1,1
lphnh51,lphnh51,1.0,1,4,16,18,4,8,4,6,4,18
lphnh52,lphnh52,1.0,1,1,11/12,1,2,2,2,6/8,2,1
lphnh53,lphnh53,1.0,1,2,1,54,5,40,5,3,3,54
lphnh54,lphnh54,1.0,1,3,22,18,3,3,3,3,3,18
lphnh55,lphnh55,1.0,1,1,14,13,1,7,1,1,1,13
lphnh56,lphnh56,1.0,1,7,18,18,7/11,12,7/11,7,9,18
lphnh57,lphnh57,1.0,21,2,18,19,4,2,4,4,4/5,20
lphnh58,lphnh58,1.0,1,3,1,9,3/4,8,3/4,3,3,9
lphnh59,lphnh59,1.0,11,8,11,11,8,9,8,8,8,11
lphnh60,lphnh60,1.0,1,1,1,26,17/18,1/21,17/18,15,16/15,26
lphnh61,lphnh61,1.0,32,1/4/6,25,23/30,9,16,9,8,8,23
lphnh62,lphnh62,1.0,1,3,1,19/20,11,17,11/14,11,11,1
lphnh63,lphnh63,1.0,1,4,13/15,13,7,7,7,7,9,13
lphnh64,lphnh64,1.0,18,1,19,20,8,17,8/15,13/14,8,20
lphnh65,lphnh65,1.0,1,2/7,1,11,7,10,7,7,8,11
lphnh66,lphnh66,1.0,1,1,14,14,6,7/13,6,1,4,17
lphnh67,lphnh67,1.0,15,6,11,13,10,10,10,10,10,13
lphnh68,lphnh68,1.0,1,1,20,22,4/7,11/13,4,1,1,21
lphnh69,lphnh69,1.0,1,1,6,13,1,1,1,1,1,13
lnpsh0,lnpsh0,1.0,1,1,3,5,1,1,1,1,1,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,4,1,1
lnpsh2,lnpsh2,1.0,0,0,0,5,1,4,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,6,6,2,5,2,1,1,6
lnpsnh1,lnpsnh1,1.0,1,3,1,1,6,3,6,6,6,1
lnpsnh2,lnpsnh2,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,1,2,2,2,2,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,7,4,4,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,4
lnpsnh6,lnpsnh6,1.0,1,5,10,1,6,5,6,5,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,3,5,3,3,3,1
lnpsnh10,lnpsnh10,1.0,1,2,1,1,2,13,2,2,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh12,lnpsnh12,1.0,4,1,4,4,1,1,1,3,1,4
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh15,lnpsnh15,1.0,1,1,7,1,3,4,3,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,2,1,1,1
lnpmh0,lnpmh0,1.0,0,1,5,7,1,4,1,1,1,7
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,2
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,2,2,2,1
lnpmsh0,lnpmsh0,1.0,9,1,6,8,3,1,3,5,3,8
lnpmsh1,lnpmsh1,1.0,1,2,6,6,3,2,3,2,2,6
lnpmsh2,lnpmsh2,1.0,1,1,4,4,1,3,1,1,1,4
lnpmsh3,lnpmsh3,1.0,1,1,22,20,1,6,1,5,4,20
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,1,1,1,3,1
lnpmsh5,lnpmsh5,1.0,1,2,1,4,2,2,2,2,2,1
lnpmsh6,lnpmsh6,1.0,1,2,1,1,2,2,2,2,3,1
lnpmsh7,lnpmsh7,1.0,1,1,4,5,1,1,1,2,2,5
lnpmsh8,lnpmsh8,1.0,1,6,14,1,9,12,9,11,9,1
lnpmsh9,lnpmsh9,1.0,6,1,5,1,1,1,1,3,3,1
lnpmsh10,lnpmsh10,1.0,1,1,6,1,1,3,2,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,2,3,1,1,1,1,1,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,7,12,1,7,11,7,7,9,1
lnpmsh14,lnpmsh14,1.0,1,1,5,5,1,1,1,1,2,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,4,1,4,4,5,1
lnpmsh16,lnpmsh16,1.0,1,7,1,1,7,7,7,7,7,13
lnphh0,lnphh0,1.0,16,1,14,12,1,11,0,5,1,12
lnphh1,lnphh1,1.0,1,1,0,0,3,3,3,3,4,0
lnphh2,lnphh2,1.0,1,1,14,16,6,10,6,2,2,16
lnphnh0,lnphnh0,1.0,22,4,17,20,9,15,9,4,7,18
lnphnh1,lnphnh1,1.0,14,1,8,13,7,1,1,3,3,8
lnphnh2,lnphnh2,1.0,15,1,11,13,3,1,3,3,3,13
lnphnh3,lnphnh3,1.0,1,1,8,11,2,1,2,5,5,11
lnphnh4,lnphnh4,1.0,1,6,1,1,12,16,12,8,8,17
lnphnh5,lnphnh5,1.0,15,2,11,14,2,2,6,5,2,1
lnphnh6,lnphnh6,1.0,1,1,3,4,1,1,1,1,1,5
lnphnh7,lnphnh7,1.0,1,2,6,1,2,5,2,2,2,7
lnphnh8,lnphnh8,1.0,1,1,6,3,2,1,2,1,1,8
lnphnh9,lnphnh9,1.0,21,2,18,19,2,5,2,2,2,19
lnphnh10,lnphnh10,1.0,1,1,1,18,9,1,9,5,5,17
lnphnh11,lnphnh11,1.0,1,1,1,1,9,1,11,1,1,1
lnphnh12,lnphnh12,1.0,12,1,10,11,6,3,6,4,4,11
lnphnh13,lnphnh13,1.0,1,6,1,1,9,6,9,9,9,1
lnphnh14,lnphnh14,1.0,1,4,10,18,4,4,7,4,4,19
lnphnh15,lnphnh15,1.0,1,1,11,14,8,1,8,8,8,1
lnphnh16,lnphnh16,1.0,1,5,7,7,3,3,3,4,4,7
