id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh18,lphnh18,1.0,21/22,1,25,19,1/14/15,1/14/15,10/11,10/12,25,25
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,1,1,1
lphnh20,lphnh20,1.0,1,2/3,17,13/14,2,2,7,7,19,17
lphnh21,lphnh21,1.0,6,1,7,1/4,4,4,1,1,9,7
lphnh22,lphnh22,1.0,7,1,7,6,1,1,5,1,7/10,7/11
lphnh23,lphnh23,1.0,1,5,1,5,23,5/9,5/7/8,5,25,25
lphnh24,lphnh24,1.0,12,11,12,6,2,10,1,1,13/14,12
lphnh25,lphnh25,1.0,10,1,10,1,5,1,2/3,1,10,10
lphnh26,lphnh26,1.0,1,1,12,5,11,8/10,1,1/3,13,13
lphnh27,lphnh27,1.0,17,16,17/19,1,11/12,1,5/8,5/9,17,17
lphnh28,lphnh28,1.0,18,1,20,1,1/14,13,2,3,20,20/22
lphnh29,lphnh29,1.0,11,1,12/14,1,1/9,6,3,1,15,14
lphnh30,lphnh30,1.0,22,10,22/23,19,14,14,10/13,10,27,23/24
lphnh31,lphnh31,1.0,1,10,13,7,7,7,6,6,19,33
lphnh32,lphnh32,1.0,13,1,14/15,1,12,11,4,4/5/6/7,14,16
lphnh33,lphnh33,1.0,1,1,6,1,1/3,1,2,2,6,6
lphnh34,lphnh34,1.0,1,3,1,16,3,3,9,9,18,18/19/20
lphnh35,lphnh35,1.0,1,1,1/13,1,9,1/8,2/4,2/4,14,18
lphnh36,lphnh36,1.0,27,1,27,10,20/9,15,3/6,1/7/8,27,27
lphnh37,lphnh37,1.0,1,8,1/10,3,6/7,5,2,2,10,10
lphnh38,lphnh38,1.0,1,20/21,1,16,19,1,1,1,23,1
lphnh39,lphnh39,1.0,1,10,1,9,3,3,3,3/7/8,1,1
lphnh40,lphnh40,1.0,1/10,1,11,4,4,9,7,7,11,11
lphnh41,lphnh41,1.0,1,1/40,1,12/14,1,38,9,9/11,45,47
lphnh42,lphnh42,1.0,1/11,1,12,3,1,6,1,1,12,12
lphnh43,lphnh43,1.0,11,4,11,7,7,7,1,1,14,11
lphnh44,lphnh44,1.0,38,1,38,1,9,1,7,7,38,40
lphnh45,lphnh45,1.0,1,6,1,6,6,21,4,3,1,25
lphnh46,lphnh46,1.0,1,1,7,1,5,1,2,1,7,7/9
lphnh47,lphnh47,1.0,16,1,16,7,3,13,1,1,19,19
lphnh48,lphnh48,1.0,48,47,48,9,36,11,5/7,7,48/52,48/49
lphnh49,lphnh49,1.0,1,1,9/14,1,1,1,7,6,11,9
lphnh50,lphnh50,1.0,9,7,9,1,1,1,4/5,1,9,24
lphnh51,lphnh51,1.0,1,1,12/13,1,1/8,1,2,1,13,13/15
lphnh52,lphnh52,1.0,1,6,9,1/5,1,1,1,1,9,10
lphnh53,lphnh53,1.0,1,2,1,2/30,2,2,16/20,27,1,1
lphnh54,lphnh54,1.0,13,1,13,2,2,2,3,5,13,15
lphnh55,lphnh55,1.0,8,1,8,4,6/7,1,2,2,8,8
lphnh56,lphnh56,1.0,1/8,1,1,1,1,6,1,1,1,1
lphnh57,lphnh57,1.0,1,8,42,16,31,18,8,13,1,1
lphnh58,lphnh58,1.0,1,1/2,1,5,2/8,5,2,2,1,1
lphnh59,lphnh59,1.0,20/21,2,21,10,17/2,16,2,2/4/5,21,21
lphnh60,lphnh60,1.0,1,1,1,1,1/9,7,5,5,1,15
lphnh61,lphnh61,1.0,11,1,11,7/8,1,1,1,1,11,11
lphnh62,lphnh62,1.0,11,1,11/13,4,1,1,1,1,15,11/13
lphnh63,lphnh63,1.0,26,1,28,9/10,22/24,1/11,4,4,29,29
lphnh64,lphnh64,1.0,48,47,48,1,1,39,1,1,48,52
lphnh65,lphnh65,1.0,1,15,1,11/13,8,8,6,6,1,1
lphnh66,lphnh66,1.0,9,8,9,5,1,1,1,1,10,10
lphnh67,lphnh67,1.0,1,19/9,1,17,9,18,11,11/13,20,24
lphnh68,lphnh68,1.0,1,1,1,1,1,11,1/2,2,15,1
lphnh69,lphnh69,1.0,1,1,16/1,9,1,13,1/4,2,18/19,16
lnpsh0,lnpsh0,1.0,1,1,1,1,5,1,1,1,1,1
lnpsh1,lnpsh1,1.0,2,1,2,1,1,1,1,1,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,13,1,13,9,11,10,4,4,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,3,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,2,3,2,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,5,2,2,2,4,10,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,12,14,9,4,11,3,1,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,2,1,1,6,6
lnpsnh12,lnpsnh12,1.0,1,1,4,1,3,1,1,1,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,5,4,5,3,1,1,1,1,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,2,1,1,1,1,4,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,7,5,7,1,1,1,0,4,7,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,3,2
lnpmsh1,lnpmsh1,1.0,1,1,5,1,1,1,1,1,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh3,lnpmsh3,1.0,1,1,6,1,1,1,1,1,6,6
lnpmsh4,lnpmsh4,1.0,8,1,8,1,7,1,1,2,8,8
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,2,2,3,1
lnpmsh6,lnpmsh6,1.0,1,8,1,2,7,2,3,3,10,10
lnpmsh7,lnpmsh7,1.0,5,2,6,2,2,2,2,2,7,8
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,1,1,1,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,3,5,4,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,6,4,1,1,1,8
lnpmsh12,lnpmsh12,1.0,1,2,9,2,2,3,2,2,9,9
lnpmsh13,lnpmsh13,1.0,1,1,6,1,1,2,1,1,8,7
lnpmsh14,lnpmsh14,1.0,4,1,4,1,1,1,1,1,7,7
lnpmsh15,lnpmsh15,1.0,1,1,10,1,1,4,1,1,10,10
lnpmsh16,lnpmsh16,1.0,1,1,9,1,7,1,1,2,9,9
lnphh0,lnphh0,1.0,1,14,1,2,13,0,2,5,1,0
lnphh1,lnphh1,1.0,1,1,1,13,1,1,8,8,1,1
lnphh2,lnphh2,1.0,1,1,1,10,12,9,4,8,14,1
lnphnh0,lnphnh0,1.0,11,2,1,2,2,4,2,3,9,10
lnphnh1,lnphnh1,1.0,11,10,11,5,8,2,2,2,17,18
lnphnh2,lnphnh2,1.0,33,1,33,16,29,22,1,10,37,34
lnphnh3,lnphnh3,1.0,28,2,28,2,15,12,4,2,28,28
lnphnh4,lnphnh4,1.0,15,1,15,9,1,11,4,4,22,19
lnphnh5,lnphnh5,1.0,1,2,15,2,10,2,2,2,17,17
lnphnh6,lnphnh6,1.0,12,1,13,5,1,1,1,1,15,14
lnphnh7,lnphnh7,1.0,1,1,25,9,22,16,7,7,26,26
lnphnh8,lnphnh8,1.0,1,1,12,1,9,1,1,1,16,13
lnphnh9,lnphnh9,1.0,15,11,1,5,3,3,2,2,14,14
lnphnh10,lnphnh10,1.0,1,1,1,1,23,15,2,1,1,1
lnphnh11,lnphnh11,1.0,1,1,5,1,1,1,2,2,5,5
lnphnh12,lnphnh12,1.0,15,1,15,6,13,9,1,2,18,18
lnphnh13,lnphnh13,1.0,15,5,15,1,1,1,1,1,24,22
lnphnh14,lnphnh14,1.0,1,1,1,3,1,5,1,2,18,1
lnphnh15,lnphnh15,1.0,22,2,1,7,16,15,3,3,21,19
lnphnh16,lnphnh16,1.0,1,1,5,1,1,4,1,1,5,5
