id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,3,1,1,1,1,1/2,1,2,1/3,1/2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1/2,1/3,1,1,1,1,1/5/6
lpsnh33,lpsnh33,1.0,3,1,1,1,1,1,1,2,2/3,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,2,1,1/6/7
lpsnh36,lpsnh36,1.0,2,1,1,1,2,2,3/4,2,2,2
lpsnh37,lpsnh37,1.0,1,4,1,1,1,1/3,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh42,lpsnh42,1.0,1,1,1,2,1,1,1,1/3,1/4,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,3,3,3,1,3,3,3,3,3,3
lpsnh45,lpsnh45,1.0,1,1,1,2,4,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1/2,1,1,3,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,2/4,1,1,1,4
lpsnh50,lpsnh50,1.0,4,1,1,1,1,6,1,1,4,1/6
lpsnh51,lpsnh51,1.0,1/7,1,1,1,3,1,3,1,5,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh54,lpsnh54,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/2,1,5
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1/6,2,1,1/4,1,5,1,1/4
lpsnh58,lpsnh58,1.0,1,5,5/8,1,1,5/7,1,1,1,5
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,6,1,1,1,6
lpsnh61,lpsnh61,1.0,1,1,1,1,1/2,1,1,1,3,1
lpsnh62,lpsnh62,1.0,1/2,1,1,1,1/2,1/8,1/3,1/4/5,7,1
lpsnh63,lpsnh63,1.0,1/4,1,1,1/2,1,8,1,1,1/3,8
lpsnh64,lpsnh64,1.0,3,1,1,2,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1/2,1/3,1,1,1,1,1/4
lpsnh66,lpsnh66,1.0,3,1,1,1,2,1,1,1,3,1
lpsnh67,lpsnh67,1.0,4,2,2,1,2,2,2,2,2,2
lpsnh68,lpsnh68,1.0,4,1,1,3,1,5,1,4,4,5
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,3,1,7,1,1,1,1,3/4,3,1
lpmh1,lpmh1,1.0,7,1,0,1,1/5,0,6,7/8,7,1
lpmh2,lpmh2,1.0,5,0,0,0,0,0,2,0/4,3,0
lpmh3,lpmh3,1.0,1,1,1,2,1,8/9,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,2,1,6,1
lpmh5,lpmh5,1.0,7,1,1,1,1,9,3,1/4,1/5,9/10
lpmh6,lpmh6,1.0,1,1,1,3,1,1,1,1,1,1
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0,1,0,5
lpmh8,lpmh8,1.0,1,1,1,0,7,1,6/7,8,1,1
lpmh9,lpmh9,1.0,4,1,1,2,0,4,0,4,5,4
lpmnh0,lpmnh0,1.0,2,1,1,1,1,1,1,1,2,1
lpmnh1,lpmnh1,1.0,6,1,1,2,1/3,6,5,6,6,6
lpmnh2,lpmnh2,1.0,2,1,1,1,3,2,3,2,2,2
lpmnh3,lpmnh3,1.0,8,1,1/12,1/2,1,1,1,6,4,11
lpmnh4,lpmnh4,1.0,6,1/2,2,1,2,9,2,5,5,9
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,4,7,1,8
lpmnh6,lpmnh6,1.0,1/3,1,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,3,1/22,1,2,3,3,12,19,3/20,3
lpmnh8,lpmnh8,1.0,1,1,1,2,1/3,1,7,1,1,1
lpmnh9,lpmnh9,1.0,6,1,1/10,1,1,1,1,5,5,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,4,1,1/3,1,4/5
lpmnh11,lpmnh11,1.0,9,6,6,1,6,6,6,9,9/10,6
lpmnh12,lpmnh12,1.0,1,1,1,1,1,3,1,1,1,3
lpmnh13,lpmnh13,1.0,8,1,1,1,1,1,2,7,1,1
lpmnh14,lpmnh14,1.0,4,1,1,1,1,2,1,2,2,2
lpmnh15,lpmnh15,1.0,9,1,1,1,5,10,5,5,8,5
lpmnh16,lpmnh16,1.0,1,1,1,1,1,6/7,1,1/4,1,8
lpmnh17,lpmnh17,1.0,8/9,2,2,1,2,2,1,1,1,2
lpmnh18,lpmnh18,1.0,1,1,2/12,1,1,1,1/4,1,1,10/11
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1/2,3,4,1
lpmnh20,lpmnh20,1.0,2,1,1,1,1/2,8,2,2,2,17
lpmnh21,lpmnh21,1.0,1,1,1,1,1/2,7,1,4/5,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,7
lpmnh23,lpmnh23,1.0,1,1,1,2,1,1,3,1,4,1/6/7
lpmnh24,lpmnh24,1.0,12,1,1,4,1,1,1/5,1,6/7,13
lpmnh25,lpmnh25,1.0,5/6,1/3,3/11,2,1,10,1,1,1,8
lpmnh26,lpmnh26,1.0,4,1,1,1,3,5,1,1,1,7
lpmnh27,lpmnh27,1.0,20,1,1,1,6,1,8,1,1,1
lpmnh28,lpmnh28,1.0,1,1,10,1,1,4/8,1,1,1,4/9
lpmnh29,lpmnh29,1.0,10,1,1,1,2,12/13,2,2,2,12
lpmnh30,lpmnh30,1.0,2,1,1,1,1,1,1,2,2,1
lpmnh31,lpmnh31,1.0,5/6,1,1,1,1,1,2,3,1,9
lpmnh32,lpmnh32,1.0,1,1/5,1,2,1,3,1,1,1,1
lpmnh33,lpmnh33,1.0,1/3,1,1,2,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,8,1,1,2,1,11,6,8,8,8
lpmnh35,lpmnh35,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,7,1/12,11,1,2/3,9,2,2,2,2
lpmnh37,lpmnh37,1.0,2,1,1,1,1,2,1,2,2,2/3
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,8,1,1,1,1,9,3,1,1/4,1
lpmnh40,lpmnh40,1.0,8,1,1,1,1,1,1/2,3,1,1
lpmnh41,lpmnh41,1.0,6/7,1,1,1,1,1,1/3,4,1,1/9
lpmnh42,lpmnh42,1.0,1,1,1,1,1/3,1,3,1,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,2,1/4,2,1,1,4/5
lpmnh44,lpmnh44,1.0,10,1,1,1,1,1,1,1,1/4/5,1
lpmnh45,lpmnh45,1.0,3/7,1/2,1/2,1,1,1,1,3/4,5,1
lpmnh46,lpmnh46,1.0,6,1,1,1,1,2,1,5,2,2
lpmnh47,lpmnh47,1.0,1/3,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,6,1,11,1/2,1,9/10,1,5,1/6,1
lpmnh49,lpmnh49,1.0,9,1,1,3,1,1/12,1/4,1,7,1
lpmnh50,lpmnh50,1.0,10,1,1,2,1,1,1,5,5,1/14/15
lpmnh51,lpmnh51,1.0,9,1,1,1/2,1/4,1,5,8,1,10
lpmnh52,lpmnh52,1.0,6,1,1,1,1,7,1,4,4,7
lpmnh53,lpmnh53,1.0,1/5,1,1,1,1,1,4,1,1,1
lpmnh54,lpmnh54,1.0,11,1,1,1,1,2,1,2,8,13
lpmnh55,lpmnh55,1.0,6/7/8,1/11,1,1,2,1,4,1,1,1
lpmnh56,lpmnh56,1.0,8/9,1,1,1,1,1,1,1,2,1
lpmnh57,lpmnh57,1.0,8,1,1,1,1,10,1,4,5,10
lpmnh58,lpmnh58,1.0,5,1,1,1,3,22,3,1,1,22
lpmnh59,lpmnh59,1.0,7,1,1,1,6,1/9/10,5,1,7,1
lpmnh60,lpmnh60,1.0,1,1/12,1,1/3,1,10/11,1,1,7,10
lpmnh61,lpmnh61,1.0,1,1,1,1,1,3,1,1,1,3
lpmnh62,lpmnh62,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh63,lpmnh63,1.0,2,1,1,1,1,1,1,1,2,1
lpmnh64,lpmnh64,1.0,6,1/13,1/13,1,1,12,1,1,7,12
lpmnh65,lpmnh65,1.0,1,1,1,2,3,1,1,1,1,1
lpmnh66,lpmnh66,1.0,12,1,1,1,2,2/15,2,5,7,33
lpmnh67,lpmnh67,1.0,1,1,1,3,1,9,4,1,1,5
lpmnh68,lpmnh68,1.0,13,1,1,2,1,14,1,4,4,14
lpmnh69,lpmnh69,1.0,9,1,1,1,5,11,5/7,5,5,11
lphh0,lphh0,1.0,1/12,1,1,3,8,13,8,1,10,13
lphh1,lphh1,1.0,1,8,1,2,1,1,5,1,1,1
lphh2,lphh2,1.0,8,1,12,1,2,2/10,0,6,2,2
lphh3,lphh3,1.0,6,3,3,1,3,3,6,7,0/6,9/10
lphh4,lphh4,1.0,1,1,1,1/2,1,1,3,1/5/6,1,1
lphh5,lphh5,1.0,1,1,1,1/2,3,27,5/8/9,24,0,27
lphh6,lphh6,1.0,13,1,1,1,3,0/3,3,3,13,18
lphh7,lphh7,1.0,11,0/1,0,0,6,6,6,12,13,0
lphh8,lphh8,1.0,1,0/1,1,1,1,1,8,18,1,1
lphh9,lphh9,1.0,0,1,1,1,1,1,1,1,1,1/9
lphnh0,lphnh0,1.0,10,1,1/17,3,1,16,5,1,1/7,14
lphnh1,lphnh1,1.0,1,1,1,2,3,5,3,1,1,5
lphnh2,lphnh2,1.0,22,1,1,1,7/9/10,23/24/9,11,9,13,26
lphnh3,lphnh3,1.0,37,1,1,4,1,40,1,32,1,40
lphnh4,lphnh4,1.0,1,1,1,1/4,6,1,5,1,17,19
lphnh5,lphnh5,1.0,10,1,1,2,6,12,9,1,10,12
lphnh6,lphnh6,1.0,24,1,1,4,1/5/6,26,10,13,18,1
lphnh7,lphnh7,1.0,1,1,1,1,1,15,1,6,8,1/10
lphnh8,lphnh8,1.0,1,11,1,1,2,1,2/3,1,1,1
lphnh9,lphnh9,1.0,2/19,2,2,1,2,21,2/3,18,2,2
lphnh10,lphnh10,1.0,2,1,1,1,2,2,4,7,2,2
lphnh11,lphnh11,1.0,6,10,1,1,3,5,4,6,8,5
lphnh12,lphnh12,1.0,1,1,1,1,2,1,2,10,11,15
lphnh13,lphnh13,1.0,18,25,1,4,7,22,12,15,18,24
lphnh14,lphnh14,1.0,4,3/7/8,3,1/2,3,3,3,5,4,3
lphnh15,lphnh15,1.0,7,1,1,2,1,7,5,7,9,7
lphnh16,lphnh16,1.0,17,1,1,2,1,1,8/10,1,16,1
lphnh17,lphnh17,1.0,5/7,1,1,2,1,1,3,1,1,1
lphnh18,lphnh18,1.0,6,19,1/6,3,6,6,6,14,15,17
lphnh19,lphnh19,1.0,9,1,1,1,1,5,3,6/7,1,5
lphnh20,lphnh20,1.0,13,1,1,1,1,1,8,1,10,14
lphnh21,lphnh21,1.0,114,1,1,1,1,118,1/2,3,1,1/120
lphnh22,lphnh22,1.0,8,1/10,1,3,1,1,1,1,7,1
lphnh23,lphnh23,1.0,16,1,1,2/3,4,12,9,13,14,12
lphnh24,lphnh24,1.0,23,1,1,3,9,24,9,12,16,24
lphnh25,lphnh25,1.0,8,1,1,2/4,1,1,1,1,10,1
lphnh26,lphnh26,1.0,15,1,21,1,3,17,3,8,3,18
lphnh27,lphnh27,1.0,12,17,17,3,1,15,5,1/7,1,16/15
lphnh28,lphnh28,1.0,26,1,1/29,7,9,9,9,9/13,9/14,9
lphnh29,lphnh29,1.0,1,1,1,1/3,6,10,7,1,1,11/12
lphnh30,lphnh30,1.0,15,1,1,3,1,17,1/4,1,12,1
lphnh31,lphnh31,1.0,25/26,1,1/30,1,1,7,4,7,8,29
lphnh32,lphnh32,1.0,10/12,1,1,1,1,13,2/3,1,8,19
lphnh33,lphnh33,1.0,2,1,1,1,3,2,5/6,2,2,9
lphnh34,lphnh34,1.0,7,1,1/10,1,1,9,1,5,7,9
lphnh35,lphnh35,1.0,11,1,20,4,1,17,1,1,1/8,1
lphnh36,lphnh36,1.0,22,1,1,16/17,18,22,18,22,22,25
lphnh37,lphnh37,1.0,7,1,1,1,1,6,5,7,12,6
lphnh38,lphnh38,1.0,10,1,1,2,1,1,1,1,1,1
lphnh39,lphnh39,1.0,1,1,1,2,1,1/15,8,11,1,19
lphnh40,lphnh40,1.0,16,8,8,1/2,11,23/11,11,14,20,24
lphnh41,lphnh41,1.0,6,1,1,1,3,3,3,3,3,3
lphnh42,lphnh42,1.0,22,24,1,1/2/3,1,1,1,19,20,1
lphnh43,lphnh43,1.0,12,1,1,3,1,1,1/4,1/5,12,15
lphnh44,lphnh44,1.0,4,4,4,3,5/6/7,4/8,6,4,4,4
lphnh45,lphnh45,1.0,19,1,1,1,7,5,7,5,5,5
lphnh46,lphnh46,1.0,9,2,2,1,2,2,2,5,7,2
lphnh47,lphnh47,1.0,3,1,1/6,1,1,1,1,1,3,1
lphnh48,lphnh48,1.0,36,1,1,1,1,1,3,7,9,1
lphnh49,lphnh49,1.0,16,1,1,1,1,17,1,1,1/5/6,1
lphnh50,lphnh50,1.0,41/43,1,45,4,6,5,22,39,5,5
lphnh51,lphnh51,1.0,7,1,1,1,1,1,3,6,7,1
lphnh52,lphnh52,1.0,11,1/12,1,1,2,1,3,1,7,1
lphnh53,lphnh53,1.0,16,1/27,1,2,1,1,1,4,16,24
lphnh54,lphnh54,1.0,4,1,1,1/3,1,16,1,5,4,16
lphnh55,lphnh55,1.0,10,1,1,1,1,1,3,1,4,1
lphnh56,lphnh56,1.0,16,1,1,7,10,17,1,11/12,1,17
lphnh57,lphnh57,1.0,1,1,1,2,1,1,6,1,11,1
lphnh58,lphnh58,1.0,5,1,1,1,1,10,1,2,1,9
lphnh59,lphnh59,1.0,11,11,11,7,11,11,11,11,11,11
lphnh60,lphnh60,1.0,22,1,1,1,4,25/26,4,6/7,8,25
lphnh61,lphnh61,1.0,11,1,1,1/2,4,16/19,4,4,7,12/13/14
lphnh62,lphnh62,1.0,11,1,1/13,4,9/10,11,9,11,11,11
lphnh63,lphnh63,1.0,8,8,8,5,8,8,11,8,8,8
lphnh64,lphnh64,1.0,15,1,1/18/19,1,6,17/4,11,4,4,4
lphnh65,lphnh65,1.0,5,1,1,2/3,4,7,4,5,5,8
lphnh66,lphnh66,1.0,9,1,1,3,4/5,10,4,4,4,10
lphnh67,lphnh67,1.0,7,1/19,1,4,1,1,1,1,12,18
lphnh68,lphnh68,1.0,15,2,20,1,3,19,3,9,13,19
lphnh69,lphnh69,1.0,9,1/18/19,1,1,1/3,14,4,1,7,14
lnpsh0,lnpsh0,1.0,4,1,7,1,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,3,6,1,1,1,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,4,9,10
lnpsnh0,lnpsnh0,1.0,4,1,1,2,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,7,1,1
lnpsnh2,lnpsnh2,1.0,3,1,1,1,1,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,6,1,1,3,7
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,2,1,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,5,1,9,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,2,4
lnpsnh8,lnpsnh8,1.0,9,1,1,1,3,1,6,10,9,1
lnpsnh9,lnpsnh9,1.0,5,1,1,3,1,1,1,1,6,1
lnpsnh10,lnpsnh10,1.0,7,1,1,3,4,4,4,4,9,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,1,4,7,1,8
lnpsnh12,lnpsnh12,1.0,9,1,1,3,1,1,8,9,9,1
lnpsnh13,lnpsnh13,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh14,lnpsnh14,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,5,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh1,lnpmh1,1.0,3,1,1,1,2,4,0,3,3,4
lnpmh2,lnpmh2,1.0,7,1,1,1,1,4,1,7,7,4
lnpmsh0,lnpmsh0,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,6,1,1,1,6
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,1,2,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,13,2,1,5,13
lnpmsh4,lnpmsh4,1.0,7,1,1,1,3,8,2,4,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,6,3,5,1,1
lnpmsh6,lnpmsh6,1.0,4,1,1,2,1,4,1,8,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,3,4,1,4,1,6,8
lnpmsh8,lnpmsh8,1.0,1,1,1,6,9,1,1,11,12,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,2,1,1,1,2,2,2,2,2,5
lnpmsh12,lnpmsh12,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,1,4,1,1,1
lnpmsh15,lnpmsh15,1.0,9,10,1,2,4,4,4,5,9,4
lnpmsh16,lnpmsh16,1.0,34,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,12,1,1,1,1,1,1,3,11,1
lnphh1,lnphh1,1.0,7,0,0,1,2,8,2,5,2,15
lnphh2,lnphh2,1.0,6,1,1,1,0,11,0,8,6,13
lnphnh0,lnphnh0,1.0,14,1,18,4,1,17,1,9,13,6
lnphnh1,lnphnh1,1.0,8,1,17,1,4,1,6,13,15,1
lnphnh2,lnphnh2,1.0,1,10,1,1,1,8,1,1,1,1
lnphnh3,lnphnh3,1.0,15,1,17,1,2,2,2,12,15,2
lnphnh4,lnphnh4,1.0,20,23,1,4,1,11,1,12,15,11
lnphnh5,lnphnh5,1.0,12,1,1,1,4,4,4,4,4,16
lnphnh6,lnphnh6,1.0,1,1,1,1,1,6,1,1,4,6
lnphnh7,lnphnh7,1.0,11,1,1,1,1,1,1,8,1,1
lnphnh8,lnphnh8,1.0,2,2,2,1,2,2,2,2,16,2
lnphnh9,lnphnh9,1.0,6,17,1,2,1,14,5,1,11,14
lnphnh10,lnphnh10,1.0,12,3,20,1,6,13,5,10,7,18
lnphnh11,lnphnh11,1.0,11,1,1,4,1,13,1,10,10,6
lnphnh12,lnphnh12,1.0,8,16,1,1,7,14,7,8,8,15
lnphnh13,lnphnh13,1.0,6,1,1,1,3,7,3,6,6,5
lnphnh14,lnphnh14,1.0,1,19,1,1,5,10,1,1,8,16
lnphnh15,lnphnh15,1.0,22,1,27,1,1,25,1,10,13,1
lnphnh16,lnphnh16,1.0,4,1,1,1,1,1,1,1,3,5
