id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,3,3,3,3,8,3,3,3,8
lpsh1,lpsh1,1.0,1,1,2,2,2,1,0/1/2,2,1/2,1
lpsh2,lpsh2,1.0,1/5,1,4,3,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,0/1/2,1,1,1,1,0/1/2,1,1,1
lpsh4,lpsh4,1.0,1,2,0,2,2,5,2,2,2,0
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lpsh6,lpsh6,1.0,1,1,2,2,1,1,1,1,1,1
lpsh7,lpsh7,1.0,0,1,0/1,1,1,5,1,1,1/2,5
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,1,0,0,0,0/1,1,0/1,1,3,1
lpsnh0,lpsnh0,1.0,1,2,2,2,2,1/5,2,2,2,1
lpsnh1,lpsnh1,1.0,6,1,3,1,1,1,1,1,2,1
lpsnh2,lpsnh2,1.0,1/12,2/3,1/8,1/9,1,1,1/2,1,6,1
lpsnh3,lpsnh3,1.0,23,2,1,1,1,1/26,1,21,15,1/26
lpsnh4,lpsnh4,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,3,1,1/8,1,1,1,1/6,1,1
lpsnh6,lpsnh6,1.0,4/5,1/2,1,1,1,4,1,1,1,4
lpsnh7,lpsnh7,1.0,1,1,1,1/4,1,1,1,1/3,2,1
lpsnh8,lpsnh8,1.0,1,3/4/5,12,13,1,1,2,1,9,1
lpsnh9,lpsnh9,1.0,1,2,1,1,1,1,1,1,1,1/5/6
lpsnh10,lpsnh10,1.0,1,1,8,8,8,1,1,1/3,1,1
lpsnh11,lpsnh11,1.0,1/8,1,2,2/6,2,1,1,2,2,1
lpsnh12,lpsnh12,1.0,4,1,1,1,1,4,1/3,1,1,4
lpsnh13,lpsnh13,1.0,7,1,1,4,1,7,1,3,2,7/9
lpsnh14,lpsnh14,1.0,1,3/4,1,1,1,1,3/4,3/4,4,1
lpsnh15,lpsnh15,1.0,1,1/2,1,1/10,1,1,4,1,9,1
lpsnh16,lpsnh16,1.0,5,1,1,1/3,1,5,1,1,1,5
lpsnh17,lpsnh17,1.0,10,1,1,1,1,1,1,1,7/8,1
lpsnh18,lpsnh18,1.0,1,8,8,8,8,1,8,14,11/12/13,1
lpsnh19,lpsnh19,1.0,11/12,9,4,4,4,1/11,4,4,4,1
lpsnh20,lpsnh20,1.0,3,1,2,2,2,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1/6,2,2,2,2,1,2,2,2,1
lpsnh22,lpsnh22,1.0,1,1,2,2,2,3,1,1,1,1/3
lpsnh23,lpsnh23,1.0,1,3,3,3/7,3,1/11,3/4,3,6,1/10
lpsnh24,lpsnh24,1.0,1/6,1,1,1/5,1/4,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,3,3,3,3,1,5/6,3,3,1
lpsnh26,lpsnh26,1.0,1,2,7/8,7/8,1,1,2,2/3,3,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh28,lpsnh28,1.0,1,1,1,1/3,1,1,2,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/4,1,1,3,1/4
lpsnh30,lpsnh30,1.0,1/7,1,1,1,1,1,1,2,1,1
lpsnh31,lpsnh31,1.0,1,7,2/10,2,2,11,6,3,3,1
lpsnh32,lpsnh32,1.0,5,1,4,1,1,1,1,1,1/2,1
lpsnh33,lpsnh33,1.0,1,2/3,6,2/7,2,1,2,2,2,1
lpsnh34,lpsnh34,1.0,4,1,2,2,2,4,1,1/2,1,4/5/6/7
lpsnh35,lpsnh35,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,9,2,1,1/8,1,10,3,5,1,9
lpsnh37,lpsnh37,1.0,1,3,5,5,5,1/10,7,3,3,1
lpsnh38,lpsnh38,1.0,10,1/4/5,1,1,1/7,11,1,1,4,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh40,lpsnh40,1.0,1,1/2,9,9,8/9,1,1,1,5,10
lpsnh41,lpsnh41,1.0,15,5,1,1,1,1,1,1/10,6,1
lpsnh42,lpsnh42,1.0,1,5,7,7,7,1,3,3,3,1
lpsnh43,lpsnh43,1.0,1/5,1,1,1,1,5,1,1,1,5/6
lpsnh44,lpsnh44,1.0,6,1,1,1,1/4,6,1,1,1,6
lpsnh45,lpsnh45,1.0,4,1,1,1,1,4,1,1,1,4
lpsnh46,lpsnh46,1.0,5,1,1,1,1,1,1,1,2,1
lpsnh47,lpsnh47,1.0,18,1,1/7,7,1,8,3,1,1,8
lpsnh48,lpsnh48,1.0,1,2/3,1,1,1,1,1/2,1,1,1
lpsnh49,lpsnh49,1.0,1,2/3,1,1,1,1,1,1,6,1
lpsnh50,lpsnh50,1.0,1,5,1,1,1,1,2,2,2/6,1
lpsnh51,lpsnh51,1.0,1,1,5,1,1,6,1,2,1,6
lpsnh52,lpsnh52,1.0,8,1,1,1,1,7,1/2,1,4,7
lpsnh53,lpsnh53,1.0,1,2,2,2,2,1,2,2,4/6,1
lpsnh54,lpsnh54,1.0,1/18,2,17,17,16,1,2,14,12,1
lpsnh55,lpsnh55,1.0,1,2,5,5/6,3/4,1,1,1,1,1
lpsnh56,lpsnh56,1.0,4,1,1,1,1,4,1,1,1,4
lpsnh57,lpsnh57,1.0,8,3,2,2,2,4,1,2,2,4
lpsnh58,lpsnh58,1.0,1/6,2,1,1,1,6,2,4/5,3,6
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,4/6,1,1,1,9,3,1,1,9
lpsnh61,lpsnh61,1.0,1,3,1,5,1,1,4,1,1/2,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1/2,1/3,5
lpsnh63,lpsnh63,1.0,1,1,14,14,13,15,7,1,12,16/15
lpsnh64,lpsnh64,1.0,5,1/2,1,1/4,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1/3,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,2,2,2,2,6,2,2,2/3,6
lpsnh67,lpsnh67,1.0,18,6,1,1/11,1/11,18,3/9,3,10,18
lpsnh68,lpsnh68,1.0,5,1,2,2,2,1/4,1,1,1,6
lpsnh69,lpsnh69,1.0,1,1,8,10,8,1,1,5,1,1
lpmh0,lpmh0,1.0,5,1,0,0,0,5,0,4,0,5
lpmh1,lpmh1,1.0,1,3,0,4,4,1,3,3,3,1
lpmh2,lpmh2,1.0,1,1,1,3,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,2,1,1,1,1,1/2/3,1,2,1
lpmh4,lpmh4,1.0,8,0,6,6,6,0/8/9,3,0/4,0,8
lpmh5,lpmh5,1.0,0/6,3,5,5,0/4,0,0,0,0,0
lpmh6,lpmh6,1.0,4,0,0,0,0,0,0,0,0/2,0
lpmh7,lpmh7,1.0,5,1,1,1,1,5,1,4,1,5
lpmh8,lpmh8,1.0,1,2,9,7/10,1/7,1,3/4,2,6,1
lpmh9,lpmh9,1.0,8,4,2,2,2,8,4,2,2,8
lpmnh0,lpmnh0,1.0,1,7/8,13,13,1/13,1,1,9/11/12,1,1
lpmnh1,lpmnh1,1.0,23,2,1,1,1,16,1,1/9,8,16/25
lpmnh2,lpmnh2,1.0,15,3,1,12/13/14,1,17,2,4,1/2,17
lpmnh3,lpmnh3,1.0,5,1,1/3,1,1,4,1,1,1/2,4
lpmnh4,lpmnh4,1.0,11,2,5,5,4/5/6,10,2,2,3,10
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,5/7,3,1
lpmnh7,lpmnh7,1.0,1,2,15,17/15,1,1/18,12,13,1,1
lpmnh8,lpmnh8,1.0,1,1,4,4,4,1,1,1,3,1
lpmnh9,lpmnh9,1.0,1,2/3,1,1,1/5,1/7,1,1,2,1
lpmnh10,lpmnh10,1.0,1,4,10,10,1,1,4,1,9,1
lpmnh11,lpmnh11,1.0,1,3,2,2,2,1,2,3,2/3,1
lpmnh12,lpmnh12,1.0,1,1,9,9,1,1,2,1/7,1,1
lpmnh13,lpmnh13,1.0,1,1,1,9,1,10,3,7,1,10
lpmnh14,lpmnh14,1.0,11,2/3/4,2,2,2/6,1,2,5,2,12
lpmnh15,lpmnh15,1.0,1,4,4,4,4,1,6,4/7,4,1
lpmnh16,lpmnh16,1.0,7/8/10,3,2,2,2,1,2,2,2,1
lpmnh17,lpmnh17,1.0,1,1/5,16/15,15,1,1,8,1,10,1
lpmnh18,lpmnh18,1.0,4,2,1,1,1,4,1,1,1,4
lpmnh19,lpmnh19,1.0,1,1,7,7,7,1,6,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1/12/13,1/2,9,9/11,9,1,5,1,1,1
lpmnh22,lpmnh22,1.0,1,4/6,8,8,4,1,4,4,4/7,1
lpmnh23,lpmnh23,1.0,10,5,8,8,2,1,2,2,2,1
lpmnh24,lpmnh24,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,9,1,5,5,1/3,6/11,1,1,1,6
lpmnh26,lpmnh26,1.0,27,8/10,1,1,1,1/31,1,1,11,1
lpmnh27,lpmnh27,1.0,1,1,6,6,6,1,1/3,1,1,1
lpmnh28,lpmnh28,1.0,1,7,13/15,13,13,1,7,7,11,1
lpmnh29,lpmnh29,1.0,9,1,7,7,7/8,9,1,6,1/4,9
lpmnh30,lpmnh30,1.0,1,2,2,2,2,8,3,6,2,8
lpmnh31,lpmnh31,1.0,1,1/4,10,10,10,1,1,1/9,7/8,1
lpmnh32,lpmnh32,1.0,9,1,3,5,1,1,1/2,1,1,1
lpmnh33,lpmnh33,1.0,14,1,1,1,1,11/15,1,4,1,11/15
lpmnh34,lpmnh34,1.0,1,1,9,9,1/2,1,6,1,8,1
lpmnh35,lpmnh35,1.0,1,2,1,1,1,1,2,1,1,1
lpmnh36,lpmnh36,1.0,8,1,1,1,1,1,3,1,4,1
lpmnh37,lpmnh37,1.0,1,7,16,15,14,1,8,7,13,1
lpmnh38,lpmnh38,1.0,1,5,12,12,11,1,6,5,5,1
lpmnh39,lpmnh39,1.0,1,1,1,1/9,1,1/10/11,2,1,7,10
lpmnh40,lpmnh40,1.0,1,3/4,8,8,4,1,5/6/7,3/4,4,1
lpmnh41,lpmnh41,1.0,11,1/3,2,2,2,11/12,1/2,10,9,11/12
lpmnh42,lpmnh42,1.0,1,3,2,7,2,1,4,1,1,1
