id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1,1,1,5,1/5,5,5,5,1
lpsnh21,lpsnh21,1.0,1,2,1/5,9,2,4,2,2,2,9
lpsnh22,lpsnh22,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,8,8,1,6,1,5,1,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,5,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,4,5,1,1/3,1,1,1,5
lpsnh30,lpsnh30,1.0,1,6,1,1,6,6,6,6,6,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,1,2,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,4,1,1,1,9
lpsnh33,lpsnh33,1.0,1,1,1,5,3,1,1,1,1,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,4,1/3,1,1,1,1/2,1,1/3
lpsnh37,lpsnh37,1.0,4/6,1,4,4,1,1,1,1,1/2,4
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,3,3,1/4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,7,2,1,2,2,2,7
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1/6,1,4,1/5,4,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh45,lpsnh45,1.0,1,1,1,7/9,1,1,1,4,1,7/9
lpsnh46,lpsnh46,1.0,1,1,1,2,1,1,1,1,1,2/3
lpsnh47,lpsnh47,1.0,1,1/2,1,1,10,1,10,8/9,9,1
lpsnh48,lpsnh48,1.0,1,1,1,2/3,1,1,1,1,1,2/3
lpsnh49,lpsnh49,1.0,1,1,3,3,1,1,1,1,1,4
lpsnh50,lpsnh50,1.0,1,1,1/4,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1/2,1,1,1,1,1,1,3
lpsnh52,lpsnh52,1.0,1/7,6,1,1,6,6,6,6,6,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1/7,1,1,1,1,1/2/3,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh56,lpsnh56,1.0,1/4,1,1,1,1,1/2,1,1,1,1/3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh58,lpsnh58,1.0,1,2,1,1,5,2,5/9,8,5,1
lpsnh59,lpsnh59,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1/8/9,3,4,7,3,3,3,3,3,7
lpsnh61,lpsnh61,1.0,1,1,5/6,7,1,1,1,1,1,7
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,6,1,5,1,5,5,5,1
lpsnh67,lpsnh67,1.0,1,1,4,7,1,1,1,1,1,7
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1/3,5,1,1,1,1/2,1,5
lpmh0,lpmh0,1.0,1,2,1,6,3,3,3,4,4,1/6
lpmh1,lpmh1,1.0,0,0,4,0/5,0/1,0,0/1,0,3,5
lpmh2,lpmh2,1.0,1,1,0,0,0,5,0,0,0,8
lpmh3,lpmh3,1.0,1,1,1,8,2/3,1,2,1,1,8
lpmh4,lpmh4,1.0,1,2,5,6,3,2,3,3/4,3/4,6
lpmh5,lpmh5,1.0,0,7,0,0,7,0,7,0,7,0
lpmh6,lpmh6,1.0,1,1,6,6,1,5,4,0,2,6
lpmh7,lpmh7,1.0,1,1,1,0,1,1,1,1,3,0
lpmh8,lpmh8,1.0,1,4,5,5,2,2,2,2,2,5
lpmh9,lpmh9,1.0,0,0,16,14,3,0/5,0,2,0,14
lpmnh0,lpmnh0,1.0,1,1,6,6,1,3,1,1,1,6
lpmnh1,lpmnh1,1.0,1,5,1,1,5,5,5,5,5,1
lpmnh2,lpmnh2,1.0,1,1,1,6/7,1,1,1,1,1,7
lpmnh3,lpmnh3,1.0,1,1/2,1,1,2/7,1/2,2/7,6,5,1
lpmnh4,lpmnh4,1.0,1,2,9,1,2,7,2,2,2,1
lpmnh5,lpmnh5,1.0,1,7,14,14,7,7/10,7,8,7,14
lpmnh6,lpmnh6,1.0,1,1,5/6,10,1,1,1,4,1,10
lpmnh7,lpmnh7,1.0,9,1,1,1,1,1,1,5,4,1/8
lpmnh8,lpmnh8,1.0,6,1,1/4,4,1,1,1/3,2,1,4
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,4,1,1,1,1/3,1/2,4
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,2/3,5,5/6,3,3,3,4,3/4,5
lpmnh13,lpmnh13,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh14,lpmnh14,1.0,1,2/3,1,5,2,2,2,2/4,2,5
lpmnh15,lpmnh15,1.0,1,1,1,6,1,3,1,1,1,6
lpmnh16,lpmnh16,1.0,1,1,1,1,1,8/9,1,7,1,1/13
lpmnh17,lpmnh17,1.0,1,1,1,1,1/8,14,1,7,1/2,1
lpmnh18,lpmnh18,1.0,1,1,10,11,1,1,1,1,1,11/12
lpmnh19,lpmnh19,1.0,1/11/12,1,8,1,1,1,1/2,3,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,3,1,1,1,7
lpmnh21,lpmnh21,1.0,1,5,1,1,5,5,5,5,5,1
lpmnh22,lpmnh22,1.0,7/8,1,5,5,1,1,1,1,2,5
lpmnh23,lpmnh23,1.0,4,1,1,1,2,3,2,2,2,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1/3,1,1/2,1,1,1/4/5
lpmnh25,lpmnh25,1.0,1,1,20,21,1,10,1,1,8,21
lpmnh26,lpmnh26,1.0,1,2,6,6,3/4,2,3,3,3,6/7
lpmnh27,lpmnh27,1.0,1,1,5,5,1,2,1,1,1,5
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,3,1,1,4,3,4,7,3/4,1
lpmnh30,lpmnh30,1.0,1,1,1,1/10,1/8,1,1/8,6,1,1/10
lpmnh31,lpmnh31,1.0,1,3/5,17,13,6,6,6,10,6,18/13
lpmnh32,lpmnh32,1.0,1,1,6/7,1/8/9,1,4,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,4,5,1/2,1,1/2,1/2,1/3,4
lpmnh34,lpmnh34,1.0,1,1/4,16,18,4,4,4,6,4,18
lpmnh35,lpmnh35,1.0,17,2/3,15,12,6,8,2,4/5,4,12
lpmnh36,lpmnh36,1.0,1,1,3,3,1,1,1,1,1,3
lpmnh37,lpmnh37,1.0,17,1,9,3,1,1,1,1,1,15
lpmnh38,lpmnh38,1.0,1,2,1,1,9,2,9,7,2,1
lpmnh39,lpmnh39,1.0,18,1,9,16,1,8,1,5,4,16
lpmnh40,lpmnh40,1.0,1,2,1,11,2,2,2,6/10,4,11
lpmnh41,lpmnh41,1.0,7,1,4,4/5,2,1,2,3,1,4/6
lpmnh42,lpmnh42,1.0,1,2,12,9,2,2,2,2/3,2,9
lpmnh43,lpmnh43,1.0,1,3,5,1,3,3,3,3/4,3,1
lpmnh44,lpmnh44,1.0,1,1,7,4,1/3,1,1/3,1,1,4/9
lpmnh45,lpmnh45,1.0,1,1,1,1/3,1/2,1,1/2,1/2,1/2,3
lpmnh46,lpmnh46,1.0,1,1,7/8,8/9/10,4,1,4,5,4,8/9/10
lpmnh47,lpmnh47,1.0,1,1,8,9/11,1/6,1,1/6,4,3,9
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1/8,2,1,1,2/5,6,2/5,2,2,1
lpmnh50,lpmnh50,1.0,7,2,7,7,2/5,2,2,2,2,7
lpmnh51,lpmnh51,1.0,1,1,1,14,1,6,1,1,1,14
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh53,lpmnh53,1.0,1,1,7,7,1,1,1,1,3,7
lpmnh54,lpmnh54,1.0,1/5,1,1/3,1,1,1,1,1,1/2,1
lpmnh55,lpmnh55,1.0,1,1,4,4,2,2,2,2,2,4
lpmnh56,lpmnh56,1.0,1,3,1,1/6,4,3,4,4,4,1
lpmnh57,lpmnh57,1.0,1,1,9,7,1,1/2,1,1,1,7
lpmnh58,lpmnh58,1.0,1,2,4,1,2,2,2,2,2,1
lpmnh59,lpmnh59,1.0,1,1,1,4,2/3,1,2/3,3,3,1
lpmnh60,lpmnh60,1.0,1,1,11,11,3,9,3,8,3,11/13
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,1/4,2/3,1,1
lpmnh62,lpmnh62,1.0,1,1,3,1/4,1,1,1,1,1,1/4
lpmnh63,lpmnh63,1.0,1,1/2,3,4,2,1/2,2,2,2,4
lpmnh64,lpmnh64,1.0,1,1,1,1,1,3/4,1,1,1,1
lpmnh65,lpmnh65,1.0,1,1/2,1,1,1/3,1,1,1,1,1
lpmnh66,lpmnh66,1.0,10,1,1,1,2,1,2,3,2,1
lpmnh67,lpmnh67,1.0,1,1,6,1,1,5,1,1,1,1
lpmnh68,lpmnh68,1.0,1,2,3,5,2,2,2,2,2,5
lpmnh69,lpmnh69,1.0,1,3,1,1,3,11,3,3/10,4/8,1
lphh0,lphh0,1.0,1,1,8,0/8,2,3,2,3,2/3,8
lphh1,lphh1,1.0,1,2,11,12,6,7,3,3,3,12
lphh2,lphh2,1.0,1,1,1,1,1,1,1,0,1,3/4
lphh3,lphh3,1.0,6,1,5,1,1,1,1,2/3,2,1
lphh4,lphh4,1.0,1,4,41,49/41,6/8,13,6,7,6/7,0
lphh5,lphh5,1.0,7,1,1,0,1,1,1,0,4,0
lphh6,lphh6,1.0,1/18,1,14,14,3,1/7,3,3/5,3,14
lphh7,lphh7,1.0,1,1,4,0,1,1,1,0/1,1,0
lphh8,lphh8,1.0,0,2,0,7,2,0,2,3,2,4
lphh9,lphh9,1.0,1,4,1,0,4,4,4,11,4,1
lphnh0,lphnh0,1.0,1,1,1,3,1,1,1,1,1,3
lphnh1,lphnh1,1.0,1,1,35/36,39,9/11,33,10,9,9,38/39
lphnh2,lphnh2,1.0,1/22,6,18,19,12,6,12,15,12,19
lphnh3,lphnh3,1.0,1,6,1,1,6,6,6,6,6,1
lphnh4,lphnh4,1.0,1,2,7,7,2,2,2,4,3,7
lphnh5,lphnh5,1.0,1,13,1,1,13,13,13,13,15,1
lphnh6,lphnh6,1.0,1,2,20,21,2,10/11,2,2,2,21
lphnh7,lphnh7,1.0,13/14,1,1,8,1,1,1,1,1,1
lphnh8,lphnh8,1.0,1,1,8,8,1,1,6,5,1,8
lphnh9,lphnh9,1.0,1,3/5,14,17,5,5,5/7,7,7,16
lphnh10,lphnh10,1.0,1,17,19,19,17,17,17,17/18,17,19/22
lphnh11,lphnh11,1.0,1,1,12,14,10,3,10,9,9,14
lphnh12,lphnh12,1.0,1,1,1,23,11,21,1/7,1,5/6,23
lphnh13,lphnh13,1.0,1,1,3,6,2,1,2,2,2,6
lphnh14,lphnh14,1.0,1,10,20,22,15,10,19,18/15,15,24
lphnh15,lphnh15,1.0,1,6,42,1,6,6,6,7,6,1
lphnh16,lphnh16,1.0,10,2,1,1,2,2,4,2,2,1
lphnh17,lphnh17,1.0,1,2,7/8,7,2,5/6,2,4,2,9
lphnh18,lphnh18,1.0,1,4,1,1,11,4,11/12,9,9,1
lphnh19,lphnh19,1.0,1,16/17,1,1,16,18,16,16,16,1
lphnh20,lphnh20,1.0,4,1,6,11/12,1,1,2,1,1,8
lphnh21,lphnh21,1.0,1,1/2,15,19/15,2/10,12,2/10,2,6,17/18
lphnh22,lphnh22,1.0,1,1,8/10,8/12,1/2,4,1,1,1,8
lphnh23,lphnh23,1.0,1,3,1/6,8,5,5,5,5,5,8
lphnh24,lphnh24,1.0,1,1,19/20,1,1,15,4,1,1,1
lphnh25,lphnh25,1.0,22,12,1,16,12,12,12,12,12,16
lphnh26,lphnh26,1.0,1,17,27,1,17,23,17,20,19,1
lphnh27,lphnh27,1.0,1,1,1/8,1,7,4,7,7,7,9
lphnh28,lphnh28,1.0,1,4,1,13,4,8,4/7,4,4,12
lphnh29,lphnh29,1.0,1,2/6,1,9,2,2,2,2,2,9
lphnh30,lphnh30,1.0,1,2,30,1,9,17/15,13/14,9/12,9,1
lphnh31,lphnh31,1.0,1,11,30,30,13,29,13,23/25,16,30
lphnh32,lphnh32,1.0,1,1,10,10,3/4/8,3,3/4/8,7,4,10
lphnh33,lphnh33,1.0,17/18,7,1/14,14,10,7,10,7,7,14
lphnh34,lphnh34,1.0,1,1,1,6/9,1,1/4/5,1/3,2,1,6/9
lphnh35,lphnh35,1.0,1,1,1,17/13,4,6,4,4,4,16
lphnh36,lphnh36,1.0,20,7,16,17/18,10/11,9,10,10,10,1
lphnh37,lphnh37,1.0,1,12,1,1,12,12,12,14/15,12,1
lphnh38,lphnh38,1.0,1,1,14,13,6,1,10,9,7,13
lphnh39,lphnh39,1.0,1,2,21/22/23,1,5,10/11,5,5,5/6/7,1
lphnh40,lphnh40,1.0,1,1,1,11,1,6,1,1,1,11
lphnh41,lphnh41,1.0,1,2,1,13,4,2,4,2/3,2,13
lphnh42,lphnh42,1.0,6,1,1,1,3,1,3,3,3,1
lphnh43,lphnh43,1.0,17,1,12,12,5,1,1,1,1,12
lphnh44,lphnh44,1.0,1,1,10/11,1,1/7,9,1,1,6,1
lphnh45,lphnh45,1.0,1,1,6,9,1,1,1,1/3,1,9
lphnh46,lphnh46,1.0,1,2,14,17/18,2,12,2,6,5,17
lphnh47,lphnh47,1.0,1,2,9,1,5,2,5,5,5,1
lphnh48,lphnh48,1.0,1,28/29,1,1/36,30,28,30,30,32,1
lphnh49,lphnh49,1.0,1,1,1,1,1,1,1,1,1,1
lphnh50,lphnh50,1.0,1,2,12,6,5,2,2,2,3,6
lphnh51,lphnh51,1.0,1/6,1,4,5,3,1,3,3,3,1
lphnh52,lphnh52,1.0,15,3,1,13,3,11,3,3,3,1
lphnh53,lphnh53,1.0,17,3,13,16/13,3,11,3,7,3,13
lphnh54,lphnh54,1.0,1,1,4,1,1,1/3,1,1,1,1
lphnh55,lphnh55,1.0,1,1,1,11,1,8,1,1,1,11
lphnh56,lphnh56,1.0,1,1/2/3,16,1/22,5,13,5,4,4,1
lphnh57,lphnh57,1.0,1,1,8,9,1,6,1,1,1/4,1/10
lphnh58,lphnh58,1.0,14,7,14,14,8,13,8,8/10,8,14
lphnh59,lphnh59,1.0,1,1,9,11,1,4,1,1,1,11
lphnh60,lphnh60,1.0,7,1,7,7,1,1,1,1,6,8/9
lphnh61,lphnh61,1.0,14,3,9,12,5,5,5,5,5,12
lphnh62,lphnh62,1.0,1,3,1,1,3/4,5,3,3,3,1/8
lphnh63,lphnh63,1.0,11,1,11,14,1,1/5,1,1,1,14
lphnh64,lphnh64,1.0,1,1,10,13,1,4,1,1,1,17
lphnh65,lphnh65,1.0,1,1,23,25,19,22,19,1,6,1
lphnh66,lphnh66,1.0,1,1,14,16,1,1,1,5/11,8,16
lphnh67,lphnh67,1.0,33/31,2,26,28,2,18,2,2/5,4,28
lphnh68,lphnh68,1.0,1,2,1,1,7,10,7,7,7,1
lphnh69,lphnh69,1.0,22,11,21,17,12,11,12,14,12,17
lnpsh0,lnpsh0,1.0,0,1,4,0,1,3,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,1,0,2,2,2,2,2,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,1,4,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,3,1,1,1,1,1,3
lnpsnh2,lnpsnh2,1.0,1,1,2,3,1,1,1,1,1,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,5,2,2,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,2,2,2,2,7,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,4,5,1,1,1,1,1,5
lnpsnh8,lnpsnh8,1.0,1,1,2,4,1,1,1,1,1,4
lnpsnh9,lnpsnh9,1.0,1,2,1,1,3,2,3,5,3,1
lnpsnh10,lnpsnh10,1.0,1,1,4,4,1,1,1,1,1,4
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,6,8,1,1,1,1,3,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,6,10,1,1,1,5,1,11
lnpmh1,lnpmh1,1.0,1,1,1,1,1,7,1,1,0,1
lnpmh2,lnpmh2,1.0,1,1,6,6,3,1,3,3,3,6
lnpmsh0,lnpmsh0,1.0,1,1,1,6,2,1,2,2,2,5
lnpmsh1,lnpmsh1,1.0,1,2,1,1,2,2,2,2,2,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,1,2,1,1
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,6,5,7,6,5,5,5,5,5,6
lnpmsh5,lnpmsh5,1.0,1,2,12,12,2,10,2,2,2,12
lnpmsh6,lnpmsh6,1.0,1,1,12,13,4,1,4,5,4,13
lnpmsh7,lnpmsh7,1.0,5,1,5,5,1,4,1,1,1,8
lnpmsh8,lnpmsh8,1.0,6,1,1,1,1,1,1,1,4,1
lnpmsh9,lnpmsh9,1.0,19,1,14,14,4,6,4,1,1,14
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,10,4,6,5,1
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,1,1,1,1,4
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,4,15,11,8,4,8,7,7,11
lnpmsh14,lnpmsh14,1.0,1,2,6,1,2,2,2,2,2,1
lnpmsh15,lnpmsh15,1.0,1,1,1,11,1,7,1,1,1,11
lnpmsh16,lnpmsh16,1.0,1,1,10,1,1,3,2,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,5,0,5,0,5,1
lnphh1,lnphh1,1.0,1,1,1,1,0,0,2,0,0,1
lnphh2,lnphh2,1.0,33,1,1,1,13,23,1,12,1,1
lnphnh0,lnphnh0,1.0,1,3,14,14,5,5,5,5,6,14
lnphnh1,lnphnh1,1.0,1,1,7,12,1,1,1,1,1,12
lnphnh2,lnphnh2,1.0,1,1,4,1,3,1,3,3,3,1
lnphnh3,lnphnh3,1.0,1,1,14,14,1,12,1,9,7,14
lnphnh4,lnphnh4,1.0,10,1,7,7,1,1,1,1,1,8
lnphnh5,lnphnh5,1.0,1,4,22,20,18,19,16,14,11,20
lnphnh6,lnphnh6,1.0,1,1,1,1,4,8,4,4,4,1
lnphnh7,lnphnh7,1.0,17,3,14,15,6,11,4,4,5,1
lnphnh8,lnphnh8,1.0,1,4,10,9,4,4,4,4,4,9
lnphnh9,lnphnh9,1.0,23,13,21,19,13,17,13,13,13,19
lnphnh10,lnphnh10,1.0,1,1,12,12,1,7,5,2,2,12
lnphnh11,lnphnh11,1.0,1,1,18,1,1,14,1,8,6,1
lnphnh12,lnphnh12,1.0,9,1,10,13,4,8,4,4,4,13
lnphnh13,lnphnh13,1.0,1,1,1,12,3,10,3,9,8,1
lnphnh14,lnphnh14,1.0,1,1,1,12,7,3,7,6,5,12
lnphnh15,lnphnh15,1.0,1,3,11,1,3,10,3,3,3,1
lnphnh16,lnphnh16,1.0,1,5,51,51,25,42,25,35,25,51
