id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh57,lpmnh57,1.0,13/14,15,15,6,5/6,7/8,9,1/2,1/3,13
lpmnh58,lpmnh58,1.0,4,7,7,3,3,1,1,1,3,1
lpmnh59,lpmnh59,1.0,1,9,1,3,3,1/5,1,1,3/4,6
lpmnh60,lpmnh60,1.0,10,10,10,5,5,1/6,1,1,1/3,10/12
lpmnh61,lpmnh61,1.0,13,1,1/14,1,1/10,1,1,1,8,1
lpmnh62,lpmnh62,1.0,14,1,1,1,1,1,1,1,12,1
lpmnh63,lpmnh63,1.0,4,4,4,1,1,1,4,1/2,3,4
lpmnh64,lpmnh64,1.0,6,7/8,6/10,1,1,1,4,1,1,6
lpmnh65,lpmnh65,1.0,1/7,6,8,5,1,1,1/6,1,1,1/6
lpmnh66,lpmnh66,1.0,6,18,18,2,1/2,1,1,1,1,1
lpmnh67,lpmnh67,1.0,4,4,4,1,1/3,1,4,1,1/2,5
lpmnh68,lpmnh68,1.0,1,1/12,13,8,6,2,1,2,2,1
lpmnh69,lpmnh69,1.0,13,8,17/8,4,4,1,1,4,4,8
lphh0,lphh0,1.0,18,22,23/24,0,0,1,1,1,9,21
lphh1,lphh1,1.0,3,11,9,0,2,1,1,1,1,5
lphh2,lphh2,1.0,0/1,1,19,1,1,1,1,1,1,1
lphh3,lphh3,1.0,1,0,0,0,0,2,1,0/14,0,15
lphh4,lphh4,1.0,1,9,0/10,5,7,1,1,1,2,1
lphh5,lphh5,1.0,11,0,10,6,7,9,1,1,0,10/11
lphh6,lphh6,1.0,26,0,0/27,2,2,1,24,1,2,24
lphh7,lphh7,1.0,0,0,0,1,10,1,1,1,5,0
lphh8,lphh8,1.0,14,1/15,1,10,10,1,1,3,0,1
lphh9,lphh9,1.0,9,0,10,0,0,0/3,0,0,0,0
lphnh0,lphnh0,1.0,17,15,15,5,5,1,12,5,5,15
lphnh1,lphnh1,1.0,14,14,14,6/10,11,2/12,1,5,8,14
lphnh2,lphnh2,1.0,16,21,1,6,5,1,1,4,1,1/20
lphnh3,lphnh3,1.0,16,21/22,1,2,2,8,1,2,2,1
lphnh4,lphnh4,1.0,44,44,47,2,2,2,28,2,23,45
lphnh5,lphnh5,1.0,1,1,1,1,1,1/12,1,1,9,13
lphnh6,lphnh6,1.0,24,29,27,2,2,1,21,2,2,21
lphnh7,lphnh7,1.0,7,7,16/7,3,2,4/5,7,1,2,13/15
lphnh8,lphnh8,1.0,16/17,16,16,9,9,2,1,9,9,16
lphnh9,lphnh9,1.0,11,1,1,7/8,8,1,1,5,6,12/14
lphnh10,lphnh10,1.0,13,14,14,8,8,1,9,6,8,15
lphnh11,lphnh11,1.0,10,10/13,10,4/6,4,1,7,2,2,12
lphnh12,lphnh12,1.0,1,11,1,1,6,1,1,1,1,9
lphnh13,lphnh13,1.0,12/13,14,16,5,5,1,11,1,6,14
lphnh14,lphnh14,1.0,1,1,1,7/8,7,1,1,5,5,1/9/10
lphnh15,lphnh15,1.0,7,7,7,2,2,1,1,2,2,7
lphnh16,lphnh16,1.0,20,23/24,15,8,8,2,1/15,2,4,15
lphnh17,lphnh17,1.0,7,7,7,1,1,1,1,1,1,7
lphnh18,lphnh18,1.0,1,8,6,2,2,1,1/3,2,2,1/5
lphnh19,lphnh19,1.0,23,24,24,17,16,2,19,6,11/12,24
lphnh20,lphnh20,1.0,11,11,11,7,8,9/10,11,3/5/6,4,11
lphnh21,lphnh21,1.0,75,81/78,77,1/4,1,1,1,2,1,1
lphnh22,lphnh22,1.0,11,11,11,7,9,1,10,2,7,11
lphnh23,lphnh23,1.0,16,14,14,7,7,2,11,3,2/4,14
lphnh24,lphnh24,1.0,25,27/28,26,2/5,2/5,1,13,1,4,26
lphnh25,lphnh25,1.0,13,13,13,2/4,2,1,13,2/3,2,13
lphnh26,lphnh26,1.0,8,12,20,4/5/6,4/5,1,1,1/2/3,4,7
lphnh27,lphnh27,1.0,8,17,10,1/2,1,1,5,1,1,10
lphnh28,lphnh28,1.0,14,11,11,9,2,2,1,4,6,11
lphnh29,lphnh29,1.0,11,11,11,1,9,1,1,1,4,11
lphnh30,lphnh30,1.0,19,15,15,1,1,1/3,15,1,1,21
lphnh31,lphnh31,1.0,16,20,20,1,1,1,1,1,3,18
lphnh32,lphnh32,1.0,5,12/14,17/18,2,2,1,5,3,2,7
lphnh33,lphnh33,1.0,1,14,16/15,8,7/8,1,1,2,5,12
lphnh34,lphnh34,1.0,14,17/19,16,1,9,1,11,1,7,12
lphnh35,lphnh35,1.0,1,22,25,5,5,2,1,7,5,17
lphnh36,lphnh36,1.0,15,18,18,9,8,8,15,8,8,15
lphnh37,lphnh37,1.0,11,13,11/12,8,8,1,1,4,5,11
lphnh38,lphnh38,1.0,4,4,9,3,3,2,1,2,2,6
lphnh39,lphnh39,1.0,1,17,19,7,1,1,1,1,3,10
lphnh40,lphnh40,1.0,32,36,34,25,27,1,1/30,25,26,32
lphnh41,lphnh41,1.0,12,12/13,13,10,10,1,1/11,5/6,7,13
lphnh42,lphnh42,1.0,1,16/1,18,9,1,11,1,3,8,1/15
lphnh43,lphnh43,1.0,17,17,17,2,2/4,1,12/15,1,1,17
lphnh44,lphnh44,1.0,1/18,1,1,9,9,1,1,10,12/15,1
lphnh45,lphnh45,1.0,12,20,1,3,3,1,1,1,4,1
lphnh46,lphnh46,1.0,10,10,10,5,5/9,1,1,7,5,10
lphnh47,lphnh47,1.0,11,8,14/15,2,2,1/4,1,2,2/3,8/12
lphnh48,lphnh48,1.0,30/31,32,32,7,7,1,1,1/2,3,1
lphnh49,lphnh49,1.0,12,1,1,3,1,1,1,1,1,1
lphnh50,lphnh50,1.0,25/26,1/27,28,21,21,22,23,3,8,1
lphnh51,lphnh51,1.0,8,8,8,1,1,2,8,1,1,8
lphnh52,lphnh52,1.0,1,1,23/24,18,18,1,1,4/5,11,1
lphnh53,lphnh53,1.0,40,39,39,3,3,1/4,39,1,3,39
lphnh54,lphnh54,1.0,9,15,12,6/7,4,1,1,1/2,4,12
lphnh55,lphnh55,1.0,14,17,16,3,3,1,1,3,4,1
lphnh56,lphnh56,1.0,9,9,9,1,1,1/8,9,1,6,9
lphnh57,lphnh57,1.0,10,10,10,6,6,2,1,3,1,11
lphnh58,lphnh58,1.0,8,12,12,3/6,3,2,8,3,5,11
lphnh59,lphnh59,1.0,28,16,16,8,8/10,1,16,6,8,29
lphnh60,lphnh60,1.0,19,21,11,8,2,1,1,5,2/7,11
lphnh61,lphnh61,1.0,10,10,10,1,6,1,10,1,1,10
lphnh62,lphnh62,1.0,5,5,5,4,1,1,5,2,1,5
lphnh63,lphnh63,1.0,19,1/21,1,13,16,1,1,2,6/7,1
lphnh64,lphnh64,1.0,22,1,1,19,17,1,1,9,6,1
lphnh65,lphnh65,1.0,4/5,9,9/12,1,1,1,3,1,1,7
lphnh66,lphnh66,1.0,16,20/22,19/23,8,10,11,16/17,1,7,16
lphnh67,lphnh67,1.0,13,13,13,4,4/5,6,1,4,4,13
lphnh68,lphnh68,1.0,19,16/23,16,9/10/11,12,15,1,1/2,1,16
lphnh69,lphnh69,1.0,8,11,11,4,4,1,1,2,2,9/10
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,2,3
lnpsh1,lnpsh1,1.0,0,0,0,6,6,0,0,0,2,0
lnpsh2,lnpsh2,1.0,0,0,0,6,3,1,0,3,5,0
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,1,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,10,10,10,1,1,1,10,1,8,10
lnpsnh5,lnpsnh5,1.0,1,4,4,3,3,1,1,1,3,1
lnpsnh6,lnpsnh6,1.0,3,3,8,1,1,1,3,1,1,3
lnpsnh7,lnpsnh7,1.0,1,4,5,3,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,1,1,3,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,1,2,2,1
lnpsnh10,lnpsnh10,1.0,8,7,7,4,4,1,7,1,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,7,7,1,1,5,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,6,8,1,3,5,1,1,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,4,0,1,1,0,0,1
lnpmh1,lnpmh1,1.0,1,1,1,1,0,1,1,1,1,7
lnpmh2,lnpmh2,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,6,1,4,1,8
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,1,1,2,2,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,2,4,4,1,1,1,1,1,1,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,1,1,2,1,1
lnpmsh5,lnpmsh5,1.0,7,7,7,5,5,1,7,5,5,8
lnpmsh6,lnpmsh6,1.0,1,1,1,5,2,6,1,1,2,1
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,3,3,2,1,2,2,1
lnpmsh9,lnpmsh9,1.0,7,1,1,4,4,1,1,2,4,1
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,1,1,2,1,7
lnpmsh11,lnpmsh11,1.0,6,1,9,5,5,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,5,5,9,2,3,1,5,1,1,7
lnpmsh13,lnpmsh13,1.0,1,1,1,7,1,1,1,1,4,9
lnpmsh14,lnpmsh14,1.0,1,1,1,3,6,1,1,1,3,1
lnpmsh15,lnpmsh15,1.0,1,7,7,1,4,1,1,2,3,1
lnpmsh16,lnpmsh16,1.0,25,29,1,4,2,1,1,2,2,1
lnphh0,lnphh0,1.0,0,16,0,3,0,1,9,1,2,14
lnphh1,lnphh1,1.0,4,10,10,3,0,0,0,0,1,4
lnphh2,lnphh2,1.0,14,14,14,3,9,1,14,3,3,19
lnphnh0,lnphnh0,1.0,10,10,14,6,3,3,10,4,3,12
lnphnh1,lnphnh1,1.0,1,1,1,7,7,1,1,5,5,1
lnphnh2,lnphnh2,1.0,1,1,10,8,8,1,1,1,1,1
lnphnh3,lnphnh3,1.0,1,15,15,10,6,12,1,3,6,1
lnphnh4,lnphnh4,1.0,17,21,23,13,15,1,17,5,9,17
lnphnh5,lnphnh5,1.0,10,17,17,4,5,1,1,1,1,12
lnphnh6,lnphnh6,1.0,1,3,1,1,1,1,1,1,1,1
lnphnh7,lnphnh7,1.0,1,1,1,8,2,1,1,2,5,1
lnphnh8,lnphnh8,1.0,21,21,28,5,1,1,1,3,4,21
lnphnh9,lnphnh9,1.0,7,7,7,5,1,1,1,1,1,7
lnphnh10,lnphnh10,1.0,16,14,24,10,11,1,1,1,1,14
lnphnh11,lnphnh11,1.0,20,21,26,7,18,3,1,7,7,21
lnphnh12,lnphnh12,1.0,1,1,1,7,6,1,1,4,3,1
lnphnh13,lnphnh13,1.0,1,1,1,4,1,1,1,1,1,1
lnphnh14,lnphnh14,1.0,13,20,23,5,6,1,1,1,4,1
lnphnh15,lnphnh15,1.0,13,9,28,5,1,6,9,4,1,14
lnphnh16,lnphnh16,1.0,1,1,1,2,2,1,1,2,2,1
