id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,1,1/2,1,1,1,1,3,1/2,2,1
lpmnh21,lpmnh21,1.0,6,3,1,1,1,6,1,1,5,6
lpmnh22,lpmnh22,1.0,7,1,1,1,1,7,1,1,1,7
lpmnh23,lpmnh23,1.0,25,11,9,9,9,25,11/13,9,9,25
lpmnh24,lpmnh24,1.0,1,5,8,8,8,1,6,5/7,5,1
lpmnh25,lpmnh25,1.0,12,6,2,11,2,1,3,3,9,1
lpmnh26,lpmnh26,1.0,1,7,4/11,12,4,1,7,7,7,1
lpmnh27,lpmnh27,1.0,8,1,3,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1/6/7,1,1,1,3/4,1
lpmnh29,lpmnh29,1.0,25,1,3/5/6,3,1,23,1,1,1,23
lpmnh30,lpmnh30,1.0,1,2,5,2,2,1/8,2,2,2,1
lpmnh31,lpmnh31,1.0,17/22,6,11,1,1,14,1,1,1/7,14
lpmnh32,lpmnh32,1.0,14,2,1,1/7,1,12,1,3,1,12
lpmnh33,lpmnh33,1.0,8,1,1,1,1,1,1/3,1,1,1
lpmnh34,lpmnh34,1.0,9,2,2,2,2,9,2,4,7,9
lpmnh35,lpmnh35,1.0,26,2,8,9,2,1,2,2,4/5,1
lpmnh36,lpmnh36,1.0,8,4,6,6,6,1,2/4,2,2/4/5,1
lpmnh37,lpmnh37,1.0,1,1,1,7,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,5,2/3,1,1,1,5,1,1,1,5
lpmnh39,lpmnh39,1.0,1,2,7,2,2,1,2,2/4,2,10
lpmnh40,lpmnh40,1.0,13,2/3,9,2,2,1/10,2,2,6,1/10
lpmnh41,lpmnh41,1.0,8,2,2,2,2,12,2,2,2,12
lpmnh42,lpmnh42,1.0,1,1,1,1,1/2,4,1,1,1,4
lpmnh43,lpmnh43,1.0,7,1,1,1,1,7/10,1/2,4,1,7
lpmnh44,lpmnh44,1.0,8,1,1,1,1,6,1,1/3,1,6
lpmnh45,lpmnh45,1.0,1,1,1/4,1,1,1,1,1,1,1
lpmnh46,lpmnh46,1.0,7/9,2,2,2,2,7,2,1/2/3,1,7
lpmnh47,lpmnh47,1.0,15,1,1/13,1,1,1,10,1,12,1
lpmnh48,lpmnh48,1.0,1,5,10,10/11,5/10,1,5,5,9,1
lpmnh49,lpmnh49,1.0,1/11,4,1,1/10,1/8,1,2/5,1,1,12
lpmnh50,lpmnh50,1.0,21,1,8,8,1,20,1,7,5/6,20
lpmnh51,lpmnh51,1.0,14,1,1/12,13,1,15,10,1,1/11,15
lpmnh52,lpmnh52,1.0,1,3/4,8,1,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,1,3,4,1,1,1,1,1,1,1
lpmnh54,lpmnh54,1.0,17,5,14,16,5,1,7,5,5,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,2,5,1,1
lpmnh56,lpmnh56,1.0,1,1,1,4,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1,3,5,6,4,1,1,1,1,1
lpmnh58,lpmnh58,1.0,1,9,9,9,9,1,9,9,9,1
lpmnh59,lpmnh59,1.0,10,1,1,1/8,1,9,1/6,1,1,9
lpmnh60,lpmnh60,1.0,1,1,1/2,1,1,3,1,1,1,3
lpmnh61,lpmnh61,1.0,15,1,1/5,1,1,16,1,1,4,16
lpmnh62,lpmnh62,1.0,13,3/4,1,8,1,1,1,1,6,16
lpmnh63,lpmnh63,1.0,9,4,4,4,4,1,4,4,4,1/10
lpmnh64,lpmnh64,1.0,1,1,1,1/3,1,1,1,1,1/2,1
lpmnh65,lpmnh65,1.0,13,3,1,1/10,1/3,1/14,3,3,8,17
lpmnh66,lpmnh66,1.0,14,6,9,9,6/9,16,6,6,6,16/17
lpmnh67,lpmnh67,1.0,1,3/5,1,1,1,1,1,1,1,1/13/14
lpmnh68,lpmnh68,1.0,1,1,1,1,1/4,1,1,1,1,1
lpmnh69,lpmnh69,1.0,1,2,2/7,2/6/7,2,1,4,3,3,1
lphh0,lphh0,1.0,1,3,18,0,0,19,3,3,11/15,19
lphh1,lphh1,1.0,6,0,1,5,1/3,1,0/1,0,0,1
lphh2,lphh2,1.0,11,0,3,8,3/7,10,3,3,3,10
lphh3,lphh3,1.0,12,1,0,11,2/7,1,1,5,0,1
lphh4,lphh4,1.0,11,3,0/8,0/9,0,1,3,3,7,1
lphh5,lphh5,1.0,8,4,1,1,1,1,4,1/4,1,10
lphh6,lphh6,1.0,0,7,29,5/27,5,30,5,24,20,30
lphh7,lphh7,1.0,22,2,21,2,2,1,14,16,19,1
lphh8,lphh8,1.0,6,0,5,5,0,11,0,0/3,0,11
lphh9,lphh9,1.0,16,5/6/7,3/9,3,3,16,5,5,8,16
lphnh0,lphnh0,1.0,26,1,22,22,1/22,40,7,20/21,1,38
lphnh1,lphnh1,1.0,19,3,8,8,8,20,5,2,7,20
lphnh2,lphnh2,1.0,23,3,19,17,17,1,4,12,3,1
lphnh3,lphnh3,1.0,16,1,1,1,1,14,1,1,3,14
lphnh4,lphnh4,1.0,1,3,10,10,1,15,3,6,6,15
lphnh5,lphnh5,1.0,32,6,1,15,1,32,10/11,13,12,32
lphnh6,lphnh6,1.0,13,2,1,1,1,13,7,12,1,13
lphnh7,lphnh7,1.0,1,1/2,6,6,1,1,2,4,4,1
lphnh8,lphnh8,1.0,21,3,1,1,1,1,12/13,18,14,1
lphnh9,lphnh9,1.0,33,5,26,26/27,24,30,6,9/10,8,30
lphnh10,lphnh10,1.0,1,6,15,18,1/14,21,6,8/12,11,21
lphnh11,lphnh11,1.0,19,8,15,15,1/3,1,3,12,10,20
lphnh12,lphnh12,1.0,22,11,17,3,3,23,16,5,5,23
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,19,1,1
lphnh14,lphnh14,1.0,1,6/8,1,1,1,1,1/10,1,21,1
lphnh15,lphnh15,1.0,1,5,21,21,12,1,3,3,3,1
lphnh16,lphnh16,1.0,17,3,2,2,2,1,4,16,13,19
lphnh17,lphnh17,1.0,30,4,3,3,3,28,3,3,3,33
lphnh18,lphnh18,1.0,1,6,9,12,4,17/18,4,5,4/5,1
lphnh19,lphnh19,1.0,15,2,2,2,2,25,2,2,8/9,25
lphnh20,lphnh20,1.0,5/7,1,1,1,1,8,2,1,3,8
lphnh21,lphnh21,1.0,1,1,14,14,1/14,1,10,12,1,1
lphnh22,lphnh22,1.0,85,3,81,83,81,88,6,3,63,88
lphnh23,lphnh23,1.0,1/12,3,7/8/9,11,1,1,1,1,1,1
lphnh24,lphnh24,1.0,12,3/4,7,7,2,16,3,3,6,15
lphnh25,lphnh25,1.0,1,1,1,1,1,1,7,1,1,1
lphnh26,lphnh26,1.0,1,1,1/27/28/29,26/28,1/25,1,9,1,18,1
lphnh27,lphnh27,1.0,30,18,4,29,4,30,7,7,7,30
lphnh28,lphnh28,1.0,22,1/6,13,13,1,23,7,1,8/9,23
lphnh29,lphnh29,1.0,16,5/6,11,12/13,10,17,3,3,9,17
lphnh30,lphnh30,1.0,1/12,7,3,3,3,1,3,8/11,3,1
lphnh31,lphnh31,1.0,29,4,11,1,1,17,3,9,3,17/31
lphnh32,lphnh32,1.0,22,3,10,10/15,10,22,5,3/8,3,22
lphnh33,lphnh33,1.0,1,7,5,5/13,5,117,7,12,5,117
lphnh34,lphnh34,1.0,20,5,16,16,16,20,5,5,10/15,20
lphnh35,lphnh35,1.0,1,12,23,1,1/22,1,1,20,1,1
lphnh36,lphnh36,1.0,23,6/8,17,20,14/15,1,6,6,11,1
lphnh37,lphnh37,1.0,1,5/6,4,4/14,4,1,5,8,5,1
lphnh38,lphnh38,1.0,43,2,2/36/37/38,40,2,43,25/27,34,33,43
lphnh39,lphnh39,1.0,11,1,5,5,5,8,2,1,1,8/12
lphnh40,lphnh40,1.0,7,2,1/6,1,1,1,1,1,1/4,8
lphnh41,lphnh41,1.0,1,3,18,18,13,20,3,10,3,20
lphnh42,lphnh42,1.0,1,3,6,3,3,8,3,3,3/5,7
lphnh43,lphnh43,1.0,56,24/26,44,44,38/39,56,3,3,35,56
lphnh44,lphnh44,1.0,1,1,8,8,1,1,3,7,4/6,1
lphnh45,lphnh45,1.0,13,2,4,5,2,10,2,2/3,2,10
lphnh46,lphnh46,1.0,10,4,1,1/7/8,1,9,1,1,1,9
lphnh47,lphnh47,1.0,12,1,1,1,1,11,2,8/9,5,11
lphnh48,lphnh48,1.0,22,1/2,1,1,1,13,1,6,3,13
lphnh49,lphnh49,1.0,11,5,2/10,2,2,11,3/6,3,3,11
lphnh50,lphnh50,1.0,1,6,9,1,1,13,8,6,6,13
lphnh51,lphnh51,1.0,10/11,1,1,1,1,1/12,1/2/3,5,4,1
lphnh52,lphnh52,1.0,15,6,2,2,2,13,2,10,2,13
lphnh53,lphnh53,1.0,10,1,8,1/9,1,1,1,1/6,4/5,11
lphnh54,lphnh54,1.0,15,2/3,2,2,2,19,12,2,2,19
lphnh55,lphnh55,1.0,16,2,2/13,2,2,16,4,12,5,16
lphnh56,lphnh56,1.0,1,1,6,6/9,1,1,2,1,1,1
lphnh57,lphnh57,1.0,11,3,1,1,1/8,12,3,7,1/5,16
lphnh58,lphnh58,1.0,19,7,16,14,12,17/18,6,6,6,18/21
lphnh59,lphnh59,1.0,1,15,26,12,12,1,17/18/19,15,22,1
lphnh60,lphnh60,1.0,1,3,2,7,2,1,3,3,4,1
lphnh61,lphnh61,1.0,6/8,1,1,1,1,25,2,1,1,25
lphnh62,lphnh62,1.0,46,5,45,44,44,52,7,41,9,52
lphnh63,lphnh63,1.0,11,1,5/7,10,1/4,13,1,1,3,13
lphnh64,lphnh64,1.0,39,3,37,35,35,41,28,33,1,41
lphnh65,lphnh65,1.0,23,14,18,21,1,23,2,17,15,23
lphnh66,lphnh66,1.0,1,2,8,1,1,16,3,1/5,1,12
lphnh67,lphnh67,1.0,17/14,3,1,1,1,18,1,8,4,18
lphnh68,lphnh68,1.0,22,7/9,15,15,15,22,10,7,7/11,22
lphnh69,lphnh69,1.0,21,1,1/15,20,1,21,1,9,5,21
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,3,0,1,1,1,3,1,1,1,3
lnpsnh0,lnpsnh0,1.0,1,11,16,17,16,1,5,5,13,1
lnpsnh1,lnpsnh1,1.0,10,3,8,8,1,13,4,7,5,13
lnpsnh2,lnpsnh2,1.0,5,1,1,1,1,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,1,5,5,5,5,9,5,5,5,9
lnpsnh4,lnpsnh4,1.0,1,3,8,9,3,1,3,3,3,1
lnpsnh5,lnpsnh5,1.0,7,1,1,1,1,7,1,3,1,7
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,2,1,1,1,2
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,1,1,1,1,9,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,8,1,3,1,8
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,6,4,4,4,1,6,4,4,8
lnpsnh16,lnpsnh16,1.0,1,1,10,1,1,1,2,1,3,1
lnpmh0,lnpmh0,1.0,0,5,0,0,0,10,0,0,7,10
lnpmh1,lnpmh1,1.0,8,6,1,7,1,8,6,6,6,8
lnpmh2,lnpmh2,1.0,6,1,1,1,1,1,3,5,1,1
lnpmsh0,lnpmsh0,1.0,8,1,1,1,1,11,1,2,1,11
lnpmsh1,lnpmsh1,1.0,10,2,1,1,1,7,2,1,1,7
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,12,1,7,1,1
lnpmsh3,lnpmsh3,1.0,5,1,4,1,1,8,1,1,1,8
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,3,3,3,1
lnpmsh5,lnpmsh5,1.0,10,2,2,2,2,1,2,6,2,1
lnpmsh6,lnpmsh6,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,6,3,1,1,1,6,3,1,1,6
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,4,2,1,1,4
lnpmsh9,lnpmsh9,1.0,12,1,1,1,1,1,1,6,1,1
lnpmsh10,lnpmsh10,1.0,3,1,2,2,1,3,1,1,1,3
lnpmsh11,lnpmsh11,1.0,8,2,5,5,1,8,3,2,2,11
lnpmsh12,lnpmsh12,1.0,13,3,10,7,2,15,2,2,2,15
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,9,1,1
lnpmsh14,lnpmsh14,1.0,7,2,1,1,1,1,2,6,4,1
lnpmsh15,lnpmsh15,1.0,4,1,3,1,1,4,2,1,1,4
lnpmsh16,lnpmsh16,1.0,14,2,8,8,2,11,3,5,2,11
lnphh0,lnphh0,1.0,30,0,2,2,2,36,2,0,2,0
lnphh1,lnphh1,1.0,17,3,2,2,2,17,12,0,13,23
lnphh2,lnphh2,1.0,13,4,11,0,0,18,4,4,4,18
lnphnh0,lnphnh0,1.0,36,5,21,18,9,22,5,5,5,38
lnphnh1,lnphnh1,1.0,29,5,21,21,20,1,9,18,1,1
lnphnh2,lnphnh2,1.0,21,2,13,13,11,22,2,2,6,22
lnphnh3,lnphnh3,1.0,15,1,12,12,1,15,8,1,9,15
lnphnh4,lnphnh4,1.0,34,27,32,17,17,1,17,17,30,1
lnphnh5,lnphnh5,1.0,25,7,18,5,5,1,12,5,14,1
lnphnh6,lnphnh6,1.0,16,2,10,10,2,16,2,2,2,16
lnphnh7,lnphnh7,1.0,37,9,25,21,1,32,1,20,15,32
lnphnh8,lnphnh8,1.0,12,2,11,11,1,12,2,1,8,12
lnphnh9,lnphnh9,1.0,23,3,14,11,3,1,3,3,8,1
lnphnh10,lnphnh10,1.0,23,4,2,2,2,25,4,2,2,25
lnphnh11,lnphnh11,1.0,9,3,6,6,5,9,3,1,1,9
lnphnh12,lnphnh12,1.0,6,1,4,1,1,1,1,1,3,1
lnphnh13,lnphnh13,1.0,24,4,23,22,1,25,9,2,11,25
lnphnh14,lnphnh14,1.0,30,4,22,23,1,32,1,1,1,32
lnphnh15,lnphnh15,1.0,21,6,16,16,1,18,1,15,11,18
lnphnh16,lnphnh16,1.0,19,2,12,1,1,16,1,8,1,16
