id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh62,lpsnh62,1.0,1,1/2,1,1,1,1,1/3,1,4,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,13,1,1,1
lpsnh65,lpsnh65,1.0,2,2,2,1,2/5,1,1,2/4,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1/6,1,3,2,1,1,6
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1/3,1/2,1,1,1
lpsnh68,lpsnh68,1.0,1/2,2,2,1,2,5,1,2/3,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,4,1,1
lpmh0,lpmh0,1.0,1,1,1,6,1,0,0,1,1,6
lpmh1,lpmh1,1.0,1,3,1,1,0,1,6,1,1,1
lpmh2,lpmh2,1.0,2,1,0,1,0,1,4,0,1,1
lpmh3,lpmh3,1.0,1,3,1,1,1,0/1,4,1,1,1
lpmh4,lpmh4,1.0,0,0,0,15,4,0,0,2,0/8,14
lpmh5,lpmh5,1.0,0,0,0,3,1,0,0,0,0,4/5
lpmh6,lpmh6,1.0,0,0,0,9,0,0/2,3,0,0/2,8
lpmh7,lpmh7,1.0,1,1,3,1,3,1,7,3,1,1
lpmh8,lpmh8,1.0,2,2,2,9,2,4,4,3,4,1
lpmh9,lpmh9,1.0,0,0,0,0,0,0,9,0,0/12,0
lpmnh0,lpmnh0,1.0,1,1,1,16,1,14,1,1,6,1
lpmnh1,lpmnh1,1.0,1/2,5,1,1/8,1,7,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,3,1,1,1,1,1,3
lpmnh3,lpmnh3,1.0,2,2,2,4,2,1,1,2,3,4
lpmnh4,lpmnh4,1.0,1,1,1,1,1,14,10,1,1,1
lpmnh5,lpmnh5,1.0,1,1/3,1,1,1,1,6,1,8,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,5,1,1,1/6
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,5,2,5,1
lpmnh8,lpmnh8,1.0,1,1/3,1,27,1,1/25,1,1,24,27
lpmnh9,lpmnh9,1.0,1/2,1,1,1,1,24,24,1/3,26,1
lpmnh10,lpmnh10,1.0,1,1,1,1/5/6,3,1,1,1/2,1,5
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh12,lpmnh12,1.0,1,1,1/3,1,1,1,4/5,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/9,2,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1/2,1,1,8,1,1,5,1,1,1
lpmnh16,lpmnh16,1.0,1,1/4,1,1,1,1/10/11,6,1/3,8,12
lpmnh17,lpmnh17,1.0,1,1/3,1,9,1,1,5/7,1,1,9
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,3,1,1/4,8
lpmnh19,lpmnh19,1.0,1,1,1,4/5,1,1,2,1,1,3
lpmnh20,lpmnh20,1.0,1,1,1/4,1/6,1,1,1/5,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1/5,1,1,1/4,2/3,1,5
lpmnh22,lpmnh22,1.0,1/3,5,1,1/17,1/4,1,12,1,16,1/17
lpmnh23,lpmnh23,1.0,2,2,2,15,2,1,1,5,12/13,17
lpmnh24,lpmnh24,1.0,2,2,2,1,2,8,1,2,1,1
lpmnh25,lpmnh25,1.0,1,1/2,1,6,1,1,1,1,4/5,6
lpmnh26,lpmnh26,1.0,5,5,5,1,5,9,1/7,5,1,1/10
lpmnh27,lpmnh27,1.0,1,3,1,1,1,1,1,1,4,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1/13,1,11,1,1,10,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,11,1/3,1,1/15
lpmnh31,lpmnh31,1.0,1,1,2,1,2,1,11,2,15,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,2,2,3,1,3,16/15,12,3,1,18
lpmnh34,lpmnh34,1.0,1,1,1,1/5,1,1/4,4,1/3,1,5
lpmnh35,lpmnh35,1.0,2,2,2,1,2,30,15,2,1/17/18,1
lpmnh36,lpmnh36,1.0,1,1/3,1,6,1,4,1,1,4,1
lpmnh37,lpmnh37,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh38,lpmnh38,1.0,2,2,1,1,1,1,1,1,1/5,1/7
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1/9/10,8,1,1,1/13
lpmnh40,lpmnh40,1.0,1/2,1,3,1,2/3,15,12,1/2,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,8,1,1,7,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,2,1,1,1/4
lpmnh44,lpmnh44,1.0,1/2,1,1,1/9/10,1,1,7,1,1,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1/3,6,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,6,3,1,1/10
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh49,lpmnh49,1.0,1,1,3,8,1,7,7,1,7,8
lpmnh50,lpmnh50,1.0,1,1,1,1,1,13,1/2,1,12,1
lpmnh51,lpmnh51,1.0,1,1,1,17,1,1,1,10/14,1,17
lpmnh52,lpmnh52,1.0,1,1/2,1,1,1,1,15,1,17/19,1
lpmnh53,lpmnh53,1.0,2/3,2,2,1,2,1/6,5,2,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1/46,1,45,38,1,44,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1/4,1,1/5/6,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,3,1/2,1,3,1
lpmnh57,lpmnh57,1.0,2,2,2,1,2,7,6,2,1,1/8
lpmnh58,lpmnh58,1.0,1/2,1,4,1,4,1,10,1,1,1
lpmnh59,lpmnh59,1.0,1,1,1,1,1,4,3,1,1,1
lpmnh60,lpmnh60,1.0,1,1/2,1,1,1,4,5,1,4,1
lpmnh61,lpmnh61,1.0,1,2,1,15,1,1,1,1,7,15
lpmnh62,lpmnh62,1.0,1,1,1/2,1,2,1,1,1,1,1
lpmnh63,lpmnh63,1.0,1/2,1,1,1,1,3,1,1,1,1/5/6
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh65,lpmnh65,1.0,1,3,1,8,1,1,1/5/6,1,1,1
lpmnh66,lpmnh66,1.0,3/4,3,3,10,3,5/8,1,3,6/7,10
lpmnh67,lpmnh67,1.0,1,1,1,1,1,12/13,5,1,1,1
lpmnh68,lpmnh68,1.0,1,1/3,2,1,2,1,1,2,1,1/4
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1/10,6/8,1,9,1
lphh0,lphh0,1.0,1,1,1,0,1,7,12,2,7,13
lphh1,lphh1,1.0,1,2/3,1,1/8,1,1,0,1,1,1
lphh2,lphh2,1.0,2,2,2,1,2,1,1,2,5,1
lphh3,lphh3,1.0,1,1,1/2,1,0,5,20,1,5,1
lphh4,lphh4,1.0,1,0,3,10/11,3,1,5,0,1,1
lphh5,lphh5,1.0,1,1,1,1,1,1/8,6,1,1,1
lphh6,lphh6,1.0,0,0,0,6,0/5,7,7,0,7,6/7
lphh7,lphh7,1.0,2,2/6,3,1,3,1,10,0,1,1
lphh8,lphh8,1.0,1,1,1,5,1,4,1,1,3,5
lphh9,lphh9,1.0,1,1,1,16,1,0/1,0/6,1,0/12,16
lphnh0,lphnh0,1.0,1,1,1,44,11,1,24,4,31,48
lphnh1,lphnh1,1.0,1,4,1,19,1,17,5,3,14,19
lphnh2,lphnh2,1.0,3,11,4/5,1,9,20/12,15,4/6,16,1/21
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,9,1
lphnh4,lphnh4,1.0,1,1,3/6,29,3/5,1,19/15,1,20,26
lphnh5,lphnh5,1.0,1,1,7,36,7,28,1,1,24/26/27,37
lphnh6,lphnh6,1.0,1,9,1/2,1,5,15,14,2,1,16
lphnh7,lphnh7,1.0,1,1,1,1/5,1,3,3,1,3,4
lphnh8,lphnh8,1.0,2,2,2,20,13,1,17,11,1,1
lphnh9,lphnh9,1.0,1,18,2,1,2,25,19,7,19,1
lphnh10,lphnh10,1.0,3,1,1,1,1,8,1,1,8,11
lphnh11,lphnh11,1.0,2,1,4,12,4,8,1,4/5,1,1
lphnh12,lphnh12,1.0,2,2,2,27,2,25/10,20/21,8,22,28
lphnh13,lphnh13,1.0,1,1,1/2,22,7/8,18,15,1,19,22
lphnh14,lphnh14,1.0,1,1,2,9,2,1,6,4,1,9
lphnh15,lphnh15,1.0,1/2,15,5,21,5,1,1,3/4,1,21
lphnh16,lphnh16,1.0,1,1,3,1,5,1,6,2,1,8
lphnh17,lphnh17,1.0,1,1,2,39,2/3,1,1,1,37,39
lphnh18,lphnh18,1.0,1,1,1,1,1,5,5,1,5,11
lphnh19,lphnh19,1.0,2,8/9/10,2/3,1/27,2/3/6,14,14,4/5,20/22,1
lphnh20,lphnh20,1.0,1,2,1,1,5/6,1,1,4,1/7,1
lphnh21,lphnh21,1.0,1,1,1,1,21,1,23,19,1,1
lphnh22,lphnh22,1.0,3,12,7,22,9,14,14,1,16,19/21
lphnh23,lphnh23,1.0,1,3,1,1,1,1,4,1,1,1/9
lphnh24,lphnh24,1.0,3,1/4,1,12,1,9,1,1,1,10
lphnh25,lphnh25,1.0,2/3/4/5,4,2,1,2,17,15,10,1,18
lphnh26,lphnh26,1.0,1,1,1,7,1,1,1,1,1,7
lphnh27,lphnh27,1.0,2/4/5,7,2,14,2,9,1,2,9,1
lphnh28,lphnh28,1.0,1,1,1/2,12,1,3,6/7,1,9,12
lphnh29,lphnh29,1.0,1,3,1,1,1,1/5,1,1,5,1
lphnh30,lphnh30,1.0,1,1,1,1,1,9,6,1/3,1,1
lphnh31,lphnh31,1.0,1,1,3/4/5,1,12,24,1,3,18,1
lphnh32,lphnh32,1.0,1,1,1,11,1,1,1,3,10,12
lphnh33,lphnh33,1.0,1,1,1,119,4,7,7,1,9,119
lphnh34,lphnh34,1.0,4,5,12,16,12,14,14,6,14,16/19
lphnh35,lphnh35,1.0,1,1,5,31,9,1,29,4,30,31
lphnh36,lphnh36,1.0,2,5,2,1,2,1,7,2,1,1
lphnh37,lphnh37,1.0,2,1,1,18,4,1,12,3,17,18
lphnh38,lphnh38,1.0,1/2,2,22,36,22,1,33,17,34,37
lphnh39,lphnh39,1.0,1,1,1,1,1/2,13,7,1,9/10,1
lphnh40,lphnh40,1.0,1,1,1,1,1,4,6/7,1,4,1
lphnh41,lphnh41,1.0,1,1,1,8,3,7,7,1,7,8
lphnh42,lphnh42,1.0,1,1,1,17,2,1,12,1,1,22
lphnh43,lphnh43,1.0,1,1,8/10,1,11/12,13,13,9,21,1/22
lphnh44,lphnh44,1.0,1,1,1,1,1,1,2,1,1,1
lphnh45,lphnh45,1.0,1,1,1,1,1/2,1,1,1,7,1
lphnh46,lphnh46,1.0,1,4,1/3,12,1/3,5/11,5,1,10,12
lphnh47,lphnh47,1.0,1,1,1,1,1,1,1,3,6,1
lphnh48,lphnh48,1.0,1,1,1,1,3/5,21,10,1,18/19,1
lphnh49,lphnh49,1.0,1,1,1,1,2,1,4,1,5,1
lphnh50,lphnh50,1.0,4/6,1,1,20/22,1,17,13,10,15,20
lphnh51,lphnh51,1.0,1,1,1,1,1,8,5,1,1,1
lphnh52,lphnh52,1.0,1,1,1/2,17,1,15,7,4/6,13,25
lphnh53,lphnh53,1.0,1,1,1/5,13,5,1/11,7/10,3,1,12
lphnh54,lphnh54,1.0,1,3,1,32/31,1,1,1,19,1,31
lphnh55,lphnh55,1.0,1,1,1,1,12,1,1,7,17,1/18
lphnh56,lphnh56,1.0,1,6,1,9,1,7,7,3,7,10
lphnh57,lphnh57,1.0,2,1,1,13,4,1,1,1/3,10,1
lphnh58,lphnh58,1.0,1,1,1/4,1,1,1,8/9,1,10,1
lphnh59,lphnh59,1.0,4,2,2,1,2,6,16,2,6,1/17
lphnh60,lphnh60,1.0,2,1,1,1,1,1,1,3,1,1/7/8
lphnh61,lphnh61,1.0,1,1,1,29,1,3,6,2,10,30
lphnh62,lphnh62,1.0,1,28,1,38,26,1,32,3/5,37,38
lphnh63,lphnh63,1.0,1/2,1,1,9,1,6/7,6,1,7,11
lphnh64,lphnh64,1.0,1,1/37,1,1,1,51/52,48,34,49,1
lphnh65,lphnh65,1.0,1,1,2,1,2/5,12,7,2,12,1
lphnh66,lphnh66,1.0,1,2,1,27,1,1/15,6,3,16,29
lphnh67,lphnh67,1.0,1,1,1,1,1,1,1/3,1,1,1
lphnh68,lphnh68,1.0,1/2,6,4,1,1,1/15,1,3,12,17
lphnh69,lphnh69,1.0,1,1,1,1,11/12,13,13,2,13,1
lnpsh0,lnpsh0,1.0,2,1,1,1,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,3,3,0,3,5
lnpsh2,lnpsh2,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh0,lnpsnh0,1.0,2,5,3,1,3,1,7,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,5,1,1,1,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,4,2,1,2,1,6,2,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,13,9,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,17,1,1,1,1,1,17
lnpsnh11,lnpsnh11,1.0,3,3,3,1,3,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,4,1,5,1
lnpsnh14,lnpsnh14,1.0,2,2,2,1,2,1,6,2,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,13,1,1,1
lnpmh0,lnpmh0,1.0,2,2,2,0,2,0,0,2,7,0
lnpmh1,lnpmh1,1.0,3,2,2,1,4,1,1,2,10,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,3,1,5,1
lnpmsh0,lnpmsh0,1.0,1,1,1,11,1,7,1,1,3,11
lnpmsh1,lnpmsh1,1.0,1,1,1,8,1,1,3,2,5,7
lnpmsh2,lnpmsh2,1.0,1,1,2,1,2,1,12,2,18,1
lnpmsh3,lnpmsh3,1.0,1,1,1,14,1,11,9,1,1,14
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,4,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,5,3,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,6,9
lnpmsh11,lnpmsh11,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,21,2,3,1
lnpmsh13,lnpmsh13,1.0,1,1,1,5,3,1,1,2,1,5
lnpmsh14,lnpmsh14,1.0,2,3,3,1,3,12,1,3,1,1
lnpmsh15,lnpmsh15,1.0,1,1,2,14,6,12,11,2,1,14
lnpmsh16,lnpmsh16,1.0,1,1,2,1,2,10,6,3,5,1
lnphh0,lnphh0,1.0,0,0,0,36,10,0,19,5,29,36
lnphh1,lnphh1,1.0,0,0,0,14,0,0,0,6,0,0
lnphh2,lnphh2,1.0,2,2,2,20,2,1,10,2,16,20
lnphnh0,lnphnh0,1.0,2,2,2,1,2,23,8,2,9,1
lnphnh1,lnphnh1,1.0,1,1,1,23,12,21,15,8,1,1
lnphnh2,lnphnh2,1.0,3,3,3,1,3,16,5,3,10,18
lnphnh3,lnphnh3,1.0,1,4,4,1,4,1,8,6,1,1
lnphnh4,lnphnh4,1.0,1,1,6,1,6,1,1,5,1,1
lnphnh5,lnphnh5,1.0,2,2,2,1,2,20,18,4,19,1
lnphnh6,lnphnh6,1.0,1,1,1,1,5,9,9,1,13,16
lnphnh7,lnphnh7,1.0,3,3,5,29,7,26,12,6,22,28
lnphnh8,lnphnh8,1.0,1,1,1,10,1,1,6,1,1,1
lnphnh9,lnphnh9,1.0,1,1,1,1,1,4,2,1,1,1
lnphnh10,lnphnh10,1.0,3,4,4,19,4,14,6,4,10,19
lnphnh11,lnphnh11,1.0,2,7,3,1,3,1,9,6,1,11
lnphnh12,lnphnh12,1.0,1,1,1,4,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,1,1,1,1,1,11,16,6,11,1
lnphnh14,lnphnh14,1.0,2,3,3,78,3,76,67,3,73,78
lnphnh15,lnphnh15,1.0,1,1,2,1,4,9,1,2,7,1
lnphnh16,lnphnh16,1.0,1,1,1,16,2,13,7,1,1,16
