id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,2,2,2,4,2
lpsnh17,lpsnh17,1.0,1,1/2,2,2,2,1/3,1/4,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,3,3,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,2,2,4,4,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,2,2,2/4,2,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,5,5,5,5,1,1,1,11,1/12
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,1,1,3,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/3,1/3,1/3,1,1
lpsnh27,lpsnh27,1.0,1,1,1,3,3,4,4,6,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/3,1/3,3,1,3
lpsnh31,lpsnh31,1.0,1,1,1,2/3,2/3,1,1/4,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/3,4,5,4,4,4/6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,2,2,1,1,1,1,1,1,3
lpsnh35,lpsnh35,1.0,1,1/2,1/2,1,1/4,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,2,2,3,3,5,5,5,5,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh41,lpsnh41,1.0,1,2,2,2,2,1,1,4,1,1
lpsnh42,lpsnh42,1.0,1/3,1,1,1,1,1,3,1/3,1/3/4,1/3/4
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,4,4,1/6,1,1,1,1/7
lpsnh46,lpsnh46,1.0,1,1/2,1,1,1,1,1/3,1,1,1/4
lpsnh47,lpsnh47,1.0,1,1/2,1/2,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1/3,1,1,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1/2,1,3,1,1,4
lpsnh50,lpsnh50,1.0,1,1/3/4,1/3/5,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1/4,1,1,1/3,1,1,1,1,1/5,1/5
lpsnh53,lpsnh53,1.0,1,1,1,1,1,3/5/7,3/5/6/7,3/5,3,3
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,4,10,1,1,1
lpsnh56,lpsnh56,1.0,1,3,4,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,2,2/3,2,2,1,1/5,1,1,1/7
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1/3,4,4,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1/4,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,2,3/4,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh65,lpsnh65,1.0,1,2,2,1/3,1,4,1,1,1,1/5
lpsnh66,lpsnh66,1.0,1,1,1,2,2,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,2/3,1/4
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,8,1,1,1
lpmh0,lpmh0,1.0,0,1,1,1,3/5,0,0/8,0,9,0
lpmh1,lpmh1,1.0,1,1,1,3,3,7,7,6,6,6
lpmh2,lpmh2,1.0,1,0,0/3,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,4/5,4,4,6,8,1/13,1,1,1
lpmh4,lpmh4,1.0,0,1,1,0,1,0,0,2,0/3,3
lpmh5,lpmh5,1.0,1,1,1,1,2,0,0,1,1/4,1
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmh7,lpmh7,1.0,1,1,4,1,1,5,5,5/6,5,5
lpmh8,lpmh8,1.0,0,0/7,2,2/8/9,2,10,10,10,10,10
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1/5,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,5/7,5,5,5,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,6,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1/2,9,9,9,9,9
lpmnh3,lpmnh3,1.0,1,1,2/3,1,1,5,5,5,5,5
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh5,lpmnh5,1.0,6,1,1,1,1,5,13,5,15,5
lpmnh6,lpmnh6,1.0,1,1/2,2,1/4,1/4,1/5/6,5/10,5,1/5,5
lpmnh7,lpmnh7,1.0,8,1,1,1,6,14,11,12,11,16
lpmnh8,lpmnh8,1.0,1,1,1,1/6,5,1/8,1,1,1/9,1/9
lpmnh9,lpmnh9,1.0,10,1,1/2,3/4,1/3/4,10,10,10,10,10
lpmnh10,lpmnh10,1.0,1,1,1,1,1,2/4,2,2/3,2,2
lpmnh11,lpmnh11,1.0,12,9,9,1,1,12,12,12,12,12
lpmnh12,lpmnh12,1.0,1,1,2,1/3,3,4,4,1/4,1,1
lpmnh13,lpmnh13,1.0,1,1/2,1,3,3/4,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1/3,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,3,5,3,3/6,1,1,1/8,1,9
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh17,lpmnh17,1.0,1,3,3,5/7/8,8,1,1,14/15,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,14,1,16/1,1
lpmnh19,lpmnh19,1.0,1,1,1/3,1,1,5,5/7,5,5,5
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,17,1,18,18
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,2,2,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,4,5,1,1,1
lpmnh24,lpmnh24,1.0,1,2,2,2,2,1,11,5,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,2,2,2,2,2
lpmnh26,lpmnh26,1.0,1,1,1/2,4,4,8,12,7,6,6
lpmnh27,lpmnh27,1.0,1,2,1,11,10,1,1,24/25,1,1
lpmnh28,lpmnh28,1.0,1,1,2,1,1,13,1,4,1,1
lpmnh29,lpmnh29,1.0,1,1,1,2,2,9,13,6,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,5,7,1/4,1/9,1
lpmnh32,lpmnh32,1.0,1,1/3,1,1/4,4,6,7/8,6,6,6
lpmnh33,lpmnh33,1.0,1,1/2,1/2,1,1,1,1,5,1/7,1
lpmnh34,lpmnh34,1.0,1,1,1/2,1,4,6/7,1/8,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,3/5,1,1,1
lpmnh36,lpmnh36,1.0,1,1/2,2,3,3,7,1,6,1/12,1
lpmnh37,lpmnh37,1.0,1,1,1,1/2,1/2/3,1,4,1,1,1
lpmnh38,lpmnh38,1.0,1,3,3,3/5,3,7,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,8,12/14,1,15,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,4,1,3,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1/2,1/2,1,1,1/4/5,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh43,lpmnh43,1.0,1,2,2,1,1,3,3,3,3,3
lpmnh44,lpmnh44,1.0,1/6,2,2,5,5,9,9,10,9,9
lpmnh45,lpmnh45,1.0,8,1,2,7,7,13,8,12,8,8
lpmnh46,lpmnh46,1.0,1,1,1,1,2,3,3,3,3/4,3
lpmnh47,lpmnh47,1.0,3,2,2,1,1,5,3,3/4,3,3
lpmnh48,lpmnh48,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,2,2,2,2,1,1,1,8,1
lpmnh50,lpmnh50,1.0,4,2,2,2,2,10,12,7,4,4
lpmnh51,lpmnh51,1.0,1,1,1,1,1,2,2,2,2,4
lpmnh52,lpmnh52,1.0,1,1,1,1,1,5,5,5,5,5
lpmnh53,lpmnh53,1.0,1,2,2,2,2,1,1,1,1,1/5
lpmnh54,lpmnh54,1.0,1,1/2,1/2,2,2,4/6,7,4,4/5,4
lpmnh55,lpmnh55,1.0,1,3,1,1,1,5,5,5/8,1,1/10
lpmnh56,lpmnh56,1.0,1,2,3/4,1,1,5,5,8,5,9
lpmnh57,lpmnh57,1.0,1,1,1,1,2/3,10,13,10,10,10
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,4,1,1,1/6
lpmnh59,lpmnh59,1.0,1,2,1,1,1,1,9/10,6,6,6
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh61,lpmnh61,1.0,1,1,1,4,4,1/8,1,6,1,1
lpmnh62,lpmnh62,1.0,1,1,1,6,6,10,1/11/12,1,1,1/13/14
lpmnh63,lpmnh63,1.0,1,1,1,1,1,3,3,3,3,3
lpmnh64,lpmnh64,1.0,1,1,1,1,1,11,11,12,11,11
lpmnh65,lpmnh65,1.0,1,1,1,1,1/2,1,1,3,1,1
lpmnh66,lpmnh66,1.0,1,1,1,1,1,8,30,7,1,1
lpmnh67,lpmnh67,1.0,1,1/2,1/2,1,3,6,5,5,9/10/11,5
lpmnh68,lpmnh68,1.0,7,1,1,6,1,9/11,12/13,10,14,9/15
lpmnh69,lpmnh69,1.0,1,3,3,1,1,1/9,1,7,1,10
lphh0,lphh0,1.0,1,0,1,3,3,5,6,1,1,1
lphh1,lphh1,1.0,0,0,0,0,0,3,5,4,0/8,3
lphh2,lphh2,1.0,1,1,2,1,1,3,3,5/6,1,1
lphh3,lphh3,1.0,1,1,1,6,6,9,14,1,1,1/7
lphh4,lphh4,1.0,4,1,1/2,1,0/1,4,4,4,4,5
lphh5,lphh5,1.0,16,1,6,9,13/14,1,20,1,1,1
lphh6,lphh6,1.0,1,2,2/7,3,3,23,24,0,23,0
lphh7,lphh7,1.0,0,0,12,15,15,0,23,0,0,0
lphh8,lphh8,1.0,1,0,5,1,10,11,18,14,19/11,11
lphh9,lphh9,1.0,0,1/2,1,0,0,5,0,0,0,0
lphnh0,lphnh0,1.0,1,3,3/5,3,3,1,1,13,16/1,1
lphnh1,lphnh1,1.0,1/7,2,4,6,6,1,1,9,1,1
lphnh2,lphnh2,1.0,1,1,11,2,2,1,26,22/24,1/14,1/27
lphnh3,lphnh3,1.0,7,4,4,4/6,4/6,1,1,9/11/12,1,13
lphnh4,lphnh4,1.0,1,1/2,1,13,13,20,18,18,18,18
lphnh5,lphnh5,1.0,1,2,1,9,9,16,16,17/18,16,15
lphnh6,lphnh6,1.0,6,2,2,2,2,29,31,24,20,20
lphnh7,lphnh7,1.0,1,1,1,1,1,15,1,7,1,1
lphnh8,lphnh8,1.0,6,1,1,5,5,6,6,9,6,6
lphnh9,lphnh9,1.0,1,4,6,1,1/7,9,9/10,9,9,9
lphnh10,lphnh10,1.0,1,3,3/6,1,1,1,16/1,15,1,1
lphnh11,lphnh11,1.0,1,1,1,1,2,5,5,5,4,7
lphnh12,lphnh12,1.0,1,2,2/3,2,2,5,1,1,1,1
lphnh13,lphnh13,1.0,1,6,5,2,2,12,16,10/11,8,17
lphnh14,lphnh14,1.0,1/5,1/3,3,4,4,1,7,6,1,1
lphnh15,lphnh15,1.0,1,1,1,1,1,1,1,4,1,1
lphnh16,lphnh16,1.0,1,4,4,7,6,8,8,13,8,8
lphnh17,lphnh17,1.0,1,2,2,2/5,2/6,1,16,1,1,1
lphnh18,lphnh18,1.0,1,1,1,1/2,1/2,1,1,1,1,6
lphnh19,lphnh19,1.0,1,1/8,1,1,12,17,17/18,17,17,17
lphnh20,lphnh20,1.0,1,2,4,2,2/5,11,12,1,13,13
lphnh21,lphnh21,1.0,1,1/2/3,2,1,1,68,1,67,1,1
lphnh22,lphnh22,1.0,1,1,1,1/3,1/4,6,10,6,6,6
lphnh23,lphnh23,1.0,1,1,4,1,7,1/12,1,10,1,14
lphnh24,lphnh24,1.0,1,4,1/2,1,1,11,11,21,11,11
lphnh25,lphnh25,1.0,1,1/5,1,1,1,13,13,13,13,13
lphnh26,lphnh26,1.0,1,1,1,1,1/4,12,6,10,15,6
lphnh27,lphnh27,1.0,1,3,3,2,2,1,1,1,1,14
lphnh28,lphnh28,1.0,1,1,3,1,1,1,1/11,9,12,1/12
lphnh29,lphnh29,1.0,1,5,5,11,8,17/15,18/12,12,12,12
lphnh30,lphnh30,1.0,1,1,1,1/3,2,31,25,26,26,25
lphnh31,lphnh31,1.0,1,1,1,1,3,1,20,15,1,1
lphnh32,lphnh32,1.0,1,1,2,1,3,10/13,15,10,10,10
lphnh33,lphnh33,1.0,1,3,3,4,4,1,7,6,1/8,1
lphnh34,lphnh34,1.0,13,3,1,12,11/12,14,14,16/14,14,14
lphnh35,lphnh35,1.0,9/10,5,6,5,5/8,23,10,10/11,27,10
lphnh36,lphnh36,1.0,1,13,13,17/18,14,1,1,23,1,1
lphnh37,lphnh37,1.0,1,1,6,1,1,1/7,1,1,1,1/8
lphnh38,lphnh38,1.0,1,1,1,1,1,5,5,6,3,3
lphnh39,lphnh39,1.0,1/3,1,1,1,1,4,7,1,1,1
lphnh40,lphnh40,1.0,1,11,11,1,1,1/18/19,20,18,1,1
lphnh41,lphnh41,1.0,1,2,7,12,1,16/1,1,15,1,1
lphnh42,lphnh42,1.0,12,2,3,1/7,1/9,16/17,10,15,10,22
lphnh43,lphnh43,1.0,1,1,1,1,1,12,21/12,20,12,12
lphnh44,lphnh44,1.0,1,7,7,3,10,1,15,14,1,1
lphnh45,lphnh45,1.0,1,1,1,7,7,17,1,14/15,1,19
lphnh46,lphnh46,1.0,1,3,10,2,2,17,17,19,17,16/17
lphnh47,lphnh47,1.0,1/4,3,3,1,1,6,6,8,9,6
lphnh48,lphnh48,1.0,1,1,1,1,1,7,31,30,7,7
lphnh49,lphnh49,1.0,1,1,1/2,1,1/3,1,1,12,1/13,1
lphnh50,lphnh50,1.0,10,1,1,4,7,1,1,1,1,16
lphnh51,lphnh51,1.0,1,1,1,1,1,8,7,7,7,7
lphnh52,lphnh52,1.0,1,1,1,7,7,12,12,15,10,10
lphnh53,lphnh53,1.0,1,1,1,1,1,54,58,56,54,54
lphnh54,lphnh54,1.0,1,1,1,1,1/2/3,10,10,10,10,10
lphnh55,lphnh55,1.0,1,1,1,3,3,13,15,13,13,16/13
lphnh56,lphnh56,1.0,1,4,4,6,6,13,13,13/15,13,13
lphnh57,lphnh57,1.0,5,1,1/2,1,1,9/11,6/13,6,6,6
lphnh58,lphnh58,1.0,3,1,1,1,1,10,7,9,7,7
lphnh59,lphnh59,1.0,1,7,7,4,4,15,15,20,15,24/15
lphnh60,lphnh60,1.0,1,1,6,1,1,1/20,21,19,1/22,1
lphnh61,lphnh61,1.0,1,1,3,1,5,21,16,16,16,19
lphnh62,lphnh62,1.0,1,5,9,5,12,1,1,1,1,1
lphnh63,lphnh63,1.0,1,3,3,6,6,1,1,1,1,1
lphnh64,lphnh64,1.0,1,2,15,1,18,23,21,22,21,21
lphnh65,lphnh65,1.0,1,1/2,1,1,1,7,10,6,4,4
lphnh66,lphnh66,1.0,1,2,4,6,7,13,13,13,13,13
lphnh67,lphnh67,1.0,1,5,5,3,3,10,10,11,10,10/12
lphnh68,lphnh68,1.0,1,1,2,1,1,3,3,3,3,3
lphnh69,lphnh69,1.0,1,1,2,1,1,1,11,1,1,1
lnpsh0,lnpsh0,1.0,1,3,3,3,3,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,1,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,2,1,1,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,3,3,3,3,7
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,7,7,1,1,17,17,17,17,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,4,9,8,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,11,11,11,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,8,3,3,4,4,8,8,9,8,10
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,3,3,6,3,3
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,5,3,1,1
lnpmh0,lnpmh0,1.0,0,1,1,1,1,3,3,3,4,4
lnpmh1,lnpmh1,1.0,1,1,1,2,2,1,1,1,1,1
lnpmh2,lnpmh2,1.0,2,1,1,1,1,2,5,2,2,2
lnpmsh0,lnpmsh0,1.0,1,2,5,2,2,8,10,1,1,11
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,3,3,3,4,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,5,5,4,3,3
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,4,2,3,2,2
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,3,1,1,1,4,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,4,4,3,8,10,10,12,10,10
lnpmsh9,lnpmsh9,1.0,1,3,1,1,1,5,5,5,5,5
lnpmsh10,lnpmsh10,1.0,4,1,1,1,1,7,5,5,5,5
lnpmsh11,lnpmsh11,1.0,1,3,2,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,8,3,4,1,1
lnpmsh13,lnpmsh13,1.0,1,6,6,6,6,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,2,1,4,4,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,3,1,1,1,2,4,4,20,4,4
lnphh0,lnphh0,1.0,12,3,5,6,6,0,0,16,0,19
lnphh1,lnphh1,1.0,0,1,1,3,4,0,0,0,0,0
lnphh2,lnphh2,1.0,9,1,2,3,3,13,15,9,9,16
lnphnh0,lnphnh0,1.0,1,1,1,1,1,8,8,8,8,14
lnphnh1,lnphnh1,1.0,1,5,5,1,8,1,1,1,9,1
lnphnh2,lnphnh2,1.0,1,1,1,1,4,1,7,1,1,9
lnphnh3,lnphnh3,1.0,1,1,2,1,1,5,9,1,1,1
lnphnh4,lnphnh4,1.0,11,6,6,7,7,14,14,17,14,14
lnphnh5,lnphnh5,1.0,1,2,5,2,6,1,11,1,13,1
lnphnh6,lnphnh6,1.0,4,3,1,1,1,4,4,4,4,4
lnphnh7,lnphnh7,1.0,1,1,2,5,5,1,7,6,1,1
lnphnh8,lnphnh8,1.0,1,2,2,3,1,8,4,6,1,10
lnphnh9,lnphnh9,1.0,1,1,2,3,4,5,5,5,5,13
lnphnh10,lnphnh10,1.0,4,1,1,1,1,7,11,7,15,7
lnphnh11,lnphnh11,1.0,13,7,7,9,9,13,18,13,20,13
lnphnh12,lnphnh12,1.0,1,5,3,2,2,10,8,8,8,11
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,5,1,1
lnphnh14,lnphnh14,1.0,8,2,4,2,5,13,27,16,30,13
lnphnh15,lnphnh15,1.0,7,1,3,1,1,7,7,10,7,16
lnphnh16,lnphnh16,1.0,1,1,1,6,6,1,1,1,7,1
