id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,3,3,4,8,1,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1/3,1,11,1,1,1,1,13,16,1
lpsnh11,lpsnh11,1.0,1/3,1,1,1,1,1,8,4,1,1
lpsnh12,lpsnh12,1.0,6,6,6,13,1,1,1,6/8,6,10
lpsnh13,lpsnh13,1.0,2,8,1,1,1,1/11,1,1/6,1,1
lpsnh14,lpsnh14,1.0,2,7,5/6,8,1,2,2,2,2,8
lpsnh15,lpsnh15,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,3,4,3,7,1/2,1,1,3,1,7
lpsnh17,lpsnh17,1.0,2,2,2,2,1,1,6/8,2,2,2
lpsnh18,lpsnh18,1.0,3,3,3,3,1,3/5,3,3,3,3
lpsnh19,lpsnh19,1.0,3,6,3,8/9/10,2,3,13/14,3,3,3
lpsnh20,lpsnh20,1.0,3,1,10,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,5/6,5,5,9,1,1,5,5,5,5
lpsnh23,lpsnh23,1.0,2,1,1,8,1,1,1,1,4,12
lpsnh24,lpsnh24,1.0,1,1,11,1,1,1/20,1,16,1/17,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,3/4,1,1
lpsnh26,lpsnh26,1.0,1,1,1,5/6,1,1,1,1,1,5
lpsnh27,lpsnh27,1.0,1,1,1,4,1,1,1,1,1/3,4
lpsnh28,lpsnh28,1.0,1,1,4,9,1,1,1,5,1,7
lpsnh29,lpsnh29,1.0,4,3,7,11,1,1,3/13,8,9,3
lpsnh30,lpsnh30,1.0,3,3,3,3,1,3,11,7,3,3/9
lpsnh31,lpsnh31,1.0,1/3,1,1/5/6,10,1,1,1,1,1/9,10
lpsnh32,lpsnh32,1.0,2,2,2/4,12,1,2,2/15,5/7,2,2
lpsnh33,lpsnh33,1.0,2,4,2,7,1,2,2,2,2/5,2/6
lpsnh34,lpsnh34,1.0,3,3,3,3,1,3,3,3/4,10,3
lpsnh35,lpsnh35,1.0,2,9,4,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1/5,2,6,1,1,1,4,1,6
lpsnh37,lpsnh37,1.0,2/3,1,2/3/4,6/7,1,1,1,2/3,1,5
lpsnh38,lpsnh38,1.0,4,1,9,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,6,6/14/15,12,6,1,2,6,6,6,6
lpsnh40,lpsnh40,1.0,3,3,1,6,2,1/3,1,1,4,5
lpsnh41,lpsnh41,1.0,5,4,4,4/6,1,1,1/4,4,4,4/7
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh43,lpsnh43,1.0,2,2,2,2,1,1,2,2,3,6
lpmh0,lpmh0,1.0,1/7,1,0/1,16,0/5,1,1,1,11,20
lpmh1,lpmh1,1.0,8/9,4,13,2,1,2,18,0/17,4,0
lpmh2,lpmh2,1.0,0,0,0/1,4,0,0,6,0,0,0
lpmh3,lpmh3,1.0,3,10,8,3/14,1,3,3,3,12,15
lpmh4,lpmh4,1.0,4,2,2,2/12,0,2,2,11,2,2
lpmh5,lpmh5,1.0,0,8,0,0/9,0,0,0,5,0,0/10
lpmh6,lpmh6,1.0,3,1,1,1,1,1,1/14,1,11,1/13
lpmnh0,lpmnh0,1.0,3,2,5,19,1,2,23,10,13,20
lpmnh1,lpmnh1,1.0,13,4,4,32,1,2,4,4,29,32
lpmnh2,lpmnh2,1.0,4,11/13,1/7,17,2,1,1/18,8,1,17
lpmnh3,lpmnh3,1.0,9,18,9,4,1,4,23,14,9,22
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,1,1,16,1
lpmnh5,lpmnh5,1.0,11,23,12,24,1,4,26,18,6,6
lpmnh6,lpmnh6,1.0,4,4,4,9,1,1,1,5,4/7,1
lpmnh7,lpmnh7,1.0,9,1,1,15,1,1,23,1,12,22
lpmnh8,lpmnh8,1.0,9,2/14,2,1/2/15,1,1,17,2/13,2,1/2
lpmnh9,lpmnh9,1.0,1,1,5,11,1,1,1,7,1,1
lpmnh10,lpmnh10,1.0,10,10,10,20,1,10,10,10,13,14
lpmnh11,lpmnh11,1.0,9,1,1,14,2,1,1,1,1,16
lpmnh12,lpmnh12,1.0,3,4/12,8,1,1,1,1,4,15,1
lpmnh13,lpmnh13,1.0,6,8,4,4,1,1,1,4,4,4
lpmnh14,lpmnh14,1.0,4,11,4,1,2,1,1,4/7,13,17
lpmnh15,lpmnh15,1.0,1,74,11,1,1,1,1,32,78,1
lpmnh16,lpmnh16,1.0,13,8,8,20,2,5,8,8,18/8,22/24
lpmnh17,lpmnh17,1.0,8,13,9,17,1,1,25,1/10,1,18
lpmnh18,lpmnh18,1.0,5,4,4,3,1/2,3,15,12,4,3
lpmnh19,lpmnh19,1.0,4,4,5/7,32,1,1,1,23/24/25,29,32
lpmnh20,lpmnh20,1.0,5,10,5,3,1,3,19,9,11,13
lpmnh21,lpmnh21,1.0,7,18,11,1,1,1,24,14,1,23
lpmnh22,lpmnh22,1.0,1,1/10,5,12,1,1,1/14,7,1,13
lpmnh23,lpmnh23,1.0,5,24,20,2,1,2,2/25,23,2,2
lpmnh24,lpmnh24,1.0,4,10,5,12,1,3,3,5,11,13
lpmnh25,lpmnh25,1.0,1/5/6,11,1,1,2,1,15,1,1,13
lpmnh26,lpmnh26,1.0,6,16,11,3,1,1/2,23,7/15,19,3
lpmnh27,lpmnh27,1.0,1/3,1,6,1,1/2,1,1,1,1,8
lpmnh28,lpmnh28,1.0,2,1,1,6,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,3,12/13/14,3,3,1,1,3,6,15,3
lpmnh30,lpmnh30,1.0,5,7,1,1,3,1,10,1,7,1
lpmnh31,lpmnh31,1.0,4,14,3,1,1,1,1/19,3,18,1
lpmnh32,lpmnh32,1.0,5,11,2,13,1,1/2,2,2/7,2,2
lpmnh33,lpmnh33,1.0,3,8,5,16,1,1,17,7,3/10,13
lpmnh34,lpmnh34,1.0,5,2,23,3/27,1,1,1,2,2,3
lpmnh35,lpmnh35,1.0,19,24,22,1,1,1,1,20,1,28
lpmnh36,lpmnh36,1.0,8,1/13,10,1,1,1,1,9,1,19
lpmnh37,lpmnh37,1.0,8,10,8,5,1,5,5,9,14,5
lpmnh38,lpmnh38,1.0,1,9,1/7,1,1,1,1,1,10,1
lpmnh39,lpmnh39,1.0,4,1,4,1/4,2,1/12,1,9,4,4/10
lpmnh40,lpmnh40,1.0,4,4,4/5,7,1/2,4,4,4,4,9
lpmnh41,lpmnh41,1.0,13,4,4,26,1,1,4/7,4,4,32/30
lpmnh42,lpmnh42,1.0,5,18,8,1,1,1,1/20,10,18,1
lphh0,lphh0,1.0,4,1/10,1,16,0,1,1,0/1,13/14,1
lphh1,lphh1,1.0,7/8,0,9/12,5,1,5,5,17,5,0/5/21
lphh2,lphh2,1.0,3,1,4,0/34/35,1,1,1,17,0,1
lphh3,lphh3,1.0,5,5/9,7,5/13/14,2,5,5,6,5,5
lphh4,lphh4,1.0,9,0,12,0,0/2,26,24,9,9,20
lphh5,lphh5,1.0,16/11,0,0/27,11,0,11,11,11,11,11
lphnh0,lphnh0,1.0,19,21,6,4,1,1,4,6,23,34/37
lphnh1,lphnh1,1.0,14,1,16,1,1,1,31,15,1,28
lphnh2,lphnh2,1.0,14,6,19/6,5,1,1,4,20,6,26
lphnh3,lphnh3,1.0,19,22,20,24,1,1,1/29,1/21,1/23,28
lphnh4,lphnh4,1.0,3,20,10,22,2,1/3,1/3,13,3,24
lphnh5,lphnh5,1.0,11,25,14,34,4,9,41,18,9,39
lphnh6,lphnh6,1.0,9,23,16/17/12,9,2/3,8/9,9,18,9,26
lphnh7,lphnh7,1.0,42,12,47,12,1,12,61,12,49,55
lphnh8,lphnh8,1.0,23/26,20,32/30,35,1,20,20,20,34/20,35
lphnh9,lphnh9,1.0,2,7/8,1,17/14,1,1,1,1,9/10,19
lphnh10,lphnh10,1.0,16/11,4/28,17,3,1,3,3,24,4,33
lphnh11,lphnh11,1.0,17/19,2,21,33,1,1,1,2,2,35
lphnh12,lphnh12,1.0,9,36,11/13,9,7,1,9,9,9,9
lphnh13,lphnh13,1.0,2,37,4,44,1,1,56,2,2,50
lphnh14,lphnh14,1.0,5,1,21,34,1,1,1,1,31,32
lphnh15,lphnh15,1.0,20,37,4,44,1,4,50/51,24,4,48
lphnh16,lphnh16,1.0,28/29,1,33,1/52/53,1,1,1,47,1,54/55
lphnh17,lphnh17,1.0,8,33,5,58/61,2,1,1,5,1,1
lphnh18,lphnh18,1.0,11,14,11,15,1,11,11,13,11,18
lphnh19,lphnh19,1.0,4,1,6,1,1,1,17,6,11,1
lphnh20,lphnh20,1.0,14,41,35/36/37,44,1,4,4,38,4,45
lphnh21,lphnh21,1.0,21,33,22,19/36/37,1/2,14,57,27/28,18,44
lphnh22,lphnh22,1.0,43/44,50,5,57,2/3,5,6,5,5,6
lphnh23,lphnh23,1.0,16,24/15,15,34,1,13,44,21,15,41
lphnh24,lphnh24,1.0,10,31,11,1,1,1/2,1,24,27,40
lphnh25,lphnh25,1.0,25,5,5,34,1,1,5,28,5,35
lphnh26,lphnh26,1.0,4,14,4/7,24,1,3,4,10,4,4
lphnh27,lphnh27,1.0,15,29,21,6,1,32,3,27/28,9,6
lphnh28,lphnh28,1.0,3,18,16/13/15,30,1,33,3,3,21,32
lphnh29,lphnh29,1.0,13,21,13,23,1,1/3,34,13,22,31
lphnh30,lphnh30,1.0,10,16/5,13,5,1,5,5,5,5,5
lphnh31,lphnh31,1.0,30,34,33/31,10,2,4,9/41,11,34,37
lphnh32,lphnh32,1.0,21,30,2,34,1,2,2,2,30,31
lphnh33,lphnh33,1.0,14,60,22,64/61/63,5,1,1,57/59,9,69
lphnh34,lphnh34,1.0,6,33,16,4,1,4,4,17,4,38
lphnh35,lphnh35,1.0,8,4,10,18/20,1,4,4,11,4,26
lphnh36,lphnh36,1.0,16,90,20,5,4,5,5,19,5,5/95
lphnh37,lphnh37,1.0,12,14,13,4,1/2,1,22/23,13,20,4
lphnh38,lphnh38,1.0,3,3/20,10,3,1,3,3,19,3,3
lphnh39,lphnh39,1.0,2,17,7,1,1,1,1,11,20/22,35
lphnh40,lphnh40,1.0,7,14,1,1,1,1,1,1,1,15
lphnh41,lphnh41,1.0,11/12,6,14/15,29,1/2,6,6,8,24,27
lphnh42,lphnh42,1.0,2,2,7,2/29,1,2,2,14,23,36/38
lphnh43,lphnh43,1.0,12,1,24,44,1,1,1,1/27,29/30,52/54/55/56
lnpsh0,lnpsh0,1.0,2,2,4,0,0,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,3,1,1,1,1,1,3
lnpsh2,lnpsh2,1.0,6,11,5,14,1,3,15,10,5,5
lnpsh3,lnpsh3,1.0,1,1,0,1,2,1,1,1,1,4
lnpsh4,lnpsh4,1.0,3,5,4,7,1,3,8,3,3,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,4,5,1,8,1,1,9,1,7,1
lnpsnh1,lnpsnh1,1.0,3,1,1,1,1,1,1,1,1,5
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,1,4,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,8,1,1,1,3,6,8
lnpsnh4,lnpsnh4,1.0,4,8,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,5,1,1,1,1,4,1
lnpsnh7,lnpsnh7,1.0,7,13,1,14,1,1,1,11,1,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,7,1,1,1,1,1,6,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,5,1,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,1,8,1,1,1,1,1,2,1,12
lnpsnh13,lnpsnh13,1.0,4,7,3,3,1,1,1,3,3,11
lnpsnh14,lnpsnh14,1.0,1,1,1,8,2,1,1,1,7,1
lnpsnh15,lnpsnh15,1.0,3,3,4,3,1,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,7,1,1,1,1,12,1,1,10
lnpsnh17,lnpsnh17,1.0,8,3,5,14,1,1,1,9,3,15
lnpsnh18,lnpsnh18,1.0,4,10,6,3,1,2,3,3,3,3
lnpsnh19,lnpsnh19,1.0,3,3,3,3,1,3,5,3,3,3
lnpsnh20,lnpsnh20,1.0,4,4,4,4,1,4,4,5,4,4
lnpsnh21,lnpsnh21,1.0,3,16,15,17,1,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,11,21,14,23,1,11,11,18,11,11
lnpsnh23,lnpsnh23,1.0,2,2,4,2,1,1,15,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,8,1,1,1,7,1,8
lnpsnh26,lnpsnh26,1.0,2,1,1,9,1,1,1,1,1,9
lnpsnh27,lnpsnh27,1.0,1,14,9,1,1,1,1,13,1,1
lnpsnh28,lnpsnh28,1.0,5,2,2,8,1,1,2,7,2,2
lnpsnh29,lnpsnh29,1.0,1,7,3,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,2,4,2,8,1,2,2,2,7,2
lnpsnh31,lnpsnh31,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,3,6,5,1,1,1,1,5,1,1
lnpsnh34,lnpsnh34,1.0,50,62,59,2,1,2,2,2,61,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,13,6,1,9
lnpsnh37,lnpsnh37,1.0,1,4,3,1,2,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,6,3,3,3,1,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,6,6,6,6,1,6,18,6,17,6
lnpsnh40,lnpsnh40,1.0,2,8,2,2,1,1,2,2,7,2
lnpsnh41,lnpsnh41,1.0,3,3,6,3,1,1,3,3,3,10
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,1,1,1,3,1
lnpsnh43,lnpsnh43,1.0,1,3,1,13,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,5,1,7,1,1,1,66,1,0,63
lnpmh1,lnpmh1,1.0,16,9,0,9,3,9,9,0,9,9
lnpmh2,lnpmh2,1.0,0,23,1,1,1,1,1,10,1,0
lnpmh3,lnpmh3,1.0,0,13,5,4,1,4,4,5,19,4
lnpmh4,lnpmh4,1.0,0,0,7,0,1,3,0,0,0,0
lnpmh5,lnpmh5,1.0,0,0,14,1,1,16,1,10,0,1
lnpmh6,lnpmh6,1.0,2,2,6,11,0,2,2,2,2,2
lnpmsh0,lnpmsh0,1.0,5,10,5,5,1,14,5,5,10,5
lnpmsh1,lnpmsh1,1.0,3,17,4,19,1,1,1,5,1,20
lnpmsh2,lnpmsh2,1.0,11,13,1,24,1,1,1,1,19,28
lnpmsh3,lnpmsh3,1.0,5,3,3,3,2,1,3,3,7,3
lnpmsh4,lnpmsh4,1.0,2,2,2,16,1,2,2,2,9,13
lnpmsh5,lnpmsh5,1.0,3,3,3,10,1,3,3,6,3,12
lnpmsh6,lnpmsh6,1.0,2,2,2,12,1,2,2,5,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,15,1,1,18,5,1,16
lnpmsh8,lnpmsh8,1.0,5,5,6,5,1,4,12,5,5,5
lnpmsh9,lnpmsh9,1.0,12,11,11,11,1,10,25,16,11,21
lnpmsh10,lnpmsh10,1.0,3,3,3,11,2,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,1,9,3,17,1,1,21,1,10,20
lnpmsh12,lnpmsh12,1.0,12,3,13,3,1,3,3,16,3,3
lnpmsh13,lnpmsh13,1.0,6,4,7,16,1,1,2,11,4,15
lnpmsh14,lnpmsh14,1.0,3,2,2,2,1,1,1,2,2,2
lnpmsh15,lnpmsh15,1.0,8,7,7,6,1,4,19,11,14,18
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,1,8,1,4,1
lnpmsh17,lnpmsh17,1.0,6,14,7,4,1,4,4,4,4,4
lnpmsh18,lnpmsh18,1.0,15,24,16,10,4,10,10,10,10,10
lnpmsh19,lnpmsh19,1.0,9,12,2,2,1,2,18,2,15,2
lnpmsh20,lnpmsh20,1.0,1,1,3,1,1,1,1,1,1,18
lnpmsh21,lnpmsh21,1.0,5,18,12,23,1,2,2,2,20,25
lnpmsh22,lnpmsh22,1.0,5,12,4,14,1,4,16,6,12,15
lnpmsh23,lnpmsh23,1.0,8,15,8,3,1,3,3,8,8,3
lnpmsh24,lnpmsh24,1.0,4,9,6,25,1,1,2,4,22,25
lnpmsh25,lnpmsh25,1.0,4,11,4,13,1,1,35,4,12,20
lnpmsh26,lnpmsh26,1.0,4,1,7,9,1,1,12,1,1,1
lnpmsh27,lnpmsh27,1.0,2,2,9,16,1,2,2,2,11,16
lnpmsh28,lnpmsh28,1.0,4,4,6,4,1,3,4,4,18,4
lnpmsh29,lnpmsh29,1.0,1,6,1,1,1,1,10,4,1,1
lnpmsh30,lnpmsh30,1.0,2,8,2,15,1,2,2,2,13,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,8,1,1
lnpmsh32,lnpmsh32,1.0,6,4,11,19,1,1,4,4,15,19
lnpmsh33,lnpmsh33,1.0,4,4,5,10,2,1,1,7,4,11
lnpmsh34,lnpmsh34,1.0,12,4,19,23,1,4,27,4,21,4
lnpmsh35,lnpmsh35,1.0,7,5,5,16,2,1,1,5,5,17
lnpmsh36,lnpmsh36,1.0,25,2,31,2,1,1,39,2,35,2
lnpmsh37,lnpmsh37,1.0,2,6,2,12,1,2,2,2,8,11
lnpmsh38,lnpmsh38,1.0,1,11,8,1,1,1,18,1,16,1
lnpmsh39,lnpmsh39,1.0,1,1,5,11,1,1,1,8,1,12
lnpmsh40,lnpmsh40,1.0,1,12,4,1,1,1,18,10,14,1
lnpmsh41,lnpmsh41,1.0,1,14,1,20,1,1,1,13,16,1
lnpmsh42,lnpmsh42,1.0,1,1,1,9,1,1,1,1,8,10
lnphh0,lnphh0,1.0,0,11,0,25,1,1,1,9,0,54
lnphh1,lnphh1,1.0,8,0,10,25,3,5,5,5,5,27
lnphh2,lnphh2,1.0,6,0,6,17,1,5,5,7,5,16
lnphh3,lnphh3,1.0,6,12,8,0,2,3,5,6,15,23
lnphh4,lnphh4,1.0,0,31,8,37,1,1,0,11,0,39
lnphh5,lnphh5,1.0,7,7,11,7,3,0,7,7,17,7
lnphnh0,lnphnh0,1.0,11,27,14,41,1,1,1,24,29,41
lnphnh1,lnphnh1,1.0,14,27,6,6,2,4,42,6,31,35
lnphnh2,lnphnh2,1.0,31,40,36,52,2,31,55,39,46,52
lnphnh3,lnphnh3,1.0,5,10,1,19,1,1,21,1,14,1
lnphnh4,lnphnh4,1.0,5,23,5,31,2,5,5,5,24,26
lnphnh5,lnphnh5,1.0,4,1,10,29,1,1,1,1,16,44
lnphnh6,lnphnh6,1.0,8,1,12,37,1,1,42,1,21,41
lnphnh7,lnphnh7,1.0,6,35,4,4,1,45,4,10,38,42
lnphnh8,lnphnh8,1.0,4,21,6,28,1,1,42,1,24,37
lnphnh9,lnphnh9,1.0,17,22,20,12,1,12,29,12,21,24
lnphnh10,lnphnh10,1.0,13,17,15,28,2,7,36,14,19,7
lnphnh11,lnphnh11,1.0,2,25,22,38,1,1,1,1,31,45
lnphnh12,lnphnh12,1.0,4,8,7,28,1,1,1,1,26,34
lnphnh13,lnphnh13,1.0,7,17,15,22,3,1,26,9,5,24
lnphnh14,lnphnh14,1.0,2,12,5,28,1,1,32,9,1,1
lnphnh15,lnphnh15,1.0,3,17,2,24,1,37,36,2,2,19
lnphnh16,lnphnh16,1.0,13,7,19,29,2,7,39,23,27,31
lnphnh17,lnphnh17,1.0,9,92,11,100,4,1,126,18,94,105
lnphnh18,lnphnh18,1.0,21,9,13,31,1,4,7,13,30,35
lnphnh19,lnphnh19,1.0,10,15,8,40,1,6,42,8,17,20
lnphnh20,lnphnh20,1.0,7,20,14,4,1,4,41,7,7,36
lnphnh21,lnphnh21,1.0,16,26,19,38,1,2,39,2,27,2
lnphnh22,lnphnh22,1.0,7,62,58,74,3,1,1,1,66,74
lnphnh23,lnphnh23,1.0,12,31,23,55,1,9,9,14,40,58
lnphnh24,lnphnh24,1.0,9,14,5,17,1,3,44,13,16,19
lnphnh25,lnphnh25,1.0,9,40,13,43,1,1,3,4,41,3
lnphnh26,lnphnh26,1.0,9,21,11,34,1,1,44,1,22,1
lnphnh27,lnphnh27,1.0,24,41,15,58,1,8,11,15,12,42
lnphnh28,lnphnh28,1.0,7,10,7,19,1,1,23,9,11,1
lnphnh29,lnphnh29,1.0,9,22,15,36,1,2,2,5,28,2
lnphnh30,lnphnh30,1.0,10,6,6,20,1,3,31,6,18,25
lnphnh31,lnphnh31,1.0,1,1,1,13,8,1,1,1,1,13
lnphnh32,lnphnh32,1.0,9,24,13,28,2,1,36,7,26,30
lnphnh33,lnphnh33,1.0,3,6,4,11,2,1,3,3,5,13
lnphnh34,lnphnh34,1.0,10,35,17,43,1,6,51,21,40,43
lnphnh35,lnphnh35,1.0,16,33,10,34,1,1,45,22,8,8
lnphnh36,lnphnh36,1.0,17,2,2,30,1,1,33,2,24,32
lnphnh37,lnphnh37,1.0,1,17,7,28,1,1,1,11,1,34
lnphnh38,lnphnh38,1.0,6,29,23,35,1,49,48,6,32,41
lnphnh39,lnphnh39,1.0,9,19,15,7,3,4,26,18,21,7
lnphnh40,lnphnh40,1.0,11,21,8,25,1,5,5,8,15,5
lnphnh41,lnphnh41,1.0,14,131,22,150,1,8,8,8,141,8
lnphnh42,lnphnh42,1.0,9,3,18,28,2,3,3,22,23,3
lnphnh43,lnphnh43,1.0,4,27,6,36,1,1,1,1,1,40
