id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,1/5,1,1/3,3
lpsnh20,lpsnh20,1.0,1,1/2,1,1/2,1/4,1,1,1,1,5
lpsnh21,lpsnh21,1.0,1,1,1/3,1,2,4,1,4/5/8,5,5/6/7
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1,1,1,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,1,1/5,1,1,1
lpsnh24,lpsnh24,1.0,1,1,2,1,1,2,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,3/4,1,1/2/3,3,3/6/7,3,3,5
lpsnh26,lpsnh26,1.0,1,2/3,1,2/3,1,6,1/5/6,6,6,6
lpsnh27,lpsnh27,1.0,1,1/2,3,1/2,1,3,3,3/4,4,4
lpsnh28,lpsnh28,1.0,1/3,1/3,1,3,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,2,1,1,2,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,7,1,5,8,1/7,8,8,8
lpsnh31,lpsnh31,1.0,1,1,1/3,1/2,3,1,1/9,1/8,1/6,1
lpsnh32,lpsnh32,1.0,2,2,1,2,1,1,1,1,1,7/8
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh34,lpsnh34,1.0,1,2,1,2,1/6,1,1,1/8,1,1/7
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,2,1,2,2,2,2,2/3/4,2
lpsnh37,lpsnh37,1.0,1,1,5,1/2,1,1,1,1,1/6,6
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,1,2,2,2
lpsnh40,lpsnh40,1.0,1,1,2,1,2,5,2,5,5,5
lpsnh41,lpsnh41,1.0,1,1/2,1,1,1,1,1,1,4,6
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/3,3,3/4,3
lpmh0,lpmh0,1.0,1,1,0/2,1,4,0,0,0,0,5/6
lpmh1,lpmh1,1.0,1,1,1,1,1,5,1/8,5,5,6
lpmh2,lpmh2,1.0,0,0,0/2,0,0,2,2,2/6/7,2/3,5
lpmh3,lpmh3,1.0,1,1,1,1/4,1/5,1,1,1,1,7
lpmh4,lpmh4,1.0,1,1,4,1,4,4,0,4/9,4/5,8
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,0
lpmh6,lpmh6,1.0,1,1,0,1,1,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,5,7,5,1,7,7,7,7,7
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/5,9,1,1,7
lpmnh2,lpmnh2,1.0,1,1,2,1,2,5,2/8,4,5,6
lpmnh3,lpmnh3,1.0,1,1,1/5,1,6,5,5,5,5,27
lpmnh4,lpmnh4,1.0,1,1,1,1,1/3,1,1,1,5,7
lpmnh5,lpmnh5,1.0,1,1,1,3,1,4,4,7,4,5
lpmnh6,lpmnh6,1.0,1/2,2/4,5,2,5,5,5/14,5,10,13
lpmnh7,lpmnh7,1.0,1,3,1,5,1,1,6,1,1,12
lpmnh8,lpmnh8,1.0,1,1,1,1,1,2/3,2,3,3,3
lpmnh9,lpmnh9,1.0,1/2,10,13,10,1/12,13,13,13,14,18
lpmnh10,lpmnh10,1.0,1,2,1,2,1/4,1,1,15,5,6
lpmnh11,lpmnh11,1.0,1,1/3,1,1/3,4,6,9/10,6/7,6,6
lpmnh12,lpmnh12,1.0,1,1,1/3/4,1,2,1/5,1/11,9,1,7
lpmnh13,lpmnh13,1.0,1,1,4,1,4,9,4,16,9,15
lpmnh14,lpmnh14,1.0,1,3,1,3,1/4,6,1,7,7,10
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,6,4,4
lpmnh16,lpmnh16,1.0,1/2,1/2,1,5,1,1/9,1,1/14,1/12,13
lpmnh17,lpmnh17,1.0,1/2,1,4,1,1,1,1,1,6,8
lpmnh18,lpmnh18,1.0,1,13,1,20,1,1,1,1,1,24
lpmnh19,lpmnh19,1.0,1,1,5,1/2,3/4,5,20,19,5,5
lpmnh20,lpmnh20,1.0,1,1/2,1,1/2,1,5,1,5,6/7,12
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1,1,10,1,1
lpmnh22,lpmnh22,1.0,1,1,6/9,1,7,6,6,18,6,6
lpmnh23,lpmnh23,1.0,1,1,1,4/5,1,7,7,11,7,7
lpmnh24,lpmnh24,1.0,1,6,8,6/7,8,12,8,12,13,18
lpmnh25,lpmnh25,1.0,1,1,8,2,5,8,12,8,10,10
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,8,1,4
lpmnh27,lpmnh27,1.0,1,1,1,3,4,1,1,14,1,7
lpmnh28,lpmnh28,1.0,1,3,6,5,1,7,6,11,7,10
lpmnh29,lpmnh29,1.0,1,2,1,2,1,1,4,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1/5,4,1,1,1/8,7,1,1
lpmnh31,lpmnh31,1.0,1,4,7,4,1,9,7,19,9,9
lpmnh32,lpmnh32,1.0,1,1,1/2,1,1,1,1,10,5,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,4,4,4,4,6/7
lpmnh34,lpmnh34,1.0,1,2,6,3,11,6,6,6,6,13
lpmnh35,lpmnh35,1.0,1,1,3,1,3,1,9,7/8,1/5,1
lpmnh36,lpmnh36,1.0,1,4,1/6,4,5,1/7,1,7,7,7
lpmnh37,lpmnh37,1.0,1,1,10,9,10,10,13,10,10/11,12
lpmnh38,lpmnh38,1.0,1,1,8,1/2,5,9,9,11,9,9
lpmnh39,lpmnh39,1.0,1,1,1,2,1,3,1,3/6,3/4,3/5
lpmnh40,lpmnh40,1.0,2,2,19,3,14,19,25,19/24,19,19
lpmnh41,lpmnh41,1.0,1,1,1,1,1/3,1,1,1,1,1
lpmnh42,lpmnh42,1.0,2,2,18/20,2,4,21,18,24,21,22
lphh0,lphh0,1.0,1,69,71,69,1,71,74,71,71,73
lphh1,lphh1,1.0,1,1,4,1,1,5,5,16,5,12
lphh2,lphh2,1.0,0/1,0,8,0,8,8,8,20,8,18
lphh3,lphh3,1.0,1/2,2,1,2,3,1,10,6,6,6
lphh4,lphh4,1.0,0,0,0/10,4,9,11,18,11,11,0
lphh5,lphh5,1.0,1,1,1,1,1,1,1,1,4,1
lphnh0,lphnh0,1.0,1/2,3,5,4,7,5,21,16,8,10
lphnh1,lphnh1,1.0,1,4,9/10,4/5,9,9,9,9,9,9
lphnh2,lphnh2,1.0,1/2,1,1,1,3,5,1,5,13,98
lphnh3,lphnh3,1.0,1,1,1,1,3/4,1,1,13,1,7/9
lphnh4,lphnh4,1.0,3,7,11,7,11,11,11,11,13,19
lphnh5,lphnh5,1.0,2,2,1,7,1,16,24,18,17/14,14
lphnh6,lphnh6,1.0,3,3,8/12,7,8,8,8,22/8,14,20
lphnh7,lphnh7,1.0,1,1,2,1,2,4,2,4,4,7
lphnh8,lphnh8,1.0,1,4,1,5,1,9,16,9,9,13
lphnh9,lphnh9,1.0,1,5,6,2,10/11,12,16,6,6,13
lphnh10,lphnh10,1.0,1,2,6,4,5,10,1,25,16,23
lphnh11,lphnh11,1.0,1,2,5,2,1,5,9,5,8,8
lphnh12,lphnh12,1.0,1,5,7,5/6,1,1,1,1,10,1
lphnh13,lphnh13,1.0,1,1,6,3,1,1,36/37,1,11,32
lphnh14,lphnh14,1.0,1,5,1,5,1,1,37,1/28,1,25/27
lphnh15,lphnh15,1.0,2/3,7/8,9,7,1,10,9,10,10,10/12
lphnh16,lphnh16,1.0,1,1,8,3,8,13,8,15,15,16
lphnh17,lphnh17,1.0,1,2,3,2,3,3,3,5,3,3
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,17,1,1
lphnh19,lphnh19,1.0,1,1,5,1,4,5,9,5,5,6
lphnh20,lphnh20,1.0,1/2,2,5,3/4,1,5,5,7,7,9
lphnh21,lphnh21,1.0,1,2,12,6/7,13,12,28,24/25,20,22
lphnh22,lphnh22,1.0,1,1,7,1,1,12/13/14,12,12,15,15
lphnh23,lphnh23,1.0,1,3,8,3/5,6,9,8,9,9,13
lphnh24,lphnh24,1.0,2,2,1/4,2/3,1,8,5,15,8,14
lphnh25,lphnh25,1.0,1,1,1,6,1/8,1,16,1/14,1/9,9
lphnh26,lphnh26,1.0,1,6/7,1,6,1,1,15,1,1,1
lphnh27,lphnh27,1.0,1/3,1,9,1/2,1/4,12/13,9,22/23,12,17
lphnh28,lphnh28,1.0,1,1/2,5,1,14,5,4/22,5/21,5/15,20
lphnh29,lphnh29,1.0,1,1,4,3,1,4,4,10,7,9
lphnh30,lphnh30,1.0,1,2,4,2,4,10/11,10,10,12/14,29
lphnh31,lphnh31,1.0,1,1/2,1/3,1/2,1,10,22/10,21,10,14
lphnh32,lphnh32,1.0,1,1,13,1,7,13,13,26,16/13,21
lphnh33,lphnh33,1.0,1,1/2,3,1,1,6/7,15,6/7,8,7
lphnh34,lphnh34,1.0,1,2,8,2,3,8,8,8,8,8
lphnh35,lphnh35,1.0,1,1,2,1,2,4,2,4,4,6
lphnh36,lphnh36,1.0,1,1,5,1,9,20,23,22,20,20
lphnh37,lphnh37,1.0,1,2,4,2,4,10/12,26,25,12,19
lphnh38,lphnh38,1.0,2,10,12,10,12,15,22,20,16,16
lphnh39,lphnh39,1.0,1,1,1,3,1,18,32,18,18,18
lphnh40,lphnh40,1.0,1,1,1,2,1,1,1,7,6,6
lphnh41,lphnh41,1.0,1,7,1,5,1/8,1,1,1/17,11,15
lphnh42,lphnh42,1.0,1/2/3,1/5,1,1,9,12,19,12,12,12
lphnh43,lphnh43,1.0,1,1,8,1,1/7,9,1,11,9,9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,3,1,3,1,5,5,5,5,0
lnpsh2,lnpsh2,1.0,0,1,3,1,3,3,3,0,3,3
lnpsh3,lnpsh3,1.0,2,2,1,2,1,1,1,1,0,1
lnpsh4,lnpsh4,1.0,1,1,2,1,1,2,2,6,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,4,2,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,2,1,2,2,12,2,2,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,8,1,4
lnpsnh4,lnpsnh4,1.0,1,11,1,11,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,3,1,4,1,8,4,7
lnpsnh6,lnpsnh6,1.0,1,1,6,4,6,6,6,6,6,8
lnpsnh7,lnpsnh7,1.0,1,1,4,3,4,8,8,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,6,4,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,2,1,2,4,6,1,8,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,6,1,8,1,8,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,9,7,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,7,1,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,3,1,3,5,3,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,3,1,3,5,5,5,5,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,6,1,1,6,11,6,6,7
lnpsnh21,lnpsnh21,1.0,1,3,1,3,1,1,9,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,1,9,6,7
lnpsnh24,lnpsnh24,1.0,1,1,3,1,3,3,3,3,3,13
lnpsnh25,lnpsnh25,1.0,1,2,1,2,1,1,11,1,1,7
lnpsnh26,lnpsnh26,1.0,1,3,1,4,5,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,2,2,2
lnpsnh28,lnpsnh28,1.0,1,2,1,4,1,1,1,1,1,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,1,9,1,1,7
lnpsnh31,lnpsnh31,1.0,1,1,9,1,9,9,9,9,9,12
lnpsnh32,lnpsnh32,1.0,1,1,5,3,5,5,5,5,5,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,17,3,3,15
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,9,5,9,9,17,9,9,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,4,1,3
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,1,1,10,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,20,1,1,19
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,1,1,1,6
lnpsnh41,lnpsnh41,1.0,1,1,4,1,4,4,4,8,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,2,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,10,9,5,4
lnpmh1,lnpmh1,1.0,1,1,3,1,1,3,3,3,3,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,13,6,9
lnpmh3,lnpmh3,1.0,1,4,5,4,0,12,12,12,12,14
lnpmh4,lnpmh4,1.0,1,1,1,4,1,1,1,1,1,6
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,1,0,0,0
lnpmh6,lnpmh6,1.0,1,1,2,1,4,2,11,9,6,6
lnpmsh0,lnpmsh0,1.0,1,1,11,4,10,11,11,11,11,14
lnpmsh1,lnpmsh1,1.0,1,3,8,3,7,7,19,11,11,12
lnpmsh2,lnpmsh2,1.0,1,2,1,2,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,17,1,21,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,1,1,1,1,9
lnpmsh5,lnpmsh5,1.0,1,6,9,8,10,9,14,9,9,9
lnpmsh6,lnpmsh6,1.0,1,2,1,2,1,7,1,11,7,7
lnpmsh7,lnpmsh7,1.0,1,2,7,2,7,8,8,8,8,8
lnpmsh8,lnpmsh8,1.0,1,2,3,2,3,7,3,9,7,7
lnpmsh9,lnpmsh9,1.0,1,1,11,2,7,7,15,7,7,12
lnpmsh10,lnpmsh10,1.0,1,3,6,3,4,8,8,12,8,8
lnpmsh11,lnpmsh11,1.0,1,5,17,9,11,20,22,21,20,20
lnpmsh12,lnpmsh12,1.0,1,3,1,3,1,13,13,13,14,15
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,7,2,2,5
lnpmsh14,lnpmsh14,1.0,2,2,4,2,4,4,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,5,1,5,1,1,1,1,1,6
lnpmsh16,lnpmsh16,1.0,1,2,8,2,6,17,6,18,18,18
lnpmsh17,lnpmsh17,1.0,1,1,3,2,3,3,8,3,7,6
lnpmsh18,lnpmsh18,1.0,1,2,5,3,4,5,5,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,10,8,11,14,12,21,14,20
lnpmsh20,lnpmsh20,1.0,1,2,1,2,1,4,1,4,4,4
lnpmsh21,lnpmsh21,1.0,1,2,1,6,1,1,1,14,1,1
lnpmsh22,lnpmsh22,1.0,2,7,11,7,10,11,11,11,11,11
lnpmsh23,lnpmsh23,1.0,1,9,27,25,27,27,27,27,32,34
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,3,1,3,4,3
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,4,4,5,4
lnpmsh26,lnpmsh26,1.0,1,8,1,8,1,19,1,19,23,19
lnpmsh27,lnpmsh27,1.0,1,3,10,3,5,13,5,13,13,17
lnpmsh28,lnpmsh28,1.0,1,2,1,2,1,10,1,10,12,10
lnpmsh29,lnpmsh29,1.0,1,8,1,8,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,8,1,7,15,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,3,7,3,8,10,15,14,11,11
lnpmsh32,lnpmsh32,1.0,1,6,10,6,1,11,11,11,11,15
lnpmsh33,lnpmsh33,1.0,1,3,1,14,1,20,1,20,20,20
lnpmsh34,lnpmsh34,1.0,1,2,8,4,8,10,10,10,10,15
lnpmsh35,lnpmsh35,1.0,1,4,1,4,1,1,1,1,8,9
lnpmsh36,lnpmsh36,1.0,1,5,1,5,1,6,7,6,6,6
lnpmsh37,lnpmsh37,1.0,1,2,11,2,8,11,11,11,11,11
lnpmsh38,lnpmsh38,1.0,1,22,1,23,1,27,34,32,27,31
lnpmsh39,lnpmsh39,1.0,1,5,7,4,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,2,2,9,4,8,11,10,11,14,21
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,1,12,9,1,1
lnpmsh42,lnpmsh42,1.0,1,12,1,10,16,1,1,1,1,20
lnphh0,lnphh0,1.0,1,2,11,5,7,23,27,0,0,25
lnphh1,lnphh1,1.0,1,5,1,1,6,0,1,0,0,0
lnphh2,lnphh2,1.0,1,1,8,2,0,8,12,0,9,11
lnphh3,lnphh3,1.0,1,2,4,2,0,12,19,12,12,18
lnphh4,lnphh4,1.0,1,5,8,4,1,10,28,26,11,22
lnphh5,lnphh5,1.0,1,1,1,1,1,1,6,5,1,1
lnphnh0,lnphnh0,1.0,1,1,6,1,2,6,17,6,6,13
lnphnh1,lnphnh1,1.0,1,1,5,2,9,16,14,22,17,17
lnphnh2,lnphnh2,1.0,1,3,7,3,1,7,25,7,11,17
lnphnh3,lnphnh3,1.0,1,1,9,1,7,9,9,27,12,26
lnphnh4,lnphnh4,1.0,1,4,6,4,6,6,6,6,6,6
lnphnh5,lnphnh5,1.0,1,11,16,11,15,16,16,16,20,16
lnphnh6,lnphnh6,1.0,1,2,6,2,1,7,7,10,11,16
lnphnh7,lnphnh7,1.0,1,1,5,1,4,9,2,10,10,28
lnphnh8,lnphnh8,1.0,1,1,1,1,1,12,21,16,16,16
lnphnh9,lnphnh9,1.0,1,1,4,1,4,4,4,6,6,15
lnphnh10,lnphnh10,1.0,1,6,1,6,11,13,13,13,14,14
lnphnh11,lnphnh11,1.0,1,1,13,1,11,15,1,25,16,23
lnphnh12,lnphnh12,1.0,1,1,14,1,11,17,12,26,17,19
lnphnh13,lnphnh13,1.0,1,3,8,5,14,8,28,8,8,23
lnphnh14,lnphnh14,1.0,1,1,7,1,1,7,7,13,11,11
lnphnh15,lnphnh15,1.0,1,1,10,5,6,12,20,12,14,12
lnphnh16,lnphnh16,1.0,1,1,1,1,1,7,1,32,10,9
lnphnh17,lnphnh17,1.0,1,2,9,2,8,13,9,13,14,14
lnphnh18,lnphnh18,1.0,2,2,1,2,11,1,18,1,14,15
lnphnh19,lnphnh19,1.0,1,1,4,1,1,4,4,8,8,24
lnphnh20,lnphnh20,1.0,2,2,10,6,1,14,14,14,14,14
lnphnh21,lnphnh21,1.0,2,2,9,2,5,11,88,11,11,85
lnphnh22,lnphnh22,1.0,1,4,7,5,7,9,9,41,19,40
lnphnh23,lnphnh23,1.0,1,1,11,1,6,16,19,16,16,16
lnphnh24,lnphnh24,1.0,1,1,6,1,4,6,6,6,6,6
lnphnh25,lnphnh25,1.0,1,6,14,6,9,14,14,14,16,18
lnphnh26,lnphnh26,1.0,1,1,1,3,1,1,14,12,1,1
lnphnh27,lnphnh27,1.0,1,1,12,2,11,16,28,24,16,22
lnphnh28,lnphnh28,1.0,1,7,1,7,1,1,14,1,1,12
lnphnh29,lnphnh29,1.0,1,4,8,4,8,11,23,10,13,13
lnphnh30,lnphnh30,1.0,1,2,1,1,6,1,1,1,1,1
lnphnh31,lnphnh31,1.0,1,2,1,2,12,1,22,20,1,17
lnphnh32,lnphnh32,1.0,1,2,1,2,1,1,13,11,6,9
lnphnh33,lnphnh33,1.0,1,8,1,6,9,1,1,1,1,27
lnphnh34,lnphnh34,1.0,1,1,1,1,6,7,7,7,7,7
lnphnh35,lnphnh35,1.0,1,4,1,4,9,18,1,26,18,24
lnphnh36,lnphnh36,1.0,1,2,4,2,4,6,20,11,11,13
lnphnh37,lnphnh37,1.0,1,3,1,3,19,1,52,47,26,40
lnphnh38,lnphnh38,1.0,1,5,1,5,11,1,23,1,20,21
lnphnh39,lnphnh39,1.0,1,1,1,3,1,1,1,1,5,12
lnphnh40,lnphnh40,1.0,1,1,5,1,5,5,5,12,5,11
lnphnh41,lnphnh41,1.0,1,1,1,1,10,1,1,1,13,21
lnphnh42,lnphnh42,1.0,1,1,1,5,1,6,6,35,6,14
lnphnh43,lnphnh43,1.0,1,1,1,1,1,7,13,12,7,7
