id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh41,lpmnh41,1.0,1,1,8,1,3,5,3,8,3,3
lpmnh42,lpmnh42,1.0,3,3,1,6,4,4,4,1,21,22
lphh0,lphh0,1.0,0/1,1,18,2,0,0,0,20,6,17
lphh1,lphh1,1.0,1,1,1,2,0/6,6,6/8,1/10,6,9
lphh2,lphh2,1.0,0,0,0/23,0,0,0,2,0,0,21
lphh3,lphh3,1.0,1,1,1,3,4,4,4,1,4,8
lphh4,lphh4,1.0,2,2,6,1,1,1,1,18,1,1
lphh5,lphh5,1.0,5,5,8,0,0,0,0,0,0,0
lphnh0,lphnh0,1.0,1,1,21,1,4,4/6,5,22,4,9
lphnh1,lphnh1,1.0,1,1,25,22,3,5,8,38,3,20
lphnh2,lphnh2,1.0,1,1/2,1,4,4,4,4,8,4,4
lphnh3,lphnh3,1.0,1,1,1,5,3,13,13,1,15,15
lphnh4,lphnh4,1.0,1,1,11,2,2,6,2,11/13,8,2
lphnh5,lphnh5,1.0,2,2,10,4,4,4,4,16,4/6,4
lphnh6,lphnh6,1.0,1/2,2,1,6,6,9,6/8,1,6,6
lphnh7,lphnh7,1.0,1,1,24,1,1,16,16,24,1,1
lphnh8,lphnh8,1.0,9,9,16,1,1,11,11/12,16,13,13
lphnh9,lphnh9,1.0,1,1,1,8,1,1,1,1,1,6
lphnh10,lphnh10,1.0,1,1,11,1,1,1,1,11,6,6
lphnh11,lphnh11,1.0,2,1,1,8,8/14,9,10,18,11,13
lphnh12,lphnh12,1.0,1,1,10,2,2,2,2,1,4,6
lphnh13,lphnh13,1.0,3,2,17,5,5,5,5/8,23,12,5
lphnh14,lphnh14,1.0,2/3,1/2,1,1,1,8,5,1,1/9/10,1
lphnh15,lphnh15,1.0,1,1,12,1,1,7,7,22,1,1
lphnh16,lphnh16,1.0,1,1,1,1,11,6/10,6,1,11,11
lphnh17,lphnh17,1.0,1/4,1,1,14,5,5,5,21,8,7
lphnh18,lphnh18,1.0,4,4,11,1,1,1,1,12,1/5,9
lphnh19,lphnh19,1.0,1,1,1,21,1,1,4,32,1,19
lphnh20,lphnh20,1.0,3,3,1,2,5,14,10,20,5,5
lphnh21,lphnh21,1.0,2,2,1,1,1/6,1,5,60/61/62,9,11
lphnh22,lphnh22,1.0,1,1,1,1,4,12/13/14,12,20,16,4
lphnh23,lphnh23,1.0,5,5,18,11/13/14,7,7/8/9,7,18/20,10,7
lphnh24,lphnh24,1.0,1,1,7/8,1,1,2,2,7,1,5
lphnh25,lphnh25,1.0,1,3,18,1,7,9,12,18,13,7
lphnh26,lphnh26,1.0,1,1,1,10/11,2,2,6,17,7,2/8
lphnh27,lphnh27,1.0,1,1,10/13,5,5,5,5,11,5,7
lphnh28,lphnh28,1.0,1,2,16/17,9,1,1,1,14,1,1
lphnh29,lphnh29,1.0,1,1,40,34,28,28,28,50,32,28
lphnh30,lphnh30,1.0,1,1,1,3,1,11,11,16/15,1,1/12
lphnh31,lphnh31,1.0,6,5,19,8,8,16,16,19,18,18
lphnh32,lphnh32,1.0,1/2,1,1,1/13,6,10,11,17,6,6
lphnh33,lphnh33,1.0,3,2,38/41,33/21,28,28,29/30,38/40,28,32/31
lphnh34,lphnh34,1.0,3,1,1,1,1/13,6,8/11,1/19,18,1
lphnh35,lphnh35,1.0,1,1,15,14,1,5,5,15,1,8
lphnh36,lphnh36,1.0,2/3,2,1/31,2,2,2/8,2,30,20,23
lphnh37,lphnh37,1.0,1,2,1,6,6,9/12,11,32/28,6,26
lphnh38,lphnh38,1.0,2,3,1,1,1,5,5,1,1,10/13
lphnh39,lphnh39,1.0,1,1,17,1,1,3,1,17,6,12/14
lphnh40,lphnh40,1.0,1,1,1,1/13,7/8,7,7,1,7,7/11/12
lphnh41,lphnh41,1.0,1,1,12,2,2/11,3,3,12,2,2
lphnh42,lphnh42,1.0,5,5,1,1,6,6/7,6,15,6,10
lphnh43,lphnh43,1.0,1,1,14,1,1,2,2,15,1,1/7
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,7,1,4
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,1,4,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,0,8,1,1
lnpsh3,lnpsh3,1.0,1,1,2,1,1,1,1,2,1,0
lnpsh4,lnpsh4,1.0,1,1,1,2,2,2,2,12,2,5
lnpsh5,lnpsh5,1.0,0,0,0,0,0,3,3,6,4,5
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,3,3,15,5,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,1,1,6,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,1,1,8,1,1
lnpsnh7,lnpsnh7,1.0,2,2,1,3,3,7,7,1,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,4,4,7,8,1,4,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,4,3,6,5,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,2,6,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,6,2,2,2,8,2,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,11,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,3,4,4,4,1,4,8
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,6,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,3,3,6,3,5
lnpsnh21,lnpsnh21,1.0,2,2,1,7,1,1,1,10,1,4
lnpsnh22,lnpsnh22,1.0,2,2,1,1,1,1,1,1,1,5
lnpsnh23,lnpsnh23,1.0,1,1,1,7,3,3,3,22,3,4
lnpsnh24,lnpsnh24,1.0,1,1,4,2,2,2,2,4,2,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,3,4,1,7,9
lnpsnh26,lnpsnh26,1.0,4,1,1,5,7,5,5,1,7,10
lnpsnh27,lnpsnh27,1.0,1,1,7,2,2,5,2,8,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,3,1,5,6
lnpsnh29,lnpsnh29,1.0,1,1,5,1,2,2,2,6,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,4,4,4,4,1,4,11
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,1,1,6,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,4,5,5,5,1,5,6
lnpsnh33,lnpsnh33,1.0,1,1,1,6,6,6,6,1,6,9
lnpsnh34,lnpsnh34,1.0,2,2,1,1,1,10,10,11,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh36,lnpsnh36,1.0,1,1,5,1,1,1,1,12,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,2,2,6,3,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,29,1,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,6,1,3
lnpmh0,lnpmh0,1.0,2,2,35,2,2,2,2,39,2,2
lnpmh1,lnpmh1,1.0,2,3,26,6,21,23,23,1,21,21
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,7,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,6
lnpmh4,lnpmh4,1.0,2,2,1,1,3,1,1,1,4,0
lnpmh5,lnpmh5,1.0,0,0,67,0,60,0,0,66,60,65
lnpmh6,lnpmh6,1.0,3,3,1,8,0,0,0,9,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,1,4,4
lnpmsh1,lnpmsh1,1.0,1,1,6,1,1,1,1,6,5,1
lnpmsh2,lnpmsh2,1.0,5,1,1,1,1,1,1,19,1,16
lnpmsh3,lnpmsh3,1.0,2,4,1,1,1,6,7,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,3,3,11,3,7
lnpmsh5,lnpmsh5,1.0,1,1,4,3,1,1,1,6,2,1
lnpmsh6,lnpmsh6,1.0,3,3,9,1,5,5,5,8,6,6
lnpmsh7,lnpmsh7,1.0,1,1,6,1,1,1,3,6,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,19,1,1
lnpmsh9,lnpmsh9,1.0,6,6,1,1,1,9,9,19,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,8,1,1,1,1,2,6
lnpmsh11,lnpmsh11,1.0,1,1,9,2,2,2,2,8,3,2
lnpmsh12,lnpmsh12,1.0,1,1,9,8,1,1,1,16,1,6
lnpmsh13,lnpmsh13,1.0,1,1,12,6,8,9,9,19,8,8
lnpmsh14,lnpmsh14,1.0,1,1,10,3,3,3,3,1,3,8
lnpmsh15,lnpmsh15,1.0,3,7,1,1,1,1,1,10,1,1
lnpmsh16,lnpmsh16,1.0,1,1,7,1,1,1,1,49,1,5
lnpmsh17,lnpmsh17,1.0,2,2,10,1,8,4,4,1,1,1
lnpmsh18,lnpmsh18,1.0,2,2,1,2,2,2,2,11,6,6
lnpmsh19,lnpmsh19,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,6,1,1,1,1,13,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,7,19,15,16
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,3,3,12,2,8
lnpmsh23,lnpmsh23,1.0,1,1,1,21,15,15,15,1,15,20
lnpmsh24,lnpmsh24,1.0,2,1,1,4,4,5,4,1,4,25
lnpmsh25,lnpmsh25,1.0,1,1,71,2,2,2,2,69,5,8
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,2,3,11,2,2
lnpmsh27,lnpmsh27,1.0,2,2,11,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,2,1,1,1,1,6,1,7,36
lnpmsh29,lnpmsh29,1.0,5,4,1,7,7,8,8,21,7,7
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,5,6,6,1,5,11
lnpmsh32,lnpmsh32,1.0,1,1,5,4,1,1,1,5,1,2
lnpmsh33,lnpmsh33,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,7,1,1,1,10,10,15,1,1
lnpmsh35,lnpmsh35,1.0,2,2,16,13,3,3,8,17,12,3
lnpmsh36,lnpmsh36,1.0,1,1,1,2,2,13,12,34,2,16
lnpmsh37,lnpmsh37,1.0,1,1,15,7,8,8,8,17,9,12
lnpmsh38,lnpmsh38,1.0,1,1,8,3,3,3,3,9,6,6
lnpmsh39,lnpmsh39,1.0,1,1,1,4,4,9,8,11,4,4
lnpmsh40,lnpmsh40,1.0,1,2,6,4,4,4,4,9,4,4
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,3,5
lnpmsh42,lnpmsh42,1.0,1,1,19,1,1,1,1,19,1,16
lnphh0,lnphh0,1.0,2,2,28,0,4,1,1,31,4,7
lnphh1,lnphh1,1.0,6,4,1,2,12,12,15,1,17,20
lnphh2,lnphh2,1.0,1,1,0,1,5,5,5,8,5,6
lnphh3,lnphh3,1.0,5,3,1,13,11,11,11,1,11,12
lnphh4,lnphh4,1.0,1,1,1,16,1,1,1,1,12,7
lnphh5,lnphh5,1.0,1,0,1,9,10,10,10,26,10,22
lnphnh0,lnphnh0,1.0,1,1,1,13,6,8,6,1,6,9
lnphnh1,lnphnh1,1.0,1,1,11,2,2,6,6,62,8,2
lnphnh2,lnphnh2,1.0,16,16,1,18,28,18,18,31,18,25
lnphnh3,lnphnh3,1.0,3,4,1,6,7,9,9,23,7,19
lnphnh4,lnphnh4,1.0,1,1,1,18,15,15,15,25,15,15
lnphnh5,lnphnh5,1.0,1,1,25,10,3,3,3,27,3,3
lnphnh6,lnphnh6,1.0,3,4,1,22,3,3,5,25,6,12
lnphnh7,lnphnh7,1.0,3,3,26,1,12,14,14,31,24,25
lnphnh8,lnphnh8,1.0,2,2,16,2,2,2,2,25,5,12
lnphnh9,lnphnh9,1.0,3,3,16,1,5,11,10,24,5,5
lnphnh10,lnphnh10,1.0,2,2,1,21,3,3,3,42,3,18
lnphnh11,lnphnh11,1.0,1,1,28,1,1,6,1,38,8,26
lnphnh12,lnphnh12,1.0,1,2,29,5,7,7,8,33,7,28
lnphnh13,lnphnh13,1.0,1,2,13,1,1,5,6,19,8,1
lnphnh14,lnphnh14,1.0,1,1,1,1,3,3,5,19,3,8
lnphnh15,lnphnh15,1.0,1,1,12,1,1,1,4,31,6,11
lnphnh16,lnphnh16,1.0,4,4,1,1,1,8,1,27,1,11
lnphnh17,lnphnh17,1.0,1,1,1,3,5,5,5,77,22,24
lnphnh18,lnphnh18,1.0,1,6,32,7,14,14,21,41,14,28
lnphnh19,lnphnh19,1.0,1,4,1,30,1,1,1,1,1,27
lnphnh20,lnphnh20,1.0,2,2,21,4,4,10,4,37,4,14
lnphnh21,lnphnh21,1.0,3,1,1,14,9,9,9,27,9,9
lnphnh22,lnphnh22,1.0,1,1,26,1,1,12,1,27,14,20
lnphnh23,lnphnh23,1.0,1,1,40,38,4,11,4,45,15,36
lnphnh24,lnphnh24,1.0,1,2,1,10,10,16,16,104,10,10
lnphnh25,lnphnh25,1.0,2,2,1,2,2,8,2,16,10,2
lnphnh26,lnphnh26,1.0,1,1,1,20,3,6,6,53,13,19
lnphnh27,lnphnh27,1.0,2,2,1,27,16,22,20,36,26,23
lnphnh28,lnphnh28,1.0,1,1,1,11,6,7,6,24,6,6
lnphnh29,lnphnh29,1.0,4,4,16,14,9,9,9,20,11,13
lnphnh30,lnphnh30,1.0,1,4,1,13,1,6,7,20,8,11
lnphnh31,lnphnh31,1.0,4,2,1,2,6,7,6,1,6,6
lnphnh32,lnphnh32,1.0,3,1,1,15,7,7,7,34,12,13
lnphnh33,lnphnh33,1.0,1,3,9,4,8,4,4,13,4,7
lnphnh34,lnphnh34,1.0,2,2,1,1,1,1,1,41,8,15
lnphnh35,lnphnh35,1.0,1,2,10,1,4,4,4,35,7,7
lnphnh36,lnphnh36,1.0,1,2,14,13,1,1,1,18,1,11
lnphnh37,lnphnh37,1.0,3,11,1,12,14,14,14,1,17,14
lnphnh38,lnphnh38,1.0,1,2,9,1,1,7,5,28,1,1
lnphnh39,lnphnh39,1.0,1,2,1,4,4,4,4,17,4,8
lnphnh40,lnphnh40,1.0,2,3,16,9,9,9,9,18,15,15
lnphnh41,lnphnh41,1.0,2,3,1,59,13,12,7,70,35,54
lnphnh42,lnphnh42,1.0,2,1,1,1,1,1,1,1,1,1
lnphnh43,lnphnh43,1.0,2,2,13,11,1,4,3,13,7,5
