id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,1,1,5,1,1,1,5/6,5,5,5
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/5,1/2,1,1,1
lpsnh7,lpsnh7,1.0,5,5,1,5,6,5,2/3,4,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,6,1,1,2,1
lpsnh9,lpsnh9,1.0,7,1,1/4,5,1,1,1,1,1,3
lpsnh10,lpsnh10,1.0,1,1/4,2,1/4,1,1/6,1,1,1,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh12,lpsnh12,1.0,10,10/12,3,10,10,10/13,3,3,3,5/8/9
lpsnh13,lpsnh13,1.0,1,1,2,1,1,1/6,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1/4,1,2,2,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1/4
lpsnh17,lpsnh17,1.0,1,1,1,8,1,9,1,1,3,1/6
lpsnh18,lpsnh18,1.0,1,1,8,1,1,1,3,6,1,9
lpsnh19,lpsnh19,1.0,1,1,4,1,1,1,1,1/2,1/3,1
lpsnh20,lpsnh20,1.0,4,4,1,4,4,4,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,1,1,4
lpsnh22,lpsnh22,1.0,1,10,1,10,10,10,2,2,3,7
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,4,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,6,1,1,11,4,4/5,4,10
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1/14,1,1,1,1,1,1,1,3,9/13
lpsnh27,lpsnh27,1.0,1,1,1,1,1/13,1,3,1,6,1
lpsnh28,lpsnh28,1.0,1/8,5/6,1,5,6,5/6/7,2,1,1,1
lpsnh29,lpsnh29,1.0,8,8,5,8,8/9,8,1,1,3,5
lpsnh30,lpsnh30,1.0,1/9,1,1,1,1,1,1,1/4,5,1/8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,2/3,2,1/4,5/6
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1/14,15,15,6,6,9,12
lpsnh34,lpsnh34,1.0,15,15,7,15,15,19,7,7,11,13
lpsnh35,lpsnh35,1.0,5,5,3/4,5,5,5,1,1,1,4
lpsnh36,lpsnh36,1.0,1,1,3/9,1,1,1,4/5,4,7,3
lpsnh37,lpsnh37,1.0,1,1,4,1,1,1,4,4,4,9
lpsnh38,lpsnh38,1.0,1,1/4,1,1,1,1,2,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,5,5,1,5,5,6,3/4,2,1,1
lpsnh41,lpsnh41,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,12,1,14,12,15,6,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1/2,7,1/8,1,1/3,5,2,1/2/6
lpmh0,lpmh0,1.0,1,1,1/4/5,1,13,15,1,1/3,1,4
lpmh1,lpmh1,1.0,1,1,1,1,1,1,3/4/5,1,7,1/10
lpmh2,lpmh2,1.0,1,1,0,1,1,1,5,5,1,8
lpmh3,lpmh3,1.0,15,15,12,15,15,18,8,0,1,12/13
lpmh4,lpmh4,1.0,0,0,1,6,7,7,1,4,1,1
lpmh5,lpmh5,1.0,1,1/8,2,1,8,8,2,0,2,0
lpmh6,lpmh6,1.0,1/31,31,30,31,31,36,25,29,0,30
lpmnh0,lpmnh0,1.0,6,7,1,6,7,7/10,1,1,1,1
lpmnh1,lpmnh1,1.0,1/9,1,1,1,1,1,3,1/3/4,1,6
lpmnh2,lpmnh2,1.0,1,1,9,1,10,1,4,5,2/6,7
lpmnh3,lpmnh3,1.0,10,11,5,11,11,11,5,5,5,9
lpmnh4,lpmnh4,1.0,1,1,1,1,5/6,8,2,2,1,1
lpmnh5,lpmnh5,1.0,19/7/10,7,5,7,7,17,1,1,1,3/4
lpmnh6,lpmnh6,1.0,33,33,32/4,33,33,33,10,8,5,31
lpmnh7,lpmnh7,1.0,1,1,8,1/9/10,1,1,1,1,1,6/7
lpmnh8,lpmnh8,1.0,1,1,1,12,13,13,1,1,7,10
lpmnh9,lpmnh9,1.0,1,1,1,1,29,29,9,12,13,28
lpmnh10,lpmnh10,1.0,1,1,1/2,1,1,8,4,4/5,2,1
lpmnh11,lpmnh11,1.0,1,1,2,1,1,13,2,2,2,2
lpmnh12,lpmnh12,1.0,9,9,2,8,9,10,2,2,2,7
lpmnh13,lpmnh13,1.0,1,1,1,12,1/14,1,6,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,6/9,1,12,1/2,1/2,1,1
lpmnh15,lpmnh15,1.0,29,29,1,31,32,32,2,2,3/4,14
lpmnh16,lpmnh16,1.0,21,21,1,21,21,21,1,1,3,18
lpmnh17,lpmnh17,1.0,1/25,22,3,21,21,21,9/10,8,16/17/18,20
lpmnh18,lpmnh18,1.0,1/26/14,19,1,17,17/23,17,1/2,1/3,7/10,11
lpmnh19,lpmnh19,1.0,5,5,1,5,5,5,2/3,2,1,1
lpmnh20,lpmnh20,1.0,11,11/12,1,11,12,12,6/9,2,1,1/10
lpmnh21,lpmnh21,1.0,1,1,1,10,1,20,1,1,2,3
lpmnh22,lpmnh22,1.0,1,1,2,8,9,9,4,3,3,5
lpmnh23,lpmnh23,1.0,1,1,2,1,1,1,2,2,2,2
lpmnh24,lpmnh24,1.0,1,1,1,1,16/1,16,9,9,1,1
lpmnh25,lpmnh25,1.0,1/20,18,1,1,19,19,1/3,1,5/6,13
lpmnh26,lpmnh26,1.0,1,7,2,8,7,7,2,2/3,2,2/5
lpmnh27,lpmnh27,1.0,29,29,7,29,29,29,7,7,18/7,24
lpmnh28,lpmnh28,1.0,1,24,1,25,24,24,3,1/4,7,22
lpmnh29,lpmnh29,1.0,1,1,1,1,49,48,1,1,1,44
lpmnh30,lpmnh30,1.0,1,33,8,33/35,33,33,6,6,6,8/9
lpmnh31,lpmnh31,1.0,1/19,22,2/18,1,23,23,10,2,11,17
lpmnh32,lpmnh32,1.0,1,6,1,6,6,6,1,1,4,1
lpmnh33,lpmnh33,1.0,1,5,2,5,5,5/8,4,2,2,2
lpmnh34,lpmnh34,1.0,1,5,3,7/8,5,9/10,3,3,3,3
lpmnh35,lpmnh35,1.0,1,1,1,1,7,7,1,1/5,1,1
lpmnh36,lpmnh36,1.0,1,1/14,1,13,1/15,16/1,4,4,11,1
lpmnh37,lpmnh37,1.0,12,16/12/15,1,12/13,12,12,4,4,1/3,6
lpmnh38,lpmnh38,1.0,22,22,20/5,22,22,22,16/17,5,5,5
lpmnh39,lpmnh39,1.0,1,1,1,1,6,6,4,4,1,5
lpmnh40,lpmnh40,1.0,9,9,4,9,9,12,4,6,4,8
lpmnh41,lpmnh41,1.0,1,1,5,10,1,1,4,4,6,9
lpmnh42,lpmnh42,1.0,11,11,1/2/3,11,11/13,11/13,5,6,3,2
lphh0,lphh0,1.0,7,7,4,7,9,12,0,3,1,4
lphh1,lphh1,1.0,1/15,17/15,8,16,15,18,9,0,8,8
lphh2,lphh2,1.0,44,55,1,55/56,56,0,42,1/43,1,1
lphh3,lphh3,1.0,0,23,5,0,27,27,0/8,5,0,21
lphh4,lphh4,1.0,21/40,36,1,37,36,36/38,1,0/4,7,1
lphh5,lphh5,1.0,25,25,1,25,28,29,2,1,0,22
lphnh0,lphnh0,1.0,23,23,15,23,33,36,8,9,14,16/19
lphnh1,lphnh1,1.0,51,44,33,44,47,47,7,6,30/31,33
lphnh2,lphnh2,1.0,28,28,3,32/31,28,28,3,10/11,14/15,18
lphnh3,lphnh3,1.0,51,56,25,56/59,62,65,25,26,31,32
lphnh4,lphnh4,1.0,31,32,1,32,32,34,1/2,17,19/20,22
lphnh5,lphnh5,1.0,24/25,21,1,21,21,21,1,1,4/7/8,10
lphnh6,lphnh6,1.0,20,17,4,18,17,17,13,13,7,15
lphnh7,lphnh7,1.0,40,44,3,42,44,44,4,26,29,34
lphnh8,lphnh8,1.0,14,9,1,9,9,9,5,1,1,7
lphnh9,lphnh9,1.0,13,15,2,15,15,15,8/9,2,2,2
lphnh10,lphnh10,1.0,32,32,27,33,32,32,11/13,1,26,1
lphnh11,lphnh11,1.0,1,1/63,54,62,64/1,1,24,28,51,57
lphnh12,lphnh12,1.0,39/60,54/55,1,53,56,56,10,1,33/38,1
lphnh13,lphnh13,1.0,1,1,16,43/44,1,57,19,19,34,16
lphnh14,lphnh14,1.0,21,21/22,7,21,21/23,28,7,7,9,15
lphnh15,lphnh15,1.0,6,6/7,1,6,6,6,1,1,4/5,1
lphnh16,lphnh16,1.0,1,21,16,1/18,23,27,4,4,12,16
lphnh17,lphnh17,1.0,67/44,47,8,44/45,47,65,17,20/9,27,29
lphnh18,lphnh18,1.0,34,26,1,26/27,30,31,9,9,1,18
lphnh19,lphnh19,1.0,1,35,1,34,36,40,1,1,26,1
lphnh20,lphnh20,1.0,49,49,42,49,49,49,12,6,38,44
lphnh21,lphnh21,1.0,69,44,3,44,62,67,7,13,35,3
lphnh22,lphnh22,1.0,86,81,77,81,81/84,85,7,6/10,75,78
lphnh23,lphnh23,1.0,14,22,3,20/21,25,24,3,3/6,10/11,3
lphnh24,lphnh24,1.0,26,19,18,20/21,19,23,12,12,7,16
lphnh25,lphnh25,1.0,1,1,15,1,1,1,8,5,11,15
lphnh26,lphnh26,1.0,13,25,1,22,25,34/35,1,1,1/4,1/5
lphnh27,lphnh27,1.0,22,22,2,25,29,29,15,5,2,2
lphnh28,lphnh28,1.0,40,40,3,40/43,48/46,49,19,18/21,24/25,36
lphnh29,lphnh29,1.0,13,13,11,13,27,27/28,1,3,8,11
lphnh30,lphnh30,1.0,1/15,7,1/3,10,7,14,1,1,1,3
lphnh31,lphnh31,1.0,26,18,7,18,21/23,21,7,8,7,7
lphnh32,lphnh32,1.0,52,1,2,40,1/41,50,2,6,2,20
lphnh33,lphnh33,1.0,12,12,2,12,38,61/63,7,5/7,5,2
lphnh34,lphnh34,1.0,1/22,25,1,25,28,28/29,1,6,14,19
lphnh35,lphnh35,1.0,1,1,1,1/20,21,24,8,12/14,15,19
lphnh36,lphnh36,1.0,1,15,6,17/15,15,15,6,8,12,6
lphnh37,lphnh37,1.0,1,23,1,23,23,23,10,16,18,22
lphnh38,lphnh38,1.0,33/34,35,8/27/28,36,35,48,18,15,24,31
lphnh39,lphnh39,1.0,20,22/23,1,20,23,23,13,18,2,1
lphnh40,lphnh40,1.0,14,18,1,15,15,15,7,3,8,11
lphnh41,lphnh41,1.0,1,21,2,21,21,33/34/35,11,13,17,20
lphnh42,lphnh42,1.0,38,43,3,42,46,51,6,6,26,28
lphnh43,lphnh43,1.0,1,1,3,1,1,33,15,16/15,21,3
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,0,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,5,1,7
lnpsh2,lnpsh2,1.0,1,0,1,0,0,0,1,0,1,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,5,5,1,1
lnpsh4,lnpsh4,1.0,7,7,0,7,7,10,2,2,0,6
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,6,1,1,1,9,6,10,6
lnpsnh1,lnpsnh1,1.0,1,13,1,1,13,13,1,1,1,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,5,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh4,lnpsnh4,1.0,1,5,1,7,5,5,2,1,1,3
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,3,1,6,6,1,1,1,5
lnpsnh7,lnpsnh7,1.0,1,8,7,1,8,8,4,4,3,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh9,lnpsnh9,1.0,1,1,2,1,6,6,2,2,4,2
lnpsnh10,lnpsnh10,1.0,1,1,11,1,1,19,11,15,17,11
lnpsnh11,lnpsnh11,1.0,1,1,4,13,1,14,4,4,4,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,6,10,2,10,10,10,2,2,2,2
lnpsnh14,lnpsnh14,1.0,17,17,15,17,17,17,4,4,10,4
lnpsnh15,lnpsnh15,1.0,10,11,3,11,11,11,5,6,3,8
lnpsnh16,lnpsnh16,1.0,9,9,1,9,10,10,1,4,1,1
lnpsnh17,lnpsnh17,1.0,1,7,1,7,7,7,4,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,3,1,14,15,9,6,11,3
lnpsnh19,lnpsnh19,1.0,1,1,6,1,1,9,6,6,6,6
lnpsnh20,lnpsnh20,1.0,9,9,2,9,9,9,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,4,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,17,1,10,10,16,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,8,4,4,1,5
lnpsnh24,lnpsnh24,1.0,9,9,6,9,9,10,5,5,2,2
lnpsnh25,lnpsnh25,1.0,4,6,1,7,6,12,2,2,1,1
lnpsnh26,lnpsnh26,1.0,1,12,4,15,12,12,9,9,4,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,9,1,1,1,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh30,lnpsnh30,1.0,1,8,3,8,8,9,3,3,3,7
lnpsnh31,lnpsnh31,1.0,1,1,8,11,13,20,6,3,1,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,15,1,1,1,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,15,8,1,1,1
lnpsnh34,lnpsnh34,1.0,4,6,1,5,6,6,1,2,3,1
lnpsnh35,lnpsnh35,1.0,1,1,4,1,6,6,3,3,3,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,10,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,3,3,6,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,8,2,2,2,5
lnpsnh41,lnpsnh41,1.0,1,1,2,1,5,7,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,26,6,5,3,23
lnpsnh43,lnpsnh43,1.0,12,12,5,12,12,12,5,6,9,5
lnpmh0,lnpmh0,1.0,1,1,8,1,1,13,4,4,4,9
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,4,1
lnpmh2,lnpmh2,1.0,6,6,1,7,9,9,1,1,1,4
lnpmh3,lnpmh3,1.0,1,1,4,1,1,7,3,3,2,4
lnpmh4,lnpmh4,1.0,1,1,9,1,1,1,5,6,7,9
lnpmh5,lnpmh5,1.0,1,25,1,1,25,25,13,5,17,23
lnpmh6,lnpmh6,1.0,7,9,1,7,9,9,1,1,3,0
lnpmsh0,lnpmsh0,1.0,6,6,1,6,8,10,1,1,1,1
lnpmsh1,lnpmsh1,1.0,10,14,1,14,14,20,3,3,6,1
lnpmsh2,lnpmsh2,1.0,1,9,2,1,9,9,6,2,7,2
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,1,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh5,lnpmsh5,1.0,9,9,2,14,9,24,2,2,5,2
lnpmsh6,lnpmsh6,1.0,1,1,1,9,1,1,1,1,1,6
lnpmsh7,lnpmsh7,1.0,1,1,8,20,1,1,8,8,8,12
lnpmsh8,lnpmsh8,1.0,1,5,2,4,5,5,2,2,2,2
lnpmsh9,lnpmsh9,1.0,8,8,1,10,8,8,1,3,4,1
lnpmsh10,lnpmsh10,1.0,8,8,1,8,8,11,3,3,1,5
lnpmsh11,lnpmsh11,1.0,8,8,1,8,8,16,3,3,1,1
lnpmsh12,lnpmsh12,1.0,7,10,1,8,7,7,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,7,1,7,7,9,3,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,8,1,11,11,4,4,2,8
lnpmsh15,lnpmsh15,1.0,18,14,1,11,16,17,1,1,1,1
lnpmsh16,lnpmsh16,1.0,9,9,6,9,9,16,3,3,2,8
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,1,2,2,5,2
lnpmsh18,lnpmsh18,1.0,10,12,1,12,13,12,3,1,1,6
lnpmsh19,lnpmsh19,1.0,1,13,11,13,13,15,2,7,1,12
lnpmsh20,lnpmsh20,1.0,20,1,1,1,17,18,5,5,14,16
lnpmsh21,lnpmsh21,1.0,1,1,1,6,1,12,1,1,1,3
lnpmsh22,lnpmsh22,1.0,1,1,1,4,5,5,1,1,1,2
lnpmsh23,lnpmsh23,1.0,12,10,1,10,10,10,1,4,6,7
lnpmsh24,lnpmsh24,1.0,1,1,14,1,1,18,6,1,1,15
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,9,12,14
lnpmsh26,lnpmsh26,1.0,23,23,10,23,27,27,2,1,1,8
lnpmsh27,lnpmsh27,1.0,1,8,1,8,8,8,2,2,4,1
lnpmsh28,lnpmsh28,1.0,1,8,6,8,8,8,3,3,3,5
lnpmsh29,lnpmsh29,1.0,15,16,1,16,16,16,1,1,7,11
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,1,5,2,2,7
lnpmsh31,lnpmsh31,1.0,1,5,1,5,5,5,2,1,4,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,10,3,4,1,1
lnpmsh34,lnpmsh34,1.0,13,15,2,15,15,18,2,2,6,12
lnpmsh35,lnpmsh35,1.0,4,10,1,4,4,12,1,1,1,3
lnpmsh36,lnpmsh36,1.0,1,1,2,1,12,19,2,2,2,8
lnpmsh37,lnpmsh37,1.0,1,1,1,1,8,1,2,3,2,5
lnpmsh38,lnpmsh38,1.0,1,1,51,1,54,59,3,3,3,50
lnpmsh39,lnpmsh39,1.0,29,23,21,24,23,28,12,20,6,21
lnpmsh40,lnpmsh40,1.0,23,17,1,18,20,22,5,6,10,1
lnpmsh41,lnpmsh41,1.0,1,9,1,9,9,9,7,1,1,1
lnpmsh42,lnpmsh42,1.0,12,12,1,12,12,16,1,1,6,1
lnphh0,lnphh0,1.0,22,22,3,22,22,23,5,6,13,21
lnphh1,lnphh1,1.0,0,0,2,19,0,23,9,15,2,2
lnphh2,lnphh2,1.0,53,17,5,14,21,52,5,7,11,13
lnphh3,lnphh3,1.0,22,26,1,22,26,28,4,0,9,1
lnphh4,lnphh4,1.0,13,19,3,17,21,21,3,3,8,9
lnphh5,lnphh5,1.0,6,8,1,8,8,15,5,5,1,1
lnphnh0,lnphnh0,1.0,1,22,14,30,40,39,5,5,4,17
lnphnh1,lnphnh1,1.0,1,22,5,20,22,36,5,5,11,15
lnphnh2,lnphnh2,1.0,49,52,1,53,52,58,1,11,22,46
lnphnh3,lnphnh3,1.0,31,27,1,1,1,29,13,16,22,1
lnphnh4,lnphnh4,1.0,1,13,1,15,13,22,7,2,1,9
lnphnh5,lnphnh5,1.0,18,1,13,1,17,17,10,7,1,14
lnphnh6,lnphnh6,1.0,12,12,3,20,12,27,3,3,3,6
lnphnh7,lnphnh7,1.0,20,20,1,22,23,23,5,5,6,17
lnphnh8,lnphnh8,1.0,6,6,3,6,6,11,2,2,2,3
lnphnh9,lnphnh9,1.0,26,10,4,20,10,24,4,4,4,7
lnphnh10,lnphnh10,1.0,36,38,17,46,38,38,14,16,4,20
lnphnh11,lnphnh11,1.0,46,46,4,46,48,54,15,6,19,32
lnphnh12,lnphnh12,1.0,24,1,5,20,1,23,5,5,6,11
lnphnh13,lnphnh13,1.0,16,18,10,20,18,25,3,3,3,11
lnphnh14,lnphnh14,1.0,38,26,21,25,26,34,11,11,16,21
lnphnh15,lnphnh15,1.0,20,22,3,22,22,25,8,6,10,16
lnphnh16,lnphnh16,1.0,21,21,2,23,36,37,5,2,7,18
lnphnh17,lnphnh17,1.0,23,16,10,16,16,22,4,1,9,14
lnphnh18,lnphnh18,1.0,42,42,34,42,42,51,18,18,24,32
lnphnh19,lnphnh19,1.0,19,23,6,23,23,23,6,6,16,17
lnphnh20,lnphnh20,1.0,50,43,1,43,49,49,8,8,11,13
lnphnh21,lnphnh21,1.0,1,11,8,11,13,29,2,2,1,7
lnphnh22,lnphnh22,1.0,27,27,1,31,32,33,15,1,22,24
lnphnh23,lnphnh23,1.0,15,15,13,24,15,38,5,1,7,10
lnphnh24,lnphnh24,1.0,20,20,1,26,27,27,1,2,1,14
lnphnh25,lnphnh25,1.0,59,49,1,49,49,52,2,7,15,26
lnphnh26,lnphnh26,1.0,20,20,15,20,22,25,12,5,5,5
lnphnh27,lnphnh27,1.0,1,1,11,1,12,13,3,3,3,9
lnphnh28,lnphnh28,1.0,29,31,2,31,36,36,2,7,2,28
lnphnh29,lnphnh29,1.0,24,1,9,1,1,23,7,3,8,14
lnphnh30,lnphnh30,1.0,38,25,1,32,33,36,4,15,1,22
lnphnh31,lnphnh31,1.0,14,7,1,11,13,7,3,1,1,4
lnphnh32,lnphnh32,1.0,1,1,30,31,37,54,7,12,19,25
lnphnh33,lnphnh33,1.0,14,11,6,11,12,13,6,7,6,8
lnphnh34,lnphnh34,1.0,15,15,2,19,15,15,3,2,8,2
lnphnh35,lnphnh35,1.0,1,21,4,21,21,21,4,4,11,19
lnphnh36,lnphnh36,1.0,55,65,20,65,65,84,21,20,35,54
lnphnh37,lnphnh37,1.0,39,39,2,43,46,46,2,4,5,29
lnphnh38,lnphnh38,1.0,23,23,1,26,23,33,11,13,16,21
lnphnh39,lnphnh39,1.0,1,6,3,8,16,17,3,3,3,3
lnphnh40,lnphnh40,1.0,1,1,1,1,14,35,2,10,1,12
lnphnh41,lnphnh41,1.0,1,15,2,19,15,15,8,8,11,2
lnphnh42,lnphnh42,1.0,15,17,7,20,17,17,8,10,7,12
lnphnh43,lnphnh43,1.0,44,47,37,46,47,50,18,18,32,33
