id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh5,lpsnh5,1.0,1/2,1,4,1/3,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh7,lpsnh7,1.0,1,2,1,2,1,3,3,3,3,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,5,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,1,1,1,1,3
lpsnh10,lpsnh10,1.0,1/2,2,1,2,6,10,11,10,10,10
lpsnh11,lpsnh11,1.0,1,3,1,3,1,1,1,4,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,1,1,4,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,3,1/4,1,1,1,7
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1,1,1,3,3,6
lpsnh16,lpsnh16,1.0,1,1,2,1,2,2,2,2,2,2
lpsnh17,lpsnh17,1.0,1,1/2,3/4,1/2,3,3,3,3,3/5,3
lpsnh18,lpsnh18,1.0,1,2,1,2,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,3,1/2,1/2,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,2,1,1,2,7,2/6,2,4
lpsnh22,lpsnh22,1.0,1,1,4,1,3,4,4,4/9,4/8,4
lpsnh23,lpsnh23,1.0,1,1,1,1,1,3,1,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,4,1,13,1,1,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,2,1,2,2,2,2,2,2/4
lpsnh27,lpsnh27,1.0,1,1,4,3,4,4,4,4,4/5,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3/4/5,8,3/4/5,4/5,4
lpsnh29,lpsnh29,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,3,2,3,3,3,3,3,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh32,lpsnh32,1.0,1,3,1,3,1,1,1/4,1,1,1
lpsnh33,lpsnh33,1.0,1,1,4/5,2,1,1,9,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,1,2,1/2,2
lpsnh36,lpsnh36,1.0,1,3,1,3,1,5,5,20,5,19
lpsnh37,lpsnh37,1.0,1,1,1/4,1,1,1,8,1,1,1/7
lpsnh38,lpsnh38,1.0,1,1,5,1,1/3/4,6/7,8,6,6,6
lpsnh39,lpsnh39,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,2,4,1,1,1,1,5
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/6,1,1,6,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,4,1/2,1,4/5/6,4/5,4,7,4/5/6
lpmh1,lpmh1,1.0,1,2,6,2,3,0/6/7,6,6/7,0,10
lpmh2,lpmh2,1.0,1,3,1,3,1,1,1,1,7,7
lpmh3,lpmh3,1.0,1,2,1,0,1,1,1,1/9,1,8
lpmh4,lpmh4,1.0,2,2,1,2,4,1,7,1,1/6,1
lpmh5,lpmh5,1.0,1,1,1,1,0,1,2,1,1,1
lpmh6,lpmh6,1.0,2,2,1,15,22,1,1,26,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1/14,1,1,13
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh2,lpmnh2,1.0,1,1,4,1,1,1,1,1,1,11
lpmnh3,lpmnh3,1.0,1/2,3,5/6,3,1,6,8,6,6,6
lpmnh4,lpmnh4,1.0,1,1,1,1/2,1,1,1,1,6,7
lpmnh5,lpmnh5,1.0,1,1/2,6,2,4,1,12,1,10,10
lpmnh6,lpmnh6,1.0,1,1,6,1,1,6,6,6,6,6
lpmnh7,lpmnh7,1.0,1,1/2,1,2/3,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,5,1,9/11,5,5,5,5,5
lpmnh9,lpmnh9,1.0,1,1,1,8,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/2,4,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1/5,1,1/3,6,6,6,8,8
lpmnh13,lpmnh13,1.0,1,1,3,1,1/2,1,7,5,4,4
lpmnh14,lpmnh14,1.0,1,2,4,2,1,5,4/10,5,5,5
lpmnh15,lpmnh15,1.0,1,1,4,1,6,9,9,9,12,9
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1/8,1,1/3,5
lpmnh17,lpmnh17,1.0,1,1,1/5,1,1,1,15,1,1/6,11
lpmnh18,lpmnh18,1.0,1,1/3,8,1/3,8,15,8,15,15,19/15
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,4/5,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,9,1,1,3
lpmnh21,lpmnh21,1.0,1,1,5,3,5,6,6,11,7,6/8
lpmnh22,lpmnh22,1.0,1,5,1,5,1,1,1,11,1,1/8
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,2,5
lpmnh24,lpmnh24,1.0,1,1,1,2,1,1/4,1,1,4,9/12
lpmnh25,lpmnh25,1.0,1,1,2,1,2,6,6,7,7,7
lpmnh26,lpmnh26,1.0,1,1,1/3,1,1,7,1,7,8,8
lpmnh27,lpmnh27,1.0,1,3,1,3,1,1/4/5,10,4/8,4/6,4
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/3,1,1,1,10
lpmnh29,lpmnh29,1.0,1,1,16,1,1,17,20/21,17,17,19
lpmnh30,lpmnh30,1.0,1,1/2,3,1,1,31,1,31,31,31
lpmnh31,lpmnh31,1.0,1,1,3,1,1,2/5,2,5/12,7,10
lpmnh32,lpmnh32,1.0,1,2,4,2,4/6,8,4,8,8,8
lpmnh33,lpmnh33,1.0,1,1/2/3,5,2,1,14,16,14,14/15,14
lpmnh34,lpmnh34,1.0,1,1/2,1,2,1/3,1,1/13,1,1,1/9/12
lpmnh35,lpmnh35,1.0,1,1,2,1,2/7,2,2,2,8,9
lpmnh36,lpmnh36,1.0,1,1,1,2,1,4,1,4,4,11
lpmnh37,lpmnh37,1.0,1,2,1,2/3,1,5,5,5,5,5
lpmnh38,lpmnh38,1.0,1,1,4,1,1,5,5,5/6,5,5
lpmnh39,lpmnh39,1.0,1,1,1/5,1,3,1,1,1,6,1
lpmnh40,lpmnh40,1.0,1,1,7,1,8,12,18,12,12,12
lpmnh41,lpmnh41,1.0,1,1,1/3,1,1,5,1,5,5,5
lpmnh42,lpmnh42,1.0,1,1,2,1,2/3,2,11,2,2/7,9
lphh0,lphh0,1.0,2,2,12,2/9/10,1,0,0,0,0,14
lphh1,lphh1,1.0,1,1,1,4/5,6,1/7,1,14,1,12
lphh2,lphh2,1.0,1,3,1,1,4,20,1,20,20,0/20
lphh3,lphh3,1.0,1,5,12/14,5,0/11,13,18,13,13,15
lphh4,lphh4,1.0,1,5,1,5,1,21,26,23,21,0
lphh5,lphh5,1.0,1,2,10/11,2,10,0,10,0,0,32
lphnh0,lphnh0,1.0,1,16,1,16,1,19,39/40,37,26,33
lphnh1,lphnh1,1.0,1,1,16,1,18,25,19,30,25,25/28
lphnh2,lphnh2,1.0,1,1,4,1,5,8,8,53,8,50
lphnh3,lphnh3,1.0,1,1/6,11,1,14,21,22,21,25,21
lphnh4,lphnh4,1.0,1,1,2,1,1,4,4,4,4/5,6/8
lphnh5,lphnh5,1.0,1,5,7,5,1,8,29,8,8,14
lphnh6,lphnh6,1.0,1,4,1,4,1,1,1,10,1,7
lphnh7,lphnh7,1.0,1/5/6,1,1,2/3,1,11,11/15,12,12,12
lphnh8,lphnh8,1.0,2,2,1,2,1,1,1,1,1,6
lphnh9,lphnh9,1.0,1,1,1,1,1,7,1,9,9,9
lphnh10,lphnh10,1.0,1,1,12,1,11,13,13,20/14,16,19
lphnh11,lphnh11,1.0,1,12/13,24,13,24,37,29,37,39,41
lphnh12,lphnh12,1.0,2,2,11,4,11,35,11,35,35,35
lphnh13,lphnh13,1.0,1,6,15,6,15,15,27/15,26,17,21
lphnh14,lphnh14,1.0,1,1,1,1,3,7/11,21,20,7,17/13
lphnh15,lphnh15,1.0,1/2/3,2,1,2,1,1,12,1,1,6/8
lphnh16,lphnh16,1.0,3,3,9,3,1,6,6,33,19,31
lphnh17,lphnh17,1.0,1,4,7,6,9,17,35,27,19,19
lphnh18,lphnh18,1.0,1,1,4,1,1,6,21,15,6,12
lphnh19,lphnh19,1.0,1,1/2,14,1,14,18,81,71/72,27,70
lphnh20,lphnh20,1.0,1/2,3,22/14,3,19/20,25,32/25/31,29,25,28
lphnh21,lphnh21,1.0,1,4,21,8/9,22,21/26,48/50,21,38,21
lphnh22,lphnh22,1.0,1,1,21,1,21/24/25,28,39,28,30,32
lphnh23,lphnh23,1.0,1,3,6,3,5,8,24,8,8,18
lphnh24,lphnh24,1.0,2,2,1,2,1,1,16/1,15,11,12/14
lphnh25,lphnh25,1.0,1,2,17/5,2,15,5,5,5,18/19,34
lphnh26,lphnh26,1.0,1,2,1,2,1/4,11,23,20,11,11
lphnh27,lphnh27,1.0,1,1/3,1,1,1,1,1,1/9,6,1
lphnh28,lphnh28,1.0,1,4,20,9/12,16/14,1,1,1,1,1/22
lphnh29,lphnh29,1.0,1/2,2/3,7,5/6,11,14,7,27/14,18,25
lphnh30,lphnh30,1.0,1,1,1,3,1,1,10,1,1/4,8
lphnh31,lphnh31,1.0,2,8,11,8,10/12,13,31,13,16,17
lphnh32,lphnh32,1.0,1,3/4/5,9,3/4/5,7,8,21,17,10,13
lphnh33,lphnh33,1.0,1,14,17/19,14,18,20,49,47,32,34
lphnh34,lphnh34,1.0,1,1,13,1,8/10,17,13,17,17,19/20
lphnh35,lphnh35,1.0,1,1/3,8,1,7,8,14,9,10,13
lphnh36,lphnh36,1.0,1,5,1,5,1,1,17,15,1,13
lphnh37,lphnh37,1.0,1,1,6,2,1,5/8,5,8,8,13
lphnh38,lphnh38,1.0,1,1,6,1,5,6,17,15,6,8
lphnh39,lphnh39,1.0,1,1,1,6,8,9,14,9,13,9
lphnh40,lphnh40,1.0,1,1,1,1,1,7,7,7,9,9
lphnh41,lphnh41,1.0,1,1,1,1,6/7,8,21,17,8/9,8/13
lphnh42,lphnh42,1.0,1,20,28/30,20,30,33,51/52,33,33/36,44/45
lphnh43,lphnh43,1.0,1,1,10,6/7,10,14,14,21,14,17
lnpsh0,lnpsh0,1.0,1,1,1,2,4,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,1,4,3,3
lnpsh3,lnpsh3,1.0,1,2,1,2,1,1,7,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,9,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,2,1,1,1,1,1,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,11,1,1,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh9,lnpsnh9,1.0,1,2,1,2,1,1,1,1,1,5
lnpsnh10,lnpsnh10,1.0,2,2,4,2,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,1,6,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh13,lnpsnh13,1.0,2,2,1,2,5,10,8,12,10,10
lnpsnh14,lnpsnh14,1.0,2,2,4,2,4,7,4,7,7,7
lnpsnh15,lnpsnh15,1.0,2,2,3,2,1,3,3,3,3,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,13,1,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,5,4,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,2,2,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,3,1
lnpsnh21,lnpsnh21,1.0,1,3,1,3,1,1,1,5,1,4
lnpsnh22,lnpsnh22,1.0,1,3,6,3,6,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,3,2,1,1,1,1,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,7,4,7,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,4,1,1,4,4,4,5,5
lnpsnh28,lnpsnh28,1.0,1,2,3,2,1,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,5,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,2,2,9,4,4
lnpsnh33,lnpsnh33,1.0,1,1,3,1,3,3,3,3,3,6
lnpsnh34,lnpsnh34,1.0,1,1,1,2,4,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,2,4,2,4,4,7,4,4,4
lnpsnh39,lnpsnh39,1.0,1,2,1,2,1,1,1,5,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,2,2,1,2,1,1,5,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,3,7,6,3,4
lnpsnh43,lnpsnh43,1.0,1,2,6,2,8,6,10,6,6,6
lnpmh0,lnpmh0,1.0,1,1,1,1,7,1,10,1,1,8
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,2,1
lnpmh2,lnpmh2,1.0,1,2,1,2,1,1,1,1,1,11
lnpmh3,lnpmh3,1.0,1,6,0,6,9,10,12,10,10,10
lnpmh4,lnpmh4,1.0,1,5,1,5,8,1,1,1,1,10
lnpmh5,lnpmh5,1.0,1,1,0,1,0,4,0,4,4,4
lnpmh6,lnpmh6,1.0,1,1,2,1,1,1,1,1,1,0
lnpmsh0,lnpmsh0,1.0,1,2,1,2,1,4,7,4,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,8,1,1
lnpmsh2,lnpmsh2,1.0,1,5,9,7,1,8,13,10,10,10
lnpmsh3,lnpmsh3,1.0,1,5,1,5,1,6,6,6,6,6
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,2,1,2,10,7
lnpmsh5,lnpmsh5,1.0,1,1,3,1,3,9,9,14,9,10
lnpmsh6,lnpmsh6,1.0,1,2,1,2,1,1,1,1,6,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,6,5,2,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,1,1,1,9,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,12,4,5,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,1,9,8,1,1
lnpmsh12,lnpmsh12,1.0,1,1,4,1,1,7,7,7,9,11
lnpmsh13,lnpmsh13,1.0,1,2,1,2,1,3,1,7,3,6
lnpmsh14,lnpmsh14,1.0,1,3,9,6,10,13,16,13,13,15
lnpmsh15,lnpmsh15,1.0,1,2,1,2,1,6,6,6,6,6
lnpmsh16,lnpmsh16,1.0,1,2,1,2,8,15,1,19,15,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,12
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,10,1,7,7
lnpmsh19,lnpmsh19,1.0,1,1,1,3,5,1,1,15,1,13
lnpmsh20,lnpmsh20,1.0,1,2,1,2,1,5,8,5,5,5
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,1,9,1,1,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,8,1,8,10,11
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,3,21,3,3,19
lnpmsh24,lnpmsh24,1.0,1,2,1,2,23,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,7,10,7,7,7
lnpmsh26,lnpmsh26,1.0,1,1,3,1,1,3,13,3,3,3
lnpmsh27,lnpmsh27,1.0,1,9,1,9,11,12,12,12,17,12
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,3,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,2,2,2,4,2
lnpmsh31,lnpmsh31,1.0,1,3,4,3,4,4,4,8,4,4
lnpmsh32,lnpmsh32,1.0,1,3,6,5,1,6,6,9,6,6
lnpmsh33,lnpmsh33,1.0,1,3,4,3,6,4,4,11,4,4
lnpmsh34,lnpmsh34,1.0,1,2,3,2,5,7,6,7,7,7
lnpmsh35,lnpmsh35,1.0,1,5,1,5,1,11,1,11,11,11
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,4,4,6,4,4
lnpmsh37,lnpmsh37,1.0,1,2,1,2,1,1,1,1,1,3
lnpmsh38,lnpmsh38,1.0,1,1,14,1,3,13,13,15,15,15
lnpmsh39,lnpmsh39,1.0,1,3,1,7,1,1,1,10,1,1
lnpmsh40,lnpmsh40,1.0,1,1,6,3,1,1,25,1,1,23
lnpmsh41,lnpmsh41,1.0,1,1,3,1,1,8,3,15,8,8
lnpmsh42,lnpmsh42,1.0,1,1,8,1,6,9,9,9,9,9
lnphh0,lnphh0,1.0,1,4,12,4,0,12,22,12,12,21
lnphh1,lnphh1,1.0,1,2,1,2,1,1,9,1,0,0
lnphh2,lnphh2,1.0,2,2,1,2,5,1,1,0,1,1
lnphh3,lnphh3,1.0,1,1,1,1,1,1,13,12,1,11
lnphh4,lnphh4,1.0,1,1,1,0,3,1,0,1,1,0
lnphh5,lnphh5,1.0,1,4,8,4,7,7,12,0,10,10
lnphnh0,lnphnh0,1.0,1,7,17,9,16,21,41,17,26,33
lnphnh1,lnphnh1,1.0,2,5,12,5,12,15,14,22,16,20
lnphnh2,lnphnh2,1.0,1,1,6,1,1,9,18,16,9,14
lnphnh3,lnphnh3,1.0,1,6,1,1,8,11,17,14,11,13
lnphnh4,lnphnh4,1.0,1,5,1,4,1,10,18,10,13,16
lnphnh5,lnphnh5,1.0,1,6,1,9,10,13,1,13,13,13
lnphnh6,lnphnh6,1.0,1,2,7,2,1,11,7,13,11,12
lnphnh7,lnphnh7,1.0,1,14,22,15,17,24,26,24,24,24
lnphnh8,lnphnh8,1.0,1,2,1,2,1,7,11,7,7,7
lnphnh9,lnphnh9,1.0,1,3,6,3,1,6,6,10,6,9
lnphnh10,lnphnh10,1.0,2,9,12,9,10,16,20,17,18,18
lnphnh11,lnphnh11,1.0,1,1,7,1,1,6,30,24,15,15
lnphnh12,lnphnh12,1.0,1,4,1,4,1,6,1,31,6,28
lnphnh13,lnphnh13,1.0,1,4,8,5,6,8,14,12,8,8
lnphnh14,lnphnh14,1.0,1,1,1,1,7,13,31,27,15,15
lnphnh15,lnphnh15,1.0,2,3,9,3,6,12,10,12,13,14
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,4,1
lnphnh17,lnphnh17,1.0,1,3,6,4,6,10,16,10,10,14
lnphnh18,lnphnh18,1.0,1,14,23,15,18,26,21,31,26,30
lnphnh19,lnphnh19,1.0,1,4,12,7,10,19,16,19,19,19
lnphnh20,lnphnh20,1.0,1,5,1,5,1,18,27,18,22,18
lnphnh21,lnphnh21,1.0,1,1,4,1,3,4,4,15,10,8
lnphnh22,lnphnh22,1.0,1,5,10,5,8,11,8,11,11,16
lnphnh23,lnphnh23,1.0,1,12,16,12,1,22,35,31,25,29
lnphnh24,lnphnh24,1.0,1,6,10,6,1,10,10,10,10,10
lnphnh25,lnphnh25,1.0,1,3,11,3,10,25,63,25,25,25
lnphnh26,lnphnh26,1.0,2,2,9,2,1,1,14,13,11,1
lnphnh27,lnphnh27,1.0,1,1,6,4,6,6,13,12,6,10
lnphnh28,lnphnh28,1.0,1,13,1,13,1,1,1,26,21,1
lnphnh29,lnphnh29,1.0,1,3,9,4,1,10,8,12,10,10
lnphnh30,lnphnh30,1.0,1,6,14,6,1,15,23,15,17,15
lnphnh31,lnphnh31,1.0,1,1,3,1,2,5,32,5,5,28
lnphnh32,lnphnh32,1.0,1,2,20,3,18,24,35,33,25,29
lnphnh33,lnphnh33,1.0,1,24,1,24,26,1,1,1,1,30
lnphnh34,lnphnh34,1.0,2,2,13,2,7,14,14,14,14,17
lnphnh35,lnphnh35,1.0,1,4,7,4,10,13,7,15,15,16
lnphnh36,lnphnh36,1.0,2,4,7,4,10,18,11,27,18,23
lnphnh37,lnphnh37,1.0,1,1,12,1,1,7,7,21,14,18
lnphnh38,lnphnh38,1.0,1,2,11,1,8,3,3,16,3,14
lnphnh39,lnphnh39,1.0,1,1,1,1,1,4,1,4,4,7
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,16,10,1
lnphnh41,lnphnh41,1.0,2,16,1,17,18,1,34,32,21,30
lnphnh42,lnphnh42,1.0,1,1,1,1,5,1,15,1,1,14
lnphnh43,lnphnh43,1.0,1,76,87,76,84,87,92,89,89,89
