id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,16/1,1/20,10,2,1/17,18,2/13,2,14/15,2
lpmnh29,lpmnh29,1.0,1,22,1,5,21,25,5,5,9,5
lpmnh30,lpmnh30,1.0,1,1,1,4,1,1/11,4,7,7,7/8
lpmnh31,lpmnh31,1.0,1,1,16/15,5,25,42,5,21,22,23
lpmnh32,lpmnh32,1.0,4,4,1,1,11,21,2,1,1,1
lpmnh33,lpmnh33,1.0,11,11,1,2,11,11,2,2,9,2
lpmnh34,lpmnh34,1.0,1,1,1/2,5,1,1,5/6/7,12,12,12
lpmnh35,lpmnh35,1.0,1,14,1,5,12,17,5/7/8,5,10,5
lpmnh36,lpmnh36,1.0,13,13,3,5,16/17,18,5,7,11,12
lpmnh37,lpmnh37,1.0,28,26,6,20,28,37,20,20,20,20
lpmnh38,lpmnh38,1.0,1,1/23,1,3,17,22,5,12,15,15
lpmnh39,lpmnh39,1.0,9,1,2,5,9,1,5,5,5,7
lpmnh40,lpmnh40,1.0,32,33,4,10,31,31,19,23,25,25/30
lpmnh41,lpmnh41,1.0,1/14,1,1,1,15,16,11,12,13,13
lpmnh42,lpmnh42,1.0,1,37,1,3/4/5,1,38,3/4/5,28,3,31
lphh0,lphh0,1.0,1/120,1,108,1,120,121,110,115/119,0,111
lphh1,lphh1,1.0,16,12/28,0,5,0,0,10,4,4,4
lphh2,lphh2,1.0,25,28,6,4,26,32,20,4,23,22
lphh3,lphh3,1.0,11,11,5,0,14,0,0,9/10,9,9
lphh4,lphh4,1.0,30,1,4,24,32,0,22,26,27,26
lphh5,lphh5,1.0,9,15,0/1/4,1,12,16,1,1,7,7/8
lphnh0,lphnh0,1.0,1,1,3,7,23,44,9,6,6,6
lphnh1,lphnh1,1.0,14,14,8,9,17,14,10,9,11,13
lphnh2,lphnh2,1.0,1,39/31,2,3,24,31,3,7/8,9/10,11
lphnh3,lphnh3,1.0,7,1,1,1/4,8,12,1/5,1,1,1
lphnh4,lphnh4,1.0,25,25,10,13,27,25,16,23/12,24,24
lphnh5,lphnh5,1.0,42,1,12,33/34/29/31,43,50,36,37/31,41,39
lphnh6,lphnh6,1.0,23,23,7,14,35,37,15,16,19,20
lphnh7,lphnh7,1.0,13,1,1,3,13,15,3,6,11,3
lphnh8,lphnh8,1.0,19,19,1,8,31,19,4,10,14,4/15
lphnh9,lphnh9,1.0,44,55,2,8,44,56,17/14,19,19,19
lphnh10,lphnh10,1.0,33,34,1,13,29,40,16,22,18/23,18
lphnh11,lphnh11,1.0,22,22,1,1,26,31,1,1,1,1
lphnh12,lphnh12,1.0,1/11,1,4,2,1,1,6/7,2,2,2
lphnh13,lphnh13,1.0,21,27,9,1,25,30,1,1,18,1
lphnh14,lphnh14,1.0,25,32,8,12,28,25,21,12,23/12,12
lphnh15,lphnh15,1.0,35,35,14,4,37,35/38,4,18/4,20,18
lphnh16,lphnh16,1.0,1,1,4,14,26,32,23,8,8,8
lphnh17,lphnh17,1.0,1,1,1,4,14,1/20,4,4/5,4,4
lphnh18,lphnh18,1.0,18,15,1,2,18,53,2,6/9,6,6/10
lphnh19,lphnh19,1.0,1,13,1,1,9,1,1/4,6,6,6
lphnh20,lphnh20,1.0,16,18,6,9,17,18/21,11,8,8/12,8
lphnh21,lphnh21,1.0,20,26/27,1,2,21,25,13,2,2,2
lphnh22,lphnh22,1.0,24,25,1,4/5,24,25,9,16,20,1
lphnh23,lphnh23,1.0,15,14,4,3,16,14,3,7/8/9,12,10
lphnh24,lphnh24,1.0,12,23/24/25,4,1,10/13,19,1,1,6/7,1
lphnh25,lphnh25,1.0,8,13,1,1,8,10,1,1,1,1
lphnh26,lphnh26,1.0,1,1,8,10/11,1/26,1,16,9,21/22,19
lphnh27,lphnh27,1.0,1,1,1,10,1,38,13,23/24,4,4
lphnh28,lphnh28,1.0,1,23,1,1,1/20/21,26,3,13,18,13
lphnh29,lphnh29,1.0,1,20,1,6,19,20/21,6,11,15,7
lphnh30,lphnh30,1.0,14,14,4,1,14,18,1,1,13,11
lphnh31,lphnh31,1.0,23,23,4,1,23,37,1,5,18,5
lphnh32,lphnh32,1.0,39,44,13,8,40,56,17/18,36,8,8
lphnh33,lphnh33,1.0,14,14,2,2,14,14,5,2,8,8
lphnh34,lphnh34,1.0,35,1,3,1/5,40,1,1,30,31,1/9
lphnh35,lphnh35,1.0,17,20/21/14,5,5,18,14,7/8/9,10,12,5
lphnh36,lphnh36,1.0,1,1,1,1,1,30,1,22,22,29
lphnh37,lphnh37,1.0,1,1,1/3,1,1,22,1,1,1,6
lphnh38,lphnh38,1.0,35,33,12,19/24,35,38,25,19,19,27
lphnh39,lphnh39,1.0,1,39,1,7/10,32,1/34,15,7,25,30
lphnh40,lphnh40,1.0,17,1,2,7,21,26,7,4,4/9,4
lphnh41,lphnh41,1.0,19,19,9,11/13,19,19,11,16/10,10,10
lphnh42,lphnh42,1.0,27,29,8,10,27,29,16,20/21,22,25
lphnh43,lphnh43,1.0,17,17,2,11,20,22,6,6,6/13,6
lnpsh0,lnpsh0,1.0,1,1,2,3,1,11,4,1,9,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,13,1,1,0,1
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,1,4,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,4,1,1
lnpsh4,lnpsh4,1.0,6,1,1,1,6,1,1,1,0,1
lnpsh5,lnpsh5,1.0,1,1,4,4,1,13,6,9,7,10
lnpsnh0,lnpsnh0,1.0,1,7,3,1,6,7,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,5,1,1,4,6,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,7,1,1,3,4,1,1,2,1
lnpsnh3,lnpsnh3,1.0,9,9,2,2,9,38,5,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,20,1,23,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,7,4,1,1,1
lnpsnh6,lnpsnh6,1.0,1,20,1,8,1,19,8,8,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,4,16,1,4,4,12,4
lnpsnh8,lnpsnh8,1.0,1,1,1,17,21,1,17,18,17,17
lnpsnh9,lnpsnh9,1.0,1,1,3,6,1,1,11,13,6,6
lnpsnh10,lnpsnh10,1.0,4,4,1,1,4,6,1,1,1,1
lnpsnh11,lnpsnh11,1.0,7,6,3,3,7,6,3,3,3,3
lnpsnh12,lnpsnh12,1.0,5,1,2,1,5,7,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,24,24,2,20,25,24,20,20,20,22
lnpsnh15,lnpsnh15,1.0,1,14,3,3,1,14,3,5,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,4,9,1,5,3,3,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,5,7,1,1,6,1,2,1,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,1,1,1,1,5
lnpsnh20,lnpsnh20,1.0,14,14,11,1,14,15,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,10,1,1,1,1
lnpsnh22,lnpsnh22,1.0,10,10,6,1,10,10,8,1,1,1
lnpsnh23,lnpsnh23,1.0,1,12,1,1,1,10,1,4,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,1,1,2
lnpsnh25,lnpsnh25,1.0,1,19,2,8,13,16,8,7,9,10
lnpsnh26,lnpsnh26,1.0,1,1,1,2,3,1,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,4,5,1,1,5,5,5,5
lnpsnh28,lnpsnh28,1.0,6,6,3,1,8,6,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,1,1,1,1,5
lnpsnh30,lnpsnh30,1.0,1,8,1,3,1,1,3,3,3,3
lnpsnh31,lnpsnh31,1.0,8,9,1,1,8,9,4,5,6,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,12,8,9,10,1
lnpsnh33,lnpsnh33,1.0,37,37,1,2,37,37,2,6,2,2
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,5,1,1,1
lnpsnh35,lnpsnh35,1.0,1,7,1,1,1,7,6,1,1,1
lnpsnh36,lnpsnh36,1.0,13,12,1,8,13,15,8,8,8,9
lnpsnh37,lnpsnh37,1.0,1,1,2,3,1,1,1,1,4,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,8,22,1,1,5,1
lnpsnh39,lnpsnh39,1.0,1,9,1,1,5,10,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,5,1,9,7,5,5,5
lnpsnh41,lnpsnh41,1.0,11,15,4,1,12,15,7,10,9,9
lnpsnh42,lnpsnh42,1.0,1,1,1,2,8,11,2,2,7,2
lnpsnh43,lnpsnh43,1.0,1,1,2,6,13,1,6,6,6,6
lnpmh0,lnpmh0,1.0,1,1,1,1,0,10,0,1,1,1
lnpmh1,lnpmh1,1.0,1,10,2,3,9,15,1,8,1,1
lnpmh2,lnpmh2,1.0,1,0,2,4,1,35,4,5,4,4
lnpmh3,lnpmh3,1.0,1,1,0,0,14,1,0,11,11,11
lnpmh4,lnpmh4,1.0,1,1,1,12,17,1,12,14,0,0
lnpmh5,lnpmh5,1.0,0,0,0,0,0,3,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,21,0,1,1,1,1
lnpmsh0,lnpmsh0,1.0,21,1,2,11,1,24,12,18,20,13
lnpmsh1,lnpmsh1,1.0,1,1,5,7,1,30,16,21,25,25
lnpmsh2,lnpmsh2,1.0,1,1,2,1,14,15,1,1,6,11
lnpmsh3,lnpmsh3,1.0,1,1,20,26,33,1,26,23,27,29
lnpmsh4,lnpmsh4,1.0,12,12,2,10,15,12,10,10,10,10
lnpmsh5,lnpmsh5,1.0,1,1,6,13,27,28,13,23,24,17
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,10,1,1,4,7
lnpmsh7,lnpmsh7,1.0,21,21,1,1,24,25,8,11,10,10
lnpmsh8,lnpmsh8,1.0,7,7,1,1,9,13,1,2,3,5
lnpmsh9,lnpmsh9,1.0,22,29,1,8,22,27,11,17,19,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,19,4,7,9,9
lnpmsh11,lnpmsh11,1.0,27,27,14,19,27,27,22,1,25,25
lnpmsh12,lnpmsh12,1.0,21,21,4,1,23,21,1,1,18,6
lnpmsh13,lnpmsh13,1.0,1,12,1,1,9,12,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,3,1,22,1,1,10,15,1
lnpmsh15,lnpmsh15,1.0,11,1,4,1,11,14,1,1,7,1
lnpmsh16,lnpmsh16,1.0,1,22,1,4,19,1,11,1,15,16
lnpmsh17,lnpmsh17,1.0,1,1,2,3,10,1,3,3,3,3
lnpmsh18,lnpmsh18,1.0,13,13,5,1,13,17,1,11,12,1
lnpmsh19,lnpmsh19,1.0,23,23,2,17,26,29,17,19,19,19
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,12,4,4,11,4
lnpmsh21,lnpmsh21,1.0,1,1,1,12,19,21,12,12,15,17
lnpmsh22,lnpmsh22,1.0,1,1,12,13,22,1,3,18,3,3
lnpmsh23,lnpmsh23,1.0,62,62,11,54,65,62,60,54,61,61
lnpmsh24,lnpmsh24,1.0,1,1,6,1,15,1,1,1,1,9
lnpmsh25,lnpmsh25,1.0,1,1,1,3,1,1,6,1,12,10
lnpmsh26,lnpmsh26,1.0,31,1,22,1,34,36,1,1,1,29
lnpmsh27,lnpmsh27,1.0,11,11,1,1,13,21,1,4,10,4
lnpmsh28,lnpmsh28,1.0,7,1,1,2,24,26,4,1,1,6
lnpmsh29,lnpmsh29,1.0,1,1,16,17,31,1,20,17,17,17
lnpmsh30,lnpmsh30,1.0,18,16,9,3,19,23,3,14,10,10
lnpmsh31,lnpmsh31,1.0,1,1,1,1,14,18,10,1,12,12
lnpmsh32,lnpmsh32,1.0,30,31,13,14,30,34,14,14,29,19
lnpmsh33,lnpmsh33,1.0,35,35,14,26,35,39,26,26,32,26
lnpmsh34,lnpmsh34,1.0,18,18,1,8,23,18,10,15,17,15
lnpmsh35,lnpmsh35,1.0,1,20,7,13,1,20,13,13,16,16
lnpmsh36,lnpmsh36,1.0,1,13,4,10,1,1,10,1,11,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,4,7,8,8
lnpmsh38,lnpmsh38,1.0,1,47,33,36,46,47,36,38,44,36
lnpmsh39,lnpmsh39,1.0,1,1,6,9,17,1,11,12,8,8
lnpmsh40,lnpmsh40,1.0,1,1,5,1,14,1,1,9,11,6
lnpmsh41,lnpmsh41,1.0,8,1,1,1,16,22,6,7,7,7
lnpmsh42,lnpmsh42,1.0,1,1,9,13,1,1,15,21,20,20
lnphh0,lnphh0,1.0,1,31,7,11,1,34,14,15,0,29
lnphh1,lnphh1,1.0,1,30,2,0,1,1,0,29,28,28
lnphh2,lnphh2,1.0,1,0,8,12,1,39,13,32,34,34
lnphh3,lnphh3,1.0,18,21,2,1,20,21,4,6,0,13
lnphh4,lnphh4,1.0,18,23,1,2,18,0,9,13,0,0
lnphh5,lnphh5,1.0,1,20,2,7,1,18,7,0,0,0
lnphnh0,lnphnh0,1.0,1,1,2,1,22,1,1,6,1,1
lnphnh1,lnphnh1,1.0,1,1,2,3,19,25,1,8,8,8
lnphnh2,lnphnh2,1.0,1,22,2,2,16,21,2,12,2,14
lnphnh3,lnphnh3,1.0,1,23,4,6,21,25,7,14,11,11
lnphnh4,lnphnh4,1.0,1,13,2,7,1,13,8,7,11,7
lnphnh5,lnphnh5,1.0,1,1,19,29,42,1,29,27,27,27
lnphnh6,lnphnh6,1.0,17,28,8,4,19,23,4,4,15,14
lnphnh7,lnphnh7,1.0,11,19,1,1,13,28,1,1,1,9
lnphnh8,lnphnh8,1.0,23,1,1,1,34,1,1,3,10,1
lnphnh9,lnphnh9,1.0,10,1,1,1,12,1,1,5,8,5
lnphnh10,lnphnh10,1.0,1,1,14,1,27,28,19,23,26,21
lnphnh11,lnphnh11,1.0,1,18,1,1,14,18,1,8,13,11
lnphnh12,lnphnh12,1.0,22,22,6,8,24,40,8,14,17,21
lnphnh13,lnphnh13,1.0,1,28,6,3,1,31,15,25,24,24
lnphnh14,lnphnh14,1.0,1,11,1,1,1,1,1,1,6,7
lnphnh15,lnphnh15,1.0,22,1,1,8,22,1,15,17,20,19
lnphnh16,lnphnh16,1.0,1,1,2,1,16,81,6,1,1,11
lnphnh17,lnphnh17,1.0,18,17,1,2,17,25,10,12,12,16
lnphnh18,lnphnh18,1.0,1,17,1,1,13,19,1,7,8,1
lnphnh19,lnphnh19,1.0,16,22,1,3,16,20,3,11,13,1
lnphnh20,lnphnh20,1.0,1,1,3,12,25,30,12,12,18,12
lnphnh21,lnphnh21,1.0,79,104,6,2,83,109,2,13,17,19
lnphnh22,lnphnh22,1.0,18,58,4,6,54,61,10,16,6,6
lnphnh23,lnphnh23,1.0,39,49,3,5,39,46,5,25,36,38
lnphnh24,lnphnh24,1.0,15,51,1,1,47,50,1,11,6,6
lnphnh25,lnphnh25,1.0,1,1,7,12,28,1,12,24,25,16
lnphnh26,lnphnh26,1.0,1,1,4,1,17,25,10,13,13,13
lnphnh27,lnphnh27,1.0,20,32,5,7,23,30,7,10,16,13
lnphnh28,lnphnh28,1.0,1,19,8,10,1,28,14,18,1,1
lnphnh29,lnphnh29,1.0,1,1,3,10,25,31,16,19,19,19
lnphnh30,lnphnh30,1.0,26,26,2,19,32,26,19,19,24,24
lnphnh31,lnphnh31,1.0,1,40,7,8,1,36,13,23,28,17
lnphnh32,lnphnh32,1.0,23,43,2,5,29,42,7,12,13,5
lnphnh33,lnphnh33,1.0,1,13,8,3,1,13,3,3,3,3
lnphnh34,lnphnh34,1.0,12,16,2,7,14,16,6,9,11,11
lnphnh35,lnphnh35,1.0,24,25,8,11,24,25,12,17,15,22
lnphnh36,lnphnh36,1.0,19,24,2,1,19,1,1,7,7,10
lnphnh37,lnphnh37,1.0,33,43,2,2,41,54,2,29,28,28
lnphnh38,lnphnh38,1.0,50,1,11,18,57,63,18,47,18,18
lnphnh39,lnphnh39,1.0,3,12,1,1,1,10,1,2,2,2
lnphnh40,lnphnh40,1.0,1,1,2,7,1,27,14,23,24,22
lnphnh41,lnphnh41,1.0,22,59,2,5,54,65,7,19,20,12
lnphnh42,lnphnh42,1.0,26,28,5,14,26,62,15,18,21,23
lnphnh43,lnphnh43,1.0,1,30,13,2,1,28,17,18,18,18
