id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,1,2,1/2/3,11,11,1,17/11,1,11,1
lpsnh10,lpsnh10,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,7/8,10,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,5,5,9,1,1,7,1,1,3
lpsnh13,lpsnh13,1.0,5,1,1,1,1,1,1,1,1,1/4
lpsnh14,lpsnh14,1.0,1,1,1/3/4,6,6,1,9,2,6,1
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,4,6,1,1,4
lpsnh17,lpsnh17,1.0,1,1,1,8/10,8,3,8,4,8,3
lpsnh18,lpsnh18,1.0,1/6,7,1,8/9,8,2/3,8,1,8,2
lpsnh19,lpsnh19,1.0,1,7,1/7,10,7,1,7,5,7,1
lpsnh20,lpsnh20,1.0,1,1,1,5,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,4,1/3,5,1,1,1,1/2,1/5,1
lpsnh22,lpsnh22,1.0,1/3/4,5,1,1,6,1,1,1,6,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh24,lpsnh24,1.0,1,1/9,1,14,1,5,1,5,1,5
lpsnh25,lpsnh25,1.0,1,1,1,13,13,4,13,8,13,4
lpsnh26,lpsnh26,1.0,1,3,3,6/9,6/7,1,6,1,6/7,1
lpsnh27,lpsnh27,1.0,1,1,1,1,5,3,5/6,1,5,3
lpsnh28,lpsnh28,1.0,1,1,1,1/6,1,4,1,1,1,4
lpsnh29,lpsnh29,1.0,1,1,1,7,5,1/4,5,1,5,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,5,1,8/11,8,1,9/10,4,8,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,6,1,1,1,4/6
lpsnh33,lpsnh33,1.0,1,1,1,8,8,1,8/10,5,8,1
lpsnh34,lpsnh34,1.0,1/12,1,1,1,1,10,1,10,14,10
lpsnh35,lpsnh35,1.0,1,1,1,12,12,1,12,9,12,1/4
lpsnh36,lpsnh36,1.0,1,6,6,1,12,1,1,3/4,1,1
lpsnh37,lpsnh37,1.0,1,1,6,8,8,4,8,4/5,8,4
lpsnh38,lpsnh38,1.0,1/4,1,1,8,5,3,5,1,5,3
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/4,3,4,1
lpsnh40,lpsnh40,1.0,3,1/5,1,1/6,1,2,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,9,13,13,1,13,3,13,1
lpsnh42,lpsnh42,1.0,1,1,1,9/10/11,6/7,1,6,2,8,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/2,1,4,1,1/2
lpmh0,lpmh0,1.0,1,8,10,1,1,1,1,7,11,1
lpmh1,lpmh1,1.0,1,1/26,1,29,30,1/4,29,24,30,1/4
lpmh2,lpmh2,1.0,1,1,1,1,0/1,7/8,1,1,12,7
lpmh3,lpmh3,1.0,11,1,1,1,14,5,14/15,0,14,5
lpmh4,lpmh4,1.0,14,1,1,0,1,3,1,13,16/1,3
lpmh5,lpmh5,1.0,1,0,0,0,0,1,0,0/17,0,1
lpmh6,lpmh6,1.0,17/15,1,1,1,1,8,1,12,21,3
lpmnh0,lpmnh0,1.0,1,1,1,1,10,3,10,4,10,1
lpmnh1,lpmnh1,1.0,1,1,1,9,9,3,11/12,2/3,9,3
lpmnh2,lpmnh2,1.0,1,1,1,1,1/3,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,5,7,5,8,5
lpmnh4,lpmnh4,1.0,1,1,18,1,1,3,23,16/17,1,1
lpmnh5,lpmnh5,1.0,1,6,6,1,1,1,14,5,16,1
lpmnh6,lpmnh6,1.0,1/5,7,7,10,10,4,10,1,10/12,2
lpmnh7,lpmnh7,1.0,1,1,6,1,1,3,1,5,1,3
lpmnh8,lpmnh8,1.0,3,4,5,6,8,1/2,6,1,8,1/2
lpmnh9,lpmnh9,1.0,1,13,13,16/20,16,5/6,19,11/12,16,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1,3,11/12,6/9,1,1
lpmnh11,lpmnh11,1.0,1,6/7,1,1,1,1,13,1,14,1
lpmnh12,lpmnh12,1.0,1,1,7,16,13,4,12,1,13,4/5
lpmnh13,lpmnh13,1.0,1,1,1,22,11,2,11,4,16/17,2
lpmnh14,lpmnh14,1.0,1,1,8,24,24/28,1,25,2/3/5,28,1
lpmnh15,lpmnh15,1.0,1,1,20/22,26,26/27,1/2,26,3,26/27,1
lpmnh16,lpmnh16,1.0,1,1,11,13,13/15,3,13,7,13,3
lpmnh17,lpmnh17,1.0,1,6,1,1,15,1,14,1,16,1
lpmnh18,lpmnh18,1.0,4,11,8/9,1,1,2,18,1,1,2
lpmnh19,lpmnh19,1.0,1,1,1/4,9,5,1/3,7,1,5,1
lpmnh20,lpmnh20,1.0,1,1,1,14,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,33,33,4,33,5,38,1/3
lpmnh22,lpmnh22,1.0,1,1,1,17/18,14,5,14,1,14,5/8
lpmnh23,lpmnh23,1.0,1,1,1,1,1/5,1,11,4,5,1
lpmnh24,lpmnh24,1.0,1,1/7,5/6,11,12,3,11,1,12,1
lpmnh25,lpmnh25,1.0,6/8/9,10,10,15,15,4,15,1,15,4
lpmnh26,lpmnh26,1.0,1,9,1/7,20/11,11,3,17/11,3/5,18,3
lpmnh27,lpmnh27,1.0,1/20,1,1,1,1,19,1,16,1,19
lpmnh28,lpmnh28,1.0,1,6,6,8,6,3,6/9,1,6,1
lpmnh29,lpmnh29,1.0,1,16/12,15,12,21/12,2,12,6,21,1
lpmnh30,lpmnh30,1.0,1,31,1/8,1,1/36,5,35,6,1/37,5
lpmnh31,lpmnh31,1.0,1,8,8,13,13,4,16/13,5,13,4
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1/4,1,1,1
lpmnh33,lpmnh33,1.0,1,8,7,1,1,1,1,5/6,1,1
lpmnh34,lpmnh34,1.0,1,1,1,27,26,7,18/25,9,26,7
lpmnh35,lpmnh35,1.0,5,7,1/6,12/13,11,1/2,1,1,11,1
lpmnh36,lpmnh36,1.0,1,13/14,1,20,17,4,17,12,17,4
lpmnh37,lpmnh37,1.0,1/2,2,4/5,6,6,1,6,1,6,1
lpmnh38,lpmnh38,1.0,1,12,15,16,16,8,16,8,16,8/11
lpmnh39,lpmnh39,1.0,5,9,1,1,10,2,1,4,10/12,2
lpmnh40,lpmnh40,1.0,10,1,13,1,1,1,1,8,1,1
lpmnh41,lpmnh41,1.0,1,1,1,14,14,5,14,7,14,5
lpmnh42,lpmnh42,1.0,1,9,1,1,1,1,1/10,5,1,1
lphh0,lphh0,1.0,0,8/10,11,27,0/14/15,0/4,0,6,0,0
lphh1,lphh1,1.0,1,1,9,16/17,14,4,14,2,14,4
lphh2,lphh2,1.0,0,36,0,40,37,5,37,12/13,39,9
lphh3,lphh3,1.0,31,1,0,0,38,0,0,9,0,0
lphh4,lphh4,1.0,1,23,12,36,34,2,34,7,34,2
lphh5,lphh5,1.0,0,10,9,0/22,16,0/1/3,19,1,16,3
lphnh0,lphnh0,1.0,32,36,35,58,53,25/27,47,30,55,25/27
lphnh1,lphnh1,1.0,1,1,15,27,20/21,2,1/19,7,24,2/3
lphnh2,lphnh2,1.0,16,25,24,48/36,46,3,36,13,36,3
lphnh3,lphnh3,1.0,1,1,50/51,65,64,30,64,38,64,30/31
lphnh4,lphnh4,1.0,1,60/61,59,69,63,1,63,53,63,1
lphnh5,lphnh5,1.0,1/12,13,16,23,18,7,18,9,20,7
lphnh6,lphnh6,1.0,1,1,1,30,25,9,25,16,25,9
lphnh7,lphnh7,1.0,1,1,124,131,139,2,139,120,140,2
lphnh8,lphnh8,1.0,1,11,1,17,13,6,13,6,13,6
lphnh9,lphnh9,1.0,1,12,1/10,13,14,5,14,8,15,6
lphnh10,lphnh10,1.0,10,14,13,21,21,1,21,8,21,1
lphnh11,lphnh11,1.0,45,54,48/47,67/59,59,36,66,40,59,36
lphnh12,lphnh12,1.0,1,40,1/20,1,1,9,1,17,1,10
lphnh13,lphnh13,1.0,36,36/38/39,41,55,56,30,57,34,60,33
lphnh14,lphnh14,1.0,14,1,15,1,1,11,1,12/13,1,10/11
lphnh15,lphnh15,1.0,1,10,10,18,10,8,10,5,17,8
lphnh16,lphnh16,1.0,1,1,1,18,37,12,33,13,36,12
lphnh17,lphnh17,1.0,10,13,24,48,35,4,35,4,40/42,4
lphnh18,lphnh18,1.0,1,17,19,32/31,23,1,23/25,13,26,1
lphnh19,lphnh19,1.0,15,19,18,47,40,1,33,7,28,1
lphnh20,lphnh20,1.0,27,23,28,33,35,14,35,19,38/40/41/42,14
lphnh21,lphnh21,1.0,32,41,37,59,54,11,52,28,55,11
lphnh22,lphnh22,1.0,20,28,20/25,43,39,5,33,11,41/42,5
lphnh23,lphnh23,1.0,4/5/6,4,8,16,17/20/21,1,18,1,17,1/3
lphnh24,lphnh24,1.0,1,1/11,9,17/27,24,4,23,1,24,4
lphnh25,lphnh25,1.0,14/15,1,1,20,19,5,1,10,1,5
lphnh26,lphnh26,1.0,1,29,22,1,1,1,34,18,42,1/5
lphnh27,lphnh27,1.0,8,1,10,17,17,1,17,5/6,17,1
lphnh28,lphnh28,1.0,1,1,16,24,24,13,27,1,24/28/29,10
lphnh29,lphnh29,1.0,33,1,1,1,37,2,1,26,37,2
lphnh30,lphnh30,1.0,1,14,9,20,17,5,19,7,17,5
lphnh31,lphnh31,1.0,1,20,1,27,1,11,1,17,22/23,11
lphnh32,lphnh32,1.0,34,40/41,38,91,91,13,91,33,99/100,13
lphnh33,lphnh33,1.0,1,1,1,58,40,25,33,1,57,25
lphnh34,lphnh34,1.0,1,40,37,51,51,1,51,30,51,1
lphnh35,lphnh35,1.0,1,1,1,31,21,1,21,16,27,1
lphnh36,lphnh36,1.0,1/36,40,1/38,43,43,7/9,43/45,32,43,7
lphnh37,lphnh37,1.0,1,26,25,24,24,9,24,20/23,24,6
lphnh38,lphnh38,1.0,24,25,25,31,34,11,32,19,39,10
lphnh39,lphnh39,1.0,1,1,1,44,41,13,41,34,41,11
lphnh40,lphnh40,1.0,13,1,16,1,1,1,20/21/23,1,1,3/4/5
lphnh41,lphnh41,1.0,10,1/11,1,31,19,3,17,5,28,2/3
lphnh42,lphnh42,1.0,38,38,42,49,53,32/33,51,34,54,32
lphnh43,lphnh43,1.0,5/7,10,5,5,5,2,5,2,14,2
lnpsh0,lnpsh0,1.0,5,1,1,1,1,1,1,3,7,1
lnpsh1,lnpsh1,1.0,0,7,7,14,12,2,12,0,12,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,7,1,1,9,0,4,13,2,0,5
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,4,1
lnpsh5,lnpsh5,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,11,1,10,1,10,1,10
lnpsnh1,lnpsnh1,1.0,1,1,7,9,9,5,10,1,9,5
lnpsnh2,lnpsnh2,1.0,1,7,7,12,7,4,7,6,7,4
lnpsnh3,lnpsnh3,1.0,1,1,1,7,7,2,7,5,7,2
lnpsnh4,lnpsnh4,1.0,2,5,1,7,8,1,7,1,8,1
lnpsnh5,lnpsnh5,1.0,1,1,1,14,20,5,20,9,20,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,1,6
lnpsnh7,lnpsnh7,1.0,1,8,1,1,9,2,9,5,9,2
lnpsnh8,lnpsnh8,1.0,1,1,1,8,8,1,8,4,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,5,1,2
lnpsnh10,lnpsnh10,1.0,1,12,12,1,1,5,1,7,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,15,15,8,15,8,15,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,5,2
lnpsnh13,lnpsnh13,1.0,9,1,14,19,20,1,20,7,21,1
lnpsnh14,lnpsnh14,1.0,1,13,12,1,1,10,1,10,1,10
lnpsnh15,lnpsnh15,1.0,1,1,1,7,7,1,7,1,7,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,8,1,2
lnpsnh17,lnpsnh17,1.0,1,10,1,1,1,4,1,8,1,4
lnpsnh18,lnpsnh18,1.0,3,1,1,1,1,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,1,7,1,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,9,1
lnpsnh21,lnpsnh21,1.0,5,1,1,14,7,1,7,4,11,1
lnpsnh22,lnpsnh22,1.0,1,1,1,16,17,14,16,14,18,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,8,11,3
lnpsnh25,lnpsnh25,1.0,1,6,1,11,11,1,11,1,13,1
lnpsnh26,lnpsnh26,1.0,1,1,1,24,24,7,24,12,24,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,16,1,13,1,16,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,12,1,2
lnpsnh29,lnpsnh29,1.0,1,1,1,4,5,1,5,1,5,1
lnpsnh30,lnpsnh30,1.0,1,1,1,14,14,6,14,8,16,3
lnpsnh31,lnpsnh31,1.0,1,1,1,10,10,3,10,4,13,1
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,1,3,1,9,1
lnpsnh33,lnpsnh33,1.0,1,1,1,11,11,4,11,6,11,4
lnpsnh34,lnpsnh34,1.0,1,1,4,11,11,2,11,1,11,2
lnpsnh35,lnpsnh35,1.0,1,1,1,6,1,5,1,5,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh37,lnpsnh37,1.0,1,1,1,16,11,7,9,7,11,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,5,1,10,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,9,9,1,10,6,9,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,8,1
lnpsnh41,lnpsnh41,1.0,1,1,1,12,1,6,1,9,1,6
lnpsnh42,lnpsnh42,1.0,1,13,13,16,16,3,23,11,24,1
lnpsnh43,lnpsnh43,1.0,23,24,24,26,26,14,26,21,26,14
lnpmh0,lnpmh0,1.0,10,1,1,16,14,4,14,4,14,4
lnpmh1,lnpmh1,1.0,2,1,1,4,0,1,0,1,0,1
lnpmh2,lnpmh2,1.0,1,1,1,0,16,6,0,12,0,6
lnpmh3,lnpmh3,1.0,1,11,1,0,12,5,13,7,0,5
lnpmh4,lnpmh4,1.0,10,1,1,1,1,7,1,0,1,7
lnpmh5,lnpmh5,1.0,1,1,1,0,0,1,0,1,0,3
lnpmh6,lnpmh6,1.0,1,1,1,1,14,1,13,4,13,1
lnpmsh0,lnpmsh0,1.0,1,11,9,14,13,4,13,5,13,4
lnpmsh1,lnpmsh1,1.0,1,4,4,14,14,2,14,1,18,2
lnpmsh2,lnpmsh2,1.0,1,1,12,14,1,8,1,2,1,8
lnpmsh3,lnpmsh3,1.0,1,11,1,12,12,9,12,2,12,9
lnpmsh4,lnpmsh4,1.0,1,3,1,8,8,1,8,1,8,1
lnpmsh5,lnpmsh5,1.0,1,1,11,26,16,1,12,1,22,1
lnpmsh6,lnpmsh6,1.0,1,1,4,8,8,3,9,1,8,3
lnpmsh7,lnpmsh7,1.0,1,1,24,53,57,12,56,22,57,12
lnpmsh8,lnpmsh8,1.0,1,11,9,1,1,7,1,2,1,7
lnpmsh9,lnpmsh9,1.0,1,1,1,9,9,1,11,6,9,1
lnpmsh10,lnpmsh10,1.0,1,5,5,4,4,2,6,1,4,1
lnpmsh11,lnpmsh11,1.0,1,1,4,12,7,3,7,1,11,3
lnpmsh12,lnpmsh12,1.0,1,1,1,10,10,4,11,2,10,4
lnpmsh13,lnpmsh13,1.0,1,5,1,7,7,3,8,1,11,3
lnpmsh14,lnpmsh14,1.0,5,7,6,9,9,3,9,1,9,3
lnpmsh15,lnpmsh15,1.0,1,1,14,17,17,7,17,2,17,7
lnpmsh16,lnpmsh16,1.0,1,14,11,16,16,1,18,1,23,1
lnpmsh17,lnpmsh17,1.0,1,1,5,8,8,3,9,2,8,3
lnpmsh18,lnpmsh18,1.0,3,1,1,1,11,1,9,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,26,1,1,1,21,25,1
lnpmsh20,lnpmsh20,1.0,1,1,1,10,8,5,1,1,8,1
lnpmsh21,lnpmsh21,1.0,1,10,9,1,13,5,1,8,14,5
lnpmsh22,lnpmsh22,1.0,1,12,10,36,36,8,36,9,36,2
lnpmsh23,lnpmsh23,1.0,5,6,5,13,10,2,8,4,8,2
lnpmsh24,lnpmsh24,1.0,26,1,1,29,1,3,1,14,1,3
lnpmsh25,lnpmsh25,1.0,1,18,1,21,1,4,1,17,1,4
lnpmsh26,lnpmsh26,1.0,1,1,14,18,1,1,1,1,16,1
lnpmsh27,lnpmsh27,1.0,1,1,1,18,17,13,1,15,1,13
lnpmsh28,lnpmsh28,1.0,6,1,1,11,11,5,11,5,11,5
lnpmsh29,lnpmsh29,1.0,1,5,1,1,10,2,7,2,10,2
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,5,1,1,1,5
lnpmsh31,lnpmsh31,1.0,6,9,1,1,1,1,1,5,14,1
lnpmsh32,lnpmsh32,1.0,1,1,3,1,1,2,1,1,1,2
lnpmsh33,lnpmsh33,1.0,1,10,1,18,13,2,16,8,13,2
lnpmsh34,lnpmsh34,1.0,13,1,14,18,1,3,1,3,15,3
lnpmsh35,lnpmsh35,1.0,1,6,6,1,9,3,9,5,9,3
lnpmsh36,lnpmsh36,1.0,1,1,1,10,10,3,10,3,16,3
lnpmsh37,lnpmsh37,1.0,1,1,1,6,6,3,6,1,6,3
lnpmsh38,lnpmsh38,1.0,1,11,11,17,13,3,11,1,14,3
lnpmsh39,lnpmsh39,1.0,1,1,1,25,26,4,25,20,27,4
lnpmsh40,lnpmsh40,1.0,10,10,11,22,18,4,17,9,15,4
lnpmsh41,lnpmsh41,1.0,1,8,1,12,15,4,15,4,15,4
lnpmsh42,lnpmsh42,1.0,9,12,9,13,13,7,13,6,16,7
lnphh0,lnphh0,1.0,21,19,23,24,27,9,26,16,27,9
lnphh1,lnphh1,1.0,1,1,1,0,37,6,42,0,37,5
lnphh2,lnphh2,1.0,18,1,1,26,0,8,27,17,41,8
lnphh3,lnphh3,1.0,1,18,28,40,36,9,37,1,36,6
lnphh4,lnphh4,1.0,1,11,8,19,19,6,22,7,19,0
lnphh5,lnphh5,1.0,0,17,16,0,24,3,23,13,0,1
lnphnh0,lnphnh0,1.0,19,21,12,57,61,11,57,8,57,11
lnphnh1,lnphnh1,1.0,20,19,19,24,31,15,29,16,39,15
lnphnh2,lnphnh2,1.0,53,65,60,103,92,4,92,51,98,4
lnphnh3,lnphnh3,1.0,21,25,1,36,29,5,34,18,29,5
lnphnh4,lnphnh4,1.0,1,16,1,35,32,9,26,11,33,9
lnphnh5,lnphnh5,1.0,8,1,1,17,1,5,1,1,1,7
lnphnh6,lnphnh6,1.0,1,21,17,42,42,13,42,13,44,13
lnphnh7,lnphnh7,1.0,1,32,34,40,43,28,48,30,43,28
lnphnh8,lnphnh8,1.0,1,1,9,1,1,4,1,1,13,2
lnphnh9,lnphnh9,1.0,1,25,25,45,45,16,47,22,48,16
lnphnh10,lnphnh10,1.0,21,1,31,56,56,16,56,19,60,16
lnphnh11,lnphnh11,1.0,1,1,22,25,28,11,29,4,33,9
lnphnh12,lnphnh12,1.0,1,1,1,57,51,9,48,9,53,9
lnphnh13,lnphnh13,1.0,18,18,24,35,30,9,33,15,30,14
lnphnh14,lnphnh14,1.0,19,1,21,38,28,10,30,10,37,10
lnphnh15,lnphnh15,1.0,1,14,1,1,1,5,1,13,15,5
lnphnh16,lnphnh16,1.0,1,2,1,4,7,1,6,1,7,1
lnphnh17,lnphnh17,1.0,4,5,4,15,11,1,9,3,12,1
lnphnh18,lnphnh18,1.0,58,1,65,78,78,49,78,29,78,49
lnphnh19,lnphnh19,1.0,14,20,16,23,1,12,21,5,1,12
lnphnh20,lnphnh20,1.0,16,40,39,48,46,11,1,14,47,10
lnphnh21,lnphnh21,1.0,7,1,1,1,21,5,18,1,31,5
lnphnh22,lnphnh22,1.0,16,16,16,22,23,12,24,15,23,11
lnphnh23,lnphnh23,1.0,18,22,21,59,59,14,59,16,65,14
lnphnh24,lnphnh24,1.0,1,6,6,33,31,3,31,1,32,3
lnphnh25,lnphnh25,1.0,25,48,35,88,51,1,51,24,55,1
lnphnh26,lnphnh26,1.0,12,12,13,24,19,7,19,4,19,7
lnphnh27,lnphnh27,1.0,6,9,9,21,17,2,17,1,17,2
lnphnh28,lnphnh28,1.0,1,39,33,33,46,22,42,31,46,22
lnphnh29,lnphnh29,1.0,1,6,1,1,1,4,1,5,10,4
lnphnh30,lnphnh30,1.0,1,1,1,44,37,10,37,30,37,9
lnphnh31,lnphnh31,1.0,1,1,1,17,10,1,10,1,14,1
lnphnh32,lnphnh32,1.0,1,1,1,70,55,16,60,46,67,16
lnphnh33,lnphnh33,1.0,1,1,33,34,34,30,34,31,34,30
lnphnh34,lnphnh34,1.0,8,9,9,25,28,1,27,3,25,1
lnphnh35,lnphnh35,1.0,1,1,1,1,1,9,23,1,1,9
lnphnh36,lnphnh36,1.0,18,36,27,39,39,15,40,17,45,15
lnphnh37,lnphnh37,1.0,1,13,15,25,21,1,24,4,21,1
lnphnh38,lnphnh38,1.0,24,26,28,42,31,2,32,23,39,2
lnphnh39,lnphnh39,1.0,1,8,8,19,22,3,22,3,23,3
lnphnh40,lnphnh40,1.0,1,36,33,37,40,3,40,30,52,4
lnphnh41,lnphnh41,1.0,29,1,31,40,40,21,40,25,40,21
lnphnh42,lnphnh42,1.0,1,11,13,27,19,7,19,10,19,7
lnphnh43,lnphnh43,1.0,123,124,124,130,132,111,133,119,132,111
