id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,11,12,14,15,6,15,9,15,2/3
lpsnh36,lpsnh36,1.0,1,5/6,2,9,9,1,9,1,9,1
lpsnh37,lpsnh37,1.0,1,1,1,5,1,1,4,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,7,1,3
lpsnh39,lpsnh39,1.0,1,1,1,1,1/14,3,1,12,14/15,3
lpsnh40,lpsnh40,1.0,6,1,1,22/24,18,2,18,2,18/20,2
lpsnh41,lpsnh41,1.0,1,1,1/15,16/1,16,2,16,11,16,2
lpsnh42,lpsnh42,1.0,1,5,1,15,8,1,8,2,13,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,5,1,1
lpmh0,lpmh0,1.0,4,9,5,0,12,0,11,3,12,2
lpmh1,lpmh1,1.0,3,3,0,0,7,2,0,1,11,2
lpmh2,lpmh2,1.0,5,0,1/7,1,1,2,0/1,1,1,2
lpmh3,lpmh3,1.0,7,7,7,16,16,3,0,6,0,0/3
lpmh4,lpmh4,1.0,3,1,1,0,0,0,12,0,0/16,1
lpmh5,lpmh5,1.0,1,1,1,8,10,1,10,4,12,1
lpmh6,lpmh6,1.0,9/10,1,11,17,15,2,13,0,0,2
lpmnh0,lpmnh0,1.0,3,1,5/10/11,1,1,1,1,2,1,1
lpmnh1,lpmnh1,1.0,1,1,9,1,1,2,1/14,1,1,2
lpmnh2,lpmnh2,1.0,1,6,6,14,14,2,17,4,14,2
lpmnh3,lpmnh3,1.0,1,1,1,1,1/25,5,19,16/15,59,5
lpmnh4,lpmnh4,1.0,1,1,5,9,7/8,1,7,1,7,1/3
lpmnh5,lpmnh5,1.0,37,40,40,51,45,18/19,49/47,36,45,14
lpmnh6,lpmnh6,1.0,1,1,1,1,1/10,1,8/9,6,10,1
lpmnh7,lpmnh7,1.0,1/8,1,9,1,1,3,16,3,1,3
lpmnh8,lpmnh8,1.0,1,1,1,6,4,1,4/5,1,4,1
lpmnh9,lpmnh9,1.0,11,1,12,1,1,4/6,1,9,1,4
lpmnh10,lpmnh10,1.0,1,6,1,12,12,2,13,1,14,2
lpmnh11,lpmnh11,1.0,1,1,11,1/13,18,8,16,2,16/19,2
lpmnh12,lpmnh12,1.0,1,1,1,1/8,1,6,14,7,16,6
lpmnh13,lpmnh13,1.0,8,1/9/11,10,1,13,3,13,4/7,18,2/3
lpmnh14,lpmnh14,1.0,23,1,1,1,1,9,1,18,1,10
lpmnh15,lpmnh15,1.0,1,7,1,22,23/25/26,2,23,1,23,1/3
lpmnh16,lpmnh16,1.0,1,1,1,9,8,1,1,1,1,1
lpmnh17,lpmnh17,1.0,7,9,7/9,9,9,2,9,6,9,2
lpmnh18,lpmnh18,1.0,1,1,1,35,1,6,34,12,1,6
lpmnh19,lpmnh19,1.0,1,2/5,2,10,10/12,1,10,1,13,1
lpmnh20,lpmnh20,1.0,1,10,7,13,13,5,13,2,13,5
lpmnh21,lpmnh21,1.0,1,1/4,3,1,1,1,1,1/2,1,1
lpmnh22,lpmnh22,1.0,1,1,3,1,6/7/8/9,2,1/4,2,5,2
lpmnh23,lpmnh23,1.0,1,1,8,23,23,6,23,6,23,6
lpmnh24,lpmnh24,1.0,4,5,5,10,10/11,1,14,1,11,1
lpmnh25,lpmnh25,1.0,1,1,7,10,10,1,12,1/3,10,1
lpmnh26,lpmnh26,1.0,1,7,7,14,11,3/5,11,5,11,3/5
lpmnh27,lpmnh27,1.0,1/11,12,1,15,13,9,13,2,13,9
lpmnh28,lpmnh28,1.0,1,1,1,16,14,1,14,3,14,1
lpmnh29,lpmnh29,1.0,1,16/1,15,1,1,1,1,1/10,1,1
lpmnh30,lpmnh30,1.0,1,19,1,1,1,5/6,1,14,1,5/6
lpmnh31,lpmnh31,1.0,1,1,1,18,19,7,28,12,19,2
lpmnh32,lpmnh32,1.0,1,1,10,13,1/11,2,12,8,1,2
lpmnh33,lpmnh33,1.0,1/8,10,9,1,1,5,1,2,1,7
lpmnh34,lpmnh34,1.0,7,14/15,10/11/12,1,19,1,1,3,19,1
lpmnh35,lpmnh35,1.0,1/4,6/7,6,19,18/11,1,16,1,11,1
lpmnh36,lpmnh36,1.0,1,1/4/8,5/6,15,12,2,13,1,14,2
lpmnh37,lpmnh37,1.0,4,4/5/6,4/5,9,9,1,10,1/3,12/13,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/2/3,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,13,1,1,6,1,10,1,6
lpmnh40,lpmnh40,1.0,1,1,1,25,25/28,8,26,22,29,8
lpmnh41,lpmnh41,1.0,1,1,4/5,21,9,3,9,2,20,3
lpmnh42,lpmnh42,1.0,1,1,1/7,1,1,4,1,3,1,4
lphh0,lphh0,1.0,1,0/14,0,34,0,0,29,8,0,0
lphh1,lphh1,1.0,8,13,1,16,16,2,16,2,16,2
lphh2,lphh2,1.0,14,15,16,34,31,9,32,13,31,0
lphh3,lphh3,1.0,1,1,1,0,14,2,12/13,2,21,2
lphh4,lphh4,1.0,0,0,0,15,13,7,13,10,13,3
lphh5,lphh5,1.0,1,1,17/18,1,1/22,1,21,0,1,1
lphnh0,lphnh0,1.0,1,11,11,1,13,4,19,9,33,4/6
lphnh1,lphnh1,1.0,15,19,16,1,1,5,1,13,24,10/11
lphnh2,lphnh2,1.0,9,1,1,1,1/10,1,10/13,1,16,1/8
lphnh3,lphnh3,1.0,1,61,57/58,66,66,3,66,53,66,1
lphnh4,lphnh4,1.0,17,1/19,18,23,1,6,21,14,1,6
lphnh5,lphnh5,1.0,16,28,17,35,16,13,30,15,33/31,13
lphnh6,lphnh6,1.0,1,9,1,12,14,5,16,8,17/18/14,5
lphnh7,lphnh7,1.0,1,15,1,49,17,5,1,8,22,5
lphnh8,lphnh8,1.0,24,32,1,47,40/41,6,35/36,18,40,11
lphnh9,lphnh9,1.0,1,47,47,1,50/52,28,1,33,51,28
lphnh10,lphnh10,1.0,1,37,36,39,39,28,39,31,39,28
lphnh11,lphnh11,1.0,1,1/29,28,38,38,15,38,22,40,15
lphnh12,lphnh12,1.0,14,14,14,17,17,6,19,5,26,6
lphnh13,lphnh13,1.0,14/15,1/24,19,50,49,9,47,2,49,8
lphnh14,lphnh14,1.0,9/10,24/25,23,36/38,29,1,27,8,34,1
lphnh15,lphnh15,1.0,21/22,26,24,27,27/28,4,34,20,27/28,4/5
lphnh16,lphnh16,1.0,1,1,45,1/54,47,2/3,1,41,51,2
lphnh17,lphnh17,1.0,9,12,10,15,15,3,15,7/8,16,1/6
lphnh18,lphnh18,1.0,1,29,29,29,29,5,29,25/28,32/29,5
lphnh19,lphnh19,1.0,87,90,91,95,93,74,93,84,93,66/73/75
lphnh20,lphnh20,1.0,1,1,27,63,64,5,65,21/23,64,5
lphnh21,lphnh21,1.0,16,1,20,27,22,1/4,22,8,26,1
lphnh22,lphnh22,1.0,23,1,25,1,29,3,1,21,1,1
lphnh23,lphnh23,1.0,15,19/9,18/9,21,21,4,24/25,6,21,4
lphnh24,lphnh24,1.0,19,28,22,19,19,3,19/36,17,19,1
lphnh25,lphnh25,1.0,22,1,1,1,23,10,23,14,26,10
lphnh26,lphnh26,1.0,1/7,13,10,1,1,2,1,5,16/1,2/3
lphnh27,lphnh27,1.0,61,1,1,72,66,20,66,56,67,20
lphnh28,lphnh28,1.0,17,1,18,27,27,7,30,9/11,27,7
lphnh29,lphnh29,1.0,9,7,7,7,7,3,13,5,7,2/4
lphnh30,lphnh30,1.0,1,8,6,16,16/18,2,16,1,21/23,5
lphnh31,lphnh31,1.0,1,25,25,1,28,9,1/26,13,32,9
lphnh32,lphnh32,1.0,1/11,14,14,112,112,8,115,1,115,9
lphnh33,lphnh33,1.0,36,1,1,44,42,30,41,3,42,30
lphnh34,lphnh34,1.0,1,34,34,47,42,6,42,33,45,6/7
lphnh35,lphnh35,1.0,1,19,22/24,26,26/27/28,5,26,12/14,26,5
lphnh36,lphnh36,1.0,1,1/6,1,20,14,2,14,2,18,2
lphnh37,lphnh37,1.0,10,10,10,23,11,1,11,8,20,3
lphnh38,lphnh38,1.0,37/38,40,40,42,45,10,42,32,47,10
lphnh39,lphnh39,1.0,9/10,1,12,20,1,3,1/17,8,1,3
lphnh40,lphnh40,1.0,1,1,1,38,32,3,30,6,36,3
lphnh41,lphnh41,1.0,27,34,22,39,39,20,40,21,39,20
lphnh42,lphnh42,1.0,19,22,1,34,23/26,12,23,15,27,12
lphnh43,lphnh43,1.0,20,1,22,27,27,13,27,17,35,13
lnpsh0,lnpsh0,1.0,1,1,6,1,1,1,1,3,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,0,12,0
lnpsh2,lnpsh2,1.0,1,9,1,16,11,7,13,7,11,7
lnpsh3,lnpsh3,1.0,1,1,1,13,1,1,1,1,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,7,6,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,3,1,0,1,3
lnpsnh0,lnpsnh0,1.0,1,1,1,5,7,1,5,1,5,1
lnpsnh1,lnpsnh1,1.0,6,7,1,8,8,5,8,3,8,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,3,8,3
lnpsnh3,lnpsnh3,1.0,19,19,20,19,19,15,21,17,19,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,10,1
lnpsnh5,lnpsnh5,1.0,1,1,1,16,16,9,16,1,16,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,8,3,8,1,8,3
lnpsnh8,lnpsnh8,1.0,1,1,7,12,12,6,12,2,12,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,5,10,6,1,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,4,1,4,1,4
lnpsnh18,lnpsnh18,1.0,1,1,1,12,9,3,9,1,9,3
lnpsnh19,lnpsnh19,1.0,1,1,6,8,8,2,8,4,12,2
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,2,3,1,3,2
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,11,11,4,15,1,11,4
lnpsnh24,lnpsnh24,1.0,1,1,1,4,3,1,3,1,3,1
lnpsnh25,lnpsnh25,1.0,1,1,1,17,16,4,12,8,16,4
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh28,lnpsnh28,1.0,1,4,4,4,4,3,11,1,4,1
lnpsnh29,lnpsnh29,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,6,1,1,1,6
lnpsnh31,lnpsnh31,1.0,1,1,1,6,6,2,6,2,6,2
lnpsnh32,lnpsnh32,1.0,1,1,1,8,8,3,8,2,8,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,2,1,1,4,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh35,lnpsnh35,1.0,1,1,8,1,1,3,10,4,1,3
lnpsnh36,lnpsnh36,1.0,1,1,1,5,5,1,5,1,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,13,13,2,13,1,13,1
lnpsnh38,lnpsnh38,1.0,2,3,3,4,5,1,5,1,5,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,6,5,1,5,1,5,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,7,7,4,7,5,7,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,8,3,1,3,1,3
lnpmh0,lnpmh0,1.0,1,1,1,9,1,3,1,4,1,3
lnpmh1,lnpmh1,1.0,9,1,1,1,1,6,11,0,1,6
lnpmh2,lnpmh2,1.0,5,11,5,19,15,4,5,1,18,4
lnpmh3,lnpmh3,1.0,1,1,1,18,20,3,18,5,18,0
lnpmh4,lnpmh4,1.0,2,9,2,2,2,0,11,1,2,0
lnpmh5,lnpmh5,1.0,0,0,0,7,5,0,5,1,5,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,0,1,7,1,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,11,1,1,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,6,8,7,1,6
lnpmsh2,lnpmsh2,1.0,1,1,1,33,29,1,29,25,29,1
lnpmsh3,lnpmsh3,1.0,10,14,1,53,53,4,53,1,58,4
lnpmsh4,lnpmsh4,1.0,9,1,1,14,14,1,14,6,21,1
lnpmsh5,lnpmsh5,1.0,1,1,11,1,1,2,1,9,1,2
lnpmsh6,lnpmsh6,1.0,1,4,3,6,6,1,6,1,8,1
lnpmsh7,lnpmsh7,1.0,1,1,27,1,1,9,1,1,34,9
lnpmsh8,lnpmsh8,1.0,1,1,1,22,16,8,15,10,19,8
lnpmsh9,lnpmsh9,1.0,1,14,14,17,20,12,17,3,22,7
lnpmsh10,lnpmsh10,1.0,1,1,8,13,13,1,17,1,13,1
lnpmsh11,lnpmsh11,1.0,11,11,11,16,16,6,16,8,16,6
lnpmsh12,lnpmsh12,1.0,14,14,17,14,14,11,14,1,14,11
lnpmsh13,lnpmsh13,1.0,1,1,1,15,15,1,15,1,15,1
lnpmsh14,lnpmsh14,1.0,1,1,8,13,13,2,13,1,13,2
lnpmsh15,lnpmsh15,1.0,6,1,1,1,7,2,9,2,11,2
lnpmsh16,lnpmsh16,1.0,1,14,36,71,14,12,49,6,67,10
lnpmsh17,lnpmsh17,1.0,5,5,5,5,5,2,9,2,11,2
lnpmsh18,lnpmsh18,1.0,9,1,1,12,12,3,17,3,12,6
lnpmsh19,lnpmsh19,1.0,1,12,14,15,16,6,15,11,16,6
lnpmsh20,lnpmsh20,1.0,1,1,10,18,11,3,11,8,11,3
lnpmsh21,lnpmsh21,1.0,1,1,1,18,18,3,22,4,23,2
lnpmsh22,lnpmsh22,1.0,1,1,20,21,23,6,23,10,23,4
lnpmsh23,lnpmsh23,1.0,7,12,1,15,15,1,15,1,15,1
lnpmsh24,lnpmsh24,1.0,1,1,11,1,1,7,1,7,1,7
lnpmsh25,lnpmsh25,1.0,1,7,7,9,9,3,9,1,9,3
lnpmsh26,lnpmsh26,1.0,1,1,1,26,1,20,1,18,25,20
lnpmsh27,lnpmsh27,1.0,1,5,5,5,9,1,7,1,10,1
lnpmsh28,lnpmsh28,1.0,1,1,1,6,8,1,6,1,9,1
lnpmsh29,lnpmsh29,1.0,1,1,5,1,6,4,1,2,7,2
lnpmsh30,lnpmsh30,1.0,22,22,22,33,24,11,24,13,30,11
lnpmsh31,lnpmsh31,1.0,1,1,5,16,12,1,12,1,12,1
lnpmsh32,lnpmsh32,1.0,15,1,1,1,1,11,1,4,1,11
lnpmsh33,lnpmsh33,1.0,4,8,6,14,14,1,15,1,14,1
lnpmsh34,lnpmsh34,1.0,1,49,49,53,53,21,53,47,53,21
lnpmsh35,lnpmsh35,1.0,6,9,10,9,9,5,11,2,12,5
lnpmsh36,lnpmsh36,1.0,8,1,1,11,11,7,11,1,11,7
lnpmsh37,lnpmsh37,1.0,1,1,1,7,5,1,5,4,5,1
lnpmsh38,lnpmsh38,1.0,6,6,8,11,11,2,11,5,13,4
lnpmsh39,lnpmsh39,1.0,1,1,1,18,18,11,18,11,18,11
lnpmsh40,lnpmsh40,1.0,1,1,1,9,9,3,11,3,9,3
lnpmsh41,lnpmsh41,1.0,15,1,1,29,25,11,21,11,27,13
lnpmsh42,lnpmsh42,1.0,1,1,9,10,15,1,11,7,16,1
lnphh0,lnphh0,1.0,9,14,16,17,17,3,17,2,17,6
lnphh1,lnphh1,1.0,38,42,40,36,36,0,0,18,47,0
lnphh2,lnphh2,1.0,0,0,0,21,20,1,19,10,20,1
lnphh3,lnphh3,1.0,7,0,7,13,15,0,0,1,14,4
lnphh4,lnphh4,1.0,0,15,1,17,17,9,17,12,17,6
lnphh5,lnphh5,1.0,1,19,1,20,20,1,20,14,20,1
lnphnh0,lnphnh0,1.0,10,14,10,25,21,5,24,2,21,5
lnphnh1,lnphnh1,1.0,1,9,10,9,12,3,9,3,12,8
lnphnh2,lnphnh2,1.0,1,1,1,30,25,2,25,12,29,5
lnphnh3,lnphnh3,1.0,1,1,17,34,34,10,36,12,38,9
lnphnh4,lnphnh4,1.0,1,1,1,35,1,20,33,30,1,17
lnphnh5,lnphnh5,1.0,5,7,5,5,9,1,11,1,12,1
lnphnh6,lnphnh6,1.0,5,5,5,8,8,1,10,1,8,1
lnphnh7,lnphnh7,1.0,15,17,16,1,1,6,1,4,1,4
lnphnh8,lnphnh8,1.0,17,1,20,1,23,3,25,13,45,3
lnphnh9,lnphnh9,1.0,1,1,26,47,47,5,47,18,52,5
lnphnh10,lnphnh10,1.0,1,1,1,20,21,11,21,15,21,11
lnphnh11,lnphnh11,1.0,1,1,13,24,20,8,20,11,20,8
lnphnh12,lnphnh12,1.0,9,8,11,28,24,4,19,7,27,6
lnphnh13,lnphnh13,1.0,10,12,12,12,19,3,17,7,20,5
lnphnh14,lnphnh14,1.0,1,1,11,1,13,3,1,7,1,2
lnphnh15,lnphnh15,1.0,14,19,16,23,13,10,20,11,13,4
lnphnh16,lnphnh16,1.0,18,21,20,26,24,1,23,1,24,4
lnphnh17,lnphnh17,1.0,1,19,1,38,29,8,29,12,34,8
lnphnh18,lnphnh18,1.0,12,17,15,1,18,7,18,9,21,3
lnphnh19,lnphnh19,1.0,12,16,14,47,38,10,43,2,46,6
lnphnh20,lnphnh20,1.0,17,1,1,29,24,10,24,13,24,9
lnphnh21,lnphnh21,1.0,1,5,5,5,5,1,8,4,5,1
lnphnh22,lnphnh22,1.0,1,20,1,28,24,13,23,19,24,13
lnphnh23,lnphnh23,1.0,1,15,14,21,21,7,21,3,21,5
lnphnh24,lnphnh24,1.0,1,43,36,58,49,27,51,32,57,27
lnphnh25,lnphnh25,1.0,24,24,26,33,24,19,32,22,24,17
lnphnh26,lnphnh26,1.0,1,1,1,15,13,5,13,2,13,5
lnphnh27,lnphnh27,1.0,1,1,1,31,1,8,20,17,27,8
lnphnh28,lnphnh28,1.0,18,22,20,44,24,5,37,15,41,5
lnphnh29,lnphnh29,1.0,1,1,1,1,17,1,17,9,22,5
lnphnh30,lnphnh30,1.0,1,1,1,71,71,12,71,14,71,8
lnphnh31,lnphnh31,1.0,1,1,1,18,26,16,24,1,26,16
lnphnh32,lnphnh32,1.0,1,13,10,5,20,2,23,3,20,1
lnphnh33,lnphnh33,1.0,1,10,11,20,20,5,26,9,29,1
lnphnh34,lnphnh34,1.0,23,34,31,25,38,17,38,21,43,17
lnphnh35,lnphnh35,1.0,1,1,19,31,24,1,24,17,24,1
lnphnh36,lnphnh36,1.0,17,20,20,21,21,5,24,9,27,4
lnphnh37,lnphnh37,1.0,10,12,12,1,1,7,1,3,18,9
lnphnh38,lnphnh38,1.0,27,32,1,36,40,24,44,2,40,20
lnphnh39,lnphnh39,1.0,20,20,23,46,46,5,57,9,46,3
lnphnh40,lnphnh40,1.0,7,1,1,55,51,1,54,1,51,1
lnphnh41,lnphnh41,1.0,8,11,3,21,3,2,16,1,19,2
lnphnh42,lnphnh42,1.0,17,22,22,28,26,3,11,5,27,2
lnphnh43,lnphnh43,1.0,1,18,1,1,1,12,1,6,1,6
