id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,2,0,0,2,2,2,2,2,2,2
mh2,mh2,50.0,0,1,1,0,0,0,0,0,9,8
mh3,mh3,50.0,1,3,4,1,1,1,1,1,6,6
mh4,mh4,50.0,5,1,1,3,3,3,3,3,3,3
mnh0,mnh0,50.0,1,1,3,1,1,1,7,1,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,4,5,2,2
mnh2,mnh2,50.0,4,2,2,1,1,1,1,1,1,1
mnh3,mnh3,50.0,8,6,5,8,8,8,8,13,10,10
mnh4,mnh4,50.0,1,8,9,13,1,1,1,15,1,1
mnh5,mnh5,50.0,1,1,1,6,6,6,6,6,6,6
mnh6,mnh6,50.0,1,1,1,1,1,5,5,1,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,6,6
mnh8,mnh8,50.0,1,6,6,8,1,1,1,8,1,1
mnh9,mnh9,50.0,1,3,3,1,1,1,6,1,1,1
mnh10,mnh10,50.0,1,2,3,4,4,4,4,4,4,4
mnh11,mnh11,50.0,1,3,3,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,5,5,1,1,1,1,10,8,8
mnh13,mnh13,50.0,1,1,1,1,1,1,1,3,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,3,3/4,1,0,0,0,1,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,4,1,1/3
lpsh2,lpsh2,1.0,1,3,3/4,1,1,1,1/6,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,4,4
lpsh4,lpsh4,1.0,1,1/2,2/3,1,1,1/4,4,5,1,0
lpsh5,lpsh5,1.0,1,1,1,0,3,3,3,7,2,2
lpsnh0,lpsnh0,1.0,1/5,1/4,1,1,1,1/7,7,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1/2,1,1,1,3,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1/6,1,1/4,1/4/5,1,1,1
lpsnh3,lpsnh3,1.0,1/21,17,17,18,18,18,18,18,18,18
lpsnh4,lpsnh4,1.0,1,5,5,6/10,1,1,1,1,7,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1/2,1,5,6,6,1,1,1
lpsnh7,lpsnh7,1.0,1,2,2,1,1,1,1,1,1,4
lpsnh8,lpsnh8,1.0,11,9,9,11,11,11,11,17,14,14
lpsnh9,lpsnh9,1.0,1,2,2/3,9,9,9,9,10,9,9
lpsnh10,lpsnh10,1.0,1,1,1,4,1,2,2,4,1,1
lpsnh11,lpsnh11,1.0,1,2,2,1,4,5,5,1,1,1
lpsnh12,lpsnh12,1.0,1/2,1,1,1,4,4,4,7,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh14,lpsnh14,1.0,1/10,4,9,10,10,10,10/14,16,10/11/12/13,10/11
lpsnh15,lpsnh15,1.0,1,16/14,16,17,17,17,17/18,17,17,17
lpsnh16,lpsnh16,1.0,1,2,2,1/5,1/6/7,1/6,6,1/5,1/7,1/7
lpsnh17,lpsnh17,1.0,1,3,5,11,7,7,7/10,6/11,7/8,7
lpsnh18,lpsnh18,1.0,1/4,2,2,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,5,2,2,5,5,5,5,5/8,5,5
lpsnh20,lpsnh20,1.0,1,1,1,1,2,2,2,1,1,1
lpsnh21,lpsnh21,1.0,1/4/5,1,1,1/3,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1/3,1,1,3,1,5,5/6,10,1,1
lpsnh23,lpsnh23,1.0,1/2,1,1,1,3,1/3/4/6,1/6,7,5,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1/5,1,1,1,1,1,1,4,1,1
lpsnh26,lpsnh26,1.0,1,5,5,1,6,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,2,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,20,20,1,1,1,1,1,21,21
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,10,10
lpsnh31,lpsnh31,1.0,1,1,1,5,7/8,7/8,7,10,7/9,7
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1/2,1,1,1,1,1/3,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,7,7
lpsnh35,lpsnh35,1.0,1,2,2,1/3,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,3,3,1,1,1/4,1/4,1,1,1
lpsnh37,lpsnh37,1.0,1,3,3,1,1,1,1,8,5,5/6
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,3,3,3,4,3,3
lpsnh41,lpsnh41,1.0,1/15,2,2,10,10,10,10,10,12,12
lpsnh42,lpsnh42,1.0,9,1,1,3,6/7,3,3,3,5,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,3,3,3,1,10/14,10/14
lpmh1,lpmh1,1.0,1,5,5,1,1,1,1,1,14,14/15
lpmh2,lpmh2,1.0,0,0,0,1,3,3,3,7,4,4
lpmh3,lpmh3,1.0,0,1,2,0,0,0,0,7,0,0
lpmh4,lpmh4,1.0,1,0,1,0,0,0,0,11,9,9
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,5,1,1
lpmh6,lpmh6,1.0,1,0/1,1,1,1,1,1,4,1/2,1/2
lpmnh0,lpmnh0,1.0,11,4,4,10,5,5,7,9,5,5
lpmnh1,lpmnh1,1.0,8,5,5/7,8,8,8,8,13,8,8
lpmnh2,lpmnh2,1.0,3/15,2,1,5,7,7,7,11/12/13/14,7/8,7/8
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,11,1,1
lpmnh4,lpmnh4,1.0,1/11,1,1,1,1,1,1,10,1,1
lpmnh5,lpmnh5,1.0,11,7/9/10,7,11,11,11,11,14,11,11
lpmnh6,lpmnh6,1.0,1,4,4,14,1,1,1,17,1,1
lpmnh7,lpmnh7,1.0,6,2/4,3,6,6,6,6,9,7,6/7
lpmnh8,lpmnh8,1.0,1,5,3/5,1,1,1,1,1,8,8
lpmnh9,lpmnh9,1.0,1/5,1,4,5,5,5,5,16/18,8/9,8/10
lpmnh10,lpmnh10,1.0,1,1,3,4,6,6,6,4,6,6
lpmnh11,lpmnh11,1.0,1,6,5,1,1,1,1/14,15,1,1
lpmnh12,lpmnh12,1.0,6,1,1,3,1,1,1,5,1,1
lpmnh13,lpmnh13,1.0,2/15,1,1,3,3,3/10,3,3,3,3
lpmnh14,lpmnh14,1.0,2/12,1,1,2,6,2,2,10,2,2
lpmnh15,lpmnh15,1.0,1,2,2,1,1,7,7,1,5,5
lpmnh16,lpmnh16,1.0,23,11/13,9/10,14,14,20/14,21,14,17/14,17/14
lpmnh17,lpmnh17,1.0,1,2,2/4,10,10,10,10,14,10,10
lpmnh18,lpmnh18,1.0,1,4,12,1/19,1,1,1,17/18,1,1
lpmnh19,lpmnh19,1.0,23,5,5/7,21,17/18,19,19,16,17,17
lpmnh20,lpmnh20,1.0,1,2/3,2/3,14,4,4,4,14,6,6
lpmnh21,lpmnh21,1.0,19,9,9,21,23/27,21/23/28/29,23,32/31,24,24
lpmnh22,lpmnh22,1.0,19,1,1,16/17/8,8,8,8,8,12,12
lpmnh23,lpmnh23,1.0,4,1,1,6,6,6,6,6,6,6
lpmnh24,lpmnh24,1.0,6,4,4,6,9,6/11,12,13,6/9/10,6/9
lpmnh25,lpmnh25,1.0,6,2,2/5,6,7,7,7,6,7,7
lpmnh26,lpmnh26,1.0,1,3,3,6/14,1,1/4/5,1/4/5,13,1,1
lpmnh27,lpmnh27,1.0,11,2,7,22,17/14,12,12,18/19,14,14
lpmnh28,lpmnh28,1.0,1,6,6,10,10,10,10,10,12,12
lpmnh29,lpmnh29,1.0,1,3,1,5,1,1,1,7/8,1,1
lpmnh30,lpmnh30,1.0,9/10,7,7,11,11,11,11,11,11,11
lpmnh31,lpmnh31,1.0,1,5,6,12,10,1,1,1,9,9
lpmnh32,lpmnh32,1.0,1,2/3,2/3,10,4,4,4,10,6,6
lpmnh33,lpmnh33,1.0,1,1/5,1/3,1,1,1,1,10,1,1
lpmnh34,lpmnh34,1.0,1,4,4,7,7,7,7,17,10,10
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,9,5,4/7,1,1,1,1,1,11,11
lpmnh37,lpmnh37,1.0,9,8,2,12,11,14,14,12,11,11
lpmnh38,lpmnh38,1.0,1,1,1,5,4,4,4,5,4,4
lpmnh39,lpmnh39,1.0,1,1,1,2,2,2,2,2,2,2
lpmnh40,lpmnh40,1.0,11,1/3,1,4,8,6,9,1,6,7
lpmnh41,lpmnh41,1.0,7,5,5,10,12,12,12,15,12,12
lpmnh42,lpmnh42,1.0,1,1,1/3,4,4,4/10,4/10,4,9,6
lphh0,lphh0,1.0,35,4,0,35,36,36,36,35,35,35
lphh1,lphh1,1.0,0,1,1/4,0,0,0,0,9,0,0
lphh2,lphh2,1.0,1,0,0,0/10,9,9,9,1/14,7,7
lphh3,lphh3,1.0,0,2,0,0/11,0,0,0/8,0,0/6,0/6
lphh4,lphh4,1.0,22,13,7,19,17,15,15,0,16,16
lphh5,lphh5,1.0,1,4/6,4,1,8,8/11/12,11,17,8,8
lphnh0,lphnh0,1.0,14,4,4,13,8,8,8/10,11,8,8
lphnh1,lphnh1,1.0,10,1,1,1,7,7,7,1,5,5
lphnh2,lphnh2,1.0,1/67,1,1,18/66,7,6/10,6,64,7/8,7
lphnh3,lphnh3,1.0,1,3,4,10,10,10,10,10/13,11,11
lphnh4,lphnh4,1.0,1,26,26,29,35,35,35,43,36,36
lphnh5,lphnh5,1.0,37,29,22,31,33/31,31,31,31,31,31
lphnh6,lphnh6,1.0,1,19,16,29,22,27,28,32,23,22/23
lphnh7,lphnh7,1.0,1,1,1,1/9,1,6,1/7,1/8,4/5,4
lphnh8,lphnh8,1.0,46,1,1,39,35,35,35,39,35,35
lphnh9,lphnh9,1.0,85,9,8,65,67,81,81,83,77,77
lphnh10,lphnh10,1.0,11,8/10,6,34,12,18,25,32,16,16
lphnh11,lphnh11,1.0,1,1,1/5,1,1,10,10,1,7/8,7
lphnh12,lphnh12,1.0,1,2,2,5,5,5/9,5/8,5,6/7,6
lphnh13,lphnh13,1.0,1,16,16,38,18,20,20,36,18,18
