id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh1,lpsnh1,1.0,36,2,1,1,1,6,1,1,2,1
lpsnh2,lpsnh2,1.0,6,1/2,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,8,1,1,1/9,1,1,10,7,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh5,lpsnh5,1.0,5,1,1,1,1/3,1,1,7/8,1,1/6
lpsnh6,lpsnh6,1.0,1,1,1,1,6/8,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,5,1,1,1,6,9,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1/6,1,1,1,1/7
lpsnh9,lpsnh9,1.0,9/10,1,1,1,1,1,1,1/2,1,2
lpsnh10,lpsnh10,1.0,9,1/3,1,6,1/4,6,6,9,1,9
lpsnh11,lpsnh11,1.0,8,4,1,6,5,6,7,6/8,1/2,8/10
lpsnh12,lpsnh12,1.0,6,3,1,2,3,6,6/11,6,4,9
lpsnh13,lpsnh13,1.0,5,3,1,5,1,1/5,1/5,5,3,5
lpsnh14,lpsnh14,1.0,5,1,1,1,1,1,7/9,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/3,1,1,2,1/4
lpsnh16,lpsnh16,1.0,1,2,1,1,4,1,1,1,2,1
lpsnh17,lpsnh17,1.0,11,3,1,6,4,6,6/12,6,2,6
lpsnh18,lpsnh18,1.0,6,2,1,1,4,6,6,6,2,6
lpsnh19,lpsnh19,1.0,3,1,1,1,1,5,3,3,1,3
lpsnh20,lpsnh20,1.0,1,1,1/3,1,1,2,1,1,1,1
lpsnh21,lpsnh21,1.0,3,1,1,1,1,3,3,3,1,3
lpsnh22,lpsnh22,1.0,5,2,1/10,4,1,5,5/6,8,2,5
lpsnh23,lpsnh23,1.0,2,1,1,1,1,2,2,2,1,3
lpsnh24,lpsnh24,1.0,7,1,1/9,1,1,4/5,4/5,5,3,5/8
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,4,1/10,9,1,7
lpsnh26,lpsnh26,1.0,7,3,1/8,1,1,7,7,7,3,7
lpsnh27,lpsnh27,1.0,1,2,1,1/12,7/9,1,1/11,1,2,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,7,3,1,1,1/6,1,9,1,3,1
lpsnh30,lpsnh30,1.0,1/8,4,1,1,1,1,1,1/8,2/4/5,8
lpsnh31,lpsnh31,1.0,1/6,2,1,1,1,5,1,1,1,10
lpsnh32,lpsnh32,1.0,1,3,1,1,7,1,1,1,3/6,1
lpsnh33,lpsnh33,1.0,24/25,10/12,1,1,1/15,22,1/26,1,8,1
lpsnh34,lpsnh34,1.0,7,1,1,7/9/11/14,1,7,7,7,1,7
lpsnh35,lpsnh35,1.0,1,3,1,1,1,1,5,1,1/2,1
lpsnh36,lpsnh36,1.0,7,2,1,7,5/6,9,15,10,1,7
lpsnh37,lpsnh37,1.0,5,2,1,4,1,5,5,5,2/3,5
lpsnh38,lpsnh38,1.0,1,2,1,1,1/5,1,1,1,2,1
lpsnh39,lpsnh39,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,7/9,1,6,1
lpsnh41,lpsnh41,1.0,6,1,1,1,1,1,1/2,3,1,3
lpsnh42,lpsnh42,1.0,3,1,1,1,1,1,1,1,2,1
lpsnh43,lpsnh43,1.0,1/5,2,1,1,1,1,1,1,1/2,1
lpmh0,lpmh0,1.0,8,7,1,1,1,8,8,14,5,10/11
lpmh1,lpmh1,1.0,1,0,1,1,7,1/10,14,1/13,1,1
lpmh2,lpmh2,1.0,1,14,1,1,4,0,1,1,14,1
lpmh3,lpmh3,1.0,1,10/11,14,0/1,0/12,0/1,1,1,3,1
lpmh4,lpmh4,1.0,2,4,1,2,6,2,2,8,2,7
lpmh5,lpmh5,1.0,15,0,0,0,0,0/10,0,9,0,9
lpmh6,lpmh6,1.0,58,56,0,0,1,58,58,58,47,58
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,8,1,1,1
lpmnh1,lpmnh1,1.0,5,1,1,1,1,3,3,3,1,10
lpmnh2,lpmnh2,1.0,1,5/8,1,1,1,17,22,1/19,4,1
lpmnh3,lpmnh3,1.0,6/7,2/3,1,1,1,1,1/5/10,1/5,1,1
lpmnh4,lpmnh4,1.0,8,3,1,3,3,8,8,8,3/6,21
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,14
lpmnh6,lpmnh6,1.0,27,3,1,1,13/14,28,27/31,27,10/12,30
lpmnh7,lpmnh7,1.0,1,5,1,1,1,1,1/7/8,1,5,1
lpmnh8,lpmnh8,1.0,9,3,1,1,6,7,1,1/10,1/3,1
lpmnh9,lpmnh9,1.0,29,20,1,1,1,29,29,29,19,29
lpmnh10,lpmnh10,1.0,16/17/18,13,1,1,1/14,16,16,16/20,9,19
lpmnh11,lpmnh11,1.0,1,7,1,1,1/3,1,10,1,7/9,22/23
lpmnh12,lpmnh12,1.0,9,1,1,1,1,1,15,1,1,14
lpmnh13,lpmnh13,1.0,31,4,33,9,1,21,9,9,8,9
lpmnh14,lpmnh14,1.0,14,1,21,1,1,2,2,2,1,19/20
lpmnh15,lpmnh15,1.0,13,4,1,1,1,1,1,1,4/5,1
lpmnh16,lpmnh16,1.0,12,2,1,2,5,8/9,16,8,4,8
lpmnh17,lpmnh17,1.0,12,8,1,1,10,1,19,1,6,17
lpmnh18,lpmnh18,1.0,20,1,1,2,7/9,18,28,20,1,25
lpmnh19,lpmnh19,1.0,2,2,1,1/2,2,2,2,2,2,2
lpmnh20,lpmnh20,1.0,1,3,1,1,1,1,1,1,3,14/15
lpmnh21,lpmnh21,1.0,29,1,1/35,1,5/7,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1/8,1,1,1,7,1,1
lpmnh23,lpmnh23,1.0,12,7/8,1/27,1,9,12,25,24/12/13,1/2,21/22
lpmnh24,lpmnh24,1.0,1,12,1,1,1,1,1,16/15,12,1
lpmnh25,lpmnh25,1.0,13,1,1,16/1,1,5,5,5,1,5
lpmnh26,lpmnh26,1.0,11,3,1,1,1,1,1,6,3,14
lpmnh27,lpmnh27,1.0,1,3/6,1,1,3,1,1,1,3,8
lpmnh28,lpmnh28,1.0,8,1,1,1/5,4,8,12,8,1,8
lpmnh29,lpmnh29,1.0,23,3,1/27,1/6,1,23,23,23,3,23
lpmnh30,lpmnh30,1.0,20,1,1/22,1,1,1/7,1,18,1,21
lpmnh31,lpmnh31,1.0,15,5,1,1,1,8,8,8,6,18
lpmnh32,lpmnh32,1.0,6,1,1,1,3,1,1,1/6,1,1
lpmnh33,lpmnh33,1.0,12,7,1,1,1,1,1,12,3,12
lpmnh34,lpmnh34,1.0,15,6,1,1,1,7,7,7/24/25/26,4,21
lpmnh35,lpmnh35,1.0,9,4,1,1,1,1,1,16/14,1,13
lpmnh36,lpmnh36,1.0,10,2/3,1,1,5,7,15,9,2,9
lpmnh37,lpmnh37,1.0,6,2,1,1/2,2,1,1,1,2,1
lpmnh38,lpmnh38,1.0,4/15,9,1,4,4,12,4,4,9,16/4
lpmnh39,lpmnh39,1.0,1,1,1,1,1,6,1/11,10,3,1
lpmnh40,lpmnh40,1.0,11/13,7,1,1,8,10/11,11/14,11,5,11
lpmnh41,lpmnh41,1.0,16,6,1,2,11,13,13,13/14,6/7,14
lpmnh42,lpmnh42,1.0,1,6,1,1,1,7,1/8,1,2,1
lphh0,lphh0,1.0,2,2,10,2,2,5,0,2,4,2
lphh1,lphh1,1.0,16,0,1,27,11,13,25,13,8,18
lphh2,lphh2,1.0,23,15,1,1,1,1/17,1,23,14,0
lphh3,lphh3,1.0,16,0,1,2,10,2,21,20,0,2
lphh4,lphh4,1.0,22,0,1,1,1,1,1/23,16,4,16
lphh5,lphh5,1.0,16,3,1,1,12,13,25,18,2,13
lphnh0,lphnh0,1.0,20,12,1,2,14,15,15,41,3,30/31
lphnh1,lphnh1,1.0,34,16/17,1,2,27,33,34/37,34,12,34
lphnh2,lphnh2,1.0,19,9,1,3/37,11,3/12,35,13,3,13
lphnh3,lphnh3,1.0,26/28,13,1,35/12,16,18,20,20,11,33
lphnh4,lphnh4,1.0,34,26,1,2/38,28,30,32,37,3,34
lphnh5,lphnh5,1.0,11,4,1,1,2,8,7/15,7,4/5,7/13
lphnh6,lphnh6,1.0,21,13,1,1,4,15,26,15,5/10,23
lphnh7,lphnh7,1.0,79,63,1,73,69,74,1,75,4,75
lphnh8,lphnh8,1.0,9,8,1,1,1,9,9,9,6,9
lphnh9,lphnh9,1.0,16,9,1,1,1,13,1,15,6,15
lphnh10,lphnh10,1.0,42,17,1,1,27,32,1/44,1,15,1/43
lphnh11,lphnh11,1.0,48,17,1/62,37,36,39/40,41,44,15,59
lphnh12,lphnh12,1.0,56,19,1,1,42/43,44,44,56,17,56
lphnh13,lphnh13,1.0,36,6,1,6,21/23,28,53,27,11,52
lphnh14,lphnh14,1.0,21,6,1,1/26/27,4,14,23/25,14,4,14
lphnh15,lphnh15,1.0,7/9/10,1/4,1/11,1,1,1,1,1,1,1
lphnh16,lphnh16,1.0,20/13,6,1,13,12,14,59,13,2,54
lphnh17,lphnh17,1.0,23,1,27,26,10,21,1,25,5/9,1
lphnh18,lphnh18,1.0,21,14,1,1,1,24,27,21,1,21
lphnh19,lphnh19,1.0,21,8,1,1,14,17,36,27,1,23
lphnh20,lphnh20,1.0,35,1/8,1,27,24,30,27,31,1,31
lphnh21,lphnh21,1.0,61/62,22,1,45,44,46,49,74/77,12,50
lphnh22,lphnh22,1.0,88,10/11,92,1,75,1/76,90,80/89,4,77
lphnh23,lphnh23,1.0,21,3,27,8,6,9,26,8,1,8
lphnh24,lphnh24,1.0,26/28,10,1/42,2,15,19,16,41,10,40
lphnh25,lphnh25,1.0,25,14,1,23,20,23,29,24,16,24
lphnh26,lphnh26,1.0,11,6,1,1,8,10,16,11,3,11
lphnh27,lphnh27,1.0,12,3,1,1,1/8,9,14,1,4,1
lphnh28,lphnh28,1.0,50,38,1,2,4,44,44,54,40,53
lphnh29,lphnh29,1.0,29,19,1,29,1/23,29,29,37,4,32
lphnh30,lphnh30,1.0,10/11,2,1,1,2,1,1,1,2,13
lphnh31,lphnh31,1.0,12,11,1,3,3,3,3,12/15,6/7,14
lphnh32,lphnh32,1.0,79,17/14,1/87,19,18/5,21/24/25,20,21,7,85
lphnh33,lphnh33,1.0,9,6,1,1,6,9,30,29,6,9
lphnh34,lphnh34,1.0,29,16,1,1,20,23,23,24,5,24
lphnh35,lphnh35,1.0,1,31,1,1,37,39,1,1,13/15,1
lphnh36,lphnh36,1.0,21,17/18,1,1,19,1,1,21,4,21
lphnh37,lphnh37,1.0,33,24,1,1,27,30,30,30,17,34/30
lphnh38,lphnh38,1.0,18,10,1,15,13,16,15,15,10,15
lphnh39,lphnh39,1.0,41,35/37,1,1,1,40,49,48,26,44/45
lphnh40,lphnh40,1.0,12,8,1,1,1,12,20,12,9,18
lphnh41,lphnh41,1.0,26,21,37,1/36,1,1,32,23,20,23
lphnh42,lphnh42,1.0,1,4,38,37,26,1,34,30,11,29
lphnh43,lphnh43,1.0,1,25,1,1,36,41,46,1,25,44
lnpsh0,lnpsh0,1.0,0,1,1,6,2,6,6,6,1,8
lnpsh1,lnpsh1,1.0,4,3,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,8,1,1,1,1,6,1,8,1,8
lnpsh3,lnpsh3,1.0,0,4,13,0,0,0,0,11,5,0
lnpsh4,lnpsh4,1.0,5,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,2,1,6,1,1,1,5,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,4,2,1,1,3,4,4,4,1,5
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,7,1,1,4,14
lnpsnh3,lnpsnh3,1.0,7,6,1,1,1,1,1,1,6,8
lnpsnh4,lnpsnh4,1.0,11,7,1,1,8,1,1,11,3,11
lnpsnh5,lnpsnh5,1.0,8,5,1,1,1,1,1,1,1,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,10,3,1,8,1,8,8,9,3,9
lnpsnh8,lnpsnh8,1.0,1,5,1,1,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,7,4,1,1,5,7,7,7,2,7
lnpsnh10,lnpsnh10,1.0,12,5,1,1,1,7,1,1,1,1
lnpsnh11,lnpsnh11,1.0,10,2,1,1,1,3,3,3,2,15
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,1,1,7,1,1
lnpsnh13,lnpsnh13,1.0,10,4,1,7,2,8,10,12,4,10
lnpsnh14,lnpsnh14,1.0,15,4,1,4,9,13,4,4,4,4
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,1,1,1,2,1
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,6,3,1
lnpsnh17,lnpsnh17,1.0,4,1,1,1,1,1,1,3,1,3
lnpsnh18,lnpsnh18,1.0,6,2,1,10,3,4,4,4,2,4
lnpsnh19,lnpsnh19,1.0,8,5,1,1,1,1,10,7,2,7
lnpsnh20,lnpsnh20,1.0,7,5,1,1,1,7,7,7,1,7
lnpsnh21,lnpsnh21,1.0,5,3,1,2,3,5,5,5,3,5
lnpsnh22,lnpsnh22,1.0,11,1,1,1,1,1,1,1,4,1
lnpsnh23,lnpsnh23,1.0,7,3,1,1,1,1,1,7,5,7
lnpsnh24,lnpsnh24,1.0,2,8,1,2,2,15,2,2,2,2
lnpsnh25,lnpsnh25,1.0,6,2,1,2,2,2,2,7,2,3
lnpsnh26,lnpsnh26,1.0,14,3,1,2,2,7,7,7,3,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,1,1,1,12
lnpsnh28,lnpsnh28,1.0,8,5,1,1,6,9,8,8,1,11
lnpsnh29,lnpsnh29,1.0,6,2,1,1,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,8,6,1,1,1,1,1,1,6,1
lnpsnh31,lnpsnh31,1.0,1,3,1,1,6,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,12,6,1,15,1,12,12,12,3,12
lnpsnh33,lnpsnh33,1.0,12,9,1,1,2,10,13,10,4,10
lnpsnh34,lnpsnh34,1.0,15,1,1,1,1,1,1,1,1,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,5,4,1,1,1,1,5,5,1,5
lnpsnh37,lnpsnh37,1.0,3,3,1,3,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,9,7,1,1,8,1,1,1,5,1
lnpsnh40,lnpsnh40,1.0,6,1,1,1,1,6,6,7,1,6
lnpsnh41,lnpsnh41,1.0,6,3,1,3,3,5,3,3,3,7
lnpsnh42,lnpsnh42,1.0,23,11,1,1,1,19,19,19,3,26
lnpsnh43,lnpsnh43,1.0,11,4,1,1,8,10,9,9,4,9
lnpmh0,lnpmh0,1.0,4,1,1,4,2,4,4,4,1,4
lnpmh1,lnpmh1,1.0,1,2,1,1,1,1,1,5,0,1
lnpmh2,lnpmh2,1.0,3,2,1,1,2,3,3,3,2,3
lnpmh3,lnpmh3,1.0,7,3,1,1,1,5,8,5,1,5
lnpmh4,lnpmh4,1.0,8,4,1,6,5,6,6,6,0,6
lnpmh5,lnpmh5,1.0,1,9,1,1,1,1,1,1,13,21
lnpmh6,lnpmh6,1.0,1,1,1,1,3,1,1,6,1,1
lnpmsh0,lnpmsh0,1.0,9,1,1,1,1,6,10,3,1,3
lnpmsh1,lnpmsh1,1.0,13,2,1,1,1,5,1,1,4,1
lnpmsh2,lnpmsh2,1.0,15,8,1,1,1,12,14,14,9,14
lnpmsh3,lnpmsh3,1.0,6,4,1,1,2,6,6,6,4,10
lnpmsh4,lnpmsh4,1.0,12,2,1,1,3,6,6,6,1,6
lnpmsh5,lnpmsh5,1.0,9,4,1,1,1,1,13,8,5,8
lnpmsh6,lnpmsh6,1.0,7,4,1,1,5,7,7,7,2,10
lnpmsh7,lnpmsh7,1.0,42,11,1,5,5,5,46,5,7,5
lnpmsh8,lnpmsh8,1.0,1,4,1,1,1,1,1,1,4,1
lnpmsh9,lnpmsh9,1.0,1,7,1,1,9,1,19,1,2,18
lnpmsh10,lnpmsh10,1.0,7,3,1,11,1,6,10,8,3,1
lnpmsh11,lnpmsh11,1.0,9,6,1,7,1,7,14,10,3,8
lnpmsh12,lnpmsh12,1.0,14,4,21,1,6,1,20,1,1,16
lnpmsh13,lnpmsh13,1.0,1,3,1,15,2,8,1,1,3,12
lnpmsh14,lnpmsh14,1.0,10,6,1,2,8,2,2,2,6,2
lnpmsh15,lnpmsh15,1.0,11,6,1,1,2,11,11,15,6,14
lnpmsh16,lnpmsh16,1.0,15,5,1,11,2,12,12,12,2,16
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,1,1,2,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,10,1,1,1
lnpmsh19,lnpmsh19,1.0,29,18,1,21,1,21,21,21,1,21
lnpmsh20,lnpmsh20,1.0,11,2,1,1,1,1,1,12,2,4
lnpmsh21,lnpmsh21,1.0,1,5,1,1,2,1,1,1,3,1
lnpmsh22,lnpmsh22,1.0,31,4,1,1,1,1,1,1,4,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,13,1,1,1
lnpmsh24,lnpmsh24,1.0,28,9,30,18,12,26,25,25,3,25
lnpmsh25,lnpmsh25,1.0,13,8,1,1,1,9,9,11,1,11
lnpmsh26,lnpmsh26,1.0,9,2,1,1,1,7,9,9,1,9
lnpmsh27,lnpmsh27,1.0,8,3,1,1,5,1,6,6,3,6
lnpmsh28,lnpmsh28,1.0,3,1,1,1,2,4,3,3,1,6
lnpmsh29,lnpmsh29,1.0,9,3,1,1,5,9,9,9,3,15
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh31,lnpmsh31,1.0,6,3,1,1,4,1,1,9,1,8
lnpmsh32,lnpmsh32,1.0,4,1,1,1,1,1,6,1,1,1
lnpmsh33,lnpmsh33,1.0,1,3,1,1,1,1,1,7,1,6
lnpmsh34,lnpmsh34,1.0,9,1,1,1,1,5,5,5,3,5
lnpmsh35,lnpmsh35,1.0,1,4,1,1,1,1,1,6,3,1
lnpmsh36,lnpmsh36,1.0,7,3,1,8,3,4,5,5,3,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,37,5,1,1,1,35,35,40,3,37
lnpmsh39,lnpmsh39,1.0,27,18,1,1,1,1,1,1,8,1
lnpmsh40,lnpmsh40,1.0,9,7,1,2,2,9,14,9,7,13
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,6,1,1,5,1
lnpmsh42,lnpmsh42,1.0,6,2,1,1,5,1,6,6,2,7
lnphh0,lnphh0,1.0,26,8,1,18,17,23,29,22,3,22
lnphh1,lnphh1,1.0,0,0,0,1,2,1,1,1,8,34
lnphh2,lnphh2,1.0,22,10,1,26,0,14,23,14,4,14
lnphh3,lnphh3,1.0,17,12,1,2,2,16,2,22,8,21
lnphh4,lnphh4,1.0,24,4,1,1,1,7,7,34,4,33
lnphh5,lnphh5,1.0,2,13,1,2,2,16,2,20,0,0
lnphnh0,lnphnh0,1.0,70,14,1,18,16,25,94,82,15,30
lnphnh1,lnphnh1,1.0,17,1,1,1,8,10,10,22,1,19
lnphnh2,lnphnh2,1.0,58,21,1,29,28,38,61,36,3,36
lnphnh3,lnphnh3,1.0,25,20,1,1,22,1,1,26,13,1
lnphnh4,lnphnh4,1.0,21,2,1,23,5,7,1,1,3,1
lnphnh5,lnphnh5,1.0,17,9,1,1,1,1,1,1,11,21
lnphnh6,lnphnh6,1.0,21,1,1,24,1,9,8,8,1,23
lnphnh7,lnphnh7,1.0,29,10,1,1,6,20,22,22,10,32
lnphnh8,lnphnh8,1.0,6,2,1,1,1,1,1,5,2,5
lnphnh9,lnphnh9,1.0,25,6,1,31,3,3,3,3,5,28
lnphnh10,lnphnh10,1.0,50,10,1,12,2,15,19,56,7,54
lnphnh11,lnphnh11,1.0,26,2,1,2,10,20,35,27,7,23
lnphnh12,lnphnh12,1.0,42,6,52,51,5,7,50,5,5,5
lnphnh13,lnphnh13,1.0,21,4,1,1,1,1,1,1,1,22
lnphnh14,lnphnh14,1.0,25,7,1,27,9,19,17,17,5,17
lnphnh15,lnphnh15,1.0,21,12,1,2,3,20,20,21,7,22
lnphnh16,lnphnh16,1.0,13,10,1,1,1,13,13,19,9,13
lnphnh17,lnphnh17,1.0,25,5,1,13,10,15,15,18,3,29
lnphnh18,lnphnh18,1.0,34,17,1,19,10,24,24,24,14,24
lnphnh19,lnphnh19,1.0,18,2,1,2,7,13,2,18,4,20
lnphnh20,lnphnh20,1.0,19,8,1,1,1,14,16,21,8,16
lnphnh21,lnphnh21,1.0,4,2,1,31,2,4,4,4,2,27
lnphnh22,lnphnh22,1.0,23,15,1,1,19,20,27,24,13,20
lnphnh23,lnphnh23,1.0,57,8,1,59,6,1,1,17,10,17
lnphnh24,lnphnh24,1.0,17,2,1,1,1,3,3,3,1,18
lnphnh25,lnphnh25,1.0,44,14,48,1,25,38,31,42,1,42
lnphnh26,lnphnh26,1.0,12,6,1,12,11,12,12,12,6,12
lnphnh27,lnphnh27,1.0,16,2,1,10,7,11,10,10,2,10
lnphnh28,lnphnh28,1.0,21,9,1,2,4,21,21,34,4,29
lnphnh29,lnphnh29,1.0,11,1,1,1,1,11,11,11,1,15
lnphnh30,lnphnh30,1.0,20,17,1,1,1,19,1,25,6,27
lnphnh31,lnphnh31,1.0,15,1,21,1,1,9,18,5,4,5
lnphnh32,lnphnh32,1.0,50,29,1,39,33,42,40,57,15,51
lnphnh33,lnphnh33,1.0,11,3,1,3,3,9,16,9,3,9
lnphnh34,lnphnh34,1.0,29,7,1,2,14,19,35,16,7,33
lnphnh35,lnphnh35,1.0,12,2,1,1,7,10,10,21,4,12
lnphnh36,lnphnh36,1.0,19,4,1,2,11,17,15,19,4,25
lnphnh37,lnphnh37,1.0,29,6,1,1,1,22,36,23,1,23
lnphnh38,lnphnh38,1.0,18,11,1,25,1,17,17,17,3,23
lnphnh39,lnphnh39,1.0,20,4,1,21,2,12,8,8,4,8
lnphnh40,lnphnh40,1.0,29,23,1,42,26,29,29,37,2,29
lnphnh41,lnphnh41,1.0,25,10,1,1,4,16,28,1,8,1
lnphnh42,lnphnh42,1.0,12,3,1,7,3,10,18,10,4,10
lnphnh43,lnphnh43,1.0,47,25,1,5,35,41,41,41,19,41
