id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh11,lphnh11,1.0,1,6,6,26,16,28,37,22,6,34
lphnh12,lphnh12,1.0,1,1,3,3,11,22,1,9/13,14/15,24
lphnh13,lphnh13,1.0,1,5,10,19,14,24,39,13,16/17,31
lphnh14,lphnh14,1.0,1,32/2,2,13/15,4,17,30,4,11/12,20/21
lphnh15,lphnh15,1.0,1,1,1,1/3,1,6/7,9/10,1,2,1
lphnh16,lphnh16,1.0,1,1/3,7,11/14,5,7,30,5,3,9
lphnh17,lphnh17,1.0,1,3,29,39,13,39/41,56,22,13,53
lphnh18,lphnh18,1.0,1,2,22,24,8/9,24,41,9,18,24
lphnh19,lphnh19,1.0,1,1,19,1,3,1,85/79,3,3,16
lphnh20,lphnh20,1.0,1,1,1,18/23,6,21,27,10,4/13,22
lphnh21,lphnh21,1.0,1,3/4,57/58/59,30,16/18,34,5,19,8,36
lphnh22,lphnh22,1.0,1,4,4,4,20,27,4,22,23,25
lphnh23,lphnh23,1.0,1,1,1,1,4,12,40,6/7,3,19
lphnh24,lphnh24,1.0,1,1,26,6,2/3/4,6,30,1,1,19/20
lphnh25,lphnh25,1.0,1,3,3,24,3,22,51/52,21,3,22
lphnh26,lphnh26,1.0,1,1,2,15,2,20/22,1,2,2,20
lphnh27,lphnh27,1.0,1,1,16/20,1,3,10,21,3,4,15
lphnh28,lphnh28,1.0,1,1,22,17,4,20,1,4,16,17
lphnh29,lphnh29,1.0,1,1,34,2,8,2,61/62,15,2,20
lphnh30,lphnh30,1.0,1,1,1/11,7,1,7,1,4,1,7
lphnh31,lphnh31,1.0,1,3,14,3,3,13,3,3,8,12
lphnh32,lphnh32,1.0,1,5,59/60,5,7,57,5/63,19,30,36
lphnh33,lphnh33,1.0,1,48/1,36,11,5,11,46,5,5,11
lphnh34,lphnh34,1.0,1,1,37,1,11,33/35,40,12,28,33
lphnh35,lphnh35,1.0,1,1,2,13,10,13,19,10,2,15
lphnh36,lphnh36,1.0,1,2,2,2,10,2,16,12,2,13
lphnh37,lphnh37,1.0,1,2,3,3,13,21,29/30,13,19,3/22
lphnh38,lphnh38,1.0,1,3,5/21,18,8,18,5,9,16/15,19
lphnh39,lphnh39,1.0,1,1/33,13,13,7,13,32,12,6,27
lphnh40,lphnh40,1.0,1,1,27,21/25,11,23,29/30,13,18,24
lphnh41,lphnh41,1.0,1,1,14,13,9,11,20,9,10,1
lphnh42,lphnh42,1.0,1,1,5,15,5,18,38,5,5,24
lphnh43,lphnh43,1.0,1,1,3/23,13,5,15,1,7,10,18
lnpsh0,lnpsh0,1.0,1,1,1,1,2,12,1,0,11,1
lnpsh1,lnpsh1,1.0,0,0,0,0,3,4,0,3,0,0
lnpsh2,lnpsh2,1.0,0,0,1,1,1,1,0,3,1,1
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,12,4,0,2
lnpsh4,lnpsh4,1.0,0,0,7,1,0,5,0,0,0,1
lnpsh5,lnpsh5,1.0,1,1,8,1,1,0,1,5,0,1
lnpsnh0,lnpsnh0,1.0,1,3,3,3,6,3,3,6,6,8
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,9,1,1,4,11
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,1,1,3,4,1
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,1,7,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,16,3,3,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,3,6,7
lnpsnh7,lnpsnh7,1.0,1,1,7,1,1,1,1,1,1,5
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,5,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,7,1,3,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,8,4,5,1
lnpsnh11,lnpsnh11,1.0,1,3,4,4,4,10,11,4,8,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,11,1,2,2,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,5,1,1,4
lnpsnh15,lnpsnh15,1.0,1,1,9,3,1,3,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,8,6,9,10,5,1,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,1,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,3,1,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,1,8,5,6,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,4,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,6,1,1,1,7,1,1,5
lnpsnh24,lnpsnh24,1.0,1,1,7,7,2,7,1,2,1,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,6,8,2,3,6
lnpsnh26,lnpsnh26,1.0,1,3,4,4,4,11,3,4,4,4
lnpsnh27,lnpsnh27,1.0,1,2,5,2,2,4,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,9,9,3,10,1,3,5,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,6,1,2,3,9
lnpsnh30,lnpsnh30,1.0,1,1,3,3,3,6,1,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh33,lnpsnh33,1.0,1,1,1,18,15,18,23,15,9,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh35,lnpsnh35,1.0,1,2,2,2,3,2,2,3,3,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,6,7,3,4,1
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,7,5,7,1,5,3,7
lnpsnh39,lnpsnh39,1.0,1,1,4,1,3,1,7,3,3,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,5,1,2,2,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh42,lnpsnh42,1.0,1,1,17,16,3,1,1,3,13,1
lnpsnh43,lnpsnh43,1.0,1,1,1,4,2,5,1,2,1,4
lnpmh0,lnpmh0,1.0,1,1,1,1,4,16,17,12,1,1
lnpmh1,lnpmh1,1.0,1,1,4,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,2,1,1,1,15,1,1,0
lnpmh3,lnpmh3,1.0,1,1,7,1,2,1,1,2,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,6,1,1
lnpmh5,lnpmh5,1.0,1,1,1,13,6,13,1,8,12,17
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,14
lnpmsh0,lnpmsh0,1.0,1,1,11,11,1,13,17,8,1,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,5,1,1,1,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,13
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,9,1,1,4,1,1,1,7
lnpmsh5,lnpmsh5,1.0,1,1,1,6,1,6,13,2,1,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh7,lnpmsh7,1.0,1,7,8,8,12,21,30,12,8,8
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,7,10,3,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,7,1,3,1
lnpmsh11,lnpmsh11,1.0,1,1,13,4,1,4,19,1,1,10
lnpmsh12,lnpmsh12,1.0,1,1,1,10,8,10,15,6,9,10
lnpmsh13,lnpmsh13,1.0,1,1,3,3,1,5,1,1,1,9
lnpmsh14,lnpmsh14,1.0,1,1,3,8,3,8,10,3,3,8
lnpmsh15,lnpmsh15,1.0,1,1,1,10,1,10,11,2,4,10
lnpmsh16,lnpmsh16,1.0,1,1,14,1,2,1,1,9,12,1
lnpmsh17,lnpmsh17,1.0,1,4,4,4,5,12,21,5,10,14
lnpmsh18,lnpmsh18,1.0,1,1,1,7,2,7,1,3,2,7
lnpmsh19,lnpmsh19,1.0,1,1,1,1,5,12,19,5,11,1
lnpmsh20,lnpmsh20,1.0,1,2,10,3,3,3,12,3,3,5
lnpmsh21,lnpmsh21,1.0,1,1,1,8,3,1,13,5,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,21,1,1,4,1
lnpmsh23,lnpmsh23,1.0,1,1,10,1,4,8,58,3,1,8
lnpmsh24,lnpmsh24,1.0,1,1,53,49,9,49,58,42,47,52
lnpmsh25,lnpmsh25,1.0,1,1,1,1,8,1,1,8,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,23,3,21,25,4,1,21
lnpmsh27,lnpmsh27,1.0,1,1,1,6,1,6,1,1,4,6
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,2,2,5,2
lnpmsh29,lnpmsh29,1.0,1,1,7,1,1,1,1,1,5,1
lnpmsh30,lnpmsh30,1.0,1,1,8,8,4,8,12,4,7,8
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,6,2,2,2,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,5,12,19,5,5,13
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,1,19,3,6,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,15,2,5,8
lnpmsh35,lnpmsh35,1.0,1,1,2,3,1,3,1,1,1,12
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,2,2,2,4,2
lnpmsh37,lnpmsh37,1.0,1,1,1,5,4,5,1,4,3,5
lnpmsh38,lnpmsh38,1.0,1,1,29,1,1,1,1,1,26,1
lnpmsh39,lnpmsh39,1.0,1,3,3,3,13,3,3,13,3,3
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,6,23,1,1,7
lnpmsh41,lnpmsh41,1.0,1,1,1,1,6,1,13,6,6,11
lnpmsh42,lnpmsh42,1.0,1,1,5,8,3,8,1,1,1,10
lnphh0,lnphh0,1.0,1,1,18,1,1,1,21,6,1,12
lnphh1,lnphh1,1.0,1,2,18,22,15,20,23,16,2,18
lnphh2,lnphh2,1.0,1,6,6,6,13,19,0,15,6,28
lnphh3,lnphh3,1.0,1,1,26,11,6,14,0,4,0,24
lnphh4,lnphh4,1.0,1,4,10,16,7,11,4,7,8,11
lnphh5,lnphh5,1.0,1,1,18,8,6,8,0,6,1,14
lnphnh0,lnphnh0,1.0,1,2,57,20,5,40,89,13,17,22
lnphnh1,lnphnh1,1.0,1,1,16,1,1,9,19,1,8,11
lnphnh2,lnphnh2,1.0,1,3,4,4,16,37,3,16,26,4
lnphnh3,lnphnh3,1.0,1,1,17,4,8,13,20,9,5,15
lnphnh4,lnphnh4,1.0,1,1,1,13,7,18,37,7,12,24
lnphnh5,lnphnh5,1.0,1,1,13,1,3,12,20,3,9,1
lnphnh6,lnphnh6,1.0,1,4,15,15,4,16,22,6,12,15
lnphnh7,lnphnh7,1.0,1,1,1,23,5,19,1,2,12,16
lnphnh8,lnphnh8,1.0,1,1,3,11,3,11,2,7,3,15
lnphnh9,lnphnh9,1.0,1,1,9,9,6,23,27,7,1,9
lnphnh10,lnphnh10,1.0,1,1,1,36,9,38,47,16,21,43
lnphnh11,lnphnh11,1.0,1,4,50,48,12,42,62,12,29,44
lnphnh12,lnphnh12,1.0,1,1,1,6,1,21,66,1,4,24
lnphnh13,lnphnh13,1.0,1,1,1,20,8,26,1,10,16,20
lnphnh14,lnphnh14,1.0,1,3,3,3,5,24,3,15,18,27
lnphnh15,lnphnh15,1.0,1,4,4,14,4,14,18,4,10,14
lnphnh16,lnphnh16,1.0,1,1,24,12,5,13,1,5,11,15
lnphnh17,lnphnh17,1.0,1,1,1,1,7,12,17,7,7,8
lnphnh18,lnphnh18,1.0,1,11,44,35,14,41,11,20,29,43
lnphnh19,lnphnh19,1.0,1,2,2,2,2,8,13,2,2,8
lnphnh20,lnphnh20,1.0,1,1,46,38,2,40,2,6,7,40
lnphnh21,lnphnh21,1.0,1,1,12,9,1,7,17,1,1,8
lnphnh22,lnphnh22,1.0,1,1,1,1,23,1,41,23,21,1
lnphnh23,lnphnh23,1.0,1,1,1,8,3,19,25,3,1,8
lnphnh24,lnphnh24,1.0,1,1,1,18,4,24,1,4,15,18
lnphnh25,lnphnh25,1.0,1,1,18,30,11,37,38,12,13,30
lnphnh26,lnphnh26,1.0,1,5,5,18,7,20,5,10,13,22
lnphnh27,lnphnh27,1.0,1,1,1,1,1,9,1,6,7,19
lnphnh28,lnphnh28,1.0,1,1,37,28,8,27,41,8,24,27
lnphnh29,lnphnh29,1.0,1,1,2,2,2,8,10,2,4,2
lnphnh30,lnphnh30,1.0,1,1,1,26,16,26,34,19,20,33
lnphnh31,lnphnh31,1.0,1,1,1,6,3,9,47,3,5,15
lnphnh32,lnphnh32,1.0,1,60,57,36,20,39,4,34,6,42
lnphnh33,lnphnh33,1.0,1,2,3,3,3,3,16,4,7,3
lnphnh34,lnphnh34,1.0,1,1,3,11,4,19,28,4,10,11
lnphnh35,lnphnh35,1.0,1,3,26,3,4,3,3,10,19,24
lnphnh36,lnphnh36,1.0,1,1,1,19,1,24,1,6,16,23
lnphnh37,lnphnh37,1.0,1,1,50,36,8,40,77,10,28,46
lnphnh38,lnphnh38,1.0,1,1,1,1,7,25,26,16,21,24
lnphnh39,lnphnh39,1.0,1,1,21,9,1,14,22,5,1,18
lnphnh40,lnphnh40,1.0,1,2,27,2,14,21,2,17,5,22
lnphnh41,lnphnh41,1.0,1,1,1,1,5,15,25,7,9,17
lnphnh42,lnphnh42,1.0,1,2,2,17,13,22,30,14,15,20
lnphnh43,lnphnh43,1.0,1,3,17,17,10,21,8,10,16,32
