id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,1,1,1,8/10,16,1,11,8,1
lpsnh22,lpsnh22,1.0,1,1,4,1,1,3,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,7,1,1,1,9,1,1,6
lpsnh24,lpsnh24,1.0,1,1,3,7,1,7,9,1,1,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1/3,4,1,1,1,4/6/7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,5,1,3,1/4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,5/6,1,1,1,5
lpsnh30,lpsnh30,1.0,1,1,6,6,1,5/6,7,1/2,1,5/6
lpsnh31,lpsnh31,1.0,1,1,2,2,2,6,1,2/3,2/4/5,2
lpsnh32,lpsnh32,1.0,1,1,1,6,1,6,11,1,1,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,3,3,1,3,1,1,4,3
lpsnh35,lpsnh35,1.0,1,1,5,1,1,3,1,1,1,2
lpsnh36,lpsnh36,1.0,1,1,5,1,1,1,1,1,1/2,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/2,1,1,1,2
lpsnh38,lpsnh38,1.0,1,1,4,4,1,4,5,1,3,4
lpsnh39,lpsnh39,1.0,1,1,3,3,1,3,1,2,1,3
lpsnh40,lpsnh40,1.0,1,1,1,1/4,1/3,1,1,1,3,5
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,5,2,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,3,1,7,4,2/3,6
lpmh0,lpmh0,1.0,1,3,14/15,9,0,9,16,0/6,7,0
lpmh1,lpmh1,1.0,1,1,0,0,2,0,1,9,2/12,17
lpmh2,lpmh2,1.0,1,1,6,1,1,4,1,1,0,4
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,3,1
lpmh4,lpmh4,1.0,1,1,1,0,3,0,1,3,0/5,0
lpmh5,lpmh5,1.0,1,0,7,5,3,6,0,3,3,5
lpmh6,lpmh6,1.0,1,0/1,1,9,3,9,0/17,4,8,0
lpmnh0,lpmnh0,1.0,1,1,18,1,6,1,29,6,9/10,15
lpmnh1,lpmnh1,1.0,1,2,3,3,5,17,2,9,14/15,26
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,3,1,7
lpmnh3,lpmnh3,1.0,1,1,1,20,8,18,21,9/10/11,12,19
lpmnh4,lpmnh4,1.0,1,1,26,10,3,12,1,4,5,24/25
lpmnh5,lpmnh5,1.0,1,1,1,20/14,1/3/4,17,1,1,12,19
lpmnh6,lpmnh6,1.0,1,1,11,3,6/7,3,14,8,4,3
lpmnh7,lpmnh7,1.0,1,1,13,10/11,2,1/7,18/19,2/5,2/6,9
lpmnh8,lpmnh8,1.0,1,1,1,1/12,1,1,1,9/10,1/11,1
lpmnh9,lpmnh9,1.0,1,1,1,5/6,1/3,6,9,1,1,5
lpmnh10,lpmnh10,1.0,1,2,9,2,3,4,2,3,2,5
lpmnh11,lpmnh11,1.0,1,1/2,1,9,5,9,14,6,7,10
lpmnh12,lpmnh12,1.0,1,3,3,3,3,3,14,3,8,3
lpmnh13,lpmnh13,1.0,1,1/3,1,1,6,7,10,6,6,8
lpmnh14,lpmnh14,1.0,1,1,1,1,1,6/9,15,4,1,10
lpmnh15,lpmnh15,1.0,1,1,8/47,24,1,43,48,1/4,6,24
lpmnh16,lpmnh16,1.0,1,1,1,1,6,1,11,6,1,1
lpmnh17,lpmnh17,1.0,1,1,17,10,1,12,22,3/5,8,15
lpmnh18,lpmnh18,1.0,1,1,1,7,1,7,13,1,4,10
lpmnh19,lpmnh19,1.0,1,1,1,37,19,39,1,19,23,46
lpmnh20,lpmnh20,1.0,1,1,20,16,11,19,24,13,1/15,18
lpmnh21,lpmnh21,1.0,1,1,7,7,1,7,13,3,1,7
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,10,4,1,8
lpmnh23,lpmnh23,1.0,1,1,6,6,2,6,1,2,1/4/5,6
lpmnh24,lpmnh24,1.0,1,1,1,1,3,7,12,3,2/6,8
lpmnh25,lpmnh25,1.0,1,1/2,1,1,1,1,2,1,5,9
lpmnh26,lpmnh26,1.0,1,1/2/3,2,14,2/4,16,32,7/8,11,14
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,18,5,7/8/9,1
lpmnh28,lpmnh28,1.0,1,1,8,1/6,1,1,34,1,1,6
lpmnh29,lpmnh29,1.0,1,1,1,1/4,1,1,1,1,1,5
lpmnh30,lpmnh30,1.0,1,2,2,2,3,2,14,3,6/7,2
lpmnh31,lpmnh31,1.0,1,1,1,1,4/5,10,12,5,6,1
lpmnh32,lpmnh32,1.0,1,3,3,3,3,3,3,5/6,3,10
lpmnh33,lpmnh33,1.0,1,2,13,6,2,7/8,1,2,2,9
lpmnh34,lpmnh34,1.0,1,1,8,8,3,8,10,6/7,1/2,8
lpmnh35,lpmnh35,1.0,1,1,1,16,7,16/18/19,21,13,7,16
lpmnh36,lpmnh36,1.0,1,3,3/9,3,3,8,16,6,7,8
lpmnh37,lpmnh37,1.0,1,1,1,6,1/3,8,10,3,2,6
lpmnh38,lpmnh38,1.0,1,1,1,1,4,1,1,2/4/5,6,7/8/9
lpmnh39,lpmnh39,1.0,1,1,1,3,1,3,1/6,1,1,3
lpmnh40,lpmnh40,1.0,1,1,1,1,2,1,10,5,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,2/3,7,18,2,1,6
lpmnh42,lpmnh42,1.0,1,2,2,6,2,23,33,2,2/4,27/28
lphh0,lphh0,1.0,1,1,1,0,1,0,11,1,1,6
lphh1,lphh1,1.0,1,1,1,9/10,0,9,14,0/5,2,12
lphh2,lphh2,1.0,1,1,26/27,10,2,11,29,2,1/4,22/24
lphh3,lphh3,1.0,1,5,5,5,9,14,5,9,9,15
lphh4,lphh4,1.0,1,1,8,8,1,12,26,7,1,11
lphh5,lphh5,1.0,1/9,1/2,3,3,3,3,1,3,3/4,3
lphnh0,lphnh0,1.0,1,1,2,2,8,17,50,13,8,2
lphnh1,lphnh1,1.0,1,48/4,23/24,4,4,4,44,11,17,4
lphnh2,lphnh2,1.0,1,1,1,14,6,14,17,13,1,14
lphnh3,lphnh3,1.0,1,1,27,27,12,32,41,22/25,8,32
lphnh4,lphnh4,1.0,1,1/2,8,8,1,11,20,1,5,8
lphnh5,lphnh5,1.0,1,5,5,21,8,20,26,12,5,20
lphnh6,lphnh6,1.0,1,1,1,6,4,6,10,4,1,6
lphnh7,lphnh7,1.0,1,1,46,1,1,1,70,37,1,1
lphnh8,lphnh8,1.0,1,2/3,22,16/15,6,17,2,10,13,20
lphnh9,lphnh9,1.0,1,1,10,4,2,6,17,2,1,4
lphnh10,lphnh10,1.0,1,1,1,1/18,1,19,34/36,8,1,19
lphnh11,lphnh11,1.0,1,1,19,17,4,17,25,13/15,2,18
lphnh12,lphnh12,1.0,1,2,11,2,2,10,13,5,2,8
lphnh13,lphnh13,1.0,1,1,32,1/31,15,30,48/45,15,13,1
lphnh14,lphnh14,1.0,1,1,1,1,1,19,1,8,15,1
lphnh15,lphnh15,1.0,1,1,1,1,2,30,33/38,12,18,1
lphnh16,lphnh16,1.0,1,1,33/2,32/29,3,29,38,26,3,29
lphnh17,lphnh17,1.0,1,1,38,1,1,18,1,3,1,5
lphnh18,lphnh18,1.0,1,1,10/11,5/8,1,5,20,1,1,5
lphnh19,lphnh19,1.0,1,2,2,12,3/4,12,2,3,9,25/28
lphnh20,lphnh20,1.0,1,1,14,14,2,17/18,2,8,13,14
lphnh21,lphnh21,1.0,1,1,4,13,6,18/13,35,7,10,13
lphnh22,lphnh22,1.0,1,1,40,33,1,38,1,30/31,1,34
lphnh23,lphnh23,1.0,1,1,11,5,1,7,21,1/3,1,7
lphnh24,lphnh24,1.0,1,1,1,31,2/3,34/35,52,16,2/18,31
lphnh25,lphnh25,1.0,1,1,19/20,2,2,16,31,14,2/15,18
lphnh26,lphnh26,1.0,1,1,22,12,1,16,24,5,9,12
lphnh27,lphnh27,1.0,1,1,1,23,12,25/26,32,21,3/4,23
lphnh28,lphnh28,1.0,1,2,24,17,5/10,18,2,12,15,17/23
lphnh29,lphnh29,1.0,1,1,2,2,28,32,53,30,2,32
lphnh30,lphnh30,1.0,1,2,13,13,2,16/15,19,9,2/11,13
lphnh31,lphnh31,1.0,1,1,43,37,11,42,55,33,10,42
lphnh32,lphnh32,1.0,1,1,35,2,2,2,38/39/40,23,32/31,2
lphnh33,lphnh33,1.0,1,1,1,48,22,51,72,22,28,48
lphnh34,lphnh34,1.0,1,2,23,19,7,19,2,7,13,19
lphnh35,lphnh35,1.0,1,1,1/15,1,8,1,29,8,4,14
lphnh36,lphnh36,1.0,1,3,4,4,7,50/46,53,16/19,4/20,52/21
lphnh37,lphnh37,1.0,1,1,9,19/9,2/3,9/12,22,5,7,9
lphnh38,lphnh38,1.0,1,1,1,7,1,7,12,3,5,10
lphnh39,lphnh39,1.0,1,1,10,13,1/2,22/13,34,6/7,1,26
lphnh40,lphnh40,1.0,1,3,3,12,4,16/13/15,3,4,9/10,17
lphnh41,lphnh41,1.0,1,1,17,1,3,11,22/25,6,4/7,14
lphnh42,lphnh42,1.0,1,1,14,8,1,8/12,27,1,1,8
lphnh43,lphnh43,1.0,1,1,33,21,1,17,54,5,14,20
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,10,0,4,7
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,0,1,1
lnpsh2,lnpsh2,1.0,1,2,3,3,2,3,6,0,2,5
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,12,0,1,6
lnpsh4,lnpsh4,1.0,1,1,0,1,0,1,1,0,0,5
lnpsh5,lnpsh5,1.0,1,0,0,0,0,0,4,0,2,0
lnpsnh0,lnpsnh0,1.0,1,1,7,1,1,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,3,3,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,6,8,2,1,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,14,13,1,13,1,6,10,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,1,1,7,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,4,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,7,7,5,7,1,5,3,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,13,20,3,8,1
lnpsnh13,lnpsnh13,1.0,1,1,4,4,2,4,10,3,1,9
lnpsnh14,lnpsnh14,1.0,1,1,9,7,3,7,1,3,5,7
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,1,1,2,1,4
lnpsnh16,lnpsnh16,1.0,1,1,3,3,1,3,7,2,1,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,6,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,2,2,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,9,1,1,1,1,1,8,1
lnpsnh21,lnpsnh21,1.0,1,1,5,5,1,5,1,1,2,5
lnpsnh22,lnpsnh22,1.0,1,1,10,6,2,6,1,3,2,8
lnpsnh23,lnpsnh23,1.0,1,1,7,1,4,1,1,4,4,1
lnpsnh24,lnpsnh24,1.0,1,1,8,1,4,6,1,4,2,1
lnpsnh25,lnpsnh25,1.0,1,1,7,2,2,2,2,2,4,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,6,5,3,1
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,4,1,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,3,1,5
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,1,6,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,3,3,3,3,3,3,3,7
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,9,14,4,6,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,5,2,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,1,8,6,2,1
lnpsnh34,lnpsnh34,1.0,1,1,34,34,3,34,40,32,33,38
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,3,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,3,9,1,1,3
lnpsnh37,lnpsnh37,1.0,1,1,7,1,3,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,6,2,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,6,9,2,2,7
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,5,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,133,3,4,1
lnpmh1,lnpmh1,1.0,1,0,15,12,6,12,0,11,5,12
lnpmh2,lnpmh2,1.0,1,1,1,8,3,18,0,4,3,8
lnpmh3,lnpmh3,1.0,1,1,0,9,1,10,16,4,1,15
lnpmh4,lnpmh4,1.0,1,0,6,6,5,6,0,5,5,9
lnpmh5,lnpmh5,1.0,1,1,28,28,24,28,1,0,2,32
lnpmh6,lnpmh6,1.0,0,0,7,0,1,0,8,1,0,6
lnpmsh0,lnpmsh0,1.0,1,4,4,4,5,11,4,6,9,12
lnpmsh1,lnpmsh1,1.0,1,1,1,5,3,11,13,1,1,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,15,22,36,20,21,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,5,1,2,1,1
lnpmsh4,lnpmsh4,1.0,1,1,10,4,2,4,1,2,2,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,7,4,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,3,4,1
lnpmsh7,lnpmsh7,1.0,1,1,5,1,1,2,1,1,1,2
lnpmsh8,lnpmsh8,1.0,1,1,1,3,2,3,1,2,2,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,8,3,1,1
lnpmsh10,lnpmsh10,1.0,1,2,11,7,4,7,2,5,4,7
lnpmsh11,lnpmsh11,1.0,1,1,10,1,3,1,14,3,3,1
lnpmsh12,lnpmsh12,1.0,1,2,2,10,2,11,2,7,2,10
lnpmsh13,lnpmsh13,1.0,1,1,16,14,7,14,17,7,1,14
lnpmsh14,lnpmsh14,1.0,1,2,2,2,9,2,2,10,16,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,9,1,1,7
lnpmsh16,lnpmsh16,1.0,1,1,1,5,1,6,11,1,4,10
lnpmsh17,lnpmsh17,1.0,1,1,17,11,7,13,1,8,10,11
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,1,6,1,9
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,3,1,11
lnpmsh20,lnpmsh20,1.0,1,1,1,6,4,9,44,4,1,6
lnpmsh21,lnpmsh21,1.0,1,1,25,2,7,23,28,7,21,2
lnpmsh22,lnpmsh22,1.0,1,1,1,5,1,7,1,1,1,11
lnpmsh23,lnpmsh23,1.0,1,1,33,32,22,28,1,22,1,31
lnpmsh24,lnpmsh24,1.0,1,1,2,2,8,11,28,8,8,25
lnpmsh25,lnpmsh25,1.0,1,1,1,4,1,8,18,1,2,11
lnpmsh26,lnpmsh26,1.0,1,1,6,1,3,1,9,4,1,1
lnpmsh27,lnpmsh27,1.0,1,1,3,4,1,3,1,1,1,3
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,10,24,1,8,20
lnpmsh29,lnpmsh29,1.0,1,1,1,1,11,1,1,11,15,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,10,1,1,1
lnpmsh31,lnpmsh31,1.0,1,2,2,7,2,7,14,4,2,7
lnpmsh32,lnpmsh32,1.0,1,1,10,7,1,5,17,1,4,6
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,1,7,3,1,1
lnpmsh34,lnpmsh34,1.0,1,3,45,3,32,3,3,38,39,42
lnpmsh35,lnpmsh35,1.0,1,1,3,3,7,3,16,7,10,3
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,17,14,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,7,1,13,6,1,11
lnpmsh38,lnpmsh38,1.0,1,2,4,4,3,7,13,3,3,7
lnpmsh39,lnpmsh39,1.0,1,1,1,9,2,9,13,4,5,11
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,12,6,1,8,14,1,1,6
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,2,15
lnphh0,lnphh0,1.0,1,1,12,1,1,1,82,1,1,7
lnphh1,lnphh1,1.0,1,4,25,6,13,21,4,0,16,23
lnphh2,lnphh2,1.0,1,0,0,10,0,7,0,0,4,0
lnphh3,lnphh3,1.0,1,2,15,0,2,8,18,2,2,11
lnphh4,lnphh4,1.0,1,1,22,4,2,17,1,2,1,20
lnphh5,lnphh5,1.0,0,5,7,7,7,7,21,7,7,0
lnphnh0,lnphnh0,1.0,1,1,16,1,7,1,1,10,7,1
lnphnh1,lnphnh1,1.0,1,3,16,3,7,15,20,9,13,14
lnphnh2,lnphnh2,1.0,1,1,6,6,8,6,6,7,14,17
lnphnh3,lnphnh3,1.0,1,3,3,3,8,15,25,11,3,22
lnphnh4,lnphnh4,1.0,1,1,28,18,14,24,29,14,2,18
lnphnh5,lnphnh5,1.0,1,1,19,1,3,7,59,4,1,10
lnphnh6,lnphnh6,1.0,1,1,25,1,3,1,31,12,1,19
lnphnh7,lnphnh7,1.0,1,1,1,29,7,27,30,11,7,1
lnphnh8,lnphnh8,1.0,1,2,3,3,3,13,40,3,3,15
lnphnh9,lnphnh9,1.0,1,1,2,2,4,12,17,7,4,12
lnphnh10,lnphnh10,1.0,1,1,16,1,1,1,1,5,8,12
lnphnh11,lnphnh11,1.0,1,2,28,5,2,8,29,2,2,22
lnphnh12,lnphnh12,1.0,1,1,21,7,1,7,27,1,6,18
lnphnh13,lnphnh13,1.0,1,3,13,12,3,12,22,5,7,12
lnphnh14,lnphnh14,1.0,1,1,21,2,5,10,24,4,9,2
lnphnh15,lnphnh15,1.0,1,1,19,1,1,10,35,1,4,15
lnphnh16,lnphnh16,1.0,1,1,9,12,1,14,1,1,1,18
lnphnh17,lnphnh17,1.0,1,4,18,18,6,46,51,11,4,48
lnphnh18,lnphnh18,1.0,1,1,1,1,6,1,45,13,23,26
lnphnh19,lnphnh19,1.0,1,1,43,2,2,12,1,2,8,28
lnphnh20,lnphnh20,1.0,1,1,22,22,5,22,61,4,18,27
lnphnh21,lnphnh21,1.0,1,1,27,1,9,23,1,10,15,1
lnphnh22,lnphnh22,1.0,1,1,13,13,3,17,29,3,2,25
lnphnh23,lnphnh23,1.0,1,2,23,47,3,29,54,3,20,44
lnphnh24,lnphnh24,1.0,1,1,1,18,11,18,23,14,3,22
lnphnh25,lnphnh25,1.0,1,6,28,6,7,27,43,9,17,6
lnphnh26,lnphnh26,1.0,1,1,21,1,4,15,24,5,10,19
lnphnh27,lnphnh27,1.0,1,2,20,4,9,18,28,12,6,4
lnphnh28,lnphnh28,1.0,1,1,33,29,15,29,1,18,24,29
lnphnh29,lnphnh29,1.0,1,1,29,1,1,12,33,7,1,20
lnphnh30,lnphnh30,1.0,1,5,24,7,12,19,26,16,11,7
lnphnh31,lnphnh31,1.0,1,5,5,5,16,23,5,18,12,21
lnphnh32,lnphnh32,1.0,1,1,22,1,6,15,1,6,6,19
lnphnh33,lnphnh33,1.0,1,1,1,11,1,9,22,3,7,10
lnphnh34,lnphnh34,1.0,1,3,37,33,13,26,39,19,21,32
lnphnh35,lnphnh35,1.0,1,1,6,19,8,19,21,15,6,19
lnphnh36,lnphnh36,1.0,1,1,21,2,4,2,25,10,2,15
lnphnh37,lnphnh37,1.0,1,3,20,15,5,13,26,5,5,8
lnphnh38,lnphnh38,1.0,1,2,2,9,2,11,22,7,8,9
lnphnh39,lnphnh39,1.0,1,2,8,8,4,11,2,5,2,8
lnphnh40,lnphnh40,1.0,1,1,2,2,3,18,25,3,5,19
lnphnh41,lnphnh41,1.0,1,2,83,2,6,61,84,11,2,75
lnphnh42,lnphnh42,1.0,1,3,22,17,7,17,24,10,12,20
lnphnh43,lnphnh43,1.0,1,1,25,11,3,19,32,3,3,23
