id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh11,lphnh11,1.0,42,1/8,14,35,1,1,1/45,35,14,39
lphnh12,lphnh12,1.0,23,4,7,20,2,1,1/22,20,9,1
lphnh13,lphnh13,1.0,42,13,18,21,11,11,45,20/21,16,23
lphnh14,lphnh14,1.0,23,6,8,15,3,11,35,15,8,17
lphnh15,lphnh15,1.0,1,7,12,35,7/10,13,1,35,14,12
lphnh16,lphnh16,1.0,23,4,5/9,15,3,8,1,17,5/10,5
lphnh17,lphnh17,1.0,26,3,5/9,14,1,6/8,20,5,5,19
lphnh18,lphnh18,1.0,74,6/9,12,23,3/4,10,82,21,12,3
lphnh19,lphnh19,1.0,27,7,13/14,18,1,9,38,18,13,1
lphnh20,lphnh20,1.0,38,9/10,16/15,26,4,14,41,20,17,12
lphnh21,lphnh21,1.0,42,1,1,29,1,10,44,27,14,17
lphnh22,lphnh22,1.0,1,2,7,23,1,1,28,23,16,26
lphnh23,lphnh23,1.0,29,7,19,26,5,8,29,23,19,8
lphnh24,lphnh24,1.0,12,5,3,9,5,3,18/19,10,3,11
lphnh25,lphnh25,1.0,39,26,1,29,1,1,42,29,1,31
lphnh26,lphnh26,1.0,1/25,6,13/14/15,21,3/5,8,30,20,16,3
lphnh27,lphnh27,1.0,51,11,33,43,1,25/26,50,44,33,46
lphnh28,lphnh28,1.0,23,4,13,15,3,3,22,15,3/14,18/19
lphnh29,lphnh29,1.0,22,1,11,20,1,1,22,21,11,1
lphnh30,lphnh30,1.0,37,1,11,18,1,1,38,18,16,1
lphnh31,lphnh31,1.0,36,8,9,9,3,9,26,9,22,9
lphnh32,lphnh32,1.0,81/78,18,35,53,16/17,16/22,82/83,53,35,56
lphnh33,lphnh33,1.0,11,1,1/6,8,1,4,17,8/9,1,10
lphnh34,lphnh34,1.0,1,5,23,35,4,3,1,29,27,41
lphnh35,lphnh35,1.0,35,16,23,28,13/14,13,31,13,24,13
lphnh36,lphnh36,1.0,24,4,10,14,1/3,7,1/27,14,11,23
lphnh37,lphnh37,1.0,70,31,4,50,4,35,73,50/52,4,4
lphnh38,lphnh38,1.0,34,12,14,22,6,1,41,22/26,16,1
lphnh39,lphnh39,1.0,35,5,12,29,2,7,52,29,21,31
lphnh40,lphnh40,1.0,81,49,51/52,72,1,1,77,55,54,1
lphnh41,lphnh41,1.0,1,48,55,65,4,4,1,65,4,66
lphnh42,lphnh42,1.0,25/26,7,5,24,7,15,40,21,5,21
lphnh43,lphnh43,1.0,37,5,15,28,5,15,1,28,15,33/15
lnpsh0,lnpsh0,1.0,1,1,2,6,1,2,1,2,2,2
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,6,1
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,1,2,2,2
lnpsh3,lnpsh3,1.0,1,1,2,1,1,1,1,1,2,16
lnpsh4,lnpsh4,1.0,10,1,3,1,1,1,10,1,7,1
lnpsh5,lnpsh5,1.0,13,1,4,7,1,1,1,7,6,9
lnpsnh0,lnpsnh0,1.0,15,3,1,5,1,1,16,5,1,10
lnpsnh1,lnpsnh1,1.0,24,12,2,19,2,17,1,19,2,21
lnpsnh2,lnpsnh2,1.0,10,1,1,1,1,1,1,1,1,5
lnpsnh3,lnpsnh3,1.0,32,3,3,3,3,3,7,3,3,3
lnpsnh4,lnpsnh4,1.0,1,5,1,1,5,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,15,1,1,7,1,1,11,1,1,1
lnpsnh6,lnpsnh6,1.0,12,1,1,1,1,1,13,1,1,7
lnpsnh7,lnpsnh7,1.0,15,1,1,12,1,1,1,12,11,1
lnpsnh8,lnpsnh8,1.0,1,2,4,2,2,2,1,2,4,11
lnpsnh9,lnpsnh9,1.0,1,2,5,3,2,4,1,3,6,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,10,2,2,8,2,2,11,5,4,2
lnpsnh12,lnpsnh12,1.0,8,1,2,1,1,1,6,1,1,1
lnpsnh13,lnpsnh13,1.0,5,2,1,4,1,1,5,4,1,1
lnpsnh14,lnpsnh14,1.0,1,1,6,14,1,4,1,14,1,1
lnpsnh15,lnpsnh15,1.0,24,5,13,17,2,6,19,16,6,6
lnpsnh16,lnpsnh16,1.0,1,2,7,7,1,7,1,7,7,13
lnpsnh17,lnpsnh17,1.0,7,2,3,3,1,3,7,3,3,3
lnpsnh18,lnpsnh18,1.0,11,4,1,1,1,1,12,1,9,1
lnpsnh19,lnpsnh19,1.0,1,4,4,8,4,4,1,8,4,10
lnpsnh20,lnpsnh20,1.0,9,6,7,1,1,1,17,1,1,1
lnpsnh21,lnpsnh21,1.0,11,1,5,8,1,1,12,8,1,1
lnpsnh22,lnpsnh22,1.0,1,6,9,13,5,1,1,12,1,16
lnpsnh23,lnpsnh23,1.0,8,1,1,1,1,1,9,1,1,1
lnpsnh24,lnpsnh24,1.0,17,3,1,6,1,5,15,6,1,7
lnpsnh25,lnpsnh25,1.0,21,12,2,14,2,2,29,14,2,2
lnpsnh26,lnpsnh26,1.0,1,2,2,5,2,2,8,2,2,2
lnpsnh27,lnpsnh27,1.0,1,5,6,9,2,2,1,9,7,6
lnpsnh28,lnpsnh28,1.0,1,4,6,7,1,1,13,7,1,10
lnpsnh29,lnpsnh29,1.0,1,2,4,1,1,3,1,1,1,1
lnpsnh30,lnpsnh30,1.0,10,3,5,2,3,2,14,2,2,8
lnpsnh31,lnpsnh31,1.0,8,1,1,6,1,1,8,1,1,1
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,1,4,1,1,1
lnpsnh33,lnpsnh33,1.0,55,5,1,49,1,1,55,49,1,1
lnpsnh34,lnpsnh34,1.0,1,10,1,15,1,1,21,1,14,1
lnpsnh35,lnpsnh35,1.0,1,6,3,3,4,9,1,3,3,3
lnpsnh36,lnpsnh36,1.0,35,23,3,30,3,3,36,29,26,3
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,1,1,4,1
lnpsnh38,lnpsnh38,1.0,31,8,12,1,1,9,1,1,1,1
lnpsnh39,lnpsnh39,1.0,17,1,1,4,1,1,14,1,1,1
lnpsnh40,lnpsnh40,1.0,1,7,5,14,5,5,1,14,5,15
lnpsnh41,lnpsnh41,1.0,10,1,1,1,1,1,10,1,1,7
lnpsnh42,lnpsnh42,1.0,1,6,3,3,3,3,1,3,10,3
lnpsnh43,lnpsnh43,1.0,23,2,1,15,1,1,20,15,1,18
lnpmh0,lnpmh0,1.0,0,2,5,0,0,0,0,0,3,11
lnpmh1,lnpmh1,1.0,18,5,8,0,1,1,19,0,8,10
lnpmh2,lnpmh2,1.0,41,3,7,3,3,3,1,3,6,3
lnpmh3,lnpmh3,1.0,17,0,11,12,0,0,1,12,0,15
lnpmh4,lnpmh4,1.0,1,1,4,1,1,1,7,1,1,1
lnpmh5,lnpmh5,1.0,12,1,1,0,1,1,12,0,1,8
lnpmh6,lnpmh6,1.0,34,0,7,8,2,0,0,0,0,24
lnpmsh0,lnpmsh0,1.0,15,6,11,1,2,1,14,1,9,1
lnpmsh1,lnpmsh1,1.0,31,3,23,26,3,7,43,26,25,3
lnpmsh2,lnpmsh2,1.0,19,2,1,15,2,1,1,1,12,1
lnpmsh3,lnpmsh3,1.0,21,14,15,4,11,4,20,4,4,19
lnpmsh4,lnpmsh4,1.0,12,1,4,8,1,1,14,8,5,6
lnpmsh5,lnpmsh5,1.0,17,5,12,1,4,1,1,1,10,1
lnpmsh6,lnpmsh6,1.0,7,3,1,6,1,1,7,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,8,1,2,10/11,8,1,1
lnpmsh8,lnpmsh8,1.0,14,2,1,1,2,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,29,6,24,3,3,9,39,3,3,27
lnpmsh10,lnpmsh10,1.0,31,1,12,16,1,2,1,1,13,1
lnpmsh11,lnpmsh11,1.0,1,19,34,22,3,24,41,22,37,22
lnpmsh12,lnpmsh12,1.0,59,13,1,1,3,1,62,1,44,51
lnpmsh13,lnpmsh13,1.0,25,8,9,16,3,2,25,2,13,2
lnpmsh14,lnpmsh14,1.0,17,2,1,1,1,6,1,1,7,16
lnpmsh15,lnpmsh15,1.0,12,8,10,10,7,10,1,10,11,10
lnpmsh16,lnpmsh16,1.0,1,1,6,1,1,2,16,1,10,1
lnpmsh17,lnpmsh17,1.0,10,2,5,8,1,4,10,8,5,9
lnpmsh18,lnpmsh18,1.0,17,9,12,15,9,6,18,15,13,6
lnpmsh19,lnpmsh19,1.0,19,3,1,11,2,4,16,11,1,1
lnpmsh20,lnpmsh20,1.0,15,5,8,14,4,6,1,2,12,2
lnpmsh21,lnpmsh21,1.0,17,7,3,9,3,3,1,3,3,3
lnpmsh22,lnpmsh22,1.0,18,1,16,1,1,1,1,1,16,1
lnpmsh23,lnpmsh23,1.0,20,10,1,18,7,13,20,18,1,19
lnpmsh24,lnpmsh24,1.0,8,1,1,1,1,1,10,1,4,1
lnpmsh25,lnpmsh25,1.0,12,1,7,1,2,1,12,1,9,11
lnpmsh26,lnpmsh26,1.0,18,2,8,12,2,6,1,12,8,14
lnpmsh27,lnpmsh27,1.0,39,1,24,1,2,1,28,1,25,1
lnpmsh28,lnpmsh28,1.0,40,14,1,1,1,15,41,1,1,37
lnpmsh29,lnpmsh29,1.0,1,11,16,19,9,13,28,17,16,26
lnpmsh30,lnpmsh30,1.0,1,2,9,14,2,2,1,14,7,17
lnpmsh31,lnpmsh31,1.0,1,17,23,25,1,22,1,25,18,32
lnpmsh32,lnpmsh32,1.0,46,7,23,2,5,2,42,2,38,2
lnpmsh33,lnpmsh33,1.0,1,7,4,20,4,4,1,20,14,15
lnpmsh34,lnpmsh34,1.0,43,26,28,1,1,1,38,1,28,35
lnpmsh35,lnpmsh35,1.0,20,11,12,17,4,12,21,18,12,17
lnpmsh36,lnpmsh36,1.0,1,12,15,13,2,13,24,13,19,13
lnpmsh37,lnpmsh37,1.0,14,2,9,1,2,1,14,1,13,1
lnpmsh38,lnpmsh38,1.0,1,16,3,27,12,17,31,3,24,3
lnpmsh39,lnpmsh39,1.0,32,25,31,29,1,29,33,29,29,29
lnpmsh40,lnpmsh40,1.0,31,4,10,4,4,4,31,4,20,4
lnpmsh41,lnpmsh41,1.0,19,1,4,6,1,1,1,6,2,15
lnpmsh42,lnpmsh42,1.0,1,5,9,9,1,9,15,9,9,9
lnphh0,lnphh0,1.0,40,11,0,36,6,6,0,0,32,6
lnphh1,lnphh1,1.0,128,121,1,125,2,1,0,1,1,1
lnphh2,lnphh2,1.0,1,17,42,51,12,25,62,43,0,20
lnphh3,lnphh3,1.0,17,0,8,0,0,0,0,0,10,13
lnphh4,lnphh4,1.0,31,2,13,17,2,8,34,16,15,7
lnphh5,lnphh5,1.0,0,4,9,11,3,8,1,3,9,3
lnphnh0,lnphnh0,1.0,52,5,10,19,1,1,60,13,10,31
lnphnh1,lnphnh1,1.0,37,10,4,4,4,11,28,4,20,23
lnphnh2,lnphnh2,1.0,18,1,6,10,1,1,25,1,6,1
lnphnh3,lnphnh3,1.0,44,3,10,4,3,1,41,4,10,23
lnphnh4,lnphnh4,1.0,28,14,24,1,1,16,34,26,23,1
lnphnh5,lnphnh5,1.0,43,21,25,26,12,11,1,11,25,39
lnphnh6,lnphnh6,1.0,18,1,7,14,1,1,1,1,1,1
lnphnh7,lnphnh7,1.0,40,1,8,15,1,1,27,14,12,17
lnphnh8,lnphnh8,1.0,1,2,8,30,2,2,1,2,11,33
lnphnh9,lnphnh9,1.0,20,4,9,5,1,8,20,10,5,17
lnphnh10,lnphnh10,1.0,29,14,18,22,7,4,1,22,18,22
lnphnh11,lnphnh11,1.0,30,8,9,15,6,6,30,6,9,16
lnphnh12,lnphnh12,1.0,28,9,14,16,4,1,29,16,14,16
lnphnh13,lnphnh13,1.0,20,4,3,3,4,7,26,3,3,11
lnphnh14,lnphnh14,1.0,17,10,2,14,2,2,17,14,2,15
lnphnh15,lnphnh15,1.0,26,1,10,21,1,4,28,1,18,25
lnphnh16,lnphnh16,1.0,78,7,11,12,4,8,19,13,1,16
lnphnh17,lnphnh17,1.0,16,2,5,14,2,7,16,14,11,5
lnphnh18,lnphnh18,1.0,32,12,19,24,12,12,30,12,22,29
lnphnh19,lnphnh19,1.0,66,28,41,51,4,32,65,47,45,32
lnphnh20,lnphnh20,1.0,37,5,10,5,6,5,38,5,22,29
lnphnh21,lnphnh21,1.0,208,15,27,122,13,13,210,121,13,123
lnphnh22,lnphnh22,1.0,82,13,14,19,3,3,82,19,17,64
lnphnh23,lnphnh23,1.0,35,1,10,33,1,3,39,32,27,31
lnphnh24,lnphnh24,1.0,55,1,7,12,1,6,59,12,7,51
lnphnh25,lnphnh25,1.0,35,7,19,31,2,2,36,31,27,33
lnphnh26,lnphnh26,1.0,22,5,4,7,4,4,27,7,4,11
lnphnh27,lnphnh27,1.0,22,6,4,16,4,4,23,16,11,17
lnphnh28,lnphnh28,1.0,52,26,37,39,2,29,55,39,38,39
lnphnh29,lnphnh29,1.0,18,4,1,1,1,12,24,1,1,14
lnphnh30,lnphnh30,1.0,52,22,34,41,4,1,1,41,38,47
lnphnh31,lnphnh31,1.0,49,19,25,37,5,3,50,37,36,20
lnphnh32,lnphnh32,1.0,34,2,1,13,1,3,19,13,1,16
lnphnh33,lnphnh33,1.0,32,8,3,3,4,3,31,3,3,3
lnphnh34,lnphnh34,1.0,40,19,31,37,1,22,42,37,34,21
lnphnh35,lnphnh35,1.0,11,1,5,5,1,3,18,5,5,7
lnphnh36,lnphnh36,1.0,27,8,11,24,2,9,33,2,14,2
lnphnh37,lnphnh37,1.0,60,5,16,19,1,8,61,17,12,30
lnphnh38,lnphnh38,1.0,61,5,37,41,5,4,63,41,37,53
lnphnh39,lnphnh39,1.0,37,20,1,29,1,1,31,28,27,1
lnphnh40,lnphnh40,1.0,21,9,16,18,6,13,21,18,17,6
lnphnh41,lnphnh41,1.0,80,4,12,25,3,1,85,22,21,58
lnphnh42,lnphnh42,1.0,73,3,13,30,3,7,38,30,22,3
lnphnh43,lnphnh43,1.0,35,5,8,1,3,1,1,1,11,16
