id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh10,lpsnh10,1.0,2,4,12,17,8,8,2,3,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,6,2,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/9,1,1,1,1,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1/4/5
lpsnh14,lpsnh14,1.0,3/6,5,8,1,13,11,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,8,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,8,11,11,11,14,1,3,5,1
lpsnh18,lpsnh18,1.0,9,1,11,11,11/12,11,1,1,2,1
lpsnh19,lpsnh19,1.0,2,2,1,1,1,1,2,2,4/5,2
lpsnh20,lpsnh20,1.0,8,5,1,12,13,1,1,1,1,1
lpsnh21,lpsnh21,1.0,9,6/7,1,1,1,13,2,3,3/4,2
lpsnh22,lpsnh22,1.0,1,9/10,17,17,22,19,1,1,1/2,6
lpsnh23,lpsnh23,1.0,1,4,1,1,1,1,4,1,2,1
lpsnh24,lpsnh24,1.0,3,3,1,1,1,1,3,7,3,3
lpsnh25,lpsnh25,1.0,10,10,1,1,16/1,16,10,3/5,9,10
lpsnh26,lpsnh26,1.0,7,6,1,1,1/8,1/8,2,2,2,2/3
lpsnh27,lpsnh27,1.0,10,9,12/13,11,11/14,16,1/3,1,1/2,1
lpsnh28,lpsnh28,1.0,19,19,1,1,25,1,19,20/21,22,19/23
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh30,lpsnh30,1.0,13,1,1,1,1,14,4,1,1/2,5
lpsnh31,lpsnh31,1.0,2,2,6,6,1,1,2,1,1,2
lpsnh32,lpsnh32,1.0,4,4/5,8,8,10,10,4,4,4,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1/3,1/5
lpsnh34,lpsnh34,1.0,3,7,1,1,1,1,6,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh36,lpsnh36,1.0,5,2,7,7,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,5,5,1/9,1,1,1,5,5,5,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,3,3,1
lpsnh39,lpsnh39,1.0,12,5/9,14,14,1,1,5,2,2,8
lpsnh40,lpsnh40,1.0,4/5,2,1,1,1,1,2,1,1,2
lpsnh41,lpsnh41,1.0,4,4,1,8,1,11,4,2,2,4
lpsnh42,lpsnh42,1.0,1,1/5,1,1,1,1,1,1/3,1,1
lpsnh43,lpsnh43,1.0,1,1,6,6,6,7,1,1,1,1
lpmh0,lpmh0,1.0,2,2,1,1,8,1,6,3,3,2
lpmh1,lpmh1,1.0,2,2,0,0,0,0,3,0,0,2
lpmh2,lpmh2,1.0,1,1/4,10,9,13,13,1,1,1,1
lpmh3,lpmh3,1.0,1,1/5,6,6,8,6/9/10,1,2,2/3,1
lpmh4,lpmh4,1.0,10,8,14,14,20,20,8,0,1,8
lpmh5,lpmh5,1.0,1,1,1,1,9,0/10,1,2,4,6/7
lpmh6,lpmh6,1.0,1,1,0,1,1,1,1,1,1,1/2
lpmnh0,lpmnh0,1.0,1,1/7,16,17,8,8,1,1,4,1
lpmnh1,lpmnh1,1.0,18/3,17,29,29,29,36,3,3,8,16
lpmnh2,lpmnh2,1.0,22,10,24,1,25,25,7,1/2/3,5,7
lpmnh3,lpmnh3,1.0,7,1/4/5,1,1,13,13,1,1,1,1
lpmnh4,lpmnh4,1.0,9,3,14,13,17,17/19,1/2,1,1,1
lpmnh5,lpmnh5,1.0,5,12,22/24,22,22/27,22,5,5,5/8,5
lpmnh6,lpmnh6,1.0,1,1,7,25,29,26/30,5,1/3,4,1
lpmnh7,lpmnh7,1.0,25,23,1,27,1,1,4,9,19,22
lpmnh8,lpmnh8,1.0,1,1,11,1,12,1,1,1,1,1/8
lpmnh9,lpmnh9,1.0,2,16,1,1,19,19,2,9,11/13,14
lpmnh10,lpmnh10,1.0,1,1,14,14,19,15,1/9,6,1,10/11
lpmnh11,lpmnh11,1.0,15,6,26,26,30,35,2,4/5,4,2
lpmnh12,lpmnh12,1.0,8,1,9,9,9,11,1,1/2,3/4/5,1
lpmnh13,lpmnh13,1.0,21,9,27,24,1,1,1,1,1/3/4,8
lpmnh14,lpmnh14,1.0,19,16,36,36,39,41,1,2/3,14,1
lpmnh15,lpmnh15,1.0,3,3,20,20,21,20,3/12,7,8,3
lpmnh16,lpmnh16,1.0,4,9,20,16/24/25,11,11,9,7,4/8,9
lpmnh17,lpmnh17,1.0,7,9,1,1/10,1,1/12,7,3,5,8
lpmnh18,lpmnh18,1.0,23,21,35,29,29,41,21,17,18/20,26
lpmnh19,lpmnh19,1.0,6,6,15,9,32,34,6,4,3,6/7
lpmnh20,lpmnh20,1.0,9,5,1,23,1/24,1,3,1,1,1
lpmnh21,lpmnh21,1.0,52,52,1,1,64/66,1,52,8,51,52
lpmnh22,lpmnh22,1.0,5,11,18,18,28,18,6,3,1,6
lpmnh23,lpmnh23,1.0,16/8,8,20,19/21,33,1,8/9,1,1,10
lpmnh24,lpmnh24,1.0,2,2,17,12,12,12,2,2,2/8,2
lpmnh25,lpmnh25,1.0,5,13,17,14,22/23,24,13,5,12,13
lpmnh26,lpmnh26,1.0,10,7,13,13,16,17,2,2,6,2
lpmnh27,lpmnh27,1.0,5,5,17,16,20,15,5,10,8/12,5
lpmnh28,lpmnh28,1.0,19,16,22,22,22,22,16,6,11/15,18
lpmnh29,lpmnh29,1.0,15,10,20,16,25,25,1,1,1,1
lpmnh30,lpmnh30,1.0,3/11,3,12,12,13,1,3,3/5,8/9,3
lpmnh31,lpmnh31,1.0,15,4,17,17,26,17,4,11,10,12
lpmnh32,lpmnh32,1.0,2,2,11,21,29,27/28,2,2,2,2/6
lpmnh33,lpmnh33,1.0,3,11/12,14,16/14,18,18,3/4,1,1,3
lpmnh34,lpmnh34,1.0,1/9,4,10,10,14,16/15,4,1,2,6
lpmnh35,lpmnh35,1.0,1/13,11,1,1,15,18,1,1,5,1
lpmnh36,lpmnh36,1.0,8,1,13,13,15,13,1,2,2,6
lpmnh37,lpmnh37,1.0,1,1/14,19,19,19,19,1,12,3,1
lpmnh38,lpmnh38,1.0,2,2,1,17,1,1,4,3,2,12/13
lpmnh39,lpmnh39,1.0,8,2,1,1,1,1,2,2,2,2
lpmnh40,lpmnh40,1.0,19,3,21,21,25,27,3,6,7,15
lpmnh41,lpmnh41,1.0,9,18,1/22/23,22,1,1,18,10,15,18
lpmnh42,lpmnh42,1.0,1,7,1,1,9,9,1/5,4,1,1
lphh0,lphh0,1.0,44,43,0,48,50,0,3,34,41,43
lphh1,lphh1,1.0,16,14,22,29,32,31,11,3/4,9,11
lphh2,lphh2,1.0,22,0,28,29,32,32/34,0,5,7,14
lphh3,lphh3,1.0,12/13/14,0,20,0/20,24,25,5/6,4,0,2
lphh4,lphh4,1.0,10,23,29,35,0/28,43,23,21,10,23
lphh5,lphh5,1.0,1,16,25,28,32/31,21,6,1,5,11
lphnh0,lphnh0,1.0,6,6,7,12,7,19/20,6,2,4,6
lphnh1,lphnh1,1.0,19,13/15,25,28,23,23/30,11,7,7,11
lphnh2,lphnh2,1.0,1,8,31,38,63,65,1,1/3,1,6
lphnh3,lphnh3,1.0,5,5,21,15,22,15,7/8/9,1/2,3,5
lphnh4,lphnh4,1.0,37,36,48/44,52,54,57,34,28,31,33/35
lphnh5,lphnh5,1.0,40,33,45,45,51,57,32,19,30/31,32
lphnh6,lphnh6,1.0,25,24,43,50,55,55,6,17,9,18/19/6
lphnh7,lphnh7,1.0,2,9,14,14,11,19,2,3,5/6,7
lphnh8,lphnh8,1.0,34,41,59/60,61,57,64,34,7,21,34
lphnh9,lphnh9,1.0,72,67,141,141,141,147,67,2,53,67
lphnh10,lphnh10,1.0,16/13,1,73,33,76/78,83,1,6,7,9
lphnh11,lphnh11,1.0,18,11,51,46,56,46,8,3,3,7
lphnh12,lphnh12,1.0,14,10,24,24,24,24,11,6/7,6,10
lphnh13,lphnh13,1.0,37,32,46,47,57,57,19/20,13/15,13,21
lphnh14,lphnh14,1.0,21,19,26,27,30,39,16/14/15,8,7,13
lphnh15,lphnh15,1.0,23/25,17,69,65,68,68,17,14,12,17
lphnh16,lphnh16,1.0,17,16,39,31,42/43,40,16,9,7,16
lphnh17,lphnh17,1.0,4,2,1/6,8,1,11,2,3,2,2
lphnh18,lphnh18,1.0,9,9,36,37,54,57,9,3/4,8,9
lphnh19,lphnh19,1.0,1,1,8,11,12,18,1,2,4,1
lphnh20,lphnh20,1.0,21/23,20,30,30,38/39,42,16,13,6,16
lphnh21,lphnh21,1.0,16,12,51,38,54,61,7,1/2/3,5,9
lphnh22,lphnh22,1.0,13,11,27,27,27/30,33,3,1,1,2/4
lphnh23,lphnh23,1.0,14,7,24,24,23/27,23,7,3,5,9/11
lphnh24,lphnh24,1.0,21,14,26,23,27,31,13,5,5/12,13
lphnh25,lphnh25,1.0,1,1/17,30,29,35,38,1,5,14,1
lphnh26,lphnh26,1.0,18,14,35,29,37/29,39,6,7,9,6/10
lphnh27,lphnh27,1.0,31,26,49/51,46,40,52,26,5,14,26/28/29
lphnh28,lphnh28,1.0,1,17/9,26,25,29,25,14/15,1,2/7,9
lphnh29,lphnh29,1.0,15,13/14,16,17,21,1,2,2,2,2
lphnh30,lphnh30,1.0,6,6,22,22,32,22,6,1,4,16
lphnh31,lphnh31,1.0,31,21,51,49,58/59,60/61,7,7,8,7/12
lphnh32,lphnh32,1.0,24/10,22/10,51,53,57,58,19/10,10,10,21
lphnh33,lphnh33,1.0,1,13,20,20,25,26,8,5,7,11
lphnh34,lphnh34,1.0,3,7,33/36,33,26,38/39,3,1/2,1,7
lphnh35,lphnh35,1.0,12,13,20,21,1,1,12,10,11,14
lphnh36,lphnh36,1.0,55/57,12,61,64/65,67/61,61,22,4,8,12
lphnh37,lphnh37,1.0,41,36,55,53,62,65,36,10,31,36
lphnh38,lphnh38,1.0,3/29,26,48/44,44,44,52,3,16,21,3/24
lphnh39,lphnh39,1.0,42,28,46,45,49/45,76,13,7,11,16
lphnh40,lphnh40,1.0,1,1,68,69,53/72,74,1,4,49/50,1
lphnh41,lphnh41,1.0,40,43,58/59,52,60,60/61,40,1,38,40
lphnh42,lphnh42,1.0,28,15,41/42,41,39,50,2,3,7,9
lphnh43,lphnh43,1.0,27,20,46,52/53/44,38,38,20,7,5,18/23
lnpsh0,lnpsh0,1.0,1,6,7,7,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,11,0,12,12,12,12,1,2,2,1
lnpsh2,lnpsh2,1.0,2,2,1,1,1,1,4,1,1,2
lnpsh3,lnpsh3,1.0,6,1,11,12,11,11,1,2,1,4
lnpsh4,lnpsh4,1.0,1,6,10,7,1,0,1,1,1,1
lnpsh5,lnpsh5,1.0,5,5,9,8,1,1,5,1,2,5
lnpsnh0,lnpsnh0,1.0,1,1,1,16,18,1,9,6,7,1
lnpsnh1,lnpsnh1,1.0,2,2,15,16,1,17,2,2,10,2
lnpsnh2,lnpsnh2,1.0,3,1,5,4,7,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,1,1,18,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1,1,3,3,1
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,3,3,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh7,lnpsnh7,1.0,1,9,12,12,19,19,1,1,1,1
lnpsnh8,lnpsnh8,1.0,11,11,1,1,1,1,11,10,1,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh10,lnpsnh10,1.0,2,2,11,9,9,12,2,2,2,2
lnpsnh11,lnpsnh11,1.0,4,4,11,11,11,11,4,4,4,4
lnpsnh12,lnpsnh12,1.0,9,7,12,12,10,10,1,4,1,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,8,8,5,3,2,6
lnpsnh14,lnpsnh14,1.0,1,1,27,28,27,27,1,15,1,1
lnpsnh15,lnpsnh15,1.0,18,5,20,20,22,25,5,5,5,16
lnpsnh16,lnpsnh16,1.0,24,8,1,1,1,1,6,1,1,6
lnpsnh17,lnpsnh17,1.0,5,5,1,1,1,1,5,1,3,5
lnpsnh18,lnpsnh18,1.0,1,7,14,10,10,10,1,1,1,1
lnpsnh19,lnpsnh19,1.0,9,7,12,14,1,1,4,1,3,1
lnpsnh20,lnpsnh20,1.0,1,1,13,13,13,15,1,4,4,1
lnpsnh21,lnpsnh21,1.0,1,1,8,1,1,1,1,4,1,1
lnpsnh22,lnpsnh22,1.0,2,2,1,1,1,1,2,3,6,2
lnpsnh23,lnpsnh23,1.0,5,1,6,1,7,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,3,5
lnpsnh25,lnpsnh25,1.0,3,3,1,21,23,27,3,3,13,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,7,1
lnpsnh27,lnpsnh27,1.0,5,1,7,7,7,7,1,1,1,1
lnpsnh28,lnpsnh28,1.0,3,3,13,15,10,10,3,3,5,6
lnpsnh29,lnpsnh29,1.0,1,1,4,4,4,4,1,1,1,1
lnpsnh30,lnpsnh30,1.0,8,1,1,1,1,1,1,2,2,5
lnpsnh31,lnpsnh31,1.0,6,10,1,1,11,11,6,1,1,8
lnpsnh32,lnpsnh32,1.0,4,9,10,10,10,10,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,8,100,101,103,103,5,2,4,5
lnpsnh34,lnpsnh34,1.0,1,1,1,14,1,1,1,4,11,1
lnpsnh35,lnpsnh35,1.0,14,1,1,1,17,19,1,7,1,1
lnpsnh36,lnpsnh36,1.0,26,25,30,30,32,32,2,4,22,2
lnpsnh37,lnpsnh37,1.0,11,10,1,1,13,14,5,4,2,5
lnpsnh38,lnpsnh38,1.0,2,2,1,1,13,1,2,2,2,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,11,11,1,2,1,1
lnpsnh40,lnpsnh40,1.0,3,3,22,22,22,22,3,3,14,3
lnpsnh41,lnpsnh41,1.0,8,8,12,15,1,1,8,8,8,8
lnpsnh42,lnpsnh42,1.0,1,19,23,23,23,23,1,1,8,1
lnpsnh43,lnpsnh43,1.0,1,6,21,8,23,23,5,1,4,5
lnpmh0,lnpmh0,1.0,0,0,0,10,0,0,0,1,4,0
lnpmh1,lnpmh1,1.0,13,10,15,0,1,1,9,1,3,9
lnpmh2,lnpmh2,1.0,8,5,16,1,32,0,1,3,1,1
lnpmh3,lnpmh3,1.0,10,10,1,1,1,1,0,10,10,10
lnpmh4,lnpmh4,1.0,11,8,0,14,0,0,8,5,6,8
lnpmh5,lnpmh5,1.0,0,4,12,11,11,11,4,0,0,4
lnpmh6,lnpmh6,1.0,0,6,10,21,25,1,6,0,0,7
lnpmsh0,lnpmsh0,1.0,14,12,1,1,1,1,1,6,8,10
lnpmsh1,lnpmsh1,1.0,23,22,24,1,1,38,8,6,1,21
lnpmsh2,lnpmsh2,1.0,13,11,17,17,1,1,2,2,3,2
lnpmsh3,lnpmsh3,1.0,18,2,1,1,1,1,2,6,12,2
lnpmsh4,lnpmsh4,1.0,1,11,20,20,17,17,1,4,6,11
lnpmsh5,lnpmsh5,1.0,9,9,14,14,14,14,9,1,7,9
lnpmsh6,lnpmsh6,1.0,6,1,1,1,10,10,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,10,24,24,24,24,1,1,3,7
lnpmsh8,lnpmsh8,1.0,4,2,12,10,14,9,1,1,1,1
lnpmsh9,lnpmsh9,1.0,10,14,35,35,35,40,14,6,7,29
lnpmsh10,lnpmsh10,1.0,1,6,1,9,11,1,1,3,3,4
lnpmsh11,lnpmsh11,1.0,27,1,32,32,32,32,1,1,20,24
lnpmsh12,lnpmsh12,1.0,1,57,1,1,59,59,1,2,2,11
lnpmsh13,lnpmsh13,1.0,1,1,18,21,1,1,11,6,10,1
lnpmsh14,lnpmsh14,1.0,11,9,14,18,14,14,1,1,2,1
lnpmsh15,lnpmsh15,1.0,16,15,1,1,1,1,9,5,8,13
lnpmsh16,lnpmsh16,1.0,18,7,1,23,1,24,1,3,1,6
lnpmsh17,lnpmsh17,1.0,8,7,9,9,1,1,6,1,4,6
lnpmsh18,lnpmsh18,1.0,9,19,29,31,27,27,9,9,15,18
lnpmsh19,lnpmsh19,1.0,1,15,22,25,22,22,1,11,1,1
lnpmsh20,lnpmsh20,1.0,19,16,1,1,1,22,1,2,6,8
lnpmsh21,lnpmsh21,1.0,18,2,1,1,23,24,2,13,2,2
lnpmsh22,lnpmsh22,1.0,11,10,13,14,13,13,8,7,7,10
lnpmsh23,lnpmsh23,1.0,1,30,1,1,36,1,30,24,6,30
lnpmsh24,lnpmsh24,1.0,1,9,13,17,12,18,1,1,3,1
lnpmsh25,lnpmsh25,1.0,6,15,1,1,21,1,6,2,5,10
lnpmsh26,lnpmsh26,1.0,30,1,1,38,39,1,1,7,7,1
lnpmsh27,lnpmsh27,1.0,27,1,1,31,34,35,1,2,1,17
lnpmsh28,lnpmsh28,1.0,13,1,21,29,31,32,1,1,9,1
lnpmsh29,lnpmsh29,1.0,14,11,1,23,1,1,9,1,1,1
lnpmsh30,lnpmsh30,1.0,10,10,21,22,21,21,10,4,3,10
lnpmsh31,lnpmsh31,1.0,2,18,19,1,1,21,18,2,13,18
lnpmsh32,lnpmsh32,1.0,35,32,40,41,40,40,1,6,5,17
lnpmsh33,lnpmsh33,1.0,31,18,40,35,43,46,1,15,7,1
lnpmsh34,lnpmsh34,1.0,1,35,38,38,44,43,1,7,26,1
lnpmsh35,lnpmsh35,1.0,15,15,1,21,23,23,15,2,13,18
lnpmsh36,lnpmsh36,1.0,1,13,1,14,1,1,7,1,5,9
lnpmsh37,lnpmsh37,1.0,1,7,1,1,15,16,1,1,1,3
lnpmsh38,lnpmsh38,1.0,14,25,1,28,30,31,14,7,10,14
lnpmsh39,lnpmsh39,1.0,23,28,31,31,31,31,23,1,19,25
lnpmsh40,lnpmsh40,1.0,26,16,27,1,31,1,6,6,6,6
lnpmsh41,lnpmsh41,1.0,1,4,7,16,17,1,4,1,3,4
lnpmsh42,lnpmsh42,1.0,19,4,1,1,1,1,17,11,14,4
lnphh0,lnphh0,1.0,51,47,54,54,0,58,18,4,17,18
lnphh1,lnphh1,1.0,131,0,1,134,1,1,127,12,126,0
lnphh2,lnphh2,1.0,0,31,40,40,37,37,25,17,17,30
lnphh3,lnphh3,1.0,26,12,0,34,37,41,2,2,2,8
lnphh4,lnphh4,1.0,17,13,20,22,26,26,10,4,9,10
lnphh5,lnphh5,1.0,16,14,21,20,24,1,12,6,11,12
lnphnh0,lnphnh0,1.0,12,1,18,26,28,32,1,2,5,1
lnphnh1,lnphnh1,1.0,23,22,25,28,35,36,16,2,8,11
lnphnh2,lnphnh2,1.0,2,2,3,3,9,12,2,1,1,2
lnphnh3,lnphnh3,1.0,1,1,15,20,30,29,1,4,8,1
lnphnh4,lnphnh4,1.0,1,13,26,19,28,28,14,5,12,15
lnphnh5,lnphnh5,1.0,9,9,29,40,42,46,9,17,22,9
lnphnh6,lnphnh6,1.0,1,26,27,27,33,27,1,12,1,20
lnphnh7,lnphnh7,1.0,11,8,22,25,32,28,6,1,4,1
lnphnh8,lnphnh8,1.0,23,9,44,49,1,52,1,1,3,1
lnphnh9,lnphnh9,1.0,11,7,15,16,22,20,5,1,1,5
lnphnh10,lnphnh10,1.0,16,2,21,18,18,18,11,2,6,12
lnphnh11,lnphnh11,1.0,4,19,1,1,24,24,7,3,3,14
lnphnh12,lnphnh12,1.0,25,17,31,29,36,32,17,8,16,17
lnphnh13,lnphnh13,1.0,27,26,33,34,35,38,24,15,15,25
lnphnh14,lnphnh14,1.0,17,6,32,28,34,38,6,6,12,6
lnphnh15,lnphnh15,1.0,1,14,18,18,16,21,5,3,1,11
lnphnh16,lnphnh16,1.0,1,1,12,16,29,1,8,4,3,1
lnphnh17,lnphnh17,1.0,13,8,24,1,28,27,5,1,1,1
lnphnh18,lnphnh18,1.0,12,20,24,1,1,1,12,9,9,12
lnphnh19,lnphnh19,1.0,32,32,39,42,48,52,32,3,25,32
lnphnh20,lnphnh20,1.0,16,26,28,1,1,30,16,10,12,18
lnphnh21,lnphnh21,1.0,39,34,199,199,225,225,19,16,14,30
lnphnh22,lnphnh22,1.0,21,18,32,41,50,1,18,4,15,18
lnphnh23,lnphnh23,1.0,22,9,32,26,33,26,4,1,1,6
lnphnh24,lnphnh24,1.0,1,6,12,22,7,27,4,1,1,6
lnphnh25,lnphnh25,1.0,2,29,35,36,31,31,14,11,8,19
lnphnh26,lnphnh26,1.0,1,1,15,18,24,28,8,3,6,1
lnphnh27,lnphnh27,1.0,16,11,19,19,25,22,4,3,1,1
lnphnh28,lnphnh28,1.0,29,1,32,1,38,1,1,1,22,26
lnphnh29,lnphnh29,1.0,2,9,15,11,18,11,7,2,4,9
lnphnh30,lnphnh30,1.0,1,1,33,36,33,38,26,8,23,31
lnphnh31,lnphnh31,1.0,8,39,51,51,60,61,28,12,21,8
lnphnh32,lnphnh32,1.0,14,14,33,31,43,48,14,11,1,14
lnphnh33,lnphnh33,1.0,9,6,1,14,1,1,5,1,1,5
lnphnh34,lnphnh34,1.0,1,1,33,33,33,33,25,5,20,28
lnphnh35,lnphnh35,1.0,30,3,37,34,44,46,4,1,1,3
lnphnh36,lnphnh36,1.0,16,2,34,34,19,40,2,2,4,2
lnphnh37,lnphnh37,1.0,33,27,35,42,50,51,24,3,4,26
lnphnh38,lnphnh38,1.0,1,1,9,15,16,20,8,5,1,1
lnphnh39,lnphnh39,1.0,1,1,25,29,25,32,21,1,14,22
lnphnh40,lnphnh40,1.0,4,10,15,15,19,20,10,4,9,10
lnphnh41,lnphnh41,1.0,1,19,27,36,43,43,4,1,1,5
lnphnh42,lnphnh42,1.0,20,17,30,29,49,52,5,2,4,11
lnphnh43,lnphnh43,1.0,1,7,9,10,12,1,1,2,2,1
