id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,2,7,2,2,2,4,3,2,2
lpsnh36,lpsnh36,1.0,1,1,1,3,1,1,1,1,1,2
lpsnh37,lpsnh37,1.0,1,5,5,6,2,1,3,2/3,1,4
lpsnh38,lpsnh38,1.0,1,2,2,2,4,2/4,4,4,2/4,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh40,lpsnh40,1.0,1,2/7,2/6,2,2,2,2,2,3,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh42,lpsnh42,1.0,1,2,2,1/2,2,2,3,4/5,2,3
lpsnh43,lpsnh43,1.0,1,1,1,6,1,1,1,1,2,1
lpmh0,lpmh0,1.0,1,15,11,3,3,0,3,3,6,3
lpmh1,lpmh1,1.0,1,1,1/6,9,1,1,0,0,1,0
lpmh2,lpmh2,1.0,0,0,5,0/8,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1,1,9,3,0,4,0,2,0
lpmh4,lpmh4,1.0,1,1,1,1,5,1,5,5,0,12
lpmh5,lpmh5,1.0,1,9,10,11,4,0/4,4,4,4,4
lpmh6,lpmh6,1.0,0,1,0/1,18,1,16/17,6,7,0/4,0
lpmnh0,lpmnh0,1.0,1,2,16,17,3,12,3,9,3,3
lpmnh1,lpmnh1,1.0,1,5/21,20,22,5,18/15,11,11,5/6,11
lpmnh2,lpmnh2,1.0,1,1,1,9,6,2,4,4,2,4
lpmnh3,lpmnh3,1.0,1,1,1,17,6,6,6,6,5,11
lpmnh4,lpmnh4,1.0,1,1,14,15,3/6,12/13,3,3,2,5
lpmnh5,lpmnh5,1.0,1,17/18,17,1,5,5,11,11,6,11
lpmnh6,lpmnh6,1.0,1/13/14,1/9,1,11,1,1,1,1,1/5,1
lpmnh7,lpmnh7,1.0,1/22,2,2/18,19/20,14,7,14,14,7/13,14
lpmnh8,lpmnh8,1.0,18,1/15,1,17,2,1,11,11,1,13
lpmnh9,lpmnh9,1.0,1,1,1,3/8,4,1,4,4/5,1,6
lpmnh10,lpmnh10,1.0,1,3,14,15,3,3/8,3,3,3,3
lpmnh11,lpmnh11,1.0,1,2,18,19,11/13,3,13,13,10,13
lpmnh12,lpmnh12,1.0,1,2,2/10,11,2,9,2,5/6,3,2/7
lpmnh13,lpmnh13,1.0,1,1,1,12,4/11,4,10,9,8,4
lpmnh14,lpmnh14,1.0,1,1,1,1/8,1,4,1,1,1,1
lpmnh15,lpmnh15,1.0,28,1,1,26,24,1,1,1,4,17/18/19
lpmnh16,lpmnh16,1.0,23,1,1,22,14,18,17/14,14,15,14
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,5,5,1,6
lpmnh18,lpmnh18,1.0,1/5,3,1/2,1/4,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,33,1,1,1,2,32,2,2,23,30
lpmnh20,lpmnh20,1.0,1,1,1,18,5,2,9,5,3,5
lpmnh21,lpmnh21,1.0,1,1,1,1,7/8,1,1,6,1,1
lpmnh22,lpmnh22,1.0,1,2,2,1,3,3,3,3/6,3/5,3
lpmnh23,lpmnh23,1.0,1/14,3,3/12,3,5,5,5,9,5,5
lpmnh24,lpmnh24,1.0,1,5,1,1,1/4,1,1,1,3,1
lpmnh25,lpmnh25,1.0,1,1,1,1,3,4,3,3,2,3
lpmnh26,lpmnh26,1.0,1,2,2,2,5,5/10,5,5/7/8,5,5
lpmnh27,lpmnh27,1.0,1,5/6,4,1,1,1,1,3,1,3
lpmnh28,lpmnh28,1.0,18/19,13,10,1,5,1,5,5,1,5
lpmnh29,lpmnh29,1.0,1,1,1,1,13,3/14,12,3,6/10,3
lpmnh30,lpmnh30,1.0,1,2,2,16/18,4,2,5,5,2,5
lpmnh31,lpmnh31,1.0,1,1,1/6,8,3,1,3,3/4,1,3
lpmnh32,lpmnh32,1.0,1,1,12,14,5,1,8,8,4,8
lpmnh33,lpmnh33,1.0,1,1,5,1,1,1,1,2,1,1
lpmnh34,lpmnh34,1.0,1,1,1,2,4/8,4/13,4/9/12,11,7,4/9
lpmnh35,lpmnh35,1.0,1/15,1,1,1,1,14,12,12,7,12
lpmnh36,lpmnh36,1.0,1/18,1,1,16,2,2,2/14/15,2/11,7,10/13
lpmnh37,lpmnh37,1.0,1,2,2,1,2,2,7,2,2,2
lpmnh38,lpmnh38,1.0,1,1,1,1,3,3,10,10,9,10
lpmnh39,lpmnh39,1.0,1,3,3,11,3/4,3/6,3,3/4,3,3
lpmnh40,lpmnh40,1.0,1,2/8,2,2,2,2,2/7,2,5,2
lpmnh41,lpmnh41,1.0,1,14,14,1,7,5,9,11,5,9
lpmnh42,lpmnh42,1.0,1,29,29,1,1,26,23,10,1,1
lphh0,lphh0,1.0,1,3/20,3,1/22,0,19,17,0,0/7,14/15
lphh1,lphh1,1.0,1,25,1,1,22/12,0/1,12,16,6,21
lphh2,lphh2,1.0,1,1,20,1,3,16,3,4,1,10
lphh3,lphh3,1.0,1,1,1/10,1,0,1,0,0,3,0/9
lphh4,lphh4,1.0,1,14,11,19,2,2,6,6,2,6
lphh5,lphh5,1.0,1,4,4,1,0,0,0,0,0,0
lphnh0,lphnh0,1.0,1,28,1,1,11,5,23,18,10,18/22
lphnh1,lphnh1,1.0,1,19,1/15,23,3,14,9,12,3,11
lphnh2,lphnh2,1.0,1,1,1,8,2,2,2,6,2,7
lphnh3,lphnh3,1.0,1,2,2,1,1,7,26,24,15,25
lphnh4,lphnh4,1.0,1,16/15,12,4/5,11,6,8,9,7,8
lphnh5,lphnh5,1.0,32,23,23/25,27,18,8,17,9,8,9
lphnh6,lphnh6,1.0,1,1,1,1,1/8,1,3,3,1,7
lphnh7,lphnh7,1.0,1,4,4,1,4,22,20,21,4,20
lphnh8,lphnh8,1.0,1,26,25,2,6,6,20,20,15,24
lphnh9,lphnh9,1.0,1,1,16,1,7/8,9,2,2,2,2/6
lphnh10,lphnh10,1.0,1,19,14,1,1,1,13,4,1,11
lphnh11,lphnh11,1.0,1,24,25,28,3,3,11,11,6,11
lphnh12,lphnh12,1.0,1,1,1,1,5,4,4,6,4,4
lphnh13,lphnh13,1.0,1,1,33/31,39,29,3,25,25,22,25
lphnh14,lphnh14,1.0,1,13,13,1,1,1,5,6,1,5
lphnh15,lphnh15,1.0,1,27,25/26,31,17,2/3,14,14/15,3,16
lphnh16,lphnh16,1.0,1,1,1,1/2,1,1,15,15,1,21
lphnh17,lphnh17,1.0,1,1,32,35,5,5,9,5,5,5
lphnh18,lphnh18,1.0,1,10,9,1/12,2,2/8,2,2,2,5
lphnh19,lphnh19,1.0,1/30,2,2/24,28,2/13,20,8/12,8,2,10
lphnh20,lphnh20,1.0,22,21,21,1,3,3,12/14,16,4,12
lphnh21,lphnh21,1.0,33,1,1,32,7,7,7,7,11,13
lphnh22,lphnh22,1.0,1,3,22,3,3,3,21,18,3,18
lphnh23,lphnh23,1.0,1/18,13,15,1,8,5,5,5/6,5,7
lphnh24,lphnh24,1.0,1,18,1,1,17/2,1,8,8,2,15
lphnh25,lphnh25,1.0,1,1,1,1/30,17,5,21/27,21,15,21
lphnh26,lphnh26,1.0,1,2/20,19,24/26,7,7,10,10/11/12,7,15
lphnh27,lphnh27,1.0,12,2,2,2,10,2,2/9,6,2,7
lphnh28,lphnh28,1.0,1,19,23,1,13,10,14,16,10,14
lphnh29,lphnh29,1.0,1,16,13,19,10,10,10,12,8,10
lphnh30,lphnh30,1.0,1,2,2,1,10,9/10,13,16,9,13
lphnh31,lphnh31,1.0,34,33,1,1,4,4,29,31,15,31
lphnh32,lphnh32,1.0,1,23/26,23,27,6,17,14,13,3,13
lphnh33,lphnh33,1.0,1,40,4,3/43,35/36,4,13/14,15,8,34
lphnh34,lphnh34,1.0,1,4,4,1,4,4,4,10,8,4
lphnh35,lphnh35,1.0,1,3,18,3,3,17,10,11,8,13
lphnh36,lphnh36,1.0,1,5,5,23/24,18,21,10,10,8,10
lphnh37,lphnh37,1.0,1,1,1/9,13/14/15,4,4,6,7,4,7
lphnh38,lphnh38,1.0,1,2,2,14,4/5,13,10/11,7,4,8
lphnh39,lphnh39,1.0,1,2,2,2,16,2,8,9,7,14/15
lphnh40,lphnh40,1.0,1,1,1,1,9,1,10,10,1,10
lphnh41,lphnh41,1.0,1,1/15,14,2,1,13,10/11,9,5,9
lphnh42,lphnh42,1.0,1,1,1,1,1,16,5/14,5,3/4,10
lphnh43,lphnh43,1.0,1,15,12/14,1,2,1,6,7,1,8
lnpsh0,lnpsh0,1.0,1,2,2,2,2,5,2,2,2,2
lnpsh1,lnpsh1,1.0,1,0,0,1,0,5,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,4,1,1
lnpsh3,lnpsh3,1.0,1,0,2,2,4,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,4,1
lnpsh5,lnpsh5,1.0,1,1,1,14,5,12,9,9,5,11
lnpsnh0,lnpsnh0,1.0,1,1,1,8,1,1,7,7,1,7
lnpsnh1,lnpsnh1,1.0,1,10,2,1,2,2,7,7,6,7
lnpsnh2,lnpsnh2,1.0,7,1,5,1,3,4,3,3,1,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,8,1,6,5,1,5
lnpsnh5,lnpsnh5,1.0,1,2,2,9,4,4,4,4,5,4
lnpsnh6,lnpsnh6,1.0,1,4,1,6,1,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,4,1,4
lnpsnh8,lnpsnh8,1.0,6,1,1,5,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,2,3,3,2,3
lnpsnh10,lnpsnh10,1.0,1,4,5,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,5,5,1,1,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,9,6,7,8,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,5,3,4,2,3
lnpsnh16,lnpsnh16,1.0,1,1,1,6,4,1,4,4,3,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,4,4,3,4
lnpsnh18,lnpsnh18,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,2,2,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,2,2,15,2,2,2,9,2,2
lnpsnh22,lnpsnh22,1.0,1,4,9,10,4,4,7,7,4,7
lnpsnh23,lnpsnh23,1.0,1,1,1,16,3,5,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,3,3,1,4,4,4,4,6,4
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,8
lnpsnh27,lnpsnh27,1.0,1,6,6,1,1,1,5,4,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,3,3,2,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,4,3,1,1,1
lnpsnh31,lnpsnh31,1.0,1,6,6,1,4,4,5,5,4,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,3,1,3
lnpsnh34,lnpsnh34,1.0,1,2,2,31,3,3,28,27,7,23
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,1,1,1,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,5,1,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,11,3,4,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh43,lnpsnh43,1.0,1,1,6,1,1,1,3,1,2,1
lnpmh0,lnpmh0,1.0,35,29,1,0,6,3,6,6,3,6
lnpmh1,lnpmh1,1.0,26,23,24,25,20,0,22,21,10,21
lnpmh2,lnpmh2,1.0,1,1,1,1,2,2,11,9,7,9
lnpmh3,lnpmh3,1.0,1,1,1,1,2,5,2,3,1,2
lnpmh4,lnpmh4,1.0,0,10,10,1,5,5,5,5,5,5
lnpmh5,lnpmh5,1.0,1,2,2,2,36,44,40,36,2,36
lnpmh6,lnpmh6,1.0,1,1,1,8,1,7,1,3,2,1
lnpmsh0,lnpmsh0,1.0,1,8,8,10,3,3,6,3,3,3
lnpmsh1,lnpmsh1,1.0,1,12,3,3,8,3,6,6,3,6
lnpmsh2,lnpmsh2,1.0,1,1,32,1,1,31,25,27,21,25
lnpmsh3,lnpmsh3,1.0,1,3,3,11,3,9,7,7,3,7
lnpmsh4,lnpmsh4,1.0,1,2,2,8,4,2,4,4,2,4
lnpmsh5,lnpmsh5,1.0,1,3,3,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,6,4,1,4
lnpmsh8,lnpmsh8,1.0,1,2,2,14,2,2,2,5,2,2
lnpmsh9,lnpmsh9,1.0,1,3,3,12,3,3,5,6,3,5
lnpmsh10,lnpmsh10,1.0,1,8,6,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,8,4,4,6,2,2,3,3,2,3
lnpmsh12,lnpmsh12,1.0,1,1,5,9,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,13,1,16,4,1,4,4,3,8
lnpmsh14,lnpmsh14,1.0,10,7,8,1,6,1,1,1,2,4
lnpmsh15,lnpmsh15,1.0,1,2,2,12,4,4,8,4,4,7
lnpmsh16,lnpmsh16,1.0,1,2,8,27,2,2,2,2,2,5
lnpmsh17,lnpmsh17,1.0,1,8,8,14,4,1,4,5,1,4
lnpmsh18,lnpmsh18,1.0,1,9,9,3,9,9,9,9,9,9
lnpmsh19,lnpmsh19,1.0,1,2,2,1,4,7,5,5,4,5
lnpmsh20,lnpmsh20,1.0,1,9,1,14,2,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,11,9,2,1,6,7,6,6,5,6
lnpmsh22,lnpmsh22,1.0,16,1,1,14,1,11,7,4,1,5
lnpmsh23,lnpmsh23,1.0,1,2,2,1,6,6,6,7,2,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,18,10,10,9,10
lnpmsh25,lnpmsh25,1.0,1,17,15,44,3,14,3,3,3,10
lnpmsh26,lnpmsh26,1.0,1,1,6,1,3,3,3,3,4,3
lnpmsh27,lnpmsh27,1.0,1,3,3,14,6,3,6,6,3,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,10,2,2,1,2
lnpmsh29,lnpmsh29,1.0,1,1,1,26,1,1,1,1,11,1
lnpmsh30,lnpmsh30,1.0,1,1,10,12,6,1,4,4,1,4
lnpmsh31,lnpmsh31,1.0,1,12,3,3,7,7,7,7,7,7
lnpmsh32,lnpmsh32,1.0,1,1,14,1,4,4,7,11,5,8
lnpmsh33,lnpmsh33,1.0,9,1,6,8,4,1,1,1,1,3
lnpmsh34,lnpmsh34,1.0,1,2,2,1,6,6,39,39,33,39
lnpmsh35,lnpmsh35,1.0,1,20,17,22,8,5,8,10,5,11
lnpmsh36,lnpmsh36,1.0,1,1,1,26,2,2,14,14,2,14
lnpmsh37,lnpmsh37,1.0,1,7,6,11,3,1,4,3,1,3
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,7,4,3,4
lnpmsh39,lnpmsh39,1.0,1,9,7,2,2,2,2,2,4,5
lnpmsh40,lnpmsh40,1.0,1,2,2,2,5,5,8,8,5,8
lnpmsh41,lnpmsh41,1.0,1,2,9,1,3,3,3,4,3,6
lnpmsh42,lnpmsh42,1.0,1,8,9,1,1,5,1,3,2,1
lnphh0,lnphh0,1.0,0,21,10,0,0,7,0,0,3,5
lnphh1,lnphh1,1.0,1,25,24,27,17,20,17,17,0,17
lnphh2,lnphh2,1.0,1,0,0,15,9,5,5,7,5,0
lnphh3,lnphh3,1.0,1,1,11,1,6,6,0,6,6,6
lnphh4,lnphh4,1.0,17,1,14,1,11,13,5,5,5,5
lnphh5,lnphh5,1.0,1,7,7,0,24,28,24,24,24,24
lnphnh0,lnphnh0,1.0,40,34,36,38,1,1,22,22,9,27
lnphnh1,lnphnh1,1.0,32,16,16,31,12,15,12,12,12,12
lnphnh2,lnphnh2,1.0,1,22,22,42,23,33,23,26,23,27
lnphnh3,lnphnh3,1.0,1,6,6,15,12,7,8,8,7,11
lnphnh4,lnphnh4,1.0,1,1,12,17,8,8,10,10,9,10
lnphnh5,lnphnh5,1.0,1,26,20,1,11,3,8,9,3,8
lnphnh6,lnphnh6,1.0,1,22,26,29,12,19,10,7,2,7
lnphnh7,lnphnh7,1.0,32,30,27,31,24,26,16,16,14,16
lnphnh8,lnphnh8,1.0,1,23,14,34,6,12,11,8,6,7
lnphnh9,lnphnh9,1.0,1,2,2,21,4,4,16,15,6,9
lnphnh10,lnphnh10,1.0,1,1,17,28,7,1,9,9,1,9
lnphnh11,lnphnh11,1.0,31,24,23,28,5,22,16,15,4,5
lnphnh12,lnphnh12,1.0,1,16,12,1,5,11,5,5,4,5
lnphnh13,lnphnh13,1.0,1,2,2,28,13,13,15,20,13,15
lnphnh14,lnphnh14,1.0,1,14,12,15,1,1,1,1,4,1
lnphnh15,lnphnh15,1.0,1,3,6,19,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,26,12,1,2,8,1,11
lnphnh17,lnphnh17,1.0,50,19,18,49,14,4,8,8,4,8
lnphnh18,lnphnh18,1.0,1,1,1,33,17,27,22,22,8,22
lnphnh19,lnphnh19,1.0,1,1,20,26,4,15,4,4,4,6
lnphnh20,lnphnh20,1.0,29,22,4,26,9,4,10,15,8,16
lnphnh21,lnphnh21,1.0,1,15,20,22,7,1,13,10,4,10
lnphnh22,lnphnh22,1.0,1,26,26,3,4,25,4,20,4,7
lnphnh23,lnphnh23,1.0,1,36,3,1,14,24,14,18,8,14
lnphnh24,lnphnh24,1.0,1,1,1,68,8,3,8,8,3,11
lnphnh25,lnphnh25,1.0,1,17,2,19,2,2,2,10,7,2
lnphnh26,lnphnh26,1.0,1,27,22,46,17,20,16,10,6,7
lnphnh27,lnphnh27,1.0,1,6,42,46,30,8,29,21,13,21
lnphnh28,lnphnh28,1.0,1,2,17,29,9,13,9,12,7,9
lnphnh29,lnphnh29,1.0,1,16,15,17,6,10,6,6,6,6
lnphnh30,lnphnh30,1.0,1,24,23,27,12,20,12,12,15,12
lnphnh31,lnphnh31,1.0,1,6,6,6,6,6,6,6,12,6
lnphnh32,lnphnh32,1.0,1,3,3,32,14,3,10,11,8,10
lnphnh33,lnphnh33,1.0,1,2,2,11,6,4,9,6,5,6
lnphnh34,lnphnh34,1.0,1,2,2,53,27,28,4,4,22,4
lnphnh35,lnphnh35,1.0,1,1,1,36,11,10,19,17,10,17
lnphnh36,lnphnh36,1.0,1,1,15,23,1,11,4,4,2,4
lnphnh37,lnphnh37,1.0,1,19,22,1,12,12,12,12,12,15
lnphnh38,lnphnh38,1.0,1,3,3,32,17,22,17,21,14,17
lnphnh39,lnphnh39,1.0,1,2,2,16,2,2,7,6,3,2
lnphnh40,lnphnh40,1.0,13,2,2,11,5,5,7,5,5,5
lnphnh41,lnphnh41,1.0,1,3,37,41,24,33,11,17,5,11
lnphnh42,lnphnh42,1.0,1,1,1,1,7,1,8,10,4,12
lnphnh43,lnphnh43,1.0,16,9,11,2,6,2,2,2,3,2
