id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,2,9,6,1,1,4,4/7,2,2/6,9
lpsnh26,lpsnh26,1.0,1,10,1,15,1,1,1,1,1,10/14
lpsnh27,lpsnh27,1.0,13,18,16,1,1,8,17/8,13,13,8
lpsnh28,lpsnh28,1.0,1,9,1,1/11,3,1,1,1,1,1
lpsnh29,lpsnh29,1.0,27,28,29,1,1/2,27,27,27,27,28
lpsnh30,lpsnh30,1.0,22/23,27,19,1/29,3,16/24,16/24/25,19,19,27
lpsnh31,lpsnh31,1.0,5,1,5/6,1,1,1/7,1,5,5/6,1/11
lpsnh32,lpsnh32,1.0,16,11,19/20,1,11,11,11,17/18,16/21,11
lpsnh33,lpsnh33,1.0,4,12,4,1,3/4,7/10,7,4,4,12
lpsnh34,lpsnh34,1.0,9/10,13,1,1,1/2,1,1,1,1/5,13
lpsnh35,lpsnh35,1.0,1,5,1,1,1,1,1,1,1,5
lpsnh36,lpsnh36,1.0,3,3,7,1,1,3/9,3/9,6,7,3
lpsnh37,lpsnh37,1.0,20,25/26,20,28,2,20,20,20,22/23,25
lpsnh38,lpsnh38,1.0,9,16/18,10,1,6,6,6,9,9/10,16
lpsnh39,lpsnh39,1.0,7,7/11,8,1/12/13,1,7,7/9,7/8,8,7
lpsnh40,lpsnh40,1.0,4,6,4/5,1,2/3,4,4,4,5,6
lpsnh41,lpsnh41,1.0,7,16,7,1/18,4,10,10,7,7,16
lpsnh42,lpsnh42,1.0,6,6,6,12,3,6,6,6,6,6
lpsnh43,lpsnh43,1.0,9,14,10,1,3,3,3,7,10,14
lpsnh44,lpsnh44,1.0,3,1/5,3,1,1,1,1,3,3,1
lpsnh45,lpsnh45,1.0,5/7,10,7,12,1,1,1,7,7,10
lpsnh46,lpsnh46,1.0,11,15,11,17,4,11,14,11,11/12/13,11
lpsnh47,lpsnh47,1.0,2,2,2,1,1/2,2,2,3,2,2
lpsnh48,lpsnh48,1.0,14/15,17,12,18,7,16/12,12,12,12,17
lpsnh49,lpsnh49,1.0,1,14,7,1,1/2,11,11,4,1,10
lpsnh50,lpsnh50,1.0,4,4,8,1,3,4,4,4,4/8/9,4
lpsnh51,lpsnh51,1.0,26,21,25,1,3,21,21,23,23,21
lpsnh52,lpsnh52,1.0,7,15,8,1,2,7,7,7,8,12
lpsnh53,lpsnh53,1.0,6/7,1,6,1,1,1/8,9,6,6,1
lpsnh54,lpsnh54,1.0,14,1,10/12,1,2/3,4,4,11,10,1
lpsnh55,lpsnh55,1.0,2,11/12,2,1,2,7,7,2/5,2,11
lpsnh56,lpsnh56,1.0,12,12,17,1,1,12,12,12,18/12,12
lpsnh57,lpsnh57,1.0,8/13,19,8/11/12,1,4,8,8,11,8,19
lpmh0,lpmh0,1.0,14/15,0/18,12,1,2,7,7,7,12,0
lpmh1,lpmh1,1.0,10,0,7,1,4,0,0,8,0/7,0
lpmh2,lpmh2,1.0,11,65,11/12/13,1,9,14,14,13,11/12/13,65
lpmh3,lpmh3,1.0,23,0,23/26,1,7,10,10,23,23,33
lpmh4,lpmh4,1.0,0/17,0,0,23,11,20,20,0,19,0
lpmh5,lpmh5,1.0,20,9,20,1,1/3,9,9,20,20,9
lpmh6,lpmh6,1.0,17,27,17,1,9/12,20,20,17,17,27
lpmh7,lpmh7,1.0,18,29,0/5,31,1,25,25,6,0/7,27/28
lpmh8,lpmh8,1.0,64,76,70,0/82,0,72,72,70,70,76
lpmh9,lpmh9,1.0,7,20,7,23/24/25,3,0,0,0/7,7,22
lpmnh0,lpmnh0,1.0,65,1,36,1/71,1,1,1,36,40,1
lpmnh1,lpmnh1,1.0,17,25,15,26,2,19,19,13,15,20
lpmnh2,lpmnh2,1.0,6/7,14,4,20,1,11,11,3,4,1/13
lpmnh3,lpmnh3,1.0,24,15,20/21,1,7/10,28/15,29/31,17,20,15
lpmnh4,lpmnh4,1.0,9,2,2,1,1,12,12,2,4,2
lpmnh5,lpmnh5,1.0,13,16,8,18/19,4,14,14,8,8,16
lpmnh6,lpmnh6,1.0,8,11,1,1,1,9/10,9,4,1,11
lpmnh7,lpmnh7,1.0,13/15,8,12,22,1,17,19,8,9,8
lpmnh8,lpmnh8,1.0,3/6,3,5,1,1,3,3,3,3,3
lpmnh9,lpmnh9,1.0,6/10,15,8/9,18,2,11,11,7,6/8,16
lpmnh10,lpmnh10,1.0,13,16/7,9,17,1,7,7,9,9,7/15
lpmnh11,lpmnh11,1.0,8,20,9,1,6/7,8,8,10,9,19/15
lpmnh12,lpmnh12,1.0,4,15,4/6,1,1,12,12,4,4,4
lpmnh13,lpmnh13,1.0,15,26,14,1,9,21,21,17/19,14,26
lpmnh14,lpmnh14,1.0,6,25,5,1,1,1,1,1,1,24/25
lpmnh15,lpmnh15,1.0,14,27,14,31,1,11,22/11,17/14,20,27
lpmnh16,lpmnh16,1.0,16,1,26,1,1,1,1,16,24,1
lpmnh17,lpmnh17,1.0,22,34/30,21,1,6,23,24,21,21,33/30
lpmnh18,lpmnh18,1.0,12,17,1,1/18,3,1,16,1,1,1
lpmnh19,lpmnh19,1.0,14,6,14,22,6,6,6,14,14,21/6
lpmnh20,lpmnh20,1.0,24,25,17,26,13,15,15,17,17,15
lpmnh21,lpmnh21,1.0,4,6,4,1,2,2,2,4,4,6
lpmnh22,lpmnh22,1.0,19,26,18,1,1,24,12,17,14,26
lpmnh23,lpmnh23,1.0,6,51/52,6,1,11,46,46,6,6,50
lpmnh24,lpmnh24,1.0,9,11,15,1,2,11,11,9/13,9,11
lpmnh25,lpmnh25,1.0,14,14,14,1,2,14,14,15,14,14
lpmnh26,lpmnh26,1.0,10,12,7,1,3,3/11,3,7/8,7/9,12
lpmnh27,lpmnh27,1.0,15,31,2,1,2,16/2,16,2,2,31
lpmnh28,lpmnh28,1.0,18,19,16,21,7,7,7,16,16,19
lpmnh29,lpmnh29,1.0,26,27/31,24,35/36,4,22,22,22,24,27
lpmnh30,lpmnh30,1.0,30,38,30,1,5,30,30,30,30,30
lpmnh31,lpmnh31,1.0,5,21,16,22,1,20,20,5,16,21
lpmnh32,lpmnh32,1.0,14,19,16,20,1,17,17,15,16,5
lpmnh33,lpmnh33,1.0,12,16/15,12,18,9,9,9/14,12,12,9
lpmnh34,lpmnh34,1.0,7,7,7/10,1/18,2,7/15,7,7,11,16/7
lpmnh35,lpmnh35,1.0,12,3,14,1,1,3,3,12,14,3
lpmnh36,lpmnh36,1.0,9,6,9,1,6,12,12/14,10,9,6
lpmnh37,lpmnh37,1.0,22,16,16,35,8,24,25/26,16/17,16,16
lpmnh38,lpmnh38,1.0,13,8,11,1,6,14,14,9,9,8
lpmnh39,lpmnh39,1.0,19/21,26,19,1,6,22,22,19,19,26
lpmnh40,lpmnh40,1.0,24,29,26,31,20,9,9,24,24,29
lpmnh41,lpmnh41,1.0,2,21,2/6,1,1,9,9/10,2/6,2,21
lpmnh42,lpmnh42,1.0,11,15,9,1,2/5,16/15,15,8,9,15
lpmnh43,lpmnh43,1.0,14,8,12,19,1,8,8,8,12,8
lpmnh44,lpmnh44,1.0,12/13,10,12,17,5,15,15,12,12,10
lpmnh45,lpmnh45,1.0,19,34/38,16,1,2,28,29,16,16,34
lpmnh46,lpmnh46,1.0,10,13,8/9,16,1,2,2,4/5,5,13
lpmnh47,lpmnh47,1.0,4,26,5,1,2,10/11,11,4,5,23
lpmnh48,lpmnh48,1.0,15,18/3,11,1,5,3,3,8/9,13/14,18/3
lpmnh49,lpmnh49,1.0,17,75,16,1,1,25,27,19,16,75
lpmnh50,lpmnh50,1.0,4/7,9/10,4,12,2,4,4,4,4,9
lpmnh51,lpmnh51,1.0,6,12,3,13,3,3,9,3,3/5,3
lpmnh52,lpmnh52,1.0,9,9,9/13,1,3,9,9,9,9,9
lpmnh53,lpmnh53,1.0,46,51,42,1,5,38,38,38,38,48
lpmnh54,lpmnh54,1.0,12,17,11,1,4,14,14,9,11,17/19
lpmnh55,lpmnh55,1.0,11,14,7/9,1,5,7,7,7,7,20
lpmnh56,lpmnh56,1.0,1,1,1,1,1,17,17,1,1,19
lpmnh57,lpmnh57,1.0,22,11,22,31,1,11,29,22,22/26,11
lphh0,lphh0,1.0,15,19/22,13,26,10,10,10,0,13,19
lphh1,lphh1,1.0,77,89,77,1,1,70,70,77,77,89
lphh2,lphh2,1.0,64,98,69,1/100,0/8,74/60,0,72,69,0
lphh3,lphh3,1.0,65,79,65,83,13,68,68,65,67,79
lphh4,lphh4,1.0,151,166,0,172/173,0,160,160,152,0/155,169
lphh5,lphh5,1.0,11,29,17/19,1,6,22,21,12,14,29/30
lphh6,lphh6,1.0,96,0,69,1,40,0/47,47,57,0,104
lphh7,lphh7,1.0,17,26,0,1,6,23,23,14,0,26
lphnh0,lphnh0,1.0,62,96,63,1,39,85,86,64/63,63,94
lphnh1,lphnh1,1.0,16,32,16,34,4,16,28,19/20,22,30/31
lphnh2,lphnh2,1.0,27,31,23,32/33,2,17,17,21,17,31
lphnh3,lphnh3,1.0,32,37,20,40,6,34,34,20/21,20,38/39
lphnh4,lphnh4,1.0,64,65,61/62,1,28,38,38,60,46,65
lphnh5,lphnh5,1.0,26/27,44,23,46,1,28,28,24,25,44
lphnh6,lphnh6,1.0,19,24,7,1,2,1/21,22,6,7/8,24
lphnh7,lphnh7,1.0,24/25,79,21/23,1,4,26,26,18,19,75
lphnh8,lphnh8,1.0,18/14,37,21,1,2,8,8,19,21,33
lphnh9,lphnh9,1.0,27,45,24,1,20,24,29,25,24,45
lphnh10,lphnh10,1.0,34,43,29,1,7,25,25,30,33/29,43
lphnh11,lphnh11,1.0,78/79,87,77,1,10,80,80/83,70,72,84
lphnh12,lphnh12,1.0,61,61,61,81,45,66/61,61,61/62,64,73
lphnh13,lphnh13,1.0,44,64,46,69,2,50,50/52,45,46/47,64/66
lphnh14,lphnh14,1.0,66,81,71,1,16,59,59/76,66,72,82
lphnh15,lphnh15,1.0,31,39,32,1,10,16/33/34,33,32,32,39
lphnh16,lphnh16,1.0,48,70,46,72/73,21,40,40,44,46,60
lphnh17,lphnh17,1.0,21,10/30,24,32/1,10/11,10,10,22,25,29
lphnh18,lphnh18,1.0,8,28,16,35/37,6,6,6,15,19,28
lphnh19,lphnh19,1.0,41,58,41,1,35,38,44/46,41,41,55
lphnh20,lphnh20,1.0,23,40,27/28,1,1,36,36,23,23,40
lphnh21,lphnh21,1.0,60,72,62,1,14,43,69,66,67,72
lphnh22,lphnh22,1.0,23,46/47,17,1,9,14,14,17,17/21,36
lphnh23,lphnh23,1.0,68,77,37,1,10/14,18,18/70,23,39,77
lphnh24,lphnh24,1.0,62,83,66,87,32,79,80/79,77,66,81
lphnh25,lphnh25,1.0,17,27,12,30,5,12,12,16,12,27
lphnh26,lphnh26,1.0,49,57,44,1/63,28/30,51,51,40,44,61
lphnh27,lphnh27,1.0,20/11,22,16,1/25,4,4,21,15,16,24
lphnh28,lphnh28,1.0,32,60,19/22,76,3,35,35,19,23,60
lphnh29,lphnh29,1.0,14,61,17,63,4,24,26,14,17,58
lphnh30,lphnh30,1.0,45,112,40,113,23,47,47,37/22/38,37,110
lphnh31,lphnh31,1.0,21,30,16,1/31,6,11,25,16,18,29
lphnh32,lphnh32,1.0,24,63,24,1/67,4,43,45,36,24,52
lphnh33,lphnh33,1.0,26,49,16,1,6,8/31,29,25,16,53
lphnh34,lphnh34,1.0,15,55,25,1,5,36,37,18,30,55
lphnh35,lphnh35,1.0,12,36/37/38,25,1,5/6,27/29,29,24,25/26,36
lphnh36,lphnh36,1.0,27/28,47,18,1,9,29/30,14,18,18,40/43
lphnh37,lphnh37,1.0,26,89,18/10,1,4,2/27,2,16,24,80/78
lphnh38,lphnh38,1.0,62,80,50,85,38/41,64/50,66,55,57,73
lphnh39,lphnh39,1.0,74,119/123/124,73,1,19,35,77,68/70,72,104
lphnh40,lphnh40,1.0,36,48,35,51,6,38,38,34,35/31,48
lphnh41,lphnh41,1.0,14,27,7,29,5,21,21,7,7,27
lphnh42,lphnh42,1.0,92,12,80/82,1,6,94,94,73,80/82,12
lphnh43,lphnh43,1.0,52,55,34,61/62,11,55,55,32,43,60
lphnh44,lphnh44,1.0,39,46/47,31,49,3,41,41,26/27,31,46
lphnh45,lphnh45,1.0,17,42,17,1,6,14,14,22,17,45
lphnh46,lphnh46,1.0,45,60,41,75,25,36,36,41,41,60
lphnh47,lphnh47,1.0,38,38/57,46,1/58,19/20,52,38,45,46,56
lphnh48,lphnh48,1.0,34,39,24,43,2,21,21,32,24,37/38
lphnh49,lphnh49,1.0,24,40,32,41,1,19/36,19,31,32/24,40
lphnh50,lphnh50,1.0,91,172/173,140/141,1,17,65,65,93,148,163/168
lphnh51,lphnh51,1.0,54,55,53,1,20/21,20,20,52,52,56
lphnh52,lphnh52,1.0,25,78/79,12/14,85/86,7,10,10/28,12/13,12,73
lphnh53,lphnh53,1.0,38/39,53,34,1,23,28,40,34,34,53
lphnh54,lphnh54,1.0,94,99,92,1,24,96,96/97,88,92,99
lphnh55,lphnh55,1.0,51,67,51/54,1,31,35,62,51/53,51,65
lphnh56,lphnh56,1.0,20,24,17,1,2,11,11,16,17,24/26
lphnh57,lphnh57,1.0,22/23,12,19,1,6,25,25,19,19,12
lnpsh0,lnpsh0,1.0,8,25,12,1,4,4,13,8,11,25
lnpsh1,lnpsh1,1.0,10,7,10,14,2,7,7,10,10,7
lnpsh2,lnpsh2,1.0,5,5,5,14,1,5,6,5,5,11
lnpsh3,lnpsh3,1.0,20,20,20,29,8,20,20,28,20,20
lnpsnh0,lnpsnh0,1.0,8,4,4,1,4,11,11,4,4,4
lnpsnh1,lnpsnh1,1.0,8,9,4,1,2,11,11,4,4,9
lnpsnh2,lnpsnh2,1.0,6,1,7,36,1,34,34,33,7,1
lnpsnh3,lnpsnh3,1.0,3,10,3,1,1,3,3,5,3,10
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,1,1,3,1
lnpsnh5,lnpsnh5,1.0,5,5,5,1,2,5,5,6,5,11
lnpsnh6,lnpsnh6,1.0,5,8,1,9,1,6,6,1,1,8
lnpsnh7,lnpsnh7,1.0,46,50,49,1,1,50,50,46,49,50
lnpsnh8,lnpsnh8,1.0,6,8,6,1,1,1,1,6,6,1
lnpsnh9,lnpsnh9,1.0,6,3,7,1,3,3,3,6,6,3
lnpsnh10,lnpsnh10,1.0,5,1,5,1,1,1,1,5,5,1
lnpsnh11,lnpsnh11,1.0,5,1,1,1,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,8,16,5,17,1,10,10,7,5,16
lnpsnh13,lnpsnh13,1.0,2,8,2,1,1,2,2,2,2,8
lnpsnh14,lnpsnh14,1.0,8,12,8,1,3,1,1,8,8,11
lnpsnh15,lnpsnh15,1.0,2,12,4,1,2,2,2,2,4,12
lnpsnh16,lnpsnh16,1.0,11,15,11,1,1,2,2,11,11,18
lnpsnh17,lnpsnh17,1.0,3,11,1,1,1,5,5,1,1,11
lnpsnh18,lnpsnh18,1.0,18,10,16,1,1,10,10,16,16,10
lnpsnh19,lnpsnh19,1.0,6,1,6,11,1,1,1,6,6,1
lnpsnh20,lnpsnh20,1.0,14,21,13,1,1,13,13,13,13,21
lnpsnh21,lnpsnh21,1.0,9,15,6,1,2,2,11,2,2,12
lnpsnh22,lnpsnh22,1.0,12,4,9,15,4,13,13,10,9,4
lnpsnh23,lnpsnh23,1.0,18,18,18,1,17,18,18,18,18,18
lnpsnh24,lnpsnh24,1.0,2,2,2,8,2,2,7,2,2,2
lnpsnh25,lnpsnh25,1.0,21,19,19,1,2,19,19,19,19,24
lnpsnh26,lnpsnh26,1.0,4,1,7,1,1,11,11,4,9,1
lnpsnh27,lnpsnh27,1.0,2,2,2,1,2,2,6,2,2,2
lnpsnh28,lnpsnh28,1.0,5,10,5,11,1,4,4,7,5,10
lnpmh0,lnpmh0,1.0,0,25,15,0,1,0,0,15,15,0
lnpmh1,lnpmh1,1.0,17,21,17,25,1,13,13,17,17,21
lnpmh2,lnpmh2,1.0,7,16,7,20,3,4,15,7,7,16
lnpmh3,lnpmh3,1.0,0,25,26,0,0,25,36,26,26,25
lnpmh4,lnpmh4,1.0,0,103,93,1,2,6,6,0,0,100
lnpmsh0,lnpmsh0,1.0,19,22,15,1,4,13,13,16,15,22
lnpmsh1,lnpmsh1,1.0,11,14,12,21,3,14,15,11,11,20
lnpmsh2,lnpmsh2,1.0,8,16,6,1,2,9,9,6,6,16
lnpmsh3,lnpmsh3,1.0,175,200,180,1,15,24,24,180,180,196
lnpmsh4,lnpmsh4,1.0,2,40,13,1,2,2,2,12,2,40
lnpmsh5,lnpmsh5,1.0,19,24,21,1,4,27,27,19,21,24
lnpmsh6,lnpmsh6,1.0,11,17,14,19,11,17,17,15,14,17
lnpmsh7,lnpmsh7,1.0,35,41,35,1,18,29,40,35,35,41
lnpmsh8,lnpmsh8,1.0,14,8,14,1,5,8,8,14,14,8
lnpmsh9,lnpmsh9,1.0,28,39,23,1,10,19,19,23,23,40
lnpmsh10,lnpmsh10,1.0,6,18,1,1,1,1,1,1,1,18
lnpmsh11,lnpmsh11,1.0,3,3,3,1,3,3,9,3,3,3
lnpmsh12,lnpmsh12,1.0,13,31,13,1,4,19,19,13,13,31
lnpmsh13,lnpmsh13,1.0,6,22,5,1,1,2,2,2,2,29
lnpmsh14,lnpmsh14,1.0,26,35,26,37,13,32,16,29,26,35
lnpmsh15,lnpmsh15,1.0,19,20,16,21,11,16,16,16,16,20
lnpmsh16,lnpmsh16,1.0,19,36,21,1,10,13,13,19,22,41
lnpmsh17,lnpmsh17,1.0,11,23,16,1,4,19,20,11,15,23
lnpmsh18,lnpmsh18,1.0,30,35,30,1,10,30,30,30,30,34
lnpmsh19,lnpmsh19,1.0,9,39,9,1,7,22,24,9,13,31
lnpmsh20,lnpmsh20,1.0,30,34,24,37,4,4,4,24,26,34
lnpmsh21,lnpmsh21,1.0,14,22,14,24,9,10,10,14,14,10
lnpmsh22,lnpmsh22,1.0,32,35,30,1,21,24,24,28,28,35
lnpmsh23,lnpmsh23,1.0,20,33,20,39,17,21,21,20,20,33
lnpmsh24,lnpmsh24,1.0,7,20,7,1,3,14,13,7,7,20
lnpmsh25,lnpmsh25,1.0,3,29,3,1,3,3,3,3,3,31
lnpmsh26,lnpmsh26,1.0,6,25,8,1,4,10,10,6,6,25
lnpmsh27,lnpmsh27,1.0,20,35,24,37,1,31,31,21,24,35
lnpmsh28,lnpmsh28,1.0,9,23,9,1,4,12,12,9,9,14
lnphh0,lnphh0,1.0,10,28,10,1,10,10,21,16,10,0
lnphh1,lnphh1,1.0,18,0,0,0,0,19,0,16,0,29
lnphh2,lnphh2,1.0,0,26,0,1,5,9,9,0,0,26
lnphh3,lnphh3,1.0,37,44,0,45,4,34,34,35,34,41
lnphnh0,lnphnh0,1.0,5,29,7,1,1,11,11,7,7,29
lnphnh1,lnphnh1,1.0,16,23,6,28,1,18,4,6,9,24
lnphnh2,lnphnh2,1.0,33,50,28,51,20,39,39,25,28,41
lnphnh3,lnphnh3,1.0,38,69,57,1,3,38,60,52,38,66
lnphnh4,lnphnh4,1.0,25,112,28,1,1,23,23,25,25,112
lnphnh5,lnphnh5,1.0,16,23,19,1,4,21,21,16,16,30
lnphnh6,lnphnh6,1.0,24,70,33,1,1,3,3,29,32,68
lnphnh7,lnphnh7,1.0,31,38,25,41,8,20,35,27,29,40
lnphnh8,lnphnh8,1.0,36,18,35,46,4,18,39,27,23,18
lnphnh9,lnphnh9,1.0,20,34,16,1,1,4,4,16,16,22
lnphnh10,lnphnh10,1.0,39,50,39,52,12,24,24,42,39,50
lnphnh11,lnphnh11,1.0,17,96,24,97,6,31,31,23,20,87
lnphnh12,lnphnh12,1.0,26,99,26,109,9,22,22,37,38,99
lnphnh13,lnphnh13,1.0,18,47,24,1,2,1,1,18,18,47
lnphnh14,lnphnh14,1.0,23,59,25,1,9,31,30,23,23,59
lnphnh15,lnphnh15,1.0,105,116,103,1,17,106,106,103,103,116
lnphnh16,lnphnh16,1.0,63,68,62,1,32,65,32,62,62,68
lnphnh17,lnphnh17,1.0,56,74,52,1,14,60,60,52,55,71
lnphnh18,lnphnh18,1.0,15,6,6,1,6,17,16,11,6,6
lnphnh19,lnphnh19,1.0,106,131,111,1,2,114,113,109,109,127
lnphnh20,lnphnh20,1.0,43,69,53,1,2,36,36,51,43,68
lnphnh21,lnphnh21,1.0,13,63,15,1,2,20,20,15,15,60
lnphnh22,lnphnh22,1.0,70,97,61,1,10,77,75,62,61,97
lnphnh23,lnphnh23,1.0,39,31,39,48,1,44,44,39,39,31
lnphnh24,lnphnh24,1.0,11,18,11,1,5,15,15,11,11,17
lnphnh25,lnphnh25,1.0,26,37,24,45,3,34,34,24,24,37
lnphnh26,lnphnh26,1.0,16,68,16,1,11,31,34,16,16,65
lnphnh27,lnphnh27,1.0,32,43,30,46,5,5,5,27,31,43
lnphnh28,lnphnh28,1.0,17,52,22,1,3,26,3,18,19,52
