id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,1,1,27,39,5,43,46,11,17,39
lpmnh5,lpmnh5,1.0,1,1,2,38/39/28,20/21,29,45,20,4,35
lpmnh6,lpmnh6,1.0,1,1,38,21,4/9,26,1,4,14/15,36
lpmnh7,lpmnh7,1.0,1,1,1,46,5,52,73,12,32,59
lpmnh8,lpmnh8,1.0,1,2,2,26,7,26,46,12,19,27
lpmnh9,lpmnh9,1.0,1,1/117,45,1,21,36,115,22/25,35,37
lpmnh10,lpmnh10,1.0,1,1/2,2,20/21,4,30,1,4,7,37
lpmnh11,lpmnh11,1.0,1,3,32,21,10,21,36,8,13,21
lpmnh12,lpmnh12,1.0,1,1,13,14,1,29,44,5,11,36
lpmnh13,lpmnh13,1.0,1,9,28,21,14,24/26,9,20,14,27
lpmnh14,lpmnh14,1.0,1,1,47,33,11,23,55,11/12,15,29
lpmnh15,lpmnh15,1.0,1,1,23,21,7,21,42,14/15,16,30
lpmnh16,lpmnh16,1.0,1,1,1,57,17/18,57,62,49/44,50,57
lpmnh17,lpmnh17,1.0,1,1,56,42,23,45,80,35/37,38,52
lpmnh18,lpmnh18,1.0,1,1,1,27,3,27,44,3,13,42
lpmnh19,lpmnh19,1.0,1,2,2,2,10,2,25,10,17,21
lpmnh20,lpmnh20,1.0,1,5,5,28,5,29,36,5,13,34
lpmnh21,lpmnh21,1.0,1,2/3,27,16,12,21,29,12,4,23
lpmnh22,lpmnh22,1.0,1,1,38/39/28,34,5,30,59/60,20,21,30
lpmnh23,lpmnh23,1.0,1,1,31,42,16/17/18,142,157/158,26,9,150
lpmnh24,lpmnh24,1.0,1,1,25,24/15,1,19,1,1,14,23
lpmnh25,lpmnh25,1.0,1,1,4,36,6,15,40,6,7,29
lpmnh26,lpmnh26,1.0,1,2,2/40,32,8,32,46,2/12,19,38
lpmnh27,lpmnh27,1.0,1,2,76,36,3,39,2,3/5,6,64/62
lpmnh28,lpmnh28,1.0,1,6,29,22/27,6/14,25,30,6,18,22
lpmnh29,lpmnh29,1.0,1,1,5,30,7,35,66,24,5,31
lpmnh30,lpmnh30,1.0,1,2,17,23,7,31,2,10/11,4,32/24
lpmnh31,lpmnh31,1.0,1,1/2,82,85/89,4,92,117,76,80,94
lpmnh32,lpmnh32,1.0,1,2,45,34,13,35,84,17/19,29,43/44
lpmnh33,lpmnh33,1.0,1,2,2,29,6,29,71,10/11,21,51
lpmnh34,lpmnh34,1.0,1,1,3,15,7,12,17,7,3,12
lpmnh35,lpmnh35,1.0,1,1,1/36,1,12,32,46,29,7,32
lpmnh36,lpmnh36,1.0,1,3,19,19,11,26,3,12,15,33
lpmnh37,lpmnh37,1.0,1,7,7,40/41,8,29,46,11,16,35
lpmnh38,lpmnh38,1.0,1,4,33,21,10,31,4/36,10/13,16/17,21
lpmnh39,lpmnh39,1.0,1,1,49,44,6,44,68,33,39,46
lpmnh40,lpmnh40,1.0,1,3,31,32,12,38,44,22,28,41
lpmnh41,lpmnh41,1.0,1,1,37,33/11/12,1,12,46/47,3,7,32/31
lpmnh42,lpmnh42,1.0,1,1,1,21,1,22,38,2,9,22
lpmnh43,lpmnh43,1.0,1,1,44,40,13,28,45,16/19,20,37
lpmnh44,lpmnh44,1.0,1,5/7,17,17,5,41,51,5,5,47
lpmnh45,lpmnh45,1.0,1,1,76,67/69/70,30,61,84,32,19,64
lpmnh46,lpmnh46,1.0,1,1,41,30,1,35,1,5,20,40
lpmnh47,lpmnh47,1.0,1,1/2/3,53,50,7,48,62,22,25,49
lpmnh48,lpmnh48,1.0,1,1/3,1,42,1,47,1,17,23,47
lpmnh49,lpmnh49,1.0,1,1,86,18/3,5,39,87,11,17,48
lpmnh50,lpmnh50,1.0,1,1,29,27,6,12,35,6,1,20/26
lpmnh51,lpmnh51,1.0,1,5,5,25,5,25,77,7,20,75
lpmnh52,lpmnh52,1.0,1,1,35,33/22,2,25,2,11,14,32/31
lpmnh53,lpmnh53,1.0,1,2/63,6,38,9,37,61,12,13,29
lpmnh54,lpmnh54,1.0,1,1,61,45,1,55,64,36,1/41,46
lpmnh55,lpmnh55,1.0,1,2,23,17,4,10,37,4,4,10
lpmnh56,lpmnh56,1.0,1,1,42,36,1,39/40,56/59,1,3,36
lpmnh57,lpmnh57,1.0,1,1,38,26,9,29,41/43,23,24,36
lphh0,lphh0,1.0,1,0,42,31,14,33,51,17/20,6,36/37
lphh1,lphh1,1.0,0,1,63,47,17,0,71,0,19,45
lphh2,lphh2,1.0,1,2,128/0,6,100,119,174,105,106,123
lphh3,lphh3,1.0,1,7,51,37,0,40,7,29,0,41
lphh4,lphh4,1.0,1,5/7,22,83,44,95,114,74,81,95
lphh5,lphh5,1.0,1,1,75,0,7,60,0,23/24,52,0/63
lphh6,lphh6,1.0,1,21,0,192,0,192,240,64,128,0
lphh7,lphh7,1.0,1,0,113,52,12,0,115/119,16,0,112
lphnh0,lphnh0,1.0,1,19,194,191,41,174,197,56,57/58,190
lphnh1,lphnh1,1.0,1,3,3,103,19,58,110,21,49,100
lphnh2,lphnh2,1.0,1,1,85,50,10,53,94,16,40,79
lphnh3,lphnh3,1.0,1,6,89,49,12/15,60,139/142,18,12,86
lphnh4,lphnh4,1.0,1,13,13,47,30,53/57,80/82,21,46,69
lphnh5,lphnh5,1.0,1,2,74,37,24,48,96,27/31,33,64/60
lphnh6,lphnh6,1.0,1,1,87/88,60,16/14,64,133,18,25/26,81
lphnh7,lphnh7,1.0,1,2,84,35,3,43,128,12,27,52
lphnh8,lphnh8,1.0,1,1,167,67,52,70,194/191,61,14,161
lphnh9,lphnh9,1.0,1,12,58,29,16,29/30,94,16,24,46/47
lphnh10,lphnh10,1.0,1,3,49,23,9,24,6,16,20,37
lphnh11,lphnh11,1.0,1,7,91,65,19/20,73,100,45,60,87
lphnh12,lphnh12,1.0,1,19,46,73,26,50,237,26,37,71
lphnh13,lphnh13,1.0,1,3,99,54,43,70/76,108,45,52/53,87
lphnh14,lphnh14,1.0,1,4,77,57,10,62,91/93,31,44,74
lphnh15,lphnh15,1.0,1,1,36,26,8,30,44,19,22/23,27
lphnh16,lphnh16,1.0,1,6,62,34,13,49,65,29,10,51/36
lphnh17,lphnh17,1.0,1,8/110,56,59,25,63,109,50,53,64
lphnh18,lphnh18,1.0,1,6/7,61,22,14,31,7,17,12,37
lphnh19,lphnh19,1.0,1,25,108,99,26,25/43,111,30,39,97
lphnh20,lphnh20,1.0,1,3,121,83,25/26,105,131,44,72,119
lphnh21,lphnh21,1.0,1,10,97,77,53,77,103,56,76,93
lphnh22,lphnh22,1.0,1,9,65,24,16,32,72,16,13,52/58
lphnh23,lphnh23,1.0,1,7,211,196,18,205,213,100,141,205
lphnh24,lphnh24,1.0,1,21,123,125,92,142,153,114,122,143
lphnh25,lphnh25,1.0,1,1/3,3,12,6,12,55,6,3,23/24
lphnh26,lphnh26,1.0,1,16,63,59,21,42,115,27,32,55
lphnh27,lphnh27,1.0,1,2,53,63,24,63,96/98/99,30,48/52,78
lphnh28,lphnh28,1.0,1,6,180,124,42,164,340,46,105,166
lphnh29,lphnh29,1.0,1,2,105/106,46,20,64,160,43,44,91
lphnh30,lphnh30,1.0,1,16,126,71,27,81,129,30,54,91
lphnh31,lphnh31,1.0,1,1/2,74,72/73,15,33,79,26,28,71
lphnh32,lphnh32,1.0,1,1,88,84,14,68,125,20,25,83
lphnh33,lphnh33,1.0,1,1,121,105,41/45,76,175,51,60/61/62,99
lphnh34,lphnh34,1.0,1,3,116,97,38,101,1,41,75,103
lphnh35,lphnh35,1.0,1,1,19,21,3,24,27,16,17,24
lphnh36,lphnh36,1.0,1,1,92,76,44,81,1,52,72,78
lphnh37,lphnh37,1.0,1,1/130,125/126,69,13,79,129,17,20,86
lphnh38,lphnh38,1.0,1,8,73,67/69,19,49,80/82,23,28,66
lphnh39,lphnh39,1.0,1,113/11,96/99/100,59,41,63,110,47,57,79
lphnh40,lphnh40,1.0,1,3,100,67,51,82/83,141,51,58/61,88/90
lphnh41,lphnh41,1.0,1,2,134,101,9,120,188,10,80,128/130
lphnh42,lphnh42,1.0,1,1,132,166,81,175,201,129,130,187
lphnh43,lphnh43,1.0,1,8,108,79,29,91,165,32,38,99
lphnh44,lphnh44,1.0,1,3,124,95,23,98,130,52/53,69,112
lphnh45,lphnh45,1.0,1,2,52,48,13,33,107,20,7,40
lphnh46,lphnh46,1.0,1,14,87,34,23,40,96/95,23,27/28,72
lphnh47,lphnh47,1.0,1,10,66,40,13,45,164,32,35,64
lphnh48,lphnh48,1.0,1,1,3,3,19,31,93/94,22,24/25,32
lphnh49,lphnh49,1.0,1,1,3,99,61/63,108,125/127,61,91,114
lphnh50,lphnh50,1.0,1,576/577/13,493,483,35,470,575,411,438/439,481
lphnh51,lphnh51,1.0,1,3/123,78,52,36,53,121,42,50,76/77
lphnh52,lphnh52,1.0,1,5,112,63,21,71,176/167,22/26,27,76
lphnh53,lphnh53,1.0,1,21,77,57,42,59,21,42,45/46,70
lphnh54,lphnh54,1.0,1,13,101,100,33/35,95,123/124,81,27,98
lphnh55,lphnh55,1.0,1,14,47,48,44,48,254,43,43,245
lphnh56,lphnh56,1.0,1,1/2,2,25,13,38,102/103,17,6,35
lphnh57,lphnh57,1.0,1,4,22,29,16/14,33,68,17,18,35
lnpsh0,lnpsh0,1.0,0,0,30,3,3,7,34,3,0,16
lnpsh1,lnpsh1,1.0,0,0,0,5,3,6,18,0,2,16
lnpsh2,lnpsh2,1.0,1,1,0,10,1,10,279,1,7,12
lnpsh3,lnpsh3,1.0,0,0,1,1,5,1,14,0,13,1
lnpsnh0,lnpsnh0,1.0,1,1,28,11,1,24,29,1,5,25
lnpsnh1,lnpsnh1,1.0,1,1,1,11,1,17,23,1,7,11
lnpsnh2,lnpsnh2,1.0,1,1,62,1,38,57,64,47,49,1
lnpsnh3,lnpsnh3,1.0,1,1,7,7,3,10,17,3,5,12
lnpsnh4,lnpsnh4,1.0,1,1,15,14,4,12,16,4,8,3
lnpsnh5,lnpsnh5,1.0,1,2,39,32,3,37,45,3,17,36
lnpsnh6,lnpsnh6,1.0,1,1,27,9,6,24,43,3,3,9
lnpsnh7,lnpsnh7,1.0,1,2,86,77,64,77,92,72,74,80
lnpsnh8,lnpsnh8,1.0,1,1,12,1,3,1,1,8,2,10
lnpsnh9,lnpsnh9,1.0,1,2,16,3,3,12,17,3,3,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,14,23,9,6,15
lnpsnh11,lnpsnh11,1.0,1,1,18,13,2,17,1,5,9,13
lnpsnh12,lnpsnh12,1.0,1,1,23,22,3,21,29,3,5,13
lnpsnh13,lnpsnh13,1.0,1,1,14,16,8,19,22,8,12,17
lnpsnh14,lnpsnh14,1.0,1,1,12,2,2,8,23,6,2,2
lnpsnh15,lnpsnh15,1.0,1,1,14,1,1,6,30,3,4,11
lnpsnh16,lnpsnh16,1.0,1,1,24,12,8,15,32,10,7,12
lnpsnh17,lnpsnh17,1.0,1,1,1,19,5,21,1,5,10,23
lnpsnh18,lnpsnh18,1.0,1,3,4,43,13,47,57,13,16,43
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,1,36,12,26,32
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,7,10,1,1,7
lnpsnh21,lnpsnh21,1.0,1,1,2,25,5,25,34,7,9,25
lnpsnh22,lnpsnh22,1.0,1,4,24,4,6,17,4,12,6,4
lnpsnh23,lnpsnh23,1.0,1,7,17,20,11,34,7,15,10,36
lnpsnh24,lnpsnh24,1.0,1,1,4,4,5,12,3,7,5,15
lnpsnh25,lnpsnh25,1.0,1,2,8,22,3,30,97,3,3,22
lnpsnh26,lnpsnh26,1.0,1,4,100,88,8,96,107,13,86,97
lnpsnh27,lnpsnh27,1.0,1,1,12,1,1,8,20,1,5,8
lnpsnh28,lnpsnh28,1.0,1,1,1,34,30,44,50,30,33,34
lnpmh0,lnpmh0,1.0,60,0,11,16,0,23,56,0,8,16
lnpmh1,lnpmh1,1.0,1,1,18,1,0,1,0,0,0,16
lnpmh2,lnpmh2,1.0,1,1,20,31,9,23,1,0,18,28
lnpmh3,lnpmh3,1.0,1,1,2,21,8,22,1,9,0,0
lnpmh4,lnpmh4,1.0,1,0,127,113,0,116,129,0,106,123
lnpmsh0,lnpmsh0,1.0,1,1,35,30,8,30,67,16,19,30
lnpmsh1,lnpmsh1,1.0,1,1,53,33,1,33,70,5,32,48
lnpmsh2,lnpmsh2,1.0,1,2,24,16,8,19,32,8,11,16
lnpmsh3,lnpmsh3,1.0,1,9,231,197,177,200,9,188,191,220
lnpmsh4,lnpmsh4,1.0,1,2,70,45,5,57,89,5,44,59
lnpmsh5,lnpmsh5,1.0,1,84,82,61,1,69,1,55,58,78
lnpmsh6,lnpmsh6,1.0,1,1,1,38,26,40,61,31,1,52
lnpmsh7,lnpmsh7,1.0,1,9,21,51,17,36,63,17,17,49
lnpmsh8,lnpmsh8,1.0,1,2,2,71,11,71,81,12,69,75
lnpmsh9,lnpmsh9,1.0,1,1,48,31,11,40,58,14,22,42
lnpmsh10,lnpmsh10,1.0,1,1,40,20,6,30,48,8,9,20
lnpmsh11,lnpmsh11,1.0,1,1,1,56,1,8,59,1,1,52
lnpmsh12,lnpmsh12,1.0,1,4,62,4,4,37,71,4,8,55
lnpmsh13,lnpmsh13,1.0,1,1,45,20,7,24,214,10,13,28
lnpmsh14,lnpmsh14,1.0,1,8,57,8,25,49,62,28,45,51
lnpmsh15,lnpmsh15,1.0,1,4,23,16,10,18,26,9,14,16
lnpmsh16,lnpmsh16,1.0,1,3,25,6,10,17,31,11,8,22
lnpmsh17,lnpmsh17,1.0,1,1,45,11,4,37,50,7,1,11
lnpmsh18,lnpmsh18,1.0,1,4,37,4,8,21,38,12,17,35
lnpmsh19,lnpmsh19,1.0,1,2,112,29,2,93,2,19,24,109
lnpmsh20,lnpmsh20,1.0,1,2,66,58,36,58,70,45,34,64
lnpmsh21,lnpmsh21,1.0,1,3,37,28,10,32,52,21,27,28
lnpmsh22,lnpmsh22,1.0,1,2,9,23,12,26,38,12,20,35
lnpmsh23,lnpmsh23,1.0,1,8,36,33,10,16,8,11,9,30
lnpmsh24,lnpmsh24,1.0,1,1,52,27,24,40,53,24,6,41
lnpmsh25,lnpmsh25,1.0,1,3,28,4,4,12,83,6,11,13
lnpmsh26,lnpmsh26,1.0,1,3,58,24,8,28,69,14,23,45
lnpmsh27,lnpmsh27,1.0,1,1,57,33,21,50,65,23,28,51
lnpmsh28,lnpmsh28,1.0,1,1,31,25,2,20,70,9,2,24
lnphh0,lnphh0,1.0,1,0,0,0,10,40,56,16,38,49
lnphh1,lnphh1,1.0,1,3,0,27,13,34,92,19,0,65
lnphh2,lnphh2,1.0,1,6,6,33,18,33,97,23,31,59
lnphh3,lnphh3,1.0,1,2,49,45,7,45,119,17,40,48
lnphnh0,lnphnh0,1.0,1,1,62,43,6,38,104,10,27,42
lnphnh1,lnphnh1,1.0,1,1,35,21,6,26,47,8,2,32
lnphnh2,lnphnh2,1.0,1,7,33,107,20,98,123,26,29,105
lnphnh3,lnphnh3,1.0,1,1,86,7,19,7,158,25,70,81
lnphnh4,lnphnh4,1.0,1,1,120,4,27,52,135,26,48,71
lnphnh5,lnphnh5,1.0,1,3,3,3,29,81,230,31,72,85
lnphnh6,lnphnh6,1.0,1,1,114,1,51,88,118,54,76,85
lnphnh7,lnphnh7,1.0,1,3,34,61,14,34,77,16,25,57
lnphnh8,lnphnh8,1.0,1,1,140,186,5,150,235,11,135,182
lnphnh9,lnphnh9,1.0,1,110,1,92,71,92,109,74,88,97
lnphnh10,lnphnh10,1.0,1,6,77,6,24,71,126,24,54,73
lnphnh11,lnphnh11,1.0,1,4,95,4,15,40,110,18,29,48
lnphnh12,lnphnh12,1.0,1,6,106,55,30,54,115,24,35,48
lnphnh13,lnphnh13,1.0,1,1,125,100,48,96,128,53,94,96
lnphnh14,lnphnh14,1.0,1,3,70,44,19,38,87,27,32,41
lnphnh15,lnphnh15,1.0,1,4,65,54,44,54,68,44,53,62
lnphnh16,lnphnh16,1.0,1,11,62,58,51,58,65,51,54,58
lnphnh17,lnphnh17,1.0,1,7,109,77,66,91,117,70,75,93
lnphnh18,lnphnh18,1.0,1,4,39,28,10,34,55,10,17,36
lnphnh19,lnphnh19,1.0,200,3,191,181,104,164,199,110,149,175
lnphnh20,lnphnh20,1.0,1,2,25,17,8,22,32,12,5,17
lnphnh21,lnphnh21,1.0,1,1,73,40,21,43,81,28,38,54
lnphnh22,lnphnh22,1.0,1,3,101,86,16,73,130,18,21,77
lnphnh23,lnphnh23,1.0,1,4,24,28,14,30,60,14,20,34
lnphnh24,lnphnh24,1.0,1,5,5,39,16,29,43,20,21,38
lnphnh25,lnphnh25,1.0,1,1,1,1,28,53,62,19,29,55
lnphnh26,lnphnh26,1.0,1,5,174,47,18,121,182,26,31,147
lnphnh27,lnphnh27,1.0,1,4,70,63,30,59,74,36,52,62
lnphnh28,lnphnh28,1.0,1,2,78,62,19,56,112,19,40,60
