id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,5,7/8,8,8,12,12,16,8
lpsnh39,lpsnh39,1.0,3,1,39,25,25,25,26/27,29,25,25
lpsnh40,lpsnh40,1.0,1,1,19,13,14,16,9,9/11,13/15,13
lpsnh41,lpsnh41,1.0,1,1,2,1,1,7,1/3,4,7/8,1
lpsnh42,lpsnh42,1.0,1,2,1,1,1,1,10,3,1,1
lpsnh43,lpsnh43,1.0,2,2,1,1,1,1,7,5,1,9
lpsnh44,lpsnh44,1.0,1,1,2,2,2,10/11,5,2/7,2,2
lpsnh45,lpsnh45,1.0,1/2,1,1,3,5,14,3,4,6,3
lpsnh46,lpsnh46,1.0,1/2,1,9,17,17,19,15,15,17,17
lpsnh47,lpsnh47,1.0,1,1,20,2,2,17,8,2,10,2
lpsnh48,lpsnh48,1.0,1,2,16,9,9,14,9,8/9/12,9,9
lpsnh49,lpsnh49,1.0,1,1,1,1,10,11,5,7,1,1
lpsnh50,lpsnh50,1.0,1,2,3,4,4,7,5/6,5,4,4
lpsnh51,lpsnh51,1.0,1,1,26/27,3,10,21,6,6/8,20,24
lpsnh52,lpsnh52,1.0,1/3,1/3,13,23,23,23,18,22,23,23
lpsnh53,lpsnh53,1.0,1,1,6,8,21,23,10/11,12,8,8
lpsnh54,lpsnh54,1.0,1,1,1,9,9,31,11,13,9,9
lpsnh55,lpsnh55,1.0,1,1,20,2,4,13,2/3,2,7,7
lpsnh56,lpsnh56,1.0,2,2,3/9,3,3,6/7,3/4/5,3/4/5,3,3
lpsnh57,lpsnh57,1.0,1/2,1/3,4,4,4,23,4,4,20,4/24
lpmh0,lpmh0,1.0,1,3,6,25,27,0,24,13,0,30
lpmh1,lpmh1,1.0,3,2,0,0/27,0,0,22,0,0,0/57
lpmh2,lpmh2,1.0,1,1,35,18/8,8,30,17,12,23,33
lpmh3,lpmh3,1.0,1,1,61,5,0,56,13,16,47,58
lpmh4,lpmh4,1.0,1,1,27,12,13,21,11,0,12,23
lpmh5,lpmh5,1.0,1,1,9,19,43,52,0/15,17,45,45
lpmh6,lpmh6,1.0,1,5/6,0,0,42,78,35,37,0,66
lpmh7,lpmh7,1.0,3,3,14,14,24/25,27,21,14,0,14
lpmh8,lpmh8,1.0,3,3,9,9,9,17,16,11,19,0
lpmh9,lpmh9,1.0,3,3,28,0/15,15,26,12,12,16,27/15
lpmnh0,lpmnh0,1.0,1,1,51,19,19,33,23,24,33,38
lpmnh1,lpmnh1,1.0,2,2,4,4,11,35,4/6,4,27,13
lpmnh2,lpmnh2,1.0,6,6,202,174,174,194/197/198,178/183,187,194,201
lpmnh3,lpmnh3,1.0,1/2,1,48,10,27/28,10,20,23,10,43
lpmnh4,lpmnh4,1.0,1,1,80,54,55,67/70,42,52,62,76
lpmnh5,lpmnh5,1.0,1,1,10,10/14,16,27,12/13,12,10,10
lpmnh6,lpmnh6,1.0,3,3,46,19,19,39,22,35,37,19/41
lpmnh7,lpmnh7,1.0,4,4,12,12,17/18,19,12,12,12,23
lpmnh8,lpmnh8,1.0,3,2,7,7,20,32,19,14,23,37
lpmnh9,lpmnh9,1.0,5,2,34,22,25/26,31,19,20,22,22
lpmnh10,lpmnh10,1.0,1,3,4,5,11,22,7,7,18,14
lpmnh11,lpmnh11,1.0,3/6,3,21,21,21,36/21,33/34,30,35/21,21
lpmnh12,lpmnh12,1.0,5,5,11,28,32,40/42,16,24/25,34,52/57
lpmnh13,lpmnh13,1.0,1,1,12,12,12,32,15,12,29,37
lpmnh14,lpmnh14,1.0,1,2,11,16,16,25/27,16,16,16,16
lpmnh15,lpmnh15,1.0,1,1,82,18,18,78,65,67,69,18
lpmnh16,lpmnh16,1.0,1,2,26,17,17/19,22,15,15,17,24
lpmnh17,lpmnh17,1.0,3,5,1,33,33/34,41,16,21,33,45
lpmnh18,lpmnh18,1.0,1/2,5,13,16,16,22,17,19,22,25/26
lpmnh19,lpmnh19,1.0,1,2,3,34,34/38,34,20,25,43,34
lpmnh20,lpmnh20,1.0,1,1,3,3,6,3,3/4,5,3/8,9
lpmnh21,lpmnh21,1.0,1/2,1,85,64,67,72,29,52,68,64/74
lpmnh22,lpmnh22,1.0,11/13,11/14,44,50,67,78,64,56,72,72
lpmnh23,lpmnh23,1.0,1,1,4,4,4,89,8,77,81/82/83,4
lpmnh24,lpmnh24,1.0,1,1,3,3,10,13,3/6/7/8,3,13/14,13
lpmnh25,lpmnh25,1.0,17,18,32,32,32,63,35/36,57/58,61,32
lpmnh26,lpmnh26,1.0,2,4,49,27/31,32,43,30,30,43,48/46
lpmnh27,lpmnh27,1.0,1,1,5,17,17,36,11/13,14,19,39/41
lpmnh28,lpmnh28,1.0,3,4/5,34,7,7,23,14,7,17,27
lpmnh29,lpmnh29,1.0,6,10/13,46,27,27,27/31,22,22,30,32
lpmnh30,lpmnh30,1.0,1,1,7,17,17,21,7,7,20,20
lpmnh31,lpmnh31,1.0,1,4,43/44,28,27,32/29,22/23,24,29,34/35/22
lpmnh32,lpmnh32,1.0,1,1/2,28,5,5,16,1/4,1,12,23
lpmnh33,lpmnh33,1.0,3,2,19,5,12,15,7,7,5,5
lpmnh34,lpmnh34,1.0,1,1,3,12,16/15,124,6,3,18,12
lpmnh35,lpmnh35,1.0,1,2,1,3,17/14/15,23,10,12,18,3
lpmnh36,lpmnh36,1.0,7,7,40,11,19/20,39,15,18,23,11
lpmnh37,lpmnh37,1.0,3,17,50,33,46,33,39,39,33,33
lpmnh38,lpmnh38,1.0,3,3,8,8,13/14,25,9,9,8,8
lpmnh39,lpmnh39,1.0,1,1,20,1,1,18,1/7,8,14/15,14
lpmnh40,lpmnh40,1.0,4,4,58,41,41,56/57,41,41,48,41
lpmnh41,lpmnh41,1.0,1,5,95,150,124,164,149,125,150/124,166
lpmnh42,lpmnh42,1.0,1,4/5,48,14,22,40,17,14,34,45
lpmnh43,lpmnh43,1.0,1,1,23,5/12,5,5,8,11,5,15
lpmnh44,lpmnh44,1.0,2,1,6,7,10,7,7,7,7,7
lpmnh45,lpmnh45,1.0,2,4,49/9,14,16,43,9,9,18/14,46
lpmnh46,lpmnh46,1.0,1,4,46,6,11,27,9,9,6,6
lpmnh47,lpmnh47,1.0,1,1/2,1,7,12,7,7,7,7,7
lpmnh48,lpmnh48,1.0,2,2,29,19,19,26,14,10,19/22,19
lpmnh49,lpmnh49,1.0,1,2,16,5,5,7,6,5,7/11/12,13
lpmnh50,lpmnh50,1.0,1,1,36,13,13,13,11,12,13,30
lpmnh51,lpmnh51,1.0,1,1,24/26,8,8,17,14,8,16,16
lpmnh52,lpmnh52,1.0,1,1,1,8,8,37,9,9,18,18
lpmnh53,lpmnh53,1.0,1,1,33,3/15,16,27,13,7,21,30
lpmnh54,lpmnh54,1.0,1,1/2,4,13,11,11,4,9,11,11
lpmnh55,lpmnh55,1.0,1,1,28,18,23,26,11,17,18,18
lpmnh56,lpmnh56,1.0,4/5,4/6,9,10,13,30,10,10,20,32
lpmnh57,lpmnh57,1.0,1,1,50,42/43,43/44,43,40,40,43,43
lphh0,lphh0,1.0,1,1,21,83/73,80/81/79,94,57,71,73,96/97
lphh1,lphh1,1.0,1,1,0,64,64,67/69,54,10,0,64
lphh2,lphh2,1.0,1,1,34,1,0/1,0,6/7,0/20/22,0,29
lphh3,lphh3,1.0,2,2,52,14,14,46,10,10,0,14
lphh4,lphh4,1.0,6,3,44,19,0/25,33,0,18,31,40/41
lphh5,lphh5,1.0,0,10,71/73,16,0,65,29/30,53,57,69
lphh6,lphh6,1.0,2,2,35,20,22/24,32/30,14,0,20,20
lphh7,lphh7,1.0,1,1,2,36,37,52,0,0,52/54,52
lphnh0,lphnh0,1.0,1,3,4,9,135,136,100,106,136,137
lphnh1,lphnh1,1.0,5,5,150,87,114/115,137,108,112,120,145
lphnh2,lphnh2,1.0,4/6,9,55,28/31,29,34,24,20,36,42
lphnh3,lphnh3,1.0,1/2,1,88,36,57,62,25,24,61,64/59
lphnh4,lphnh4,1.0,1,4,154,164,166/167,234,161,154,231,237
lphnh5,lphnh5,1.0,3,1,147,148,161/162,174,155,148,148,148
lphnh6,lphnh6,1.0,3,3,98,50/47,63,76,46,22,70,77
lphnh7,lphnh7,1.0,6,8/9,57,48,46,55,41,42,51,56
lphnh8,lphnh8,1.0,2,2,3,45,48,58,30,41,54/56,61
lphnh9,lphnh9,1.0,1,1,56,5,5,45,38,6,45,51
lphnh10,lphnh10,1.0,2,1,53,30,38,47,25,22,40,50
lphnh11,lphnh11,1.0,2/4,2,11,74/14,74,77,66,17,76,76
lphnh12,lphnh12,1.0,1,4/5/6,87,31,45,83,32,37,76,85
lphnh13,lphnh13,1.0,4,4,77,17,17,73,9,9,28,75
lphnh14,lphnh14,1.0,16,16,126/127,82,99,113,72,78,113,119/120/121
lphnh15,lphnh15,1.0,8,17,118,43,43,87,38,38,50,88
lphnh16,lphnh16,1.0,2,2,83,20/37,49,70,33,26,59,74
lphnh17,lphnh17,1.0,1,1,189,150,171,186,166,150/167,178,188
lphnh18,lphnh18,1.0,1,1/4,48,6,6/25,34,23/24,12,26,37
lphnh19,lphnh19,1.0,4,4,7/8,28,32,41,10,10,28,81
lphnh20,lphnh20,1.0,7,2,14,24,24/25,39/28,21/23,18,38,40
lphnh21,lphnh21,1.0,1,1,65,40,40,59/60,30,37/39,42,62
lphnh22,lphnh22,1.0,1,4,93,47,47,83,23,23,59,84
lphnh23,lphnh23,1.0,2,2,47,27,25/26,43,14,15,13,13
lphnh24,lphnh24,1.0,1,1,57,19,53,54,28,36,54,54
lphnh25,lphnh25,1.0,2,8,10,52,55,60,37,45,60,60
lphnh26,lphnh26,1.0,1,1,32/31,7,7,21,16,7,7,25
lphnh27,lphnh27,1.0,7,7,10,11,19,27,17,11,23/24,23
lphnh28,lphnh28,1.0,9,7,66/63,10,34,59,17,30,45,62
lphnh29,lphnh29,1.0,6,9,26,42,42,48,33/34,36,42,51/42
lphnh30,lphnh30,1.0,1,5,27,21,21,21,17,8,23,21
lphnh31,lphnh31,1.0,9,9,173,95,109,153,24,30/31,120,161/162
lphnh32,lphnh32,1.0,2,6,168,89/95,156,157,91/92,91,161/159,157
lphnh33,lphnh33,1.0,5,5,23,42,65,70,56,60,42,72
lphnh34,lphnh34,1.0,5,5/6,44/15,34/35,30,38/40,23,27,38,42
lphnh35,lphnh35,1.0,2,2,89,72,75,83,67,33,82,86
lphnh36,lphnh36,1.0,6,2,76,44,41,48,17,30/31,46,49
lphnh37,lphnh37,1.0,1/3,1,64,38,43,38,1,7,38,46
lphnh38,lphnh38,1.0,2,2,57,47,48,54,33,31,54,54
lphnh39,lphnh39,1.0,2,1,65,5,36,45/46,24,29,5,53
lphnh40,lphnh40,1.0,1/3,1,39,61,76/77,131/132,45,59,81,61
lphnh41,lphnh41,1.0,12,14,240,187,188/189,212,165,172,207,217
lphnh42,lphnh42,1.0,4,3,34,15,25,15,23,15,15,15
lphnh43,lphnh43,1.0,5,5,7,37,38,48,30,33/12,37,49
lphnh44,lphnh44,1.0,10,10,31,111,111,120,99,100/45,116,111
lphnh45,lphnh45,1.0,1,1,42,12,22,38,15,14,34/31,12
lphnh46,lphnh46,1.0,4/9,10,80/82,44,46,70,29,33,44,44
lphnh47,lphnh47,1.0,14,12,78,52,59,76,46,49,71,68
lphnh48,lphnh48,1.0,7,9,57,37,44,54,32,30,51/52,37/56
lphnh49,lphnh49,1.0,1,1,74,25,17,59/63,11/13,3,27/28,66
lphnh50,lphnh50,1.0,3,3,133/157,139,139,149,142,143,151/152,154/155
lphnh51,lphnh51,1.0,3,6,60/61,42,39,56/57,26,25,43,58
lphnh52,lphnh52,1.0,4,6,260,195,228,247/250,195,195,232,254
lphnh53,lphnh53,1.0,3,3,6,6,18/22/23,24/26,6/13,6,6,29/30
lphnh54,lphnh54,1.0,1,2,98,41,41,56,32,35,47,93
lphnh55,lphnh55,1.0,4,4,131,34,35,129,30,32/33/31,45,130
lphnh56,lphnh56,1.0,5/7,9,101/38,78,84,97,71/72,75,90/91,100/90
lphnh57,lphnh57,1.0,6,6,1,32,71,78,59,65,74,32
lnpsh0,lnpsh0,1.0,1,1,7,14,7,16,10,11,16,19
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,1,7
lnpsh2,lnpsh2,1.0,1,1,8,8,8,8,15,8,8,8
lnpsh3,lnpsh3,1.0,1,1,0,21,25,29,23,24,21,0
lnpsnh0,lnpsnh0,1.0,2,2,11,14,30,31,26,29,31,31
lnpsnh1,lnpsnh1,1.0,1,1,19,4,4,15,4,4,4,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,11,1,5,5,1,1
lnpsnh3,lnpsnh3,1.0,2,2,24,14,14,14,9,11,16,19
lnpsnh4,lnpsnh4,1.0,5,1,13,32,43,47,13,26,32,49
lnpsnh5,lnpsnh5,1.0,1,4,18,6,13,6,11,12,6,6
lnpsnh6,lnpsnh6,1.0,1,2,31,20,20,21,11,10,22,20
lnpsnh7,lnpsnh7,1.0,1,1,2,2,7,11,2,2,9,12
lnpsnh8,lnpsnh8,1.0,1,2,5,7,12,14,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,5,5,5,20,5,6,12,5
lnpsnh10,lnpsnh10,1.0,1,1,4,11,11,11,4,9,13,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,6,1,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,1,2,4,2,3,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,10,1,3,7,1,1,7,1
lnpsnh14,lnpsnh14,1.0,1,2,35,24,24,29,13,13,24,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,11,3,7,11,11
lnpsnh16,lnpsnh16,1.0,5,1,40,37,37,37,33,33,37,37
lnpsnh17,lnpsnh17,1.0,1,1,22,11,11,19,11,11,15,11
lnpsnh18,lnpsnh18,1.0,1,1,6,6,6,28,9,6,15,15
lnpsnh19,lnpsnh19,1.0,1,1,2,2,9,2,5,5,10,2
lnpsnh20,lnpsnh20,1.0,4,3,18,1,10,16,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,23,3,14,18,7,5,3,3
lnpsnh22,lnpsnh22,1.0,2,2,10,5,5,7,6,6,8,7
lnpsnh23,lnpsnh23,1.0,6,6,1,1,1,14,9,10,1,1
lnpsnh24,lnpsnh24,1.0,1,4,7,10,12,19,9,8,10,10
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,8,5,2,8,8
lnpsnh26,lnpsnh26,1.0,4,6,1,1,16,1,12,9,1,20
lnpsnh27,lnpsnh27,1.0,3,3,1,1,1,1,1,7,1,1
lnpsnh28,lnpsnh28,1.0,1,9,12,12,12,23,16,15,12,12
lnpmh0,lnpmh0,1.0,1,1,5,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,5,6,37,0,30,0,0,0,35,0
lnpmh2,lnpmh2,1.0,1,1,1,0,20,22,4,1,0,26
lnpmh3,lnpmh3,1.0,2,2,0,34,33,42,18,18,38,35
lnpmh4,lnpmh4,1.0,10,7,16,0,26,0,24,19,27,30
lnpmsh0,lnpmsh0,1.0,1,1,60,56,56,54,48,52,54,59
lnpmsh1,lnpmsh1,1.0,5,6,1,30,30,32,17,20,30,30
lnpmsh2,lnpmsh2,1.0,2,3,1,8,19,23,15,16,22,25
lnpmsh3,lnpmsh3,1.0,4,5,38,47,47,103,86,51,93,105
lnpmsh4,lnpmsh4,1.0,3,2,38,23,27,33,20,20,23,23
lnpmsh5,lnpmsh5,1.0,5,4,44,27,27,36,27,27,27,27
lnpmsh6,lnpmsh6,1.0,2,2,1,13,33,13,29,16,13,39
lnpmsh7,lnpmsh7,1.0,6,2,40,29,29,33,26,25,22,22
lnpmsh8,lnpmsh8,1.0,2,2,68,87,87,102,93,97,87,87
lnpmsh9,lnpmsh9,1.0,4,5,1,29,34,48,27,8,6,6
lnpmsh10,lnpmsh10,1.0,1,1,2,27,28,27,24,13,27,37
lnpmsh11,lnpmsh11,1.0,2,5,86,74,74,82,70,73,74,74
lnpmsh12,lnpmsh12,1.0,2,2,17,9,10,14,6,6,9,9
lnpmsh13,lnpmsh13,1.0,2,1,62,25,41,54,33,36,25,61
lnpmsh14,lnpmsh14,1.0,1,1,284,259,259,259,275,259,279,259
lnpmsh15,lnpmsh15,1.0,9,8,94,30,30,85,51,72,76,76
lnpmsh16,lnpmsh16,1.0,2,2,49,19,25,37,9,12,30,39
lnpmsh17,lnpmsh17,1.0,1,1,13,14,14,52,15,23,29,14
lnpmsh18,lnpmsh18,1.0,1,1,20,10,12,14,8,7,14,13
lnpmsh19,lnpmsh19,1.0,2,1,52,4,23,48,16,4,4,4
lnpmsh20,lnpmsh20,1.0,1,1,35,3,15,27,11,14,20,28
lnpmsh21,lnpmsh21,1.0,1,1,9,17,17,17,34,36,17,44
lnpmsh22,lnpmsh22,1.0,1,1,22,10,10,20,10,14,10,21
lnpmsh23,lnpmsh23,1.0,1,1,32,4,4,31,23,24,4,4
lnpmsh24,lnpmsh24,1.0,1,1,50,19,19,38,27,34,36,41
lnpmsh25,lnpmsh25,1.0,1,6,46,26,26,38,29,26,41,34
lnpmsh26,lnpmsh26,1.0,1,1,1,10,10,18,5,4,12,21
lnpmsh27,lnpmsh27,1.0,1,1,43,2,20,37,8,16,23,41
lnpmsh28,lnpmsh28,1.0,1,1,58,19,25,49,14,18,47,51
lnphh0,lnphh0,1.0,10,1,32,45,48,53,0,42,51,45
lnphh1,lnphh1,1.0,5,0,11,0,0,61,35,36,0,0
lnphh2,lnphh2,1.0,1,1,17,0,37,46,23,27,43,53
lnphh3,lnphh3,1.0,7,5,62,14,48,53,45,46,14,55
lnphnh0,lnphnh0,1.0,1,5,48,34,34,44,24,17,43,40
lnphnh1,lnphnh1,1.0,1,3,71,12,22,31,12,21,31,68
lnphnh2,lnphnh2,1.0,1,4,43,20,27,35,14,18,20,37
lnphnh3,lnphnh3,1.0,24,24,66,49,49,49,56,49,49,64
lnphnh4,lnphnh4,1.0,6,8,176,132,148,169,132,145,153,153
lnphnh5,lnphnh5,1.0,1,9,42,22,22,26,22,24,22,28
lnphnh6,lnphnh6,1.0,17,17,156,66,55,149,30,25,44,150
lnphnh7,lnphnh7,1.0,1,5,94,41,61,87,49,49,65,41
lnphnh8,lnphnh8,1.0,1,1,51,31,41,12,15,29,12,12
lnphnh9,lnphnh9,1.0,1,1,29,18,17,17,12,15,23,17
lnphnh10,lnphnh10,1.0,9,6,47,33,38,46,16,30,39,33
lnphnh11,lnphnh11,1.0,4,9,51,25,25,25,26,27,32,37
lnphnh12,lnphnh12,1.0,5,9,48,12,12,38,26,12,32,41
lnphnh13,lnphnh13,1.0,3,1,140,121,124,129,115,118,126,133
lnphnh14,lnphnh14,1.0,1,1,35,4,18,20,16,15,20,26
lnphnh15,lnphnh15,1.0,2,5,133,127,127,130,115,117,131,129
lnphnh16,lnphnh16,1.0,6,9,91,70,67,73,55,56,61,76
lnphnh17,lnphnh17,1.0,1,2,46,17,7,7,10,15,7,31
lnphnh18,lnphnh18,1.0,1,1,8,11,17,32,8,8,11,34
lnphnh19,lnphnh19,1.0,1,1,112,95,95,106,86,74,95,95
lnphnh20,lnphnh20,1.0,1,1,1,3,55,67,13,4,58,73
lnphnh21,lnphnh21,1.0,3,3,103,48,54,63,43,36,63,69
lnphnh22,lnphnh22,1.0,2,2,98,69,73,82,62,67,80,91
lnphnh23,lnphnh23,1.0,5,6,64,9,9,53,22,44,50,54
lnphnh24,lnphnh24,1.0,4,7,128,105,105,123,114,115,118,126
lnphnh25,lnphnh25,1.0,1,1,43,15,37,40,32,34,38,38
lnphnh26,lnphnh26,1.0,1,5,61,6,33,56,21,32,36,35
lnphnh27,lnphnh27,1.0,2,8,18,36,45,59,31,24,47,80
lnphnh28,lnphnh28,1.0,1,2,34,21,24,25,18,18,27,29
