id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,1,1,24,1/18,1,8,8,21,1,17
lpsnh6,lpsnh6,1.0,2,2/4,1/44,43,39,39,39,45,39,39/42
lpsnh7,lpsnh7,1.0,1,2,1/11,10,3,4,3,18,3,3
lpsnh8,lpsnh8,1.0,4,1/3,51,1,1,7,1,68,1,48
lpsnh9,lpsnh9,1.0,1,1,13/14/15,1,5,7,7,55,10,5
lpsnh10,lpsnh10,1.0,27,1,40,39,38,31,33,43/47,34/30,35/36
lpsnh11,lpsnh11,1.0,1,3,1/24,19,1,7,7,23,10,18
lpsnh12,lpsnh12,1.0,1,1,7,1,1,1/2,1,9,1/3,1
lpsnh13,lpsnh13,1.0,1,1,1,2/6,2,2,2,9,2,4
lpsnh14,lpsnh14,1.0,1,2,1,1/14,7,10,11,24/25,12,7/13
lpsnh15,lpsnh15,1.0,1,3,1,1,6,1,1,56,6,6
lpsnh16,lpsnh16,1.0,1/4,3,18,6,8,14,11,18,15,17
lpsnh17,lpsnh17,1.0,1,1/2/3,1,12,6/11,6,6,46,6,6
lpsnh18,lpsnh18,1.0,3,3,1,2,5,9,5,24,5,15
lpsnh19,lpsnh19,1.0,6,1,1,16,1,9,12,20,14,1
lpsnh20,lpsnh20,1.0,2,11/12,1,1/18/19,13,14,14,25,13,16
lpsnh21,lpsnh21,1.0,2/3,1,44,38,7,12/13,12/13/14,44,7/15,34
lpsnh22,lpsnh22,1.0,1,1,23,1,6,1,1,16,6,6
lpsnh23,lpsnh23,1.0,2,1,1,1/9,1,1,1,21,1/5/6,8
lpsnh24,lpsnh24,1.0,1,2,15,1,3,3,3,16/1,3,14
lpsnh25,lpsnh25,1.0,1,1,1,1,2,2,4,15,2,7/10/11
lpsnh26,lpsnh26,1.0,1,1,1,8,4,4,4,13,4,4
lpsnh27,lpsnh27,1.0,4,1,9/15,1,1,1/7,1,13,1,8
lpsnh28,lpsnh28,1.0,3,3/4/5,11,1,1,7,1,28,1,1
lpsnh29,lpsnh29,1.0,1,6,12,1,1,1,1,13,10,11
lpsnh30,lpsnh30,1.0,1,3,9,7/8,4,4,4,10,4/5,4
lpsnh31,lpsnh31,1.0,2,2,1,1,4,4,4,16,4,4/9
lpsnh32,lpsnh32,1.0,2,3,1,1,8,8,8,38,8,32
lpsnh33,lpsnh33,1.0,1/2,2,1,4,4/15,4,4/5,20,9/10,4/13/14
lpsnh34,lpsnh34,1.0,1,1,8/25,1,1,3,4,24,1,1/6
lpsnh35,lpsnh35,1.0,1,1,1/9,1,4,6,6,9,6,6/8
lpsnh36,lpsnh36,1.0,1,1,16/1,1,8,11/12,9,1/15,14,8
lpsnh37,lpsnh37,1.0,1,4/5,1,9,1,1,1,21,1,7/8
lpsnh38,lpsnh38,1.0,4,2,1/26,13,6/12,10,10,23,6,6
lpsnh39,lpsnh39,1.0,1/5,5,8,6,6,6,6,11,6,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,8,8,1,1,1
lpsnh41,lpsnh41,1.0,4,1,1,16,7,7,7,28,11,11
lpsnh42,lpsnh42,1.0,1,1,15,6,6,6,10,63,6,12
lpsnh43,lpsnh43,1.0,3,2/4,1,20,8,10,10,25,8,19
lpsnh44,lpsnh44,1.0,1,1,1,1,5,20,18,27,5,5
lpsnh45,lpsnh45,1.0,2,1,1,1,6,6,6,17,8,8
lpsnh46,lpsnh46,1.0,4,5,1,7,35/7,9,16,38/40,18,34
lpsnh47,lpsnh47,1.0,1,1,1,1,7,11,12/13,1,7,7
lpsnh48,lpsnh48,1.0,2/3,2,15,10,2,2/5,2,14,6,2
lpsnh49,lpsnh49,1.0,3,2,1,1,1,6,6,31,7,30
lpsnh50,lpsnh50,1.0,1,1,11,1,1,3,3,1,4,7
lpsnh51,lpsnh51,1.0,3,4,27,6,8,13,10,33,18,25
lpsnh52,lpsnh52,1.0,1,1,60,7,7,15,15,65/63,16,54
lpsnh53,lpsnh53,1.0,2/4,2/5,1,1,11,13,13,1,10,16
lpsnh54,lpsnh54,1.0,1,1,1,13,17,20,20,42,17,17
lpsnh55,lpsnh55,1.0,3,4,1,10,10,10/12,15,46/47,10,42
lpsnh56,lpsnh56,1.0,1,3,13,1,1,11,10,13,1,1
lpsnh57,lpsnh57,1.0,2,3,1,4,7/8,8/9,8/9,27,7,7
lpmh0,lpmh0,1.0,1,2/4,0,1,11,25,25,0,11,27/28
lpmh1,lpmh1,1.0,4,4,0/1,0,0,0,0,20,11,11
lpmh2,lpmh2,1.0,10,11,1,48/47,0/30,14,14,50,22,27
lpmh3,lpmh3,1.0,5/6,2,27,0/26,8,15,15,30,8,21
lpmh4,lpmh4,1.0,2/5,2/4,31,20/23,0/19,10,7,28/29,14,18
lpmh5,lpmh5,1.0,6,5,1,2,10,9,9,23,10,19
lpmh6,lpmh6,1.0,1,1,33,28/29,15,16/18,17,0/38,0/19/15,24
lpmh7,lpmh7,1.0,1,1,60,39,38,0,7,0,32,34
lpmh8,lpmh8,1.0,2,8,37,30,22,0/24,0,0,25,22
lpmh9,lpmh9,1.0,1,1,41,0,3/29,5,8,48,9,26
lpmnh0,lpmnh0,1.0,12,1,1,1,32,25/28,20/24,1,34,60
lpmnh1,lpmnh1,1.0,2,2,132,18,30,26,28,129,32/30,36
lpmnh2,lpmnh2,1.0,1,1,46,1,1,8,7,43,12,14
lpmnh3,lpmnh3,1.0,2,2,1,18,2,7,7,1,2,17
lpmnh4,lpmnh4,1.0,1,2/3,1,1,20/22,17/18,6/11,33,20,21
lpmnh5,lpmnh5,1.0,5,5,32,13,13,13/15,13,31,16,27
lpmnh6,lpmnh6,1.0,1,1,1,28/29/30,5,5,5,45,10,27
lpmnh7,lpmnh7,1.0,4,4/6,41,37,10,12,18,52,22,33
lpmnh8,lpmnh8,1.0,1,1,1,2/19,5,12/13,9/10,28,14,18
lpmnh9,lpmnh9,1.0,1,2,37,30,19,19/22,22,60,19,19
lpmnh10,lpmnh10,1.0,5,3,1,6,6,7,6,1,6,16
lpmnh11,lpmnh11,1.0,2,2,25,24,12,16,14,60,19/21,19
lpmnh12,lpmnh12,1.0,2,2,1,10,34/11,13/15,13,46,21,33
lpmnh13,lpmnh13,1.0,2,2/3,1,25,12,16,16,40,19,21
lpmnh14,lpmnh14,1.0,2,2,45/46,41/42,36/22,20/21,19,93,23/24,27
lpmnh15,lpmnh15,1.0,8/9,4/5,1,26,1,20,1,1,1,23/25
lpmnh16,lpmnh16,1.0,4,1/2,29/30/31,1,23,21,18,36,23,25
lpmnh17,lpmnh17,1.0,4,1,43,11,18,20,20,48/49,18,29
lpmnh18,lpmnh18,1.0,3,3,1/30,21/6,6,6,6,28,6,17
lpmnh19,lpmnh19,1.0,4,4,1,6,10,10,13,1,15,19
lpmnh20,lpmnh20,1.0,2,2,12,1/11,4,4,4,42,4,10
lpmnh21,lpmnh21,1.0,1/3/4,1,23,20,13,13,13,25,14,18
lpmnh22,lpmnh22,1.0,1,4,35,30,28,23,21,36,25,18
lpmnh23,lpmnh23,1.0,4,4,121,115/116/10,15,14,10,120,104,111
lpmnh24,lpmnh24,1.0,7/8,7,1,9,1,1,12/13,1,1,19
lpmnh25,lpmnh25,1.0,1,1,51,1,49,12,12,54/55,16,48
lpmnh26,lpmnh26,1.0,3/5,3/4,1,6,18,18,20,1,21,26
lpmnh27,lpmnh27,1.0,2,2,1,54,4,4,4,1,4,44
lpmnh28,lpmnh28,1.0,1,1,1,1,4,8,6,1/14,4,9
lpmnh29,lpmnh29,1.0,1,6,19,18,1,12,12,45,16,16
lpmnh30,lpmnh30,1.0,2,6,24,1,1/20,15,1,22,19,1
lpmnh31,lpmnh31,1.0,1,1,42,5,5,34,34,44,36,37
lpmnh32,lpmnh32,1.0,3,1,43,1,7,12,10/11,38,13,18
lpmnh33,lpmnh33,1.0,3,3,83,3,5,7/12,11,82,5/13,43
lpmnh34,lpmnh34,1.0,1,1,30,6/14,7/13,8/9,8,29,7,12
lpmnh35,lpmnh35,1.0,1,1,18,16/9,10,13,13,25,10,15
lpmnh36,lpmnh36,1.0,1,1,22,21,4,12,9,24,15,19
lpmnh37,lpmnh37,1.0,8,6,1,11,12,12,14,39,18,20
lpmnh38,lpmnh38,1.0,1,1,1,7,7,7,8,19,12,13
lpmnh39,lpmnh39,1.0,8,10,30,27,1,18,17,30,1,24
lpmnh40,lpmnh40,1.0,12,14,32/1,29,2,21,19/20,31,22/25,28
lpmnh41,lpmnh41,1.0,1,1,1,25,1,5,1,26,1,22
lpmnh42,lpmnh42,1.0,1,1,14,1,3,2,2,14/15,3,13
lpmnh43,lpmnh43,1.0,3,4,1,5,26,15,13/14,44,18,23
lpmnh44,lpmnh44,1.0,1,1,32,4,4,8/9,6,30,22/24,4
lpmnh45,lpmnh45,1.0,9,1,33/34,12,12,12/15,12,53,24,29
lpmnh46,lpmnh46,1.0,1/4,1/2,1,1,1,11,10,29,1,23
lpmnh47,lpmnh47,1.0,2/3,3,30,28,4,12,10,57,23,26
lpmnh48,lpmnh48,1.0,3,1/3,1,1,9,11,12,19,16/15,17
lpmnh49,lpmnh49,1.0,3,4,1,52,6,6,8,55,21,34/35
lpmnh50,lpmnh50,1.0,10,10,37,1,1,12,1,33/30,1,28
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1/8,7,117,1,92
lpmnh52,lpmnh52,1.0,4,4,1,1,6,11,9,37,6,26
lpmnh53,lpmnh53,1.0,9,21,136,1,1,1,1,135,30,27
lpmnh54,lpmnh54,1.0,1,1,1,31,7,20,20,39,27,7
lpmnh55,lpmnh55,1.0,10,10,24,2,2,2,2,23,14,16/14/15
lpmnh56,lpmnh56,1.0,1,1,19/29,1,1,1,5,27,6,11
lpmnh57,lpmnh57,1.0,4,9,32,29,17,14,16,32,18,27
lphh0,lphh0,1.0,0,0,51,34,32,21/22,20,48/47,25,28
lphh1,lphh1,1.0,0,10,63,47,0/41,19,15,61,24,38
lphh2,lphh2,1.0,3,9,0,112,95,96,97,196,98,105
lphh3,lphh3,1.0,5/14,13,1,27,0,21,18,41,22,23
lphh4,lphh4,1.0,0,16/19,45,40,27,32,32,49,38,39
lphh5,lphh5,1.0,4,1,0/1,49,46,21,29,71,35,42
lphh6,lphh6,1.0,10,10,0,87/42,83,0,78,127,85,83
lphh7,lphh7,1.0,3,3,38/44,37,1,0,12,43,25,35
lphnh0,lphnh0,1.0,1,5,1,100,19,23,23,128,71,93
lphnh1,lphnh1,1.0,2/5,2,1,17,28,43,40/41,134,28,106
lphnh2,lphnh2,1.0,3,5,89,81,15,15,24,86,15,77
lphnh3,lphnh3,1.0,3,4,60,3,3,3,3,62,10/12,46
lphnh4,lphnh4,1.0,7,4,110,8,100,96,98,110,105,107
lphnh5,lphnh5,1.0,5,1,54,48/45,12,16,12,62/63,26,41
lphnh6,lphnh6,1.0,9,6,58,56,18,18,18,70,25/27,53
lphnh7,lphnh7,1.0,5,3,81,62,41,23,19,87/92,6,37
lphnh8,lphnh8,1.0,11,7,198,190,47,49,49,317,52,184/185/187
lphnh9,lphnh9,1.0,6,6,97,71,13,23/26,17,96,27/13,58/61
lphnh10,lphnh10,1.0,7,12,1,41,21,23,24/26,48,21,29
lphnh11,lphnh11,1.0,14,23,63,2,30,34,34,116,40,59
lphnh12,lphnh12,1.0,1,8,76/79,36,34,17/19,11,71,1,33
lphnh13,lphnh13,1.0,16,9,80,19,23,23,25,76,36,53
lphnh14,lphnh14,1.0,2,11,52,13,16,27,25,49,16,40
lphnh15,lphnh15,1.0,3,7,1/38,26,11,12/15,14,37,23/24,18
lphnh16,lphnh16,1.0,2,2,1,26,8,8,11,145,22,17
lphnh17,lphnh17,1.0,5,2,56,36,13,31,25,52/53/47,33,34
lphnh18,lphnh18,1.0,6,4,55,49,29,28,24/26,51,29,41
lphnh19,lphnh19,1.0,6,5,1,115/116,7,11,13,133,7,110
lphnh20,lphnh20,1.0,4,1,55,5,5,19/20,18,59,31,52
lphnh21,lphnh21,1.0,14,9/11,82,81,50,50,50,129/132,55,78
lphnh22,lphnh22,1.0,3,1,1,53,7,7/8,7,123,11,47
lphnh23,lphnh23,1.0,7,2/3,60,2,47,35,40,62,50,50
lphnh24,lphnh24,1.0,12,3/4,112/113,87,71,78,80/79,109,71,83
lphnh25,lphnh25,1.0,2,3,51,45,38,15,15,57,11,37
lphnh26,lphnh26,1.0,4,10,49/66,38,32,14,14,65/61,1,31
lphnh27,lphnh27,1.0,1,3,66,18/61,27,36,34,74,27,60
lphnh28,lphnh28,1.0,3,3,144,90,82,62,60,139,78,80
lphnh29,lphnh29,1.0,2,6/7,103/104,85,12,19,19,100,36,77
lphnh30,lphnh30,1.0,9,8,1,72,56/13,13,23/24,82,32/31,49
lphnh31,lphnh31,1.0,6,9,1,1,14,17,16,1,14,75
lphnh32,lphnh32,1.0,2,6,93,84,32,44,40,302,52,83
lphnh33,lphnh33,1.0,1/4,1,161,144,79,67,67,161,80/79,130
lphnh34,lphnh34,1.0,6,8,1,48,26,39,37,68/63,42,46
lphnh35,lphnh35,1.0,6,4,1,1,47,52,50,68,47,47
lphnh36,lphnh36,1.0,4,4,58,55,50/40,42,47,93,51,54
lphnh37,lphnh37,1.0,16,11,1,116,33,77,33,204,83,95
lphnh38,lphnh38,1.0,38,43,140,107,66,71,66/68,137,66,101
lphnh39,lphnh39,1.0,14,7,1,81,35,35,38,355,41/43,74
lphnh40,lphnh40,1.0,10,3,62,48,25,26,27,62,30,43
lphnh41,lphnh41,1.0,1,1,86,71,21,43,40,91,55,68/62
lphnh42,lphnh42,1.0,17,4,70,23,53,52,52,72,58,66
lphnh43,lphnh43,1.0,1,1,153/138,126,107,104,83,151,112,120
lphnh44,lphnh44,1.0,8,6,1,59,36,31,31,90/91,37,58
lphnh45,lphnh45,1.0,1,1,110,56,50,37,28,107,38,48
lphnh46,lphnh46,1.0,7,11/12,142,116/120,18/26,18,24/25,135,31,110
lphnh47,lphnh47,1.0,3,5,62,12,13,26,19/24/25,79,13,44
lphnh48,lphnh48,1.0,10,9,46,12,18,18,18,65,32,35
lphnh49,lphnh49,1.0,2,2,1,55,73,85,82,1,91/92/93,102/103
lphnh50,lphnh50,1.0,24,17/21,240,221,32,181,166,289,188/191,209
lphnh51,lphnh51,1.0,8,2,61,2,15,16,16,59,17/18,44
lphnh52,lphnh52,1.0,6,4/5,67,47,20/10,18/19,15,155,24,32/33
lphnh53,lphnh53,1.0,5,6,1,38,20,24,22,53,20,37
lphnh54,lphnh54,1.0,14,12,65,19,36,51,46,68,53,59
lphnh55,lphnh55,1.0,33,27/31,1,5,5,36,36,467,5,337
lphnh56,lphnh56,1.0,2,2,26,1,7,10,10,35,13,13
lphnh57,lphnh57,1.0,7,3/5,37,31,2,21,13,38,2/26,30
lnpsh0,lnpsh0,1.0,1,1,24,0,4,4,4,26,6,17
lnpsh1,lnpsh1,1.0,1,1,1,5,9,9,9,1,11,21
lnpsh2,lnpsh2,1.0,1,2,89,1,0,0,0,86,5,10
lnpsh3,lnpsh3,1.0,1,2,20,6,17,0,0,20,17,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,8,7,20,11,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,7,1
lnpsnh2,lnpsnh2,1.0,1,1,1,18,96,99,99,1,102,104
lnpsnh3,lnpsnh3,1.0,1,1,1,15,4,8,4,18,11,4
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,2,2,25,2,2
lnpsnh5,lnpsnh5,1.0,2,2,18,1,16,1,13,21,16,17
lnpsnh6,lnpsnh6,1.0,1,1,15,1,4,4,4,15,6,11
lnpsnh7,lnpsnh7,1.0,4,1,1,1,9,17,16,1,9,28
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,4,4,1,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,4,4,14,6,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,3,9,1,6
lnpsnh11,lnpsnh11,1.0,1,1,1,13,5,8,9,1,10,11
lnpsnh12,lnpsnh12,1.0,1,1,22,20,3,3,8,1,13,3
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,4,1,20,1,1
lnpsnh14,lnpsnh14,1.0,3,4,1,12,9,10,10,23,9,11
lnpsnh15,lnpsnh15,1.0,1,1,15,11,3,3,3,15,3,9
lnpsnh16,lnpsnh16,1.0,1,1,10,4,1,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,5,2,27,8,11
lnpsnh18,lnpsnh18,1.0,1,1,1,19,12,12,12,27,18,12
lnpsnh19,lnpsnh19,1.0,1,1,1,9,9,9,15,1,9,21
lnpsnh20,lnpsnh20,1.0,2,4,9,1,6,5,5,9,6,7
lnpsnh21,lnpsnh21,1.0,1,1,7,1,3,1,2,35,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,18,7,9,9,19,13,7
lnpsnh23,lnpsnh23,1.0,3,3,1,4,4,4,4,1,11,4
lnpsnh24,lnpsnh24,1.0,2,2,1,14,3,3,3,1,3,9
lnpsnh25,lnpsnh25,1.0,1,3,29,13,6,6,7,31,9,12
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,11,30,22,2
lnpsnh27,lnpsnh27,1.0,1,1,19,1,1,1,1,18,6,12
lnpsnh28,lnpsnh28,1.0,2,2,37,35,28,28,30,36,33,31
lnpmh0,lnpmh0,1.0,1,6,93,1,9,12,9,87,0,30
lnpmh1,lnpmh1,1.0,1,2,1,16,0,0,0,19,0,0
lnpmh2,lnpmh2,1.0,4,2,1,0,6,0,0,30,16,0
lnpmh3,lnpmh3,1.0,0,3,0,146,10,10,16,147,10,145
lnpmh4,lnpmh4,1.0,16,1,40,0,20,22,25,50,29,34
lnpmsh0,lnpmsh0,1.0,3,7,1,36,25,17,23,41,27,33
lnpmsh1,lnpmsh1,1.0,1,1,34,6,6,14,11,33,6,22
lnpmsh2,lnpmsh2,1.0,1,1,13,11,5,5,5,17,6,5
lnpmsh3,lnpmsh3,1.0,47,5,98,95,1,58,58,103,62,87
lnpmsh4,lnpmsh4,1.0,6,6,1,38,10,20,26,43,29,10
lnpmsh5,lnpmsh5,1.0,3,8,37,3,3,25,22,69,3,33
lnpmsh6,lnpmsh6,1.0,3,3,1,14,21,22,23,58,30,48
lnpmsh7,lnpmsh7,1.0,1,5,37,8,8,11,8,41,19,34
lnpmsh8,lnpmsh8,1.0,1,1,1,21,4,4,17,24,20,20
lnpmsh9,lnpmsh9,1.0,2,3,27,23,8,8,14,32,8,8
lnpmsh10,lnpmsh10,1.0,4,4,1,23,7,7,7,32,10,20
lnpmsh11,lnpmsh11,1.0,2,1,1,1,67,6,1,1,1,62
lnpmsh12,lnpmsh12,1.0,1,2,95,48,5,5,5,94,18,35
lnpmsh13,lnpmsh13,1.0,1,1,56,18,1,8,7,60,1,10
lnpmsh14,lnpmsh14,1.0,9,5,57,52,48,27,27,53,39,47
lnpmsh15,lnpmsh15,1.0,4,4,20,1,10,10,10,19,11,16
lnpmsh16,lnpmsh16,1.0,2,2,1,25,9,9,9,1,12,20
lnpmsh17,lnpmsh17,1.0,1,3,1,31,8,8,9,1,19,26
lnpmsh18,lnpmsh18,1.0,4,4,1,2,2,10,10,48,12,35
lnpmsh19,lnpmsh19,1.0,1,1,64,1,6,6,6,179,40,62
lnpmsh20,lnpmsh20,1.0,8,4,34,26,25,19,16,31,15,24
lnpmsh21,lnpmsh21,1.0,1,1,1,1,8,8,11,52,16,20
lnpmsh22,lnpmsh22,1.0,36,36,68,1,39,39,42,65,39,56
lnpmsh23,lnpmsh23,1.0,4,4,43,32,6,6,6,38,6,26
lnpmsh24,lnpmsh24,1.0,5,4,39,29,19,19,19,35,22,27
lnpmsh25,lnpmsh25,1.0,1,1,28,13,1,6,3,26,7,1
lnpmsh26,lnpmsh26,1.0,3,2,1,1,1,9,10,45,12,33
lnpmsh27,lnpmsh27,1.0,8,6,37,1,14,20,25,42,31,34
lnpmsh28,lnpmsh28,1.0,3,4,25,15,1,6,6,39,11,12
lnphh0,lnphh0,1.0,5,5,0,50,16,19,29,92,16,0
lnphh1,lnphh1,1.0,0,2,79,53,10,0,14,77,21,0
lnphh2,lnphh2,1.0,4,2,67,5,0,12,11,67,14,57
lnphh3,lnphh3,1.0,3,0,41,29,28,25,24,0,14,0
lnphnh0,lnphnh0,1.0,1,1,33,24,17,3,7,92,12,14
lnphnh1,lnphnh1,1.0,8,11,76,27,22,19,18,74,22,25
lnphnh2,lnphnh2,1.0,5,3,56,15,53,27,23,178,45,50
lnphnh3,lnphnh3,1.0,3,14,104,16,48,70,68,143,71,90
lnphnh4,lnphnh4,1.0,3,13,108,103,23,23,32,118,38,77
lnphnh5,lnphnh5,1.0,5,4,99,1,1,28,26,98,29,39
lnphnh6,lnphnh6,1.0,7,3,104,73,39,43,49,102,57,54
lnphnh7,lnphnh7,1.0,1,4,75,15,61,21,20,73,33,58
lnphnh8,lnphnh8,1.0,5,10,152,134,132,56,51,152,59,131
lnphnh9,lnphnh9,1.0,6,4,87,54,84,69,75,262,69,83
lnphnh10,lnphnh10,1.0,9,2,43,16,16,17,19,41,25,16
lnphnh11,lnphnh11,1.0,1,1,1,57,13,13,13,139,19,30
lnphnh12,lnphnh12,1.0,7,2,85,79,53,39,39,103,49,52
lnphnh13,lnphnh13,1.0,6,1,104,60,33,33,38,103,45,48
lnphnh14,lnphnh14,1.0,4,4,69,47,15,18,18,67,25,32
lnphnh15,lnphnh15,1.0,17,9,37,36,2,24,22,44,2,31
lnphnh16,lnphnh16,1.0,9,3,1,18,10,10,10,19,10,17
lnphnh17,lnphnh17,1.0,14,4,72,70,45,45,49,110,57,64
lnphnh18,lnphnh18,1.0,1,4,29,1,7,7,12,27,17,17
lnphnh19,lnphnh19,1.0,28,5,76,73,62,46,44,137,34,59
lnphnh20,lnphnh20,1.0,1,3,90,39,21,30,21,88,34,36
lnphnh21,lnphnh21,1.0,1,1,41,35,13,14,15,55,13,28
lnphnh22,lnphnh22,1.0,24,22,1,49,35,35,35,1,36,40
lnphnh23,lnphnh23,1.0,9,7,67,1,1,15,1,64,1,23
lnphnh24,lnphnh24,1.0,1,1,1,5,14,8,8,45,5,12
lnphnh25,lnphnh25,1.0,3,5,54,29,30,30,30,57,52,53
lnphnh26,lnphnh26,1.0,8,5,123,119,16,22,18,142,49,105
lnphnh27,lnphnh27,1.0,9,2,1,32,14,28,22,43,14,14
lnphnh28,lnphnh28,1.0,3,2,41,27,1,11,7,45,15,17
