id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,47,47,1,18,48,49,30,35,38,0
mh1,mh1,50.0,10,14,0,0,11,0,0,0,0,7
mh2,mh2,50.0,0,22,3,11,21,22,14,19,11,11
mh3,mh3,50.0,19,19,4,14,19,20,16,17,14,14
mh4,mh4,50.0,8,9,4,1,8,16,1,1,1,1
mnh0,mnh0,50.0,1,28,4,8,1,28,13,5,21,25
mnh1,mnh1,50.0,1,17,1,1,1,17,1,6,10,14
mnh2,mnh2,50.0,1,1,1,1,11,26,1,3,4,5
mnh3,mnh3,50.0,29,101,8,1,36,98,17,1,25,27
mnh4,mnh4,50.0,31,50,1,1,49,55,6,14,24,24
mnh5,mnh5,50.0,8,8,3,4,15,8,4,3,6,3
mnh6,mnh6,50.0,14,27,6,7,20,25,2,2,2,11
mnh7,mnh7,50.0,43,43,21,29,43,50,29,39,37,37
mnh8,mnh8,50.0,1,1,16,17,1,28,17,22,24,26
mnh9,mnh9,50.0,22,21,5,2,24,26,2,11,19,12
mnh10,mnh10,50.0,14,1,1,11,14,1,10,10,10,10
mnh11,mnh11,50.0,13,14,4,5,13,11,7,1,8,10
mnh12,mnh12,50.0,34,34,1,17,48,50,17,24,27,31
mnh13,mnh13,50.0,22,21,7,12,25,33,14,19,8,8
mnh14,mnh14,50.0,1,1,2,1,1,21,1,12,13,13
lpsh0,lpsh0,1.0,0,51,11,0,42,0,25/27,34,39,34/40
lpsh1,lpsh1,1.0,1,17,1,3,1,23,3,7,9,15
lpsh2,lpsh2,1.0,19,20,1,2/3,19,33,2,0/7,0,12
lpsh3,lpsh3,1.0,9,12,4,6,11,12,0/6,6,8,0
lpsh4,lpsh4,1.0,15,15,1/2,5,18/15,22,5,5,0,0/13
lpsh5,lpsh5,1.0,1/12,1,1,1,1,13,3,9,4,4
lpsh6,lpsh6,1.0,26,32,2,0,26,32,8,0,12/13,22
lpsh7,lpsh7,1.0,20,32,4,1,27,0,1,11,14,11
lpsnh0,lpsnh0,1.0,21/24,63,2,6,24,57/60,8,16,18,19
lpsnh1,lpsnh1,1.0,32/1/30,1/39,4,10,35,1,3,20,23,28
lpsnh2,lpsnh2,1.0,15,1,1,7/8,15,16/19,5,9/10,9/12,9
lpsnh3,lpsnh3,1.0,1,23,3,5/6,34,43,14,16,16,16
lpsnh4,lpsnh4,1.0,26,27,1,1,26,1,4,16,16,16
lpsnh5,lpsnh5,1.0,58,1,1,12,67,70,12,54,16,56
lpsnh6,lpsnh6,1.0,1,19/14,1,7,12,1,7,8,7,7
lpsnh7,lpsnh7,1.0,1,39,8,25,1,41/43,25,29,34/35,38
lpsnh8,lpsnh8,1.0,14,14,5,9,22,14,9,12,9,13
lpsnh9,lpsnh9,1.0,1,1,3/6,9,32,46,12,25,28,9
lpsnh10,lpsnh10,1.0,25,25,1,6,29,25,2,16,16,22
lpsnh11,lpsnh11,1.0,32,47,3,25,38,46,25/26,29,29,29
lpsnh12,lpsnh12,1.0,20,21,1,1,20,22,1,8,11,11
lpsnh13,lpsnh13,1.0,11/12,11,1,1,19,29,1,4,8,8
lpsnh14,lpsnh14,1.0,1,1,7,61,1,72,68,61,69,69
lpsnh15,lpsnh15,1.0,14,1,1,3,14,18,6,12,12,12
lpsnh16,lpsnh16,1.0,7,7,1,1,9,12,1,1,1,4
lpsnh17,lpsnh17,1.0,1/25,1,4,6,27,35,6,23,24,24
lpsnh18,lpsnh18,1.0,1,32,3,14,29,31,15,20,24,26
lpsnh19,lpsnh19,1.0,1,1,3/6,11,35,42,11,11,11,17
lpsnh20,lpsnh20,1.0,1,1,15,17,1,1,13,20,18,26
lpsnh21,lpsnh21,1.0,1,1,2,15,35,40,16,22,21,21
lpsnh22,lpsnh22,1.0,12,1,3,8,56,1/57,8,11,8,8
lpsnh23,lpsnh23,1.0,1,1,4,3,27,44,6,12,16,16
lpsnh24,lpsnh24,1.0,1,1/18,3,5,1,16,10,5,5,5
lpsnh25,lpsnh25,1.0,40,50,1,9/10,42,47,9,18,18,18
lpsnh26,lpsnh26,1.0,23,33,1,2,23,32,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,5,8,18,27,12,8,14,14
lpsnh28,lpsnh28,1.0,1,1,16,1,27,30/31,19,1,1,24
lpsnh29,lpsnh29,1.0,1,1,1,4/5,1,1,4,4,4,4
lpsnh30,lpsnh30,1.0,7,5,1,1,9,5,1,1,3,4
lpsnh31,lpsnh31,1.0,1,16,1/3,1,13,14,4,7/8,7,7
lpsnh32,lpsnh32,1.0,20,42,7,9,27,34/37,10,15,9,18/9
lpsnh33,lpsnh33,1.0,1,1,2,68/70,92,100,72,83,85,87/88
lpsnh34,lpsnh34,1.0,9,9,1,4,28,30,4,7,8,8
lpsnh35,lpsnh35,1.0,17,16,2,2/3,17,16,2,5,12,12
lpsnh36,lpsnh36,1.0,1,1,4,11,20,1,13,11/15,11,11
lpsnh37,lpsnh37,1.0,1,1,2,2,19,22/24,2,12,16,17
lpsnh38,lpsnh38,1.0,37,70,3,13,48,37,17/15,25,19,27
lpsnh39,lpsnh39,1.0,17,1,5,8,18,1,12,7,15,13
lpsnh40,lpsnh40,1.0,29,29,4,8,31,63,14,15,16,27
lpsnh41,lpsnh41,1.0,1,1,1,3/5,15,18,1,1,10/11,1
lpsnh42,lpsnh42,1.0,12,12,1,1,15,29,1/4,6/8,10,9
lpsnh43,lpsnh43,1.0,20/21,41,1,1,36,37,3/4/5,1,18,18
lpsnh44,lpsnh44,1.0,1,1,1,13,28,48,21,22,24,27
lpsnh45,lpsnh45,1.0,16/1,19,5,7,1,18,7/9,11/13,14,14
lpsnh46,lpsnh46,1.0,21,20/25,1,4,22,23/24,7,12,13,14
lpsnh47,lpsnh47,1.0,15,15,1,5,16,15,5,9,9,9
lpsnh48,lpsnh48,1.0,12,11,2,4,16,11,6,2/7,2,2
lpsnh49,lpsnh49,1.0,1/21,1,4,8,123,1,9,18,12,20
lpsnh50,lpsnh50,1.0,1,21,3,6,1/17,18,7,6,13,15
lpsnh51,lpsnh51,1.0,1,28,1,1,25/26,29,6,14,20,21/14
lpsnh52,lpsnh52,1.0,1,1,6,1,1,1/21,10,12,19,12
lpsnh53,lpsnh53,1.0,1,1,1,2,18,1,1,6,13,10
lpsnh54,lpsnh54,1.0,1,160,7,9,34,157,9,10,9,9
lpsnh55,lpsnh55,1.0,16,25,2,7,21,16/27,8,12,14,12
lpsnh56,lpsnh56,1.0,59,80,9,28,73,76,32,54,56,57
