id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,16,34,32,1/3,4,26/28,13,19,16/23,30/31
lpsnh27,lpsnh27,1.0,11,20,16,2,5,14/15,8,4,11,14
lpsnh28,lpsnh28,1.0,16,3/21,3,1,4,20,6,13,8/15,3
lpsnh29,lpsnh29,1.0,23/24,1,1/27,1/3,6,26,8,12,15,6
lpsnh30,lpsnh30,1.0,26/15,1,1,1/3,1,1,6,1,25,29
lpsnh31,lpsnh31,1.0,11,1,14/15,1,1,6,4,7,6,6
lpsnh32,lpsnh32,1.0,23,1,1,6/8,12,31,16/17,20,24,28
lpsnh33,lpsnh33,1.0,51,1,1,4,1,1,7,11,40,56
lpsnh34,lpsnh34,1.0,9,1,1,1,1,10,1,1,8,1
lpsnh35,lpsnh35,1.0,13,1,1,1,4,4,6,13,16,18
lpsnh36,lpsnh36,1.0,40,1,1,9/10,1,23,22,23/26,30,23
lpsnh37,lpsnh37,1.0,20,31,26/28/29,3,4,4,4,19,20,4
lpsnh38,lpsnh38,1.0,35,1,1,19,22,36,24,29/30,31,37/38
lpsnh39,lpsnh39,1.0,8,7,7,5,1,8,1,11/12,8,17
lpsnh40,lpsnh40,1.0,13,15,1,1,2,5,2,12,5,5
lpsnh41,lpsnh41,1.0,14,1,21,3,4,15,4,4,12,19
lpsnh42,lpsnh42,1.0,14,26,22,2,4/5,18,7,10,14,17
lpsnh43,lpsnh43,1.0,25,1/34,1,3,1,30/31,13,20,23/24,29
lpsnh44,lpsnh44,1.0,15,1,1/53,2,1,15,10,44,15,52
lpsnh45,lpsnh45,1.0,16,25,24,1,2/5,18,2/8,10,15,22
lpsnh46,lpsnh46,1.0,29,36,1,1,1,33,1,17,25,33
lpsnh47,lpsnh47,1.0,32,36,1,2,4,35,6,12,32/33,35
lpsnh48,lpsnh48,1.0,15,1,1,4,6,18,6,6,8,6
lpsnh49,lpsnh49,1.0,27,1,1,1,1,35/38,4,11,24,35
lpsnh50,lpsnh50,1.0,20,1,1,1,3,21/22,3,16,18,21
lpsnh51,lpsnh51,1.0,38,80/1,78/79,2,10/11,73/74,19,37,63,76
lpsnh52,lpsnh52,1.0,1,1,1,3,9,38,1,12,22,38
lpsnh53,lpsnh53,1.0,30,34,1,3,1,33,10,16/15,17,11/31
lpsnh54,lpsnh54,1.0,23,1,27,1,7,1,8,1,14,1
lpsnh55,lpsnh55,1.0,23,37,1/35,2,8,28,1/9,15,21,28
lpsnh56,lpsnh56,1.0,47,1,51,2,6,13,10,21,39,13
lpsnh57,lpsnh57,1.0,20,1,1,7,1/12,1,19,20/21,26,27
lpmh0,lpmh0,1.0,38,42/43/44,1,1,1,25,17,25/26,35/36,39/25
lpmh1,lpmh1,1.0,0,0/34,0,0,0,32,0/18,26,30,32
lpmh2,lpmh2,1.0,68,0,0/95,10,0/19,71/72,20,0/22,65,93
lpmh3,lpmh3,1.0,35,19,50/19,17/15,23,40,23,31,0,48/0
lpmh4,lpmh4,1.0,0/34,1,1,8,0,38,10,26,29,38
lpmh5,lpmh5,1.0,16,1,1,1,4,20,5,6,12,3
lpmh6,lpmh6,1.0,30,1,1,5,8,34,14,0/20,17,0
lpmh7,lpmh7,1.0,182,206,198,1,2,193,0,32,0,196
lpmh8,lpmh8,1.0,33,0/48/47,0,11,29,41,23,0,33,36
lpmh9,lpmh9,1.0,21,1,32/31,0/5,1,25,1,15,18,29
lpmnh0,lpmnh0,1.0,128,1/147,1,1,18,144,29,54,112,140
lpmnh1,lpmnh1,1.0,65/66,81,79,1,10/15,70,39,43,60,69
lpmnh2,lpmnh2,1.0,89,94,92,2,1,7,1,43,57,7
lpmnh3,lpmnh3,1.0,21,1,1,4,8/11,30,7/12/13,18/15,19,30
lpmnh4,lpmnh4,1.0,101,1,1,4,1,103,9,85,90,102
lpmnh5,lpmnh5,1.0,43,49/50,48/3,1,9,12,6,13,33/34,12/46
lpmnh6,lpmnh6,1.0,48,66,1/62/63,1,1,58,9,17,31,60
lpmnh7,lpmnh7,1.0,44,1,1,2,6,53,9/10,24,36,45
lpmnh8,lpmnh8,1.0,33,42,1,1/3/4,8,5/39,5,31,37,5
lpmnh9,lpmnh9,1.0,37,43,2,1,2,39,30,31,35/36,42
lpmnh10,lpmnh10,1.0,29,1,1,2,8,32,1,11,20,1
lpmnh11,lpmnh11,1.0,37/44,6,50,4,6,46/47,20,32,43,48
lpmnh12,lpmnh12,1.0,48,5/61,5,1/3,5,58,9,5,13,5/60
lpmnh13,lpmnh13,1.0,41,1,58/61,10,1,49,20,27,29,55/57
lpmnh14,lpmnh14,1.0,33,1,54/55,2,6,39/40,10,20,25/30,50
lpmnh15,lpmnh15,1.0,4,42,1,2,4,4,8,34,4,41
lpmnh16,lpmnh16,1.0,51,1,1/54,1,4,11,7,43,47,53
lpmnh17,lpmnh17,1.0,27,1,1,3,11,18,17,20,24/26,33
lpmnh18,lpmnh18,1.0,53,5,5,2,5/7,61,5,10,46,61
lpmnh19,lpmnh19,1.0,36,1,1,1,3,38,11,27,33,1
lpmnh20,lpmnh20,1.0,50,13,52,10,16,51,16,19,37,51
lpmnh21,lpmnh21,1.0,34,48/47,1,2,10,37/41,19,24,33/29,46
lpmnh22,lpmnh22,1.0,60,1,1,1,3,103,24,56,26,105/26
lpmnh23,lpmnh23,1.0,53,8,8,4,9,488,9/12,42,477,484
lpmnh24,lpmnh24,1.0,36,8,8,2/3,8/10,38,8,29/30,33,38
lpmnh25,lpmnh25,1.0,60,5,5/77,4,6,75,25,6,55,71
lpmnh26,lpmnh26,1.0,56,64,1/3,1/2,7,61,34,38,51,58
lpmnh27,lpmnh27,1.0,41,1,1,3,5,60,6,7,48/47,69
lpmnh28,lpmnh28,1.0,32/33,1/43,1,9,1,38,21,26,32,36
lpmnh29,lpmnh29,1.0,39,49,46,1/2,1,42,1,17,26,42
lpmnh30,lpmnh30,1.0,63,73,8,1,8/15,69,16,30,40,64
lpmnh31,lpmnh31,1.0,54,1,1,1,3,25,3,32,45,25
lpmnh32,lpmnh32,1.0,56,73,63,2,8,59,28,38,42,59
lpmnh33,lpmnh33,1.0,27,48,44,10,15,39,20,25,1,39
lpmnh34,lpmnh34,1.0,24,6,6/27,2,9,8,11,8,23,8
lpmnh35,lpmnh35,1.0,38/42,1,1,1,14,45/46,18,30,34/37,22/47
lpmnh36,lpmnh36,1.0,63,1,1,5,7,66/69,9,44,50,12
lpmnh37,lpmnh37,1.0,58,1,1,18,22,86/89,24,29,48,20
lpmnh38,lpmnh38,1.0,37,41,41,8/9,10,10,10,22,14,39/40
lpmnh39,lpmnh39,1.0,39,49,5,2,11,44/46,11,32,35/36,48
lpmnh40,lpmnh40,1.0,40,57,23/56,8,25,52,25,39,43,49/54/55
lpmnh41,lpmnh41,1.0,37,1,1,1,4/5,1,6,20,25,1/43
lpmnh42,lpmnh42,1.0,23,3/36,34/3/35,2,4,32,5,10,29,33
lpmnh43,lpmnh43,1.0,31,65,3,1,11/13,59,16,23,28,34
lpmnh44,lpmnh44,1.0,58/59,1,1,3,8,64/9,8,16,22,9
lpmnh45,lpmnh45,1.0,83/84,1,109,1,9,100/102,8,1/14,15,108
lpmnh46,lpmnh46,1.0,70,86,1,1,3,83,4,51,56/58,1
lpmnh47,lpmnh47,1.0,61,1,1,1,3,63,6,17,19,74
lpmnh48,lpmnh48,1.0,50,1,1,11/12,1,52,18,29,50,52
lpmnh49,lpmnh49,1.0,84,6,6,5,9,7,17/19,22/23,32,115/116
lpmnh50,lpmnh50,1.0,25,40,6,4,6,32,6,18,24,32
lpmnh51,lpmnh51,1.0,12,38,1,1,1,30,1,10,1,30
lpmnh52,lpmnh52,1.0,74,1,1,1,4,86,4/9,73,74,83
lpmnh53,lpmnh53,1.0,66,9,76,3,27,69,27,35,48,21
lpmnh54,lpmnh54,1.0,67/69,7/8,77,5,9,74,14,24,41,75
lpmnh55,lpmnh55,1.0,16,8,33/8,2,10,31,11,10,21,32
lpmnh56,lpmnh56,1.0,33,1,38,3,7,4,6,4,31,4
lpmnh57,lpmnh57,1.0,36,3,3/45,1,7,42,20,25/26,31,43
lphh0,lphh0,1.0,32,47,8/41,5,0,39,9,26,30,40
lphh1,lphh1,1.0,62,102,100,3,26,87,33,0,55,95
lphh2,lphh2,1.0,79,0,93,11,51,0,55,0,69,0
lphh3,lphh3,1.0,53,12,12,5,30,55/57,0,46,0,0/65
lphh4,lphh4,1.0,56,0,103,0/5,47,98,47,0,93,100
lphh5,lphh5,1.0,52,1,87,3,5,78,0,21,49,84
lphh6,lphh6,1.0,217,0,226,0,63,220,126,150,203,221
lphh7,lphh7,1.0,0/140,1,1,17,21,145,21,37,45/46,150
lphnh0,lphnh0,1.0,368/370,52/393/394,52,48,64,386/387,72,74,80,385
lphnh1,lphnh1,1.0,74,1,100/101,6,14,95,42,59,52/63,95
lphnh2,lphnh2,1.0,40,1,1/78,1,1,72,9,26,36,76
lphnh3,lphnh3,1.0,89,109,107,6,9,103,17,33,67,104
lphnh4,lphnh4,1.0,261/264,1,1,39,44,270,226,239,245,272
lphnh5,lphnh5,1.0,85/86,109,1/108,3/4,12,96,27,32,54,101
lphnh6,lphnh6,1.0,71,78,1,1,9,75/76,10,21,66/62,75
lphnh7,lphnh7,1.0,97/99/100,145,15,12/13,17,120,35/30,83,88,143
lphnh8,lphnh8,1.0,43/44,115,114/108,3,30,93,32,38,41,96
lphnh9,lphnh9,1.0,74,110,109,27,31,89,47,73,75,106
lphnh10,lphnh10,1.0,44,12,12,8,28,52,40,42,42/43,61
lphnh11,lphnh11,1.0,111,119/27,118,11,43,64,53,90,91,116
lphnh12,lphnh12,1.0,113/116,138,135,46,57,129,59,109,113/115,134
lphnh13,lphnh13,1.0,100,125,11,4,31,117,41/43,54,55,119
lphnh14,lphnh14,1.0,95,17,110/111,16,33,104/105,33,73/76,88/89,107/109
lphnh15,lphnh15,1.0,65,74,14,11,25,68,25/31,35,58,73
lphnh16,lphnh16,1.0,118,139,136,19,31,45,43,54,73,127
lphnh17,lphnh17,1.0,83,96/92/95,90/91,20,29,21,46,69,76,85
lphnh18,lphnh18,1.0,84,110,1,2,6,92,43,66,73,100
lphnh19,lphnh19,1.0,77,132/134,131,52,59,123,64/69,72,70/78,127
lphnh20,lphnh20,1.0,116,1,1,5,16,119/121,17,44,74/75,123/125
lphnh21,lphnh21,1.0,139,152,1,12,37,144,103,132,134,149
lphnh22,lphnh22,1.0,53,10,82/84,9,12,73,17,10,38,74
lphnh23,lphnh23,1.0,125,136,1,11,15,127,15,42,120/121,135
lphnh24,lphnh24,1.0,219,228/229,224,27,51/55,222,174,180,187,176
lphnh25,lphnh25,1.0,31,4,4,1,9,49,22,24,37,58
lphnh26,lphnh26,1.0,61/62,83/84,1,19/20,27,80,31,47,50,82
lphnh27,lphnh27,1.0,91,6,6,3,18,102,49,80,91,94
lphnh28,lphnh28,1.0,150,180,1,16,32,151,37,55,86,167
lphnh29,lphnh29,1.0,71,118,8,2,10,100/103,10/14,26/28,48,113
lphnh30,lphnh30,1.0,92/93,1,1/129,26,29,102,29,70,90,124
lphnh31,lphnh31,1.0,31,66/67,6,1/2,6,65/59,10,23,29,44
lphnh32,lphnh32,1.0,181,216,213/215,7,12,194,79,123,139,191
lphnh33,lphnh33,1.0,127,179,176,8,13,166,115,124,127,175
lphnh34,lphnh34,1.0,130,4/149,147/4,3,14,133,16,103,113,146
lphnh35,lphnh35,1.0,141/142,9,9,2,9/10,108,103,120,139,108
lphnh36,lphnh36,1.0,70,6,83,5,26,74,33/35,56,65,78
lphnh37,lphnh37,1.0,343,7,401/402,4,13/14,349/350,34/39,319,336,389
lphnh38,lphnh38,1.0,153,182,179,20,47,170,95,114,141,176
lphnh39,lphnh39,1.0,84,28,131,26,44,98,82,84,91/95,115
lphnh40,lphnh40,1.0,97,8,8,5,33,98,37,56,73,106
lphnh41,lphnh41,1.0,115,9,9,7,10/11,130,35,52,75,134
lphnh42,lphnh42,1.0,100,6,6,2,41,118,45/46,63,96,111
lphnh43,lphnh43,1.0,362,1/372,1,18,22,366,167,321/322,346,168
lphnh44,lphnh44,1.0,69,90,87,1,9,79,24,43,65,84
lphnh45,lphnh45,1.0,116,1,1,10,21,172,58,98/101,105/106,176
lphnh46,lphnh46,1.0,74,115/116/117,104,27,34/35,95,39,46,65,101
lphnh47,lphnh47,1.0,93,1,1,17,32,113,39,69/70,86,114/101
lphnh48,lphnh48,1.0,76/77,1,84,1,4,50,49,58,72,50
lphnh49,lphnh49,1.0,113/114/115,121,4,1,23,117,62,78,87,119
lphnh50,lphnh50,1.0,408,48,48,43,66,420,87,375,395/396,432/429/431
lphnh51,lphnh51,1.0,45,77,75,20,25,68,37,49,56,72
lphnh52,lphnh52,1.0,83,128,124,14,19,89,19,25,81,120
lphnh53,lphnh53,1.0,77,1,1,33,40,82/86/87,46,64,66,96
lphnh54,lphnh54,1.0,116,37,37,33,47,124,74,97,114,85
lphnh55,lphnh55,1.0,80,48,196/198,28,63,184,68,75,69,185
lphnh56,lphnh56,1.0,44,1,53,1,1,45,5,1,40,1/52
lphnh57,lphnh57,1.0,96,1,1,11,1,19,16,70,77,98
lnpsh0,lnpsh0,1.0,18,1,1,3,1,24,10,13,14,31
lnpsh1,lnpsh1,1.0,0,1,1,4,5,0,13,5,5,0
lnpsh2,lnpsh2,1.0,0,20,0,4,5,5,12,0,0,5
lnpsh3,lnpsh3,1.0,55,0,0,0,0,55,54,55,55,55
lnpsnh0,lnpsnh0,1.0,41,44,1,6,1,1,9,13,18,1
lnpsnh1,lnpsnh1,1.0,41,1,1,3,6,1,6,9,14,1
lnpsnh2,lnpsnh2,1.0,233,240,1,2,7,236,209,222,223,236
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,35,11,27,28,36
lnpsnh4,lnpsnh4,1.0,25,1,1,1,1,27,7,8,1,30
lnpsnh5,lnpsnh5,1.0,20,33,1,4,6,31,9,15,28,32
lnpsnh6,lnpsnh6,1.0,40,45,1,1,1,44,9,13,16,10
lnpsnh7,lnpsnh7,1.0,47,61,1,1,29,58,34,38,43,60
lnpsnh8,lnpsnh8,1.0,16,1,1,1,2,4,2,7,11,4
lnpsnh9,lnpsnh9,1.0,20,1,1,4,7,23,8,13,15,22
lnpsnh10,lnpsnh10,1.0,1,15,1,1,2,13,4,7,10,1
lnpsnh11,lnpsnh11,1.0,19,3,3,1,4,20,11,14,3,21
lnpsnh12,lnpsnh12,1.0,24,1,35,1,1,29,4,8,11,34
lnpsnh13,lnpsnh13,1.0,12,1,18,1,4,2,4,10,13,17
lnpsnh14,lnpsnh14,1.0,11,16,15,2,5,4,5,7,9,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,10,1,1,4,10
lnpsnh16,lnpsnh16,1.0,22,32,1,2,5,24,7,1,12,27
lnpsnh17,lnpsnh17,1.0,26,28,1,1,4,1,1,5,16,1
lnpsnh18,lnpsnh18,1.0,40,1,1,2,12,45,7,3,42,46
lnpsnh19,lnpsnh19,1.0,23,1,1,1,5,26,3,17,20,26
lnpsnh20,lnpsnh20,1.0,19,23,1,1,1,1,8,1,12,22
lnpsnh21,lnpsnh21,1.0,9,1,22,1,1,19,1,6,14,17
lnpsnh22,lnpsnh22,1.0,31,2,2,1,5,2,9,16,19,2
lnpsnh23,lnpsnh23,1.0,44,1,1,14,17,19,18,19,22,19
lnpsnh24,lnpsnh24,1.0,16,19,2,1,4,6,5,8,6,6
lnpsnh25,lnpsnh25,1.0,30,34,32,1,4,31,3,6,22,31
lnpsnh26,lnpsnh26,1.0,71,1,1,2,9,1,14,53,55,75
lnpsnh27,lnpsnh27,1.0,23,1,1,2,1,24,1,7,21,24
lnpsnh28,lnpsnh28,1.0,53,1,1,2,5,1,17,1,21,1
lnpmh0,lnpmh0,1.0,58,70,0,1,4,62,0,29,0,4
lnpmh1,lnpmh1,1.0,17,0,22,0,0,20,0,12,15,21
lnpmh2,lnpmh2,1.0,57,63,0,0,7,58,19,52,55,58
lnpmh3,lnpmh3,1.0,33,1,1,1,6,82,0,15,0,78
lnpmh4,lnpmh4,1.0,77,81,0,0,57,1,0,1,0,1
lnpmsh0,lnpmsh0,1.0,52,1,1,4,10,56,24,29,39,62
lnpmsh1,lnpmsh1,1.0,27,51,51,6,10,48,16,38,39,50
lnpmsh2,lnpmsh2,1.0,22,33,32,9,10,25,10,14,10,29
lnpmsh3,lnpmsh3,1.0,123,29,146,26,98,133,101,117,120,145
lnpmsh4,lnpmsh4,1.0,64,84,4,1,12,65,32,48,58,83
lnpmsh5,lnpmsh5,1.0,41,1,60,6,9,54,9,40,44,57
lnpmsh6,lnpmsh6,1.0,57,68,68,17,25,67,40,18,54,67
lnpmsh7,lnpmsh7,1.0,79,1,1,18,27,89,30,44,57,89
lnpmsh8,lnpmsh8,1.0,30,1,1,1,7,39,8,28,30,42
lnpmsh9,lnpmsh9,1.0,60,1,1,8,1,62,15,24,39,65
lnpmsh10,lnpmsh10,1.0,35,1,48,1,1,42,1,7,26,47
lnpmsh11,lnpmsh11,1.0,16,1,1,4,6,34,9,1,15,38
lnpmsh12,lnpmsh12,1.0,98,1,122,12,16,108,16,25,29,116
lnpmsh13,lnpmsh13,1.0,22,1,1,1,1,27,2,17,19,35
lnpmsh14,lnpmsh14,1.0,82,19,19,16,34,90,57,63,72,98
lnpmsh15,lnpmsh15,1.0,43,1,50,22,1,47,27,30,36,49
lnpmsh16,lnpmsh16,1.0,32,1,1,6,9,40,9,16,24,44
lnpmsh17,lnpmsh17,1.0,90,1,1,3,7,94,5,25,31,96
lnpmsh18,lnpmsh18,1.0,20,1,49,16,21,43,20,26,34,47
lnpmsh19,lnpmsh19,1.0,191,1,207,2,1,1,13,50,1,193
lnpmsh20,lnpmsh20,1.0,36,1,1,2,16,51,16,23,36,1
lnpmsh21,lnpmsh21,1.0,43,52,51,6,19,46,23,27,28,13
lnpmsh22,lnpmsh22,1.0,47,35,35,9,37,82,39,46,70,77
lnpmsh23,lnpmsh23,1.0,49,61,1,25,1,55,30,1,43,57
lnpmsh24,lnpmsh24,1.0,42,53,4,3,18,46,21,24,35,49
lnpmsh25,lnpmsh25,1.0,3,1,1,2,4,17,4,12,3,25
lnpmsh26,lnpmsh26,1.0,24,8,8,5,10,32,12,19,21,41
lnpmsh27,lnpmsh27,1.0,77,82,7,5,17,79,28,34,44,79
lnpmsh28,lnpmsh28,1.0,42,1,46,3,8,12,8,16,22,45
lnphh0,lnphh0,1.0,55,24,24,21,29,59,0,52,52,59
lnphh1,lnphh1,1.0,89,112,113,6,0,0,29,0,82,110
lnphh2,lnphh2,1.0,0,0,57,4,13,53,14,23,0,47
lnphh3,lnphh3,1.0,43,9,49,7,17,45,21,0,40,47
lnphnh0,lnphnh0,1.0,38,3,77,1,5,61,6,13,21,70
lnphnh1,lnphnh1,1.0,51,5,66,1,10,62,16,34,50,64
lnphnh2,lnphnh2,1.0,166,1,196,17,24,185,36,54,79,170
lnphnh3,lnphnh3,1.0,119,1,1,1,18,130,94,115,118,130
lnphnh4,lnphnh4,1.0,38,1,101,2,12,59,17,25,33,99
lnphnh5,lnphnh5,1.0,56,71,70,1,20,66,26,55,60,68
lnphnh6,lnphnh6,1.0,86,114,113,1,24,91,49,64,78,112
lnphnh7,lnphnh7,1.0,130,152,1,4,15,148,18,109,115,137
lnphnh8,lnphnh8,1.0,91,128,128,1,11,122,9,70,79,127
lnphnh9,lnphnh9,1.0,54,81,77,3,20,60,34,41,53,61
lnphnh10,lnphnh10,1.0,100,115,1,25,42,107,45,57,52,109
lnphnh11,lnphnh11,1.0,77,123,122,3,19,84,24,39,61,117
lnphnh12,lnphnh12,1.0,163,212,209,12,28,167,95,106,151,207
lnphnh13,lnphnh13,1.0,47,1,1,3,26,53,29,44,50,70
lnphnh14,lnphnh14,1.0,55,97,91,3,14,73,11,25,52,89
lnphnh15,lnphnh15,1.0,60,71,72,16,46,67,51,56,57,70
lnphnh16,lnphnh16,1.0,75,1,1,48,67,82,72,75,78,86
lnphnh17,lnphnh17,1.0,87,1,105,14,51,53,39,61,66,102
lnphnh18,lnphnh18,1.0,65,79,1,11,12,75,18,31,61,78
lnphnh19,lnphnh19,1.0,138,22,172,15,84,158,81,105,118,164
lnphnh20,lnphnh20,1.0,101,114,113,8,20,108,79,87,95,110
lnphnh21,lnphnh21,1.0,15,49,48,1,6,32,14,15,27,46
lnphnh22,lnphnh22,1.0,72,11,11,7,21,101,31,35,61,109
lnphnh23,lnphnh23,1.0,54,79,76,2,20,72,21,43,53,73
lnphnh24,lnphnh24,1.0,33,46,44,4,7,35,7,18,26,40
lnphnh25,lnphnh25,1.0,123,141,5,3,20,128,22,26,107,131
lnphnh26,lnphnh26,1.0,235,11,279,8,21,258,27,51,72,273
lnphnh27,lnphnh27,1.0,69,1,1,6,25,78,41,65,70,87
lnphnh28,lnphnh28,1.0,44,1,1,3,7,54,9,22,25,61
