id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,3,35,36,38,47,48,3,12,17,3
lpsnh16,lpsnh16,1.0,36,24,1/43,1,46,45,23,14,18/19/7,20
lpsnh17,lpsnh17,1.0,17,13,20,25/26,36,1,13,9,7,13
lpsnh18,lpsnh18,1.0,13,13,41,36,33,33,16,10,12,27
lpsnh19,lpsnh19,1.0,32,31,58,56,56,56,28,4/5,27,1
lpsnh20,lpsnh20,1.0,58,51,65,74,62,75,43/44,37,40,48
lpsnh21,lpsnh21,1.0,6,7,23,30,33,33,11,2,4,7
lpsnh22,lpsnh22,1.0,76,72/75,1/78,1,82,100,15,10,1,40
lpsnh23,lpsnh23,1.0,31,15,37,37/41,46,1,1,1,4,8/10
lpsnh24,lpsnh24,1.0,24,14,29,29,25,36,1,7,4/9,1
lpsnh25,lpsnh25,1.0,1,1,18,25,13,13,9,3,6,1
lpsnh26,lpsnh26,1.0,12,5,22,32/13,33,35,7,2/3,2,10
lpsnh27,lpsnh27,1.0,23/24/25,2,28/31,28,28,34,2,14,18,21
lpsnh28,lpsnh28,1.0,11,11,29,22,43,47,11,8,10,15
lpsnh29,lpsnh29,1.0,22/23,18,41,39,39,39,21,16,17,18
lpsnh30,lpsnh30,1.0,41,38,1,1/45,48,1,1,9,15,17
lpsnh31,lpsnh31,1.0,1,5,10,11,13,7,1,1,1,1
lpsnh32,lpsnh32,1.0,20,8,30,28,22,22,19,12,15,8
lpsnh33,lpsnh33,1.0,44,9,64,64/71,72,68,6,5,4,6
lpsnh34,lpsnh34,1.0,1,11,17,25,26,1,1,2,2,1
lpsnh35,lpsnh35,1.0,6,11,1,14,15,15,10,2,3,9
lpsnh36,lpsnh36,1.0,32,26,36,37,35/39,40,13,8,7/10,21
lpsnh37,lpsnh37,1.0,30,26,1,1,38,42,14,10,1,23
lpsnh38,lpsnh38,1.0,9,12,19,15,23,15,9,9,10,9
lpsnh39,lpsnh39,1.0,18,14,25,20,29,29/30,11,7,9,13
lpsnh40,lpsnh40,1.0,18,13/14/15,1,21,1,1,9,1,4,6/12
lpsnh41,lpsnh41,1.0,4,11,13,18,23,21,4,6,4,4
lpsnh42,lpsnh42,1.0,16,10,19/20,19,38,42,6,3,3,8
lpsnh43,lpsnh43,1.0,18,17,21,1,27,27,13/15,5,12,13
lpsnh44,lpsnh44,1.0,34,31,36,40,41,1/42,14,3/5,9,29
lpsnh45,lpsnh45,1.0,15,13,17,24,26,29,13,4/6,11,1
lpsnh46,lpsnh46,1.0,24/25,13,32,32,31,37,11,9,6,15
lpsnh47,lpsnh47,1.0,8,40,1,1,1,1,10,4,5/6/7,9
lpsnh48,lpsnh48,1.0,10,26,43,39,44,46,10/11,7/9,6,13
lpsnh49,lpsnh49,1.0,13,26,40,38,30,41/30,17,2,9,19
lpsnh50,lpsnh50,1.0,1/17,16,24,24,25,26,7,2,3/4,6
lpsnh51,lpsnh51,1.0,68,28,77,81,82,82,11/12,4,8/9,27
lpsnh52,lpsnh52,1.0,43,8,53,58,62,1,14,6,5,17/18
lpsnh53,lpsnh53,1.0,3,16,36,34,38,37,3,6,3,11
lpsnh54,lpsnh54,1.0,22,40/41,62,55,66,53,24,1,10,24
lpsnh55,lpsnh55,1.0,16,13,33/37,33,40,47,8,1,1,10
lpsnh56,lpsnh56,1.0,64/63,34,67/70,66,72,73/74,19/20,7,14,15
lpsnh57,lpsnh57,1.0,26,21,1/30,33,34,1,21,17,7,21/22
lpmh0,lpmh0,1.0,41,30,51,49,0,68,25,6,6,10
lpmh1,lpmh1,1.0,18/4,14,23,19,0/33,37,9/11,5,5,12
lpmh2,lpmh2,1.0,80/82,0,93,127,130,134/135,0,14,0/15,0
lpmh3,lpmh3,1.0,54,53,67,72,74,1,50,20/21,45,48
lpmh4,lpmh4,1.0,41,24,57,62,65/66,72,24,13,0,35
lpmh5,lpmh5,1.0,34,23,45,40,49/51,0,18/19,6,15,21
lpmh6,lpmh6,1.0,9,0,40,45,48,48,0,13/14,9/15,17
lpmh7,lpmh7,1.0,70,65,225,226,230,256,6,2,4,18
lpmh8,lpmh8,1.0,66,0,94,97,111,117,67,49,60,66
lpmh9,lpmh9,1.0,40,0/36/38,52,0,73,70,27,12,0,33/34
lpmnh0,lpmnh0,1.0,253,250,274,269,263,282,91,3,90,99
lpmnh1,lpmnh1,1.0,62,53/54,66,69,101,103,36,4,3,37/38
lpmnh2,lpmnh2,1.0,12,41,85,86,89,107,16,2,7,34
lpmnh3,lpmnh3,1.0,37/39,33,45,45,51,49,28,15,20/21/22,26
lpmnh4,lpmnh4,1.0,69,66,76,76,82,84,4,2,2,46
lpmnh5,lpmnh5,1.0,36,25,58,57/59,62,68,15,10,12,15
lpmnh6,lpmnh6,1.0,33/3,30,56,58,61,65,6,3,3,7
lpmnh7,lpmnh7,1.0,2,31,52,44,59,63,2,8,7,20
lpmnh8,lpmnh8,1.0,36,31,41,44,55,61,16/15,3,10/11,27/28
lpmnh9,lpmnh9,1.0,26,24,30/31,44,59/61,71,23,8,11,23
lpmnh10,lpmnh10,1.0,48,40,66,64,69,64,1/17,8,15,20
lpmnh11,lpmnh11,1.0,51,36/38,52,57,69,76,20,14/15,14,22
lpmnh12,lpmnh12,1.0,18,1,87,85,91,94,10,2,8,11
lpmnh13,lpmnh13,1.0,34,33,61,66,69/70,72,26,15,20,26/28
lpmnh14,lpmnh14,1.0,8,31,45,53,73,36,8,3/4/5,3,15
lpmnh15,lpmnh15,1.0,2,50,51,60,1,63,23,7,14,48/46
lpmnh16,lpmnh16,1.0,2,61,70,76,78,82,40,2,23,44
lpmnh17,lpmnh17,1.0,65,43,71,74,83,86,46,13,28/30/31,50
lpmnh18,lpmnh18,1.0,57,43,85,81,88,90,2,9/13,13,2
lpmnh19,lpmnh19,1.0,40,29,59,50,50,63,25,13,22,4
lpmnh20,lpmnh20,1.0,68,64,72,72,88/89,91,13,18,20/21,26
lpmnh21,lpmnh21,1.0,27,18,32,35,1,1,18,7,8,18
lpmnh22,lpmnh22,1.0,50,16,112,53,119,119,16/19,8,2/10,40
lpmnh23,lpmnh23,1.0,652,58,662,656/664,666,666,20,9,9,36
lpmnh24,lpmnh24,1.0,21,17/15,24,24/27,24,28/29,11,10,8,11
lpmnh25,lpmnh25,1.0,45,27,65,58,67,67,13/14,4,5/6,16/15
lpmnh26,lpmnh26,1.0,49/9,47,59,60,62,63,18/15,6,7,19
lpmnh27,lpmnh27,1.0,65,59,81,89,91,67,4,6,4,4
lpmnh28,lpmnh28,1.0,42/13,38,45,1,1,48/1,13,16,24,13
lpmnh29,lpmnh29,1.0,44,32/34,79,71,88,93,19,13,17,22
lpmnh30,lpmnh30,1.0,42,37,62,56,66/53,71,1,18,19,27
lpmnh31,lpmnh31,1.0,69,56,72/73,70,81,81,42,1,1,1
lpmnh32,lpmnh32,1.0,35,32,46,48,63,94,27,11,18,22
lpmnh33,lpmnh33,1.0,35,32,58,58,72,86,20,13/15,17,24
lpmnh34,lpmnh34,1.0,23/24,18,30,28,28,28,14,4,4,13
lpmnh35,lpmnh35,1.0,44,37,48,50,55,52,28/31,5,25,33
lpmnh36,lpmnh36,1.0,39/40,13,84,72,70,70,17,13,13,33
lpmnh37,lpmnh37,1.0,56,53,110,78,121,145,14,21,14,27
lpmnh38,lpmnh38,1.0,25,23,43,46/47,43,43,15,9,9,21
lpmnh39,lpmnh39,1.0,58,1,68/69,72,76,77,41,20,26,49/51
lpmnh40,lpmnh40,1.0,52,9,57,57/61,62,66,39,35,38,45
lpmnh41,lpmnh41,1.0,21,20,40,52,54,54,11,4,9,17
lpmnh42,lpmnh42,1.0,52,41,57,56,65,65,9,1,6,1
lpmnh43,lpmnh43,1.0,39,30,85,88,91,104,23,8,13,24
lpmnh44,lpmnh44,1.0,32,21,80,80/81,83,107,21,16,20,28
lpmnh45,lpmnh45,1.0,42,40,148,162,171,136,32,3,24/27,36
lpmnh46,lpmnh46,1.0,40,37,65,66,53,67,8,2,6,36
lpmnh47,lpmnh47,1.0,19,15,96,101,109,93,12,6,4,1
lpmnh48,lpmnh48,1.0,60,54,72,73,65,65,17,11,12,24
lpmnh49,lpmnh49,1.0,26,18,101,147,151,97,17,13,5,4
lpmnh50,lpmnh50,1.0,38,37,53,56,45,77,2,19,21/22,25/26
lpmnh51,lpmnh51,1.0,4,10,38,38,45,48,4/5,1,1,6
lpmnh52,lpmnh52,1.0,7,48/50,65,66,73,78,10,5,2,42
lpmnh53,lpmnh53,1.0,73,52,99,99,131/133,134,36,30,33,38
lpmnh54,lpmnh54,1.0,33,31,71,78,81,82,16,7,6,10
lpmnh55,lpmnh55,1.0,47,43,69,73/75,1,83,23,17,15,23
lpmnh56,lpmnh56,1.0,7,72,89,89,93,91,7,5,5,7
lpmnh57,lpmnh57,1.0,46,42,52/55,60,1,1,37,14,26,29
lphh0,lphh0,1.0,0,49,0,57,68,75,31,14,21,36
lphh1,lphh1,1.0,49,58,122,131,139,154/155,57,43,48,69
lphh2,lphh2,1.0,114,107,0,0,182/183/184/185,186,104,29,0,104
lphh3,lphh3,1.0,0/73,67,84,90,0/97/99,83,0/53,47,48,64
lphh4,lphh4,1.0,184,127,191,193,206,212,117,85,111,122
lphh5,lphh5,1.0,65/66,19,104,0,120,121,27,7,12,19/29
lphh6,lphh6,1.0,257,256/252/255,0,0,297,291,114,0/65,74/77,127
lphh7,lphh7,1.0,43,37,173,175,179,179,10,0,0,10
lphnh0,lphnh0,1.0,98,87,441,446,453,435,93,73,81,87
lphnh1,lphnh1,1.0,18,31,68,71,81,72,18,13,15,28
lphnh2,lphnh2,1.0,45,36,59,60,66,69,17,11,14,25
lphnh3,lphnh3,1.0,128/125,111,173,176,189,191,46,12,41,56
lphnh4,lphnh4,1.0,55,110,135,135/137,139/140,138,96,63,70,101
lphnh5,lphnh5,1.0,107,72/74,151,159,135,164,61,6,49/46,69
lphnh6,lphnh6,1.0,137,125,153,146,177/175,180,29,7,16,34
lphnh7,lphnh7,1.0,74,70,115,159,175,181,19/20,8,8,56
lphnh8,lphnh8,1.0,67,53,114,130,173,180,55,14,30,57
lphnh9,lphnh9,1.0,42,64,76,94,111,115/118,46,30,40,62
lphnh10,lphnh10,1.0,46,45,55,63,51,68,41,27,36,7
lphnh11,lphnh11,1.0,13,88,125,126,143,144,76,45,63,84
lphnh12,lphnh12,1.0,63,104,124,126,157/159,183/184,63,62,57,97
lphnh13,lphnh13,1.0,1,79,157,160,172,186/190,73,18,69,72
lphnh14,lphnh14,1.0,123,117,146,149,156,160,78,56,72/73,96
lphnh15,lphnh15,1.0,94,74,116,124,127,131/132,60,36,51,66/67
lphnh16,lphnh16,1.0,78,61,133,136,179,182,47,40,42,51/52
lphnh17,lphnh17,1.0,88,79,97,100,112,129/130,69,22,46,72
lphnh18,lphnh18,1.0,58,56,73,88,68,127,21,3,12,35
lphnh19,lphnh19,1.0,74,80/82,118,129,138,141,75/76,68,73,79
lphnh20,lphnh20,1.0,114,80,166/168,166,172,176,68,13,53,76
lphnh21,lphnh21,1.0,79,104,117,120,137,128,94,34,69/70,102
lphnh22,lphnh22,1.0,51,50,79,83,118,119,7,13,28,31
lphnh23,lphnh23,1.0,236,216,252,258,259,260/263,83,27,48,87
lphnh24,lphnh24,1.0,164,152,203,206/207,213,214,131,33,77,119
lphnh25,lphnh25,1.0,26,14,41,50,58,62,10,2,4,10
lphnh26,lphnh26,1.0,33,73,118,129,137,140,64/65,49,62,69
lphnh27,lphnh27,1.0,93,88,109,101,124,120,55,9,35,73
lphnh28,lphnh28,1.0,117,101,219,245,285,315,59,16,36,62
lphnh29,lphnh29,1.0,83,43,148,165/168,176,192,33,8,18,41
lphnh30,lphnh30,1.0,115,91,131,171,172,177,63,46,61,80
lphnh31,lphnh31,1.0,2,52,81,90,1,1,33,19/21,24,41
lphnh32,lphnh32,1.0,112,96,191,183,257,261,56,24,34,80/81
lphnh33,lphnh33,1.0,33,71,123,144,161,164,55,14,21,51
lphnh34,lphnh34,1.0,129,117,143,157,164,169,50/53/54/55,16,34,101
lphnh35,lphnh35,1.0,57,39,59,67,73,75,27,7,11,34
lphnh36,lphnh36,1.0,61,81/82,105,111,122,101/124,62,18,32/33/34,71
lphnh37,lphnh37,1.0,231,220,259,305,335,338,38,18,25,208
lphnh38,lphnh38,1.0,157,141,188,198,207,224,92/95,70,82,100
lphnh39,lphnh39,1.0,133/135,112,147/142,170,268,173,105,39/41,91,108
lphnh40,lphnh40,1.0,144,113,180,193/194,206,210,98,23,85,101
lphnh41,lphnh41,1.0,62,56,138,140,162,168,14,5,6,20
lphnh42,lphnh42,1.0,246,240,261,264,270,274,165,11,143,166
lphnh43,lphnh43,1.0,194,172,226,227,237,239,53,25,27/29,145
lphnh44,lphnh44,1.0,34,77,94,103,111,123,43,14,33,44
lphnh45,lphnh45,1.0,78,73,189,201,219,228,45,10,29,64/65
lphnh46,lphnh46,1.0,103,56,128,138/139,108,167,48,29,43/44,50
lphnh47,lphnh47,1.0,90,31,134,113,155,155,61,43,48,73
lphnh48,lphnh48,1.0,48/21,47,60,59,73,76,27,11,18,31
lphnh49,lphnh49,1.0,51/74,68,113,113,113,120,56,10,15,60
lphnh50,lphnh50,1.0,379,359,403,411/412/413,431,433,228,63,93,349
lphnh51,lphnh51,1.0,82,71,96,96,105,108,73,24,65,71/74/75/76
lphnh52,lphnh52,1.0,149,103/105,155,184/186,216,226,35/36,11/12/13,31,43
lphnh53,lphnh53,1.0,52,79,100,107,113,88,52,47,43,65
lphnh54,lphnh54,1.0,132,129,144,138,152,152,101,64,74,113
lphnh55,lphnh55,1.0,120/105,106,200/201,200,244,205,106/108,60/62/63,103,116
lphnh56,lphnh56,1.0,60,34,73,77,92,91,19,5,13/14,24
lphnh57,lphnh57,1.0,74,72,98,94,108,108,30,19,24,63
lnpsh0,lnpsh0,1.0,26,19,37,62,35,35,6,8,18,19
lnpsh1,lnpsh1,1.0,15,11,25,25,20,20,12,0,0,11
lnpsh2,lnpsh2,1.0,9,13,16,22,71,81,12,6,5,10
lnpsh3,lnpsh3,1.0,30,23,35,38,0,35,26,11,0,23
lnpsnh0,lnpsnh0,1.0,9,23,70,70,68,74,9,9,9,15
lnpsnh1,lnpsnh1,1.0,26,20,55,53,53,53,2,5,11,15
lnpsnh2,lnpsnh2,1.0,70,66,84,84,84,95,62,1,6,60
lnpsnh3,lnpsnh3,1.0,2,18,28,26,26,34,2,2,7,17
lnpsnh4,lnpsnh4,1.0,12,3,19,20,26,27,3,1,1,3
lnpsnh5,lnpsnh5,1.0,35,23,39,39,1,41,12,3,8,17
lnpsnh6,lnpsnh6,1.0,18,17,66,64,70,74,1,1,1,8
lnpsnh7,lnpsnh7,1.0,115,1,127,134,135,136,107,1,102,1
lnpsnh8,lnpsnh8,1.0,16,12,25,23,27,23,9,7,3,3
lnpsnh9,lnpsnh9,1.0,5,20,28,28,27,31,10,9,5,10
lnpsnh10,lnpsnh10,1.0,16,12,22,18,24,24,1,2,8,9
lnpsnh11,lnpsnh11,1.0,3,14,22,19,19,27,3,1,1,6
lnpsnh12,lnpsnh12,1.0,10,7,35,33,33,33,6,4,5,7
lnpsnh13,lnpsnh13,1.0,14,11,17,17,20,17,1,1,6,1
lnpsnh14,lnpsnh14,1.0,9,17,28,28,33,28,9,3,3,13
lnpsnh15,lnpsnh15,1.0,11,8,17,18,21,21,6,2,1,1
lnpsnh16,lnpsnh16,1.0,19,14,33,31,31,52,13,2,11,14
lnpsnh17,lnpsnh17,1.0,27,20,40,41,45,40,2,1,1,6
lnpsnh18,lnpsnh18,1.0,21,83,89,85,93,85,21,3,15,21
lnpsnh19,lnpsnh19,1.0,25,22,30,28,28,36,14,1,9,14
lnpsnh20,lnpsnh20,1.0,36,29,43,44,46,45,1,13,14,20
lnpsnh21,lnpsnh21,1.0,31,27,35,32,46,47,1,2,2,1
lnpsnh22,lnpsnh22,1.0,31,29,46,43,43,43,19,6,14,28
lnpsnh23,lnpsnh23,1.0,41,36,67,67,67,67,32,26,27,34
lnpsnh24,lnpsnh24,1.0,2,17,28,28,28,33,12,8,2,14
lnpsnh25,lnpsnh25,1.0,32,28,49,49,59,67,1,2,8,1
lnpsnh26,lnpsnh26,1.0,12,23,48,44,44,53,16,4,9,19
lnpsnh27,lnpsnh27,1.0,28,20,32,32,1,34,4,1,1,5
lnpsnh28,lnpsnh28,1.0,29,29,71,74,71,78,29,1,3,29
lnpmh0,lnpmh0,1.0,41,35,73,72,94,117,0,19,23,0
lnpmh1,lnpmh1,1.0,26,0,30,33,0,35,0,7,0,22
lnpmh2,lnpmh2,1.0,45,41,54,56,57,0,32,18,0,0
lnpmh3,lnpmh3,1.0,0,30,103,105,61,61,19,10,14,24
lnpmh4,lnpmh4,1.0,0,0,180,187,188,0,0,0,160,0
lnpmsh0,lnpmsh0,1.0,40,36,57,58,65,63,14,4,8,15
lnpmsh1,lnpmsh1,1.0,17,23,38,47,50,52,22,12,13,31
lnpmsh2,lnpmsh2,1.0,7,22,33,37,33,46,14,10,7,18
lnpmsh3,lnpmsh3,1.0,335,318,360,369,371,373,324,25,314,331
lnpmsh4,lnpmsh4,1.0,51,35,64,96,99,101,27,11,22,31
lnpmsh5,lnpmsh5,1.0,62,4,70,72,92,93,36,13,4,40
lnpmsh6,lnpmsh6,1.0,66,39,76,69,83,84,39,18,17,39
lnpmsh7,lnpmsh7,1.0,69,48,109,110,105,105,18,25,35,44
lnpmsh8,lnpmsh8,1.0,33,30,46,36,50,51,22,4,18,24
lnpmsh9,lnpmsh9,1.0,10,54,80,75,75,75,10,19,27,10
lnpmsh10,lnpmsh10,1.0,53,48,77,85,90,91,1,4,4,1
lnpmsh11,lnpmsh11,1.0,12,1,28,28,14,31,1,2,4,11
lnpmsh12,lnpmsh12,1.0,28,20,115,128,137,105,16,10,13,18
lnpmsh13,lnpmsh13,1.0,23,1,39,42,87,90,12,1,10,1
lnpmsh14,lnpmsh14,1.0,91,78,113,107,104,104,78,22,68,82
lnpmsh15,lnpmsh15,1.0,17,29,51,52,53,56,17,21,19,17
lnpmsh16,lnpmsh16,1.0,36,24,50,58,45,61,24,8,18,31
lnpmsh17,lnpmsh17,1.0,5,29,95,102,91,91,5,10,15,23
lnpmsh18,lnpmsh18,1.0,41,37,50,54,58,62,33,29,32,34
lnpmsh19,lnpmsh19,1.0,3,3,213,224,269,271,7,4,4,35
lnpmsh20,lnpmsh20,1.0,47,74,93,97,82,102,48,2,45,47
lnpmsh21,lnpmsh21,1.0,38,35,57,58,72,77,31,21,14,29
lnpmsh22,lnpmsh22,1.0,86,68,93,95,96,100,14,59,65,67
lnpmsh23,lnpmsh23,1.0,51,35,66,70,61,86,35,30,33,35
lnpmsh24,lnpmsh24,1.0,56,32,76,79,72,97,27,10,17,27
lnpmsh25,lnpmsh25,1.0,14,9,28,41,62,62,9,8,1,13
lnpmsh26,lnpmsh26,1.0,21,6,36,48,56,54,10,2,2,12
lnpmsh27,lnpmsh27,1.0,68,60,116,122,109,133,46,13,40,44
lnpmsh28,lnpmsh28,1.0,20,13,40,44,58,51,9,5,7,10
lnphh0,lnphh0,1.0,23,37,55,63,76,80,29,18,0,36
lnphh1,lnphh1,1.0,59,37,0,90,100,108,19,5,15,0
lnphh2,lnphh2,1.0,38,47,0,61,84,88,38,8,36,39
lnphh3,lnphh3,1.0,57,53,65,67,80,76,38,34,35,47
lnphnh0,lnphnh0,1.0,30,10,71,87,114,115,10,1,3,14
lnphnh1,lnphnh1,1.0,65,60,72,78,90,91,19,12,12,29
lnphnh2,lnphnh2,1.0,121,83,280,244,315,317,41,29,39,53
lnphnh3,lnphnh3,1.0,75,68,81,88,110,100,66,29,31,71
lnphnh4,lnphnh4,1.0,64,55,84,141,146,144,46,30,35,48
lnphnh5,lnphnh5,1.0,54,50,65,68,108,111,31,3,28,47
lnphnh6,lnphnh6,1.0,129,84,153,186,198,144,89,3,61,84
lnphnh7,lnphnh7,1.0,85,84,151,120,161,169,32,15,24,80
lnphnh8,lnphnh8,1.0,61,47,112,115,124,131,28,15,23,45
lnphnh9,lnphnh9,1.0,94,92,1,1,155,157,74,3,22,74
lnphnh10,lnphnh10,1.0,68,58,131,136,152,160,15,22,52,59
lnphnh11,lnphnh11,1.0,69,34,95,126,154,134,25,12,18,28
lnphnh12,lnphnh12,1.0,146,64,170,229,235,237,64,26,43,70
lnphnh13,lnphnh13,1.0,74,68,77,107,114,108,63,3,43,66
lnphnh14,lnphnh14,1.0,67,60,86,113,119,121,49,9,39,51
lnphnh15,lnphnh15,1.0,110,105,116,121,127,125,97,39,94,97
lnphnh16,lnphnh16,1.0,121,119,130,135,125,125,115,53,112,118
lnphnh17,lnphnh17,1.0,124,121,153,165,181,182,113,32,90,119
lnphnh18,lnphnh18,1.0,62,36,93,71,100,102,23,19,10,24
lnphnh19,lnphnh19,1.0,223,221,287,305,327,333,193,18,184,201
lnphnh20,lnphnh20,1.0,60,42,85,93,115,125,44,30,33,47
lnphnh21,lnphnh21,1.0,46,26,56,82,89,92,24,1,11,25
lnphnh22,lnphnh22,1.0,137,132,191,205,215,215,58,37,49,61
lnphnh23,lnphnh23,1.0,71,65,95,78,106,115,46,30,41,54
lnphnh24,lnphnh24,1.0,42,38,51,50,63,53,25,11,24,28
lnphnh25,lnphnh25,1.0,124,39,145,143,153,174,27,9,6,30
lnphnh26,lnphnh26,1.0,80,75,316,344,350,346,51,30,41,65
lnphnh27,lnphnh27,1.0,98,93,109,125,100,100,62,8,54,83
lnphnh28,lnphnh28,1.0,56,1,105,120,136,144,37,1,35,1
