id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,3,3,22/15,9,19,36,9,13,21
lpsnh38,lpsnh38,1.0,1,1,1,1/9,1,6,18,2,4,8
lpsnh39,lpsnh39,1.0,1,1,2,2,25,2,42,28,38,2
lpsnh40,lpsnh40,1.0,1,1,14,14,6,14,21,11,1/13,16/14
lpsnh41,lpsnh41,1.0,1,1/2,1,11,3,15,18,3,9,11
lpsnh42,lpsnh42,1.0,1,2,2,2,6,2,24,13,3,21
lpsnh43,lpsnh43,1.0,1,1,1,1,4,9,10,4,7,1
lpsnh44,lpsnh44,1.0,1,5,5,5,8,13,17,8,11,13/14
lpsnh45,lpsnh45,1.0,1,1,13,4,1,6,36,1,3,6
lpsnh46,lpsnh46,1.0,1,1,9,9,5,12,31,5,4,9
lpsnh47,lpsnh47,1.0,1,1,27,2,8,21,35,8/13,2/14,15
lpsnh48,lpsnh48,1.0,1,2,12,7,4,7,18,4,4,9
lpsnh49,lpsnh49,1.0,1,1,1,15,1,15,23,1/2,9,15
lpsnh50,lpsnh50,1.0,1,1/2,1,9,5/6,9,1,5,1,10
lpsnh51,lpsnh51,1.0,1,1,35,11,1,12,39,6,7,29
lpsnh52,lpsnh52,1.0,1,1,54/55,44,13,51,64,13,36,53
lpsnh53,lpsnh53,1.0,1,1,2,15,11,17,29,13,14,17
lpsnh54,lpsnh54,1.0,1,1,1,15,2,1,84,2,13,1
lpsnh55,lpsnh55,1.0,1,1,1,8,1,8/9,56,1,4/5/6,14
lpsnh56,lpsnh56,1.0,1,4,4,12/14,7,19,39,7,7,20
lpsnh57,lpsnh57,1.0,1,2,101,8/9,2,6,106,2,2,6
lpmh0,lpmh0,1.0,1,3,48/47,40,12,43,52,31,12,46
lpmh1,lpmh1,1.0,1,2,2/36,2,10,2,98/99,12,32,35
lpmh2,lpmh2,1.0,1,0/1,0/20,10,0,10,0,6,1,19
lpmh3,lpmh3,1.0,1,2,28,28,7,30/31,186,0,25,150
lpmh4,lpmh4,1.0,1,3,3,3,11,3,0/62,0,29/30,36
lpmh5,lpmh5,1.0,0,0,41/42,40,7,0/29,72,4,12,37
lpmh6,lpmh6,1.0,1,1,150,35/37/149,0,43,189,0/27,32,0
lpmh7,lpmh7,1.0,0,2,41/42/43,27,16,33,46,22,0,27
lpmh8,lpmh8,1.0,1,0,49,48,0,21/23,63,0,10,40
lpmh9,lpmh9,1.0,1,2,26,23,15,23,53,15,0,25
lpmnh0,lpmnh0,1.0,1,9,74,73,35/36,47,77,35,43,71
lpmnh1,lpmnh1,1.0,1,1,67/68,17,7,21,83,8,12,24/28
lpmnh2,lpmnh2,1.0,1,18/189,18,153,125,157,188,135,151,180
lpmnh3,lpmnh3,1.0,1,1,51,49/44,20,47,1,12,40/41,48
lpmnh4,lpmnh4,1.0,1,1/2,61,62,32,62,94,36,60,83
lpmnh5,lpmnh5,1.0,1,4,28,25/26/27,6,18,46,11,6,24/15
lpmnh6,lpmnh6,1.0,1,10,10,31,17/19,10,38,17,27,10
lpmnh7,lpmnh7,1.0,1,9/11,11,26,17/20,27/31,57,23,17,27
lpmnh8,lpmnh8,1.0,1,2,49/47,35,18,40,83,23,33/34,41
lpmnh9,lpmnh9,1.0,1,2,10,48,19,46,68,19,24,34
lpmnh10,lpmnh10,1.0,1,1,51,15,6,15,65/67,6,6,29
lpmnh11,lpmnh11,1.0,1,1,23,25,21,26,35,21,17/22,31
lpmnh12,lpmnh12,1.0,1,10,62,57,16,49,68/69,21,39,55
lpmnh13,lpmnh13,1.0,1,1,64,1,7/8,19,80,7,5,23/24
lpmnh14,lpmnh14,1.0,1,1/3,4,22,15,30,50,15,8,31
lpmnh15,lpmnh15,1.0,1,1,3,3,15,3,91,52,53,59/61
lpmnh16,lpmnh16,1.0,1,1,27,18,11,23,36,11,8,21
lpmnh17,lpmnh17,1.0,1,4,62,38/57,10,48,76,13,30,56
lpmnh18,lpmnh18,1.0,1,1,9,9,17/20,46,64,20,25,58
lpmnh19,lpmnh19,1.0,1,1,51,32,5,32,53,20,29,32
lpmnh20,lpmnh20,1.0,1,1,5,5,6,9,16/17,7,5,13
lpmnh21,lpmnh21,1.0,1,3/5,70,82/79,15,75,93/94,12,65/63,75
lpmnh22,lpmnh22,1.0,1,6,6,46,33,47,94,44,26,60
lpmnh23,lpmnh23,1.0,1,4,208/211,6/207,9,201,231/232,13,197,204
lpmnh24,lpmnh24,1.0,1,1,32,8,1,8,53,6,1,24
lpmnh25,lpmnh25,1.0,1,1,108,15,27,15,112,29,100,15
lpmnh26,lpmnh26,1.0,1,1,60,1/52,22,25/26,68,21,23/11,50
lpmnh27,lpmnh27,1.0,1,4,7,12,7,15,55,7,7/10,19
lpmnh28,lpmnh28,1.0,1/44,2,33/2,16,6,23,39,12,13,32
lpmnh29,lpmnh29,1.0,1,14,21,48,27/31,21,56,40,41/42,21
lpmnh30,lpmnh30,1.0,1,7,31,14,8,17,43,8,8/10,23
lpmnh31,lpmnh31,1.0,1,6,6/38,6,29,60,68,34/29,36/37,41
lpmnh32,lpmnh32,1.0,1,1,26,1,8,1,35,9,1,1/14
lpmnh33,lpmnh33,1.0,1,1,11,8,7,8,16,7,5,8
lpmnh34,lpmnh34,1.0,1,2,52,24/14,3,19,409,9/11/12,13,17
lpmnh35,lpmnh35,1.0,1,1/2,14,2/12,2,2,22,7,2,2
lpmnh36,lpmnh36,1.0,1,14,54/58/59,34,25,44,98,27,32,46/47
lpmnh37,lpmnh37,1.0,1,8/10,45,39/43,29,40,10,35,27,39
lpmnh38,lpmnh38,1.0,1,10,33,26,16,29,49,16,21,27
lpmnh39,lpmnh39,1.0,1,1,66,65,2,16,73,7,10,61
lpmnh40,lpmnh40,1.0,1,2,81,55,43,65,94,41/43,46,55
lpmnh41,lpmnh41,1.0,1,3,3,3,112,194,229,132,141,3/196
lpmnh42,lpmnh42,1.0,1,1,6,64,15,40,92,25/26,11,51
lpmnh43,lpmnh43,1.0,1,3,5,50,8/9,44,54,8,20,46
lpmnh44,lpmnh44,1.0,1,1/2,1,1,6,22,33,10,14,27
lpmnh45,lpmnh45,1.0,1,5,32/31,20,8,26,121,8,16,27
lpmnh46,lpmnh46,1.0,1,2,21,2,13,2,63,15,2,16
lpmnh47,lpmnh47,1.0,1,4/5,44,13,6,40/42,47,11,6,13
lpmnh48,lpmnh48,1.0,1,1,16,30,10,22,43,14,3,28
lpmnh49,lpmnh49,1.0,1,1,31,11,6,12,34,5,10,26
lpmnh50,lpmnh50,1.0,1,3,44,42,15,35,51,15,15,41
lpmnh51,lpmnh51,1.0,1,1,2,25,5,20,44,14,5,24
lpmnh52,lpmnh52,1.0,1,9,74,11,17,22/24/25,130,18/19,13,69
lpmnh53,lpmnh53,1.0,1,1,57,52,10,23,62,7/14,15,42
lpmnh54,lpmnh54,1.0,1,1/2,24,33,7,38,1,9,22,32
lpmnh55,lpmnh55,1.0,1,5,36,36,10,36,59,14,35,48
lpmnh56,lpmnh56,1.0,1,8,8,26,11/12/13,17/22,61,12,11,24
lpmnh57,lpmnh57,1.0,1,1,25,26,22,30,44/45,22,22,33
lphh0,lphh0,1.0,1,1,3,116,0/70,127,177,73,115,140/142
lphh1,lphh1,1.0,1,1/2/3,74,69,6,72,81,0,64,73
lphh2,lphh2,1.0,1,5,56,42,5,42,66,7,29,54
lphh3,lphh3,1.0,1,4,28,0,18,37,138,0,0,0/41
lphh4,lphh4,1.0,1,13,0,72,20,84,117,25,28,103
lphh5,lphh5,1.0,1,22,124,110,31,0,157,38,93,109
lphh6,lphh6,1.0,1,0/5,48/49/47,31,11,0/41,59,16,21,34
lphh7,lphh7,1.0,1,0/3,221,109,6,129/130,0,10,103/104,219
lphnh0,lphnh0,1.0,1,3,160,3,18,148,165,125,129/127,151/152/153
lphnh1,lphnh1,1.0,1,7/168,104,80,58,89/93,167,73,77,80
lphnh2,lphnh2,1.0,1,2,50,28,9,39,55,17,18,43
lphnh3,lphnh3,1.0,1/95,1/2,92,62,24,77,1,31,18,89
lphnh4,lphnh4,1.0,1,2,95,95,79,95,346,85,91,338/335
lphnh5,lphnh5,1.0,1,3,153,137,121,143,183,132,111,145/138
lphnh6,lphnh6,1.0,1,10,109,65,20,74,113,50,56,104
lphnh7,lphnh7,1.0,1,8,92/93,43/79,34/27,45,100,40,8,76
lphnh8,lphnh8,1.0,1,1,88/109,92,46,92,121,50/46,78,107
lphnh9,lphnh9,1.0,1,8,157,131,11,134,164,64/62,68,154/156
lphnh10,lphnh10,1.0,1,1,5,87,19,97,164,20,16,116
lphnh11,lphnh11,1.0,1,1,65,52,6,54,71,45,1,60
lphnh12,lphnh12,1.0,1,1,249,42,23,59,261,30,34,79
lphnh13,lphnh13,1.0,1,8,12,98,23/24,52,235,26,37,90
lphnh14,lphnh14,1.0,1,38,189,185,72,138,39,102,120,182/183
lphnh15,lphnh15,1.0,1,7,75,45,38,58,179,38,40,72
lphnh16,lphnh16,1.0,1,2,78,2,27,45,109,36,38,45
lphnh17,lphnh17,1.0,1,7,170,133,102,138,194,124,132,157
lphnh18,lphnh18,1.0,1,3,59,25,6,31,72,20,3,42
lphnh19,lphnh19,1.0,1,10,31,35,11,42,92,20,25/26,50/52
lphnh20,lphnh20,1.0,1,3,51,31,14,3,55,16,17,30
lphnh21,lphnh21,1.0,1,2,58,41,13,43,115,13,33,56
lphnh22,lphnh22,1.0,1,1,84,43,13,52,151,15,32,79
lphnh23,lphnh23,1.0,1,4,142,115,9,131,165,10,15,138
lphnh24,lphnh24,1.0,1,1/2,109,82,17,87,1,23,74,90/93
lphnh25,lphnh25,1.0,1,2,94,58/60,13,69,98,35,47,92
lphnh26,lphnh26,1.0,1,1,44,44,14,69,78,41,6,45
lphnh27,lphnh27,1.0,1,7,18/72,38,7,54/56,91,15,7,69
lphnh28,lphnh28,1.0,1,15,89,88,21/23,49,98,24,30,87
lphnh29,lphnh29,1.0,1,2,2,46,21,40,60,26/27/29,35,45
lphnh30,lphnh30,1.0,1,1/2,80/85/87,43,15,64,89,37/38,40/41,44
lphnh31,lphnh31,1.0,1,10,135,81,19,82,257,21,29,129
lphnh32,lphnh32,1.0,1/186,8,176,166,127,162,185,132,134,163
lphnh33,lphnh33,1.0,1,7,7,77,57,80,105,60,75,85
lphnh34,lphnh34,1.0,1,10,74,62,16,67,85,13,22,62
lphnh35,lphnh35,1.0,1,2,82,81,18,65,86,58/59,16,73/74
lphnh36,lphnh36,1.0,1,2,46,53,10/15,59/63,74,19,44,72
lphnh37,lphnh37,1.0,1,1,37,47,1,42,53,1,15,45
lphnh38,lphnh38,1.0,1,5,36,36,25,54,87,28,17,76
lphnh39,lphnh39,1.0,1,96,1,41,5,46,95,19,40,52
lphnh40,lphnh40,1.0,1,4,110,86/102,27,94/95,245,30,74,98/100/101
lphnh41,lphnh41,1.0,1,17,175,126,110,131/135,194,111,115/116,142
lphnh42,lphnh42,1.0,1,5,47,39,22,34,7,25,31,32
lphnh43,lphnh43,1.0,1,17,17,60,18,61,74,50,54,65
lphnh44,lphnh44,1.0,1,16,190,151,41,160,199,139,34,163/165
lphnh45,lphnh45,1.0,1,1,66,27,18,32,75,22,24,35
lphnh46,lphnh46,1.0,1,19,78,56,38,60,137,40,42,64
lphnh47,lphnh47,1.0,1,12,67,47,27,50,85,34,38,64
lphnh48,lphnh48,1.0,1,14,49,43,17,40,74,17,25,34
lphnh49,lphnh49,1.0,1,1/2/4,211,18,9,194,335,12,6,204
lphnh50,lphnh50,1.0,1,9,136,121,105,126,139,107,115,133
lphnh51,lphnh51,1.0,1,3,53,34,18,41,93,14,22,47
lphnh52,lphnh52,1.0,1,9,248,189,159,216,282,159,151,242
lphnh53,lphnh53,1.0,1,10,10,48/55,13,51/52,10,26/28,13,54
lphnh54,lphnh54,1.0,1,2,76,57,38,70/71,122,38,40,73/75
lphnh55,lphnh55,1.0,1,3,103,47,16,54,450,24,27,96/99
lphnh56,lphnh56,1.0,1,28,141,107,59,125/126,162/164,95,102,138
lphnh57,lphnh57,1.0,1,13,137,100/109,44/45,100,160,74,97,106
lnpsh0,lnpsh0,1.0,1,1,0,1,7,21,0,8,10,1
lnpsh1,lnpsh1,1.0,1,1,12,0,2,9,13,4,2,8
lnpsh2,lnpsh2,1.0,1,1,10,1,4,1,0,8,4,1
lnpsh3,lnpsh3,1.0,1,1,1,40,0,40,52,0,35,40
lnpsnh0,lnpsnh0,1.0,1,13,37,37,19,40,13,35,19,37
lnpsnh1,lnpsnh1,1.0,1,1,4,4,9,13,30,10,12,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,8,10,3,4,8
lnpsnh3,lnpsnh3,1.0,1,3,22,3,3,3,25,3,3,14
lnpsnh4,lnpsnh4,1.0,1,1,3,3,7,37,48,7,35,37
lnpsnh5,lnpsnh5,1.0,1,2,2,17,6,19,21,10,16,18
lnpsnh6,lnpsnh6,1.0,1,2,10,10,6,10,20,6,9,10
lnpsnh7,lnpsnh7,1.0,1,4,4,20,4,24,4,4,9,32
lnpsnh8,lnpsnh8,1.0,1,1,10,3,6,3,12,6,5,9
lnpsnh9,lnpsnh9,1.0,1,2,10,23,5,16,47,5,9,20
lnpsnh10,lnpsnh10,1.0,1,1,2,2,7,2,1,10,20,2
lnpsnh11,lnpsnh11,1.0,1,2,11,8,3,10,12,5,2,9
lnpsnh12,lnpsnh12,1.0,1,1,2,8,3,17,24,3,2,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,8,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,24,24,9,25,41,9,11,27
lnpsnh15,lnpsnh15,1.0,1,1,28,15,1,15,31,1,8,26
lnpsnh16,lnpsnh16,1.0,1,1,32,32,18,35,1,18,26,33
lnpsnh17,lnpsnh17,1.0,1,1,40,39,11,39,64,12,9,39
lnpsnh18,lnpsnh18,1.0,1,1,41,39,1,1,57,4,8,37
lnpsnh19,lnpsnh19,1.0,1,1,1,15,1,15,1,7,12,15
lnpsnh20,lnpsnh20,1.0,1,6,6,6,11,6,29,13,6,18
lnpsnh21,lnpsnh21,1.0,1,2,17,3,3,14,25,6,11,14
lnpsnh22,lnpsnh22,1.0,1,1,13,5,1,7,1,1,1,9
lnpsnh23,lnpsnh23,1.0,1,4,31,21,9,23,33,6,17,30
lnpsnh24,lnpsnh24,1.0,1,1,8,25,8,18,29,12,15,22
lnpsnh25,lnpsnh25,1.0,1,2,2,19,4,14,2,4,9,18
lnpsnh26,lnpsnh26,1.0,1,2,2,11,3,11,2,7,2,16
lnpsnh27,lnpsnh27,1.0,1,7,7,7,9,29,7,9,27,29
lnpsnh28,lnpsnh28,1.0,1,1,29,22,13,25,40,20,10,22
lnpmh0,lnpmh0,1.0,1,0,39,31,0,31,0,0,22,36
lnpmh1,lnpmh1,1.0,1,1,34,4,7,13,37,7,0,20
lnpmh2,lnpmh2,1.0,1,1,16,0,1,21,36,8,1,28
lnpmh3,lnpmh3,1.0,1,1,67,1,13,18,68,14,0,39
lnpmh4,lnpmh4,1.0,1,10,31,0,15,22,34,15,14,24
lnpmsh0,lnpmsh0,1.0,1,3,72,69,64,70,85,59,68,69
lnpmsh1,lnpmsh1,1.0,1,1,3,68,10,83,90,10,26,70
lnpmsh2,lnpmsh2,1.0,1,6,11,40,20,58,88,32,34,73
lnpmsh3,lnpmsh3,1.0,1,3,119,98,41,105,129,84,36,117
lnpmsh4,lnpmsh4,1.0,1,8,37,37,30,37,47,34,25,37
lnpmsh5,lnpmsh5,1.0,1,2,3,37,12,32,51,16,19,34
lnpmsh6,lnpmsh6,1.0,1,1,43,38,6,38,54,21,32,38
lnpmsh7,lnpmsh7,1.0,1,8,68,57,36,63,76,37,18,65
lnpmsh8,lnpmsh8,1.0,1,1,84,78,66,81,86,71,75,79
lnpmsh9,lnpmsh9,1.0,1,12,62,58,16,51,99,39,42,56
lnpmsh10,lnpmsh10,1.0,1,1,47,3,7,34,57,28,32,38
lnpmsh11,lnpmsh11,1.0,1,3,3,3,22,91,98,84,5,3
lnpmsh12,lnpmsh12,1.0,1,12,14,49,33,51,56,39,43,52
lnpmsh13,lnpmsh13,1.0,1,1,1,64,20,68,100,23,34,73
lnpmsh14,lnpmsh14,1.0,1,1,1,1,190,1,1,204,188,212
lnpmsh15,lnpmsh15,1.0,1,7,140,109,27,122,172,41,100,136
lnpmsh16,lnpmsh16,1.0,1,1,56,53,6,39,86,11,21,51
lnpmsh17,lnpmsh17,1.0,1,1,67,53,11,56,144,14,47,62
lnpmsh18,lnpmsh18,1.0,1,1,22,13,6,16,1,10,11,13
lnpmsh19,lnpmsh19,1.0,1,1,44,31,5,35,142,20,28,42
lnpmsh20,lnpmsh20,1.0,1,1,91,75,9,1,118,14,26,74
lnpmsh21,lnpmsh21,1.0,1,10,10,47,19,48,62,36,37,49
lnpmsh22,lnpmsh22,1.0,1,2,2,2,13,33,45,17,30,2
lnpmsh23,lnpmsh23,1.0,1,1,55,2,4,46,88,31,39,2
lnpmsh24,lnpmsh24,1.0,1,1,51,34,21,38,56,23,33,47
lnpmsh25,lnpmsh25,1.0,1,14,69,16,36,49,75,38,48,16
lnpmsh26,lnpmsh26,1.0,1,1,34,33,9,21,44,12,3,32
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,24,70,3,16,30
lnpmsh28,lnpmsh28,1.0,1,2,153,2,21,36,2,23,33,146
lnphh0,lnphh0,1.0,0,2,43,39,16,41,50,27,35,39
lnphh1,lnphh1,1.0,1,4,67,0,11,56,103,42,46,63
lnphh2,lnphh2,1.0,0,7,0,0,19,47,75,28,35,59
lnphh3,lnphh3,1.0,1,17,72,66,24,64,0,0,61,65
lnphnh0,lnphnh0,1.0,1,1,49,47,7,34,51,12,19,46
lnphnh1,lnphnh1,1.0,1,4,51,42,11,38,55,16,33,40
lnphnh2,lnphnh2,1.0,1,4,53,51,12,39,77,15,19,47
lnphnh3,lnphnh3,1.0,1,35,107,102,76,95,120,80,86,90
lnphnh4,lnphnh4,1.0,1,5,151,129,88,132,191,88,125,148
lnphnh5,lnphnh5,1.0,1,7,92,76,38,84,97,38,56,85
lnphnh6,lnphnh6,1.0,1,19,313,44,30,306,582,30,21,310
lnphnh7,lnphnh7,1.0,1,10,107,79,39,72,174,37,51,62
lnphnh8,lnphnh8,1.0,1,1,1,95,5,107,112,10,71,109
lnphnh9,lnphnh9,1.0,1,2,78,41,11,34,2,21,31,36
lnphnh10,lnphnh10,1.0,1,3,69,88,16,84,106,25,68,86
lnphnh11,lnphnh11,1.0,1,10,10,37,23,34,38,28,15,34
lnphnh12,lnphnh12,1.0,1,6,75,74,15,71,91,29,35,73
lnphnh13,lnphnh13,1.0,1,1,113,97,72,100,120,81,91,111
lnphnh14,lnphnh14,1.0,1,1,21,17,5,10,23,4,9,16
lnphnh15,lnphnh15,1.0,1,1,112,104,76,99,1,84,88,103
lnphnh16,lnphnh16,1.0,1,11,18,102,54,120,137,72,88,102
lnphnh17,lnphnh17,1.0,1,3,91,88,15,75,3,16,43,83
lnphnh18,lnphnh18,1.0,1,7,7,7,19,34,73,24,26,37
lnphnh19,lnphnh19,1.0,1,1,3,91,66,86,126,73,79,83
lnphnh20,lnphnh20,1.0,1,1,44,17,4,33,71,10,13,38
lnphnh21,lnphnh21,1.0,1,2,2,51,34,54,144,44,26,141
lnphnh22,lnphnh22,1.0,125,2,103,80,9,84,123,70,79,93
lnphnh23,lnphnh23,1.0,1,12,193,160,21,162,196,37,159,174
lnphnh24,lnphnh24,1.0,1,7,101,90,74,90,113,76,87,99
lnphnh25,lnphnh25,1.0,1,6,28,28,12,31,39,22,27,33
lnphnh26,lnphnh26,1.0,1,5,135,75,14,82,198,21,58,100
lnphnh27,lnphnh27,1.0,1,97,68,67,20,63,96,29,20,49
lnphnh28,lnphnh28,1.0,1,4,6,6,20,26,38,20,16,29
