id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,25/27,10,9,7,1,1,1,8,5/6,16
lpsnh35,lpsnh35,1.0,24,11,1,1/9,1,1,2,1,1/5,20
lpsnh36,lpsnh36,1.0,32/1,3,3,10,36,33,6,3,11,30
lpsnh37,lpsnh37,1.0,17,2,13,11,1,1,5,14,9,15
lpsnh38,lpsnh38,1.0,46,36,26,22,1,1/47,3/9,26,13,1
lpsnh39,lpsnh39,1.0,23,4,15,10,1,1,1/3,4,12,18/19
lpsnh40,lpsnh40,1.0,10,1,1,6,28,21,1,1,6,13
lpsnh41,lpsnh41,1.0,34,19/6,16/18,8,37,1,1,6,8,1
lpsnh42,lpsnh42,1.0,41,32,27,19,43,47,2,27,15,38
lpsnh43,lpsnh43,1.0,66,35/41/47,45,39,69,1,1,41,35,48
lpsnh44,lpsnh44,1.0,40,25,34,24,1,44,7,25,23,1
lpsnh45,lpsnh45,1.0,2,8,8,13,21,1,2,8,9,15
lpsnh46,lpsnh46,1.0,1/25,18,12,10,26,26,1,1,5/6,20
lpsnh47,lpsnh47,1.0,41,20,13,8,43/46,43/45,1,3,1/6,33/28
lpsnh48,lpsnh48,1.0,32,14,3,6,34,34,1,3,3,25
lpsnh49,lpsnh49,1.0,153,15,15,27/28/29,1,1,1,15,23,33
lpsnh50,lpsnh50,1.0,30,1,18,5,31,1,1,20,5,27
lpsnh51,lpsnh51,1.0,23/25,17,21,20,28,29,1/3/4,17,17,23
lpsnh52,lpsnh52,1.0,1,17,42,26,1/45,44,1,17,21,1
lpsnh53,lpsnh53,1.0,25/26,17/14,13,1/9,1,1,1,11,1,24
lpsnh54,lpsnh54,1.0,50,9,17,13/14,1,88,6/7,9,9,21
lpsnh55,lpsnh55,1.0,29,16/7,15,14,32/33,32,1,7,9,18
lpsnh56,lpsnh56,1.0,60,39,39,33,66,1,7,39,23,42
lpsnh57,lpsnh57,1.0,1,8,2/7,4/6,1,1,2/3,2,4,9
lpmh0,lpmh0,1.0,37,11,14,0,41,1,1,0,0,26
lpmh1,lpmh1,1.0,21,18,17/4,13,33,37,4,4,8,29
lpmh2,lpmh2,1.0,33,0/12,10/11,7,0,36/38,0,3,6,0
lpmh3,lpmh3,1.0,103,72,0,67,108,113/111,47,59,65,97/98
lpmh4,lpmh4,1.0,0/141,0/18,0,10,0,145,0,0,10/12,0
lpmh5,lpmh5,1.0,66,34,0,30,1,103,2,8,27,70
lpmh6,lpmh6,1.0,75,70,67,0,0,86,16,67,0,77
lpmh7,lpmh7,1.0,59,15,14,11/12,61,61,4,0,0,48
lpmh8,lpmh8,1.0,27,0/21,16,9,35,0,0,9,9,0
lpmh9,lpmh9,1.0,41,3,34,9,53,53,1,33,0,48
lpmnh0,lpmnh0,1.0,69,35,33,27,1,73,2,23,29,64/62
lpmnh1,lpmnh1,1.0,64,40,42,20,68,67,3,43/44,20/22,61
lpmnh2,lpmnh2,1.0,49/51,36/37,27,32,52,52/53,6,27,32,39
lpmnh3,lpmnh3,1.0,42,10,10,10,65,65,3/4,10,10,18
lpmnh4,lpmnh4,1.0,24,21,11,7,38,38/42,1,2/12,3,36
lpmnh5,lpmnh5,1.0,56,34,39,32,1,1,12,34,29,82
lpmnh6,lpmnh6,1.0,1/45,25,22/24,20,48,48,6,19/21,19,38
lpmnh7,lpmnh7,1.0,82,21/26,21,17,96,89,1,21,14/15,79
lpmnh8,lpmnh8,1.0,37,35,26,26/29,1,41,16,32/26,26,38
lpmnh9,lpmnh9,1.0,48/61,41/43,34,31,65,64,6,10,25,56
lpmnh10,lpmnh10,1.0,43,31,32,28/29,52,52,4/5,31,22,36
lpmnh11,lpmnh11,1.0,54/55,16,43,41,56,56/57,8,46,33,49
lpmnh12,lpmnh12,1.0,158,29,29,33,1,171,26/27,29,45,152/153
lpmnh13,lpmnh13,1.0,34,11,16/15,8,37,1,1/4,17/11,5,26
lpmnh14,lpmnh14,1.0,70,59,58,53,74,74,7/8/9,58,52,68
lpmnh15,lpmnh15,1.0,244,17,42,40,1,248/249,7,17,25,71
lpmnh16,lpmnh16,1.0,106,26,23,17,151,152,10,23,17,148
lpmnh17,lpmnh17,1.0,60,26,7,7,63,63,15,7,19,51
lpmnh18,lpmnh18,1.0,51,36/37,33,32,1,56,5,20,27,49
lpmnh19,lpmnh19,1.0,37/39,16,22,16/21,43,42,9,16,20,35
lpmnh20,lpmnh20,1.0,75,44,39,27,1/88,87,11,38/42,27,71/72
lpmnh21,lpmnh21,1.0,120,75,70,68,132/125,131,9,70/73,61,117
lpmnh22,lpmnh22,1.0,57,37,20,32,71,84,1,20,21,58
lpmnh23,lpmnh23,1.0,32/1/33,16,20,10,34,1,2,16,12,27
lpmnh24,lpmnh24,1.0,95,73,64,54,105,101,38,65/45,51,93
lpmnh25,lpmnh25,1.0,43,30,15,20,1,49,3/8,15,19,35/39
lpmnh26,lpmnh26,1.0,62,51,51,58,1,1/65,16,51/59/60,56,64
lpmnh27,lpmnh27,1.0,63,52/53,46,28,66,1/68,9,47,36,59
lpmnh28,lpmnh28,1.0,69/70,4,4,12,94,92,1,4,9/10,45
lpmnh29,lpmnh29,1.0,49,18,18,20,1,50,9,18,20,39
lpmnh30,lpmnh30,1.0,40/41/42/29,23,24/25,21,46,46,1,23/26,17,39
lpmnh31,lpmnh31,1.0,116,103,95,86,1,1,31,89,80,108
lpmnh32,lpmnh32,1.0,87,27,27,32,90,101,1,27,27,84
lpmnh33,lpmnh33,1.0,51,33,32,31,1,1,11,21,27,50/47
lpmnh34,lpmnh34,1.0,51,40,6,37,73,80,19,6,31,69/70
lpmnh35,lpmnh35,1.0,55,51,16,50,58,65/61,3,16,49,57
lpmnh36,lpmnh36,1.0,38,34,32/30,28/29,48,52,2,33/30,24,35
lpmnh37,lpmnh37,1.0,113,82/83,74,71,119,119,18,76,65,97
lpmnh38,lpmnh38,1.0,56/59/60,16/14,12/13,10,61,61,1,12,10,55
lpmnh39,lpmnh39,1.0,64/63,14,14,17,86,68/69,8/9,18,16,25
lpmnh40,lpmnh40,1.0,286,110,110,105,294,293,4,110,97,155
lpmnh41,lpmnh41,1.0,51,25,27,24,59/63,62,11,27,23,31
lpmnh42,lpmnh42,1.0,4,27,27,41,1,1,24,27,34,48
lpmnh43,lpmnh43,1.0,2,60,49,43,82,1,12,45,35,73
lpmnh44,lpmnh44,1.0,63,49,45,31,74,88,10,44,41,53
lpmnh45,lpmnh45,1.0,1,60,22,38/39,92,92,8/9,22,22,86
lpmnh46,lpmnh46,1.0,102/103,16,15,4,104,109,1,3,7,49
lpmnh47,lpmnh47,1.0,150,26,24,16,1,1,6,24,22,148
lpmnh48,lpmnh48,1.0,76,34,31,27,80,84,2,5,25,58
lpmnh49,lpmnh49,1.0,29,28,23,26,40,1,20,23,25,35
lpmnh50,lpmnh50,1.0,67,44,44/46,32,69,69/71,1,44,32,51
lpmnh51,lpmnh51,1.0,98/109,92,94,91,1,1,70,92,83,108
lpmnh52,lpmnh52,1.0,77,60,32,28,82,81,5,9,23,76
lpmnh53,lpmnh53,1.0,40,27,26,23,1,44,2,2,8,33
lpmnh54,lpmnh54,1.0,41/42,8,8,21/24,50/47,47,4,8,17,36
lpmnh55,lpmnh55,1.0,55,30,28,26,56/60/61/62,58,3,28,12,44
lpmnh56,lpmnh56,1.0,117,87,83,79,1,1/118,11,62,72,108
lpmnh57,lpmnh57,1.0,74,33,14,31,88,79,10,14,19,42
lphh0,lphh0,1.0,0/171,126,124,121/122,0,0,11,65,80/83,153
lphh1,lphh1,1.0,106,0,0,41,108,108,5,45,13,103/104
lphh2,lphh2,1.0,53,0,0,0,0,0,11,0/31,22/23,0
lphh3,lphh3,1.0,0/132,0,0/53,0,0,134,2,81,64,102
lphh4,lphh4,1.0,97,30,0,38/39,98,98,14,0,34,60
lphh5,lphh5,1.0,213,187,75/77,58,216,0/220,7,0,54,206
lphh6,lphh6,1.0,120,81,0/79,76,0,121,0/42,79,0,92
lphh7,lphh7,1.0,104/105,0,45,40/41,106/107,106,8,46,38/39,68
lphnh0,lphnh0,1.0,125,41,34/36,24,183,182,15,34,23,87
lphnh1,lphnh1,1.0,80,50,50,53,86,92,11,50,59,77
lphnh2,lphnh2,1.0,160/161,71/72,58,44/46,162,165,8,53,26,95
lphnh3,lphnh3,1.0,128,61,83,78,146/143,143,44,61,75,95
lphnh4,lphnh4,1.0,119,86,47,27,182,179,1/3,47,24/25/26,114
lphnh5,lphnh5,1.0,104/63,54,46,45,107,107,20,15,42/43,102
lphnh6,lphnh6,1.0,119,67,74,64,132/133,129/127,10,67,55,89
lphnh7,lphnh7,1.0,120,49,42,35,129,139,14,45,33,60
lphnh8,lphnh8,1.0,96,74,75,61,101,99,11,74,66/71,95
lphnh9,lphnh9,1.0,219,120,116,40,224,227,21/23,119/27,39,135
lphnh10,lphnh10,1.0,69,37,46,25,81,102,12,37,22,65/63
lphnh11,lphnh11,1.0,145,49,20,13,147,149,5,33,19,133
lphnh12,lphnh12,1.0,63,47,41,37,103/267,264,4,33,38,54
lphnh13,lphnh13,1.0,112/113,84,85,82,118,1/116,4,84,72,96
lphnh14,lphnh14,1.0,86,37,31,19,99,96,3/4,22,19,65
lphnh15,lphnh15,1.0,78,39,19,26/28,90,90,18,19,22,46
lphnh16,lphnh16,1.0,48/52,41,39,26,94,96,9,29,21/22/23/24,50
lphnh17,lphnh17,1.0,81,55,47,44,89,88,27,51,35,68
lphnh18,lphnh18,1.0,140,77,73,43,168,165,31,46,41,135/137
lphnh19,lphnh19,1.0,115,86,79,69,210,206,10,81/71,66,203
lphnh20,lphnh20,1.0,80,61,46,38,172,175,16,44/47,34,74
lphnh21,lphnh21,1.0,136,98,79,73,1,143,48,81,64/68,125
lphnh22,lphnh22,1.0,82,51,51,45,89,94,10,51,42,71
lphnh23,lphnh23,1.0,443,69,45,41,1,457,14,20/43,38,414
lphnh24,lphnh24,1.0,128/129,100,85,38,131,137,20,87,37,105
lphnh25,lphnh25,1.0,66,36,31,18/30,72,1,2,3,29,63
lphnh26,lphnh26,1.0,34,11,26/27,12,126,130/133,2,11,19,112
lphnh27,lphnh27,1.0,126,66,66,63,203,217,23/24,68,62,83
lphnh28,lphnh28,1.0,147/148/149,81,77,14,154,154,8,18,2,126
lphnh29,lphnh29,1.0,114,73,59,45,116,116,1,59,42,90
lphnh30,lphnh30,1.0,57,25,17,16/12,1/61,58,11,17,14,53
lphnh31,lphnh31,1.0,126,115,112,104,137,147,18,107,49,121
lphnh32,lphnh32,1.0,75/77,52,40,32,80,79,6,34,30,67
lphnh33,lphnh33,1.0,34,32,25/27,17,109,109,7,12,21,91
lphnh34,lphnh34,1.0,74,58,42,36,98,90,16/14,38,34,66
lphnh35,lphnh35,1.0,73,62,41,11,79,80,5,42,11,69
lphnh36,lphnh36,1.0,62,41,33,26/28,1,1,8,29,26,53
lphnh37,lphnh37,1.0,103,62,59,38,110,110,1/8,11,32,85
lphnh38,lphnh38,1.0,61,35,34,32,82,89,4/6,12,25,51
lphnh39,lphnh39,1.0,165,84,38,16,167,170,2,23,14,145
lphnh40,lphnh40,1.0,159,71,65,67,183,182,7,65,67,95
lphnh41,lphnh41,1.0,590,104/105,101,69,628,628,10,72,49,168
lphnh42,lphnh42,1.0,60,45,43,29,70,69,27,37,32,58
lphnh43,lphnh43,1.0,64,26,44,30,1,1,10,31,29,52
lphnh44,lphnh44,1.0,409,190,186,65,425,426,37,186,85,398
lphnh45,lphnh45,1.0,193,65,57,56,197,196,3,57,50/51/52/53,185
lphnh46,lphnh46,1.0,119/136,71,66/69,43,184,189,25,66,58,130
lphnh47,lphnh47,1.0,90,13,66,21/25,1,113,12,13,24,99
lphnh48,lphnh48,1.0,144/143,89,87,85,153,153,38,86,69,104
lphnh49,lphnh49,1.0,155,65/66,60/61,31,161,161,6,16,48,139
lphnh50,lphnh50,1.0,93,51,36/37,31,1/101,1/98,25,34,31,83/84
lphnh51,lphnh51,1.0,189,177,174,21,207,209/205,12,14,26,178
lphnh52,lphnh52,1.0,115,76,69,51/42,123,116,1,70,44,96
lphnh53,lphnh53,1.0,99,84,55,30,1,1,21,39/26,32,100
lphnh54,lphnh54,1.0,106,57,55,49,110,113,2,33/51,36,105
lphnh55,lphnh55,1.0,127,56,45,21,146,136,13,48,21,65
lphnh56,lphnh56,1.0,147,58,37,21,1,1,5,39,19,144
lphnh57,lphnh57,1.0,208,102/93,101,90,212,218,43,93,86,200
lnpsh0,lnpsh0,1.0,42,2,10,7,65,65,3,2,0,19
lnpsh1,lnpsh1,1.0,17,0,10,5,0,1,4,5,5,20
lnpsh2,lnpsh2,1.0,34,0,7,0,0,0,3,7,0,30
lnpsh3,lnpsh3,1.0,33,21,23,8,35,35,1,21,7,29
lnpsnh0,lnpsnh0,1.0,32,28,23,17,43,43,13,1,15,37
lnpsnh1,lnpsnh1,1.0,19,1,16,8,1,1,1,1,5,27
lnpsnh2,lnpsnh2,1.0,53,45,45,16,57,55,1,45,9,49
lnpsnh3,lnpsnh3,1.0,1,16,18,5,28,28,4,16,13,24
lnpsnh4,lnpsnh4,1.0,13,3,3,8,15,24,3,3,3,1
lnpsnh5,lnpsnh5,1.0,20,7,10,7,31,27,3,7,7,14
lnpsnh6,lnpsnh6,1.0,25,13,12,1,1,1,1,8,1,21
lnpsnh7,lnpsnh7,1.0,48,32,29,26,61,63,1,1,21,37
lnpsnh8,lnpsnh8,1.0,79,77,32,18,96,103,12,14,14,1
lnpsnh9,lnpsnh9,1.0,31,21,18,16,40,39,10,18,7,31
lnpsnh10,lnpsnh10,1.0,25,22,20,2,29,30,11,2,13,25
lnpsnh11,lnpsnh11,1.0,27,10,10,1,1,34,1,10,1,25
lnpsnh12,lnpsnh12,1.0,119,113,111,13,120,124,5,7,13,116
lnpsnh13,lnpsnh13,1.0,1,16,16,16,30,30,9,16,17,25
lnpsnh14,lnpsnh14,1.0,26,15,11,12,63,55,7,11,11,16
lnpsnh15,lnpsnh15,1.0,29,27,24,9,42,42,4,25,6,36
lnpsnh16,lnpsnh16,1.0,1,22,8,19,1,1,4,8,18,1
lnpsnh17,lnpsnh17,1.0,1,32,42,32,46,46,11,32,37,1
lnpsnh18,lnpsnh18,1.0,1,25,11,11,1,30,1,11,11,1
lnpsnh19,lnpsnh19,1.0,21,17,15,2,1,22,2,2,3,19
lnpsnh20,lnpsnh20,1.0,1,5,5,13,1,1,1,5,11,16
lnpsnh21,lnpsnh21,1.0,93,10,89,4,175,174,7,10,4,147
lnpsnh22,lnpsnh22,1.0,14,2,2,11,1,1,2,2,7,15
lnpsnh23,lnpsnh23,1.0,1,28,22,16,62,62,2,22,3,60
lnpsnh24,lnpsnh24,1.0,26,7,7,16,31,33,2,7,11,23
lnpsnh25,lnpsnh25,1.0,1,26,20,8,31,31,1,20,8,29
lnpsnh26,lnpsnh26,1.0,21,17,5,6,1,25,2,5,5,1
lnpsnh27,lnpsnh27,1.0,73,56,52,11,74,78,8,16,14,72
lnpsnh28,lnpsnh28,1.0,1,62,55,54,81,81,3,57,1,1
lnpmh0,lnpmh0,1.0,1,22,18,0,1,29,0,0,0,27
lnpmh1,lnpmh1,1.0,0,25,21,7,54,52,10,0,12,42
lnpmh2,lnpmh2,1.0,49,35,32,0,1,50,1,27,0,39
lnpmh3,lnpmh3,1.0,32,23,20,15,44,37,1,18,5,29
lnpmh4,lnpmh4,1.0,44,19,28,0,1,1,11,0,13,44
lnpmsh0,lnpmsh0,1.0,79,68,48,43,81,83,5,7,14,77
lnpmsh1,lnpmsh1,1.0,36,26,21,18,1,38,11,20,17,31
lnpmsh2,lnpmsh2,1.0,111,55,43,8,112,116,4,42,40,98
lnpmsh3,lnpmsh3,1.0,171,156,147,129,183,183,63,139,129,167
lnpmsh4,lnpmsh4,1.0,53,49,45,29,69,68,3,33,28,64
lnpmsh5,lnpmsh5,1.0,73,22,50,47,1,1,9,22,30,59
lnpmsh6,lnpmsh6,1.0,23,1,13,10,26,25,4,1,1,22
lnpmsh7,lnpmsh7,1.0,99,67,71,64,1,105,46,67,57,82
lnpmsh8,lnpmsh8,1.0,50,32,26,19,54,64,1,22,14,45
lnpmsh9,lnpmsh9,1.0,85,65,58,52,1,102,6,55,33,100
lnpmsh10,lnpmsh10,1.0,184,68,90,86,199,204,6,68,74,115
lnpmsh11,lnpmsh11,1.0,195,24,20,18,199,197,1,2,8,55
lnpmsh12,lnpmsh12,1.0,37,7,7,8,1,1,3,7,21,29
lnpmsh13,lnpmsh13,1.0,116,108,108,8,126,127,5,108,74,117
lnpmsh14,lnpmsh14,1.0,426,370,369,356,1,1,17,366,350,423
lnpmsh15,lnpmsh15,1.0,64,31,29,20,74,72,2,9,10,62
lnpmsh16,lnpmsh16,1.0,30,23,19,17,52,55,5,8,14,27
lnpmsh17,lnpmsh17,1.0,41,31,10,21,49,1,8,10,11,46
lnpmsh18,lnpmsh18,1.0,71,32,32,20,78,78,6,32,15,70
lnpmsh19,lnpmsh19,1.0,60,45,42,38,1,1,23,40,32,56
lnpmsh20,lnpmsh20,1.0,110,83,4,78,1,115,6,4,74,108
lnpmsh21,lnpmsh21,1.0,102,73,76,71,107,110,2,73,70,81
lnpmsh22,lnpmsh22,1.0,47,4,4,31,1,51,1,4,19,44
lnpmsh23,lnpmsh23,1.0,36,17,10,7,43,43,5,10,7,29
lnpmsh24,lnpmsh24,1.0,81,24,32,28,88,86,11,24,31,79
lnpmsh25,lnpmsh25,1.0,59,14,14,13,1,65,4,14,11,57
lnpmsh26,lnpmsh26,1.0,59,9,35,30,61,1,1,9,20,57
lnpmsh27,lnpmsh27,1.0,50,46,41,35,1,53,4,41,21,50
lnpmsh28,lnpmsh28,1.0,42,17,23,8,1,86,6,18,13,35
lnphh0,lnphh0,1.0,89,59,44,42,95,92,7,45,35,81
lnphh1,lnphh1,1.0,95,75,68,52,104,110,8,56,49,91
lnphh2,lnphh2,1.0,0,79,0,51,147,145,4,43,45,110
lnphh3,lnphh3,1.0,171,122,119,98,186,192,5,111,0,160
lnphnh0,lnphnh0,1.0,108,80,73,60,122,121,19,64,57,89
lnphnh1,lnphnh1,1.0,126,106,118,103,152,149,16,106,59,124
lnphnh2,lnphnh2,1.0,106,12,30,17,134,131,3,12,20,101
lnphnh3,lnphnh3,1.0,114,69,66,39,118,125,11,21,42,112
lnphnh4,lnphnh4,1.0,193,96,75,73,213,210,20,74,70,189
lnphnh5,lnphnh5,1.0,176,42,40,34,182,205,5,39,22,166
lnphnh6,lnphnh6,1.0,131,38,68,28,224,223,5,38,33,111
lnphnh7,lnphnh7,1.0,99,51,49,20,112,110,6,48,37,79
lnphnh8,lnphnh8,1.0,139,124,110,92,144,148,15,114,84,131
lnphnh9,lnphnh9,1.0,115,70,54,45,138,134,27,57,31,99
lnphnh10,lnphnh10,1.0,116,76,80,75,118,119,19,77,69,103
lnphnh11,lnphnh11,1.0,152,75,69,55,162,161,16,70,58,114
lnphnh12,lnphnh12,1.0,108,63,55,43,145,142,15,58,49,96
lnphnh13,lnphnh13,1.0,198,63,53,36,220,226,3,44,27,190
lnphnh14,lnphnh14,1.0,247,222,205,195,1,258,1,205,192,241
lnphnh15,lnphnh15,1.0,149,148,70,35,165,164,26,27,35,149
lnphnh16,lnphnh16,1.0,138,41,40,33,140,140,12,36,33,86
lnphnh17,lnphnh17,1.0,161,67,64,16,166,167,6,16,18,154
lnphnh18,lnphnh18,1.0,124,56,31,14,128,136,5,34,14,95
lnphnh19,lnphnh19,1.0,111,23,53,29,125,123,18,33,30,100
lnphnh20,lnphnh20,1.0,177,100,89,69,183,180,4,79,75,153
lnphnh21,lnphnh21,1.0,128,88,86,79,154,147,6,86,78,118
lnphnh22,lnphnh22,1.0,1,72,71,40,83,81,18,38,43,76
lnphnh23,lnphnh23,1.0,155,84,69,56,162,162,36,59,49,144
lnphnh24,lnphnh24,1.0,305,223,193,173,311,309,2,195,170,286
lnphnh25,lnphnh25,1.0,169,119,53,44,174,174,2,54,29,161
lnphnh26,lnphnh26,1.0,122,18,58,54,131,126,3,18,32,87
lnphnh27,lnphnh27,1.0,193,148,152,129,203,201,19,155,101,184
lnphnh28,lnphnh28,1.0,46,26,29,24,52,1,15,32,21,44
