id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,70,69/76,78,33,53/54,58,1,28,37,73
lpmnh2,lpmnh2,1.0,29,39,40,19,9,20,22,5,18,32/23
lpmnh3,lpmnh3,1.0,19,61,35,16,17,18,19,1,7,22
lpmnh4,lpmnh4,1.0,29,41,47,7,2,2,1,2,6,34
lpmnh5,lpmnh5,1.0,41,55,55/57,10,10,29,37,9,20,54
lpmnh6,lpmnh6,1.0,18,37,18,11,14,4,16/17,7/9,7,35
lpmnh7,lpmnh7,1.0,37/38,58,60,18,18/21,1,23,3/4,14,52
lpmnh8,lpmnh8,1.0,38,38,38,26,17,1,1,18,21/22/23,38
lpmnh9,lpmnh9,1.0,90,64,64,59,59,63,64/100,18,38,94
lpmnh10,lpmnh10,1.0,57,60,59/62,46,47,1,51,4,31,51
lpmnh11,lpmnh11,1.0,77,81/72,72,56,13,1,1,13,43,78/79
lpmnh12,lpmnh12,1.0,48/46,91,105,43,43,1,45,12/13,31,88
lpmnh13,lpmnh13,1.0,39,48/47,51/43,36,31,37,39,2,19,43
lpmnh14,lpmnh14,1.0,54,67,69,34,46,1,49,14,32,56
lpmnh15,lpmnh15,1.0,75,135,138,45,49,53,58,5,29/30,86
lpmnh16,lpmnh16,1.0,36,63,67,6,26/27,30,1,3,12,61
lpmnh17,lpmnh17,1.0,31,52,1,24,22,2/27,1,16,12,47
lpmnh18,lpmnh18,1.0,31,40,47,16,19/20,24/25,1,9,12,34
lpmnh19,lpmnh19,1.0,20,28,30,14,13,17,19,9/10,5,25/26
lpmnh20,lpmnh20,1.0,53,77,64,34,45,2,53,24/29,31,61
lpmnh21,lpmnh21,1.0,92,116,124,87,87/90,91,1,7,85,108
lpmnh22,lpmnh22,1.0,24,39,64,11/14,16,18,1,3,8,20/28
lpmnh23,lpmnh23,1.0,19,25/26,19,13,16,17,1,1,7/8,23/24
lpmnh24,lpmnh24,1.0,65,75,72,34,31,1,49,26,30,71
lpmnh25,lpmnh25,1.0,35,44,44,18,21,1,22,4,17,38/39
lpmnh26,lpmnh26,1.0,57,57,60,43,32,1/46,1,25,38,57
lpmnh27,lpmnh27,1.0,81,91,97,64,67,4/69,1,20,44,86
lpmnh28,lpmnh28,1.0,16/15,33,57,2,10,2,1,2,2,17
lpmnh29,lpmnh29,1.0,25,29,32/31,7,18,4,21,7,11,21
lpmnh30,lpmnh30,1.0,41,50,40,24,8,2,29/31,3,22,44/45
lpmnh31,lpmnh31,1.0,132/135,132,139,117/118,119/120,1,132,65,97,136
lpmnh32,lpmnh32,1.0,1,33,49,18,16,1/19,1,3,11,30
lpmnh33,lpmnh33,1.0,33,30,47,16,6,1/18,20,4,12,40
lpmnh34,lpmnh34,1.0,39,48,54/55,27,24,1,1,11,6/13,45
lpmnh35,lpmnh35,1.0,87,94,101/102,66,66/67,78,1,1,59,92
lpmnh36,lpmnh36,1.0,35,50/47,57,14,14,11,1,12/13,25,1
lpmnh37,lpmnh37,1.0,89,105,107,40,37,42,45,19,25,94
lpmnh38,lpmnh38,1.0,20,40,42,5,8,10,1,5/6,5,34/35
lpmnh39,lpmnh39,1.0,61,78,85,23,23,2,88,12,17,63
lpmnh40,lpmnh40,1.0,86,144,144,46,31,1,51,9,42,109
lpmnh41,lpmnh41,1.0,1,85,88,35,35/38,75,1,18,25,78
lpmnh42,lpmnh42,1.0,70,69,69,55,48,63,64,24,40,69
lpmnh43,lpmnh43,1.0,66,55,85,48,51,52,1,23,42,78
lpmnh44,lpmnh44,1.0,54,86/87/88,89,47,48,50,51,13,21,51
lpmnh45,lpmnh45,1.0,75,97,98,39,41,43,1,20,27,95
lpmnh46,lpmnh46,1.0,49,76,81,20,26/27/28,1,44,2,17/19,58
lpmnh47,lpmnh47,1.0,54,54/103,54,38,42/43,44/45,1,6,34,100
lpmnh48,lpmnh48,1.0,88,95,99,71,71,74,1/76,7,66,91
lpmnh49,lpmnh49,1.0,21,28,29,16,8,1,1,7,11,20
lpmnh50,lpmnh50,1.0,52,62,58,41,47,1,1,3,38,54
lpmnh51,lpmnh51,1.0,126,139,128,113,107,120,1,79,99,135
lpmnh52,lpmnh52,1.0,89,54,54,39/40,34,44,1,8/9,31,91
lpmnh53,lpmnh53,1.0,37,45,48/43,24/27,5,1,34,5,11/13/14,41
lpmnh54,lpmnh54,1.0,61/62,71/72,61,41,37,6,1,6,36,63
lpmnh55,lpmnh55,1.0,38,51,36,29,30,32,1,4,6/7/8,43
lpmnh56,lpmnh56,1.0,78,89,95,58,60,62,1,8,40,86
lpmnh57,lpmnh57,1.0,43,53,55,35,30,39,40,12,22,43
lphh0,lphh0,1.0,135,148/151,145,130,99,0,131,21,90,137/139
lphh1,lphh1,1.0,66,93/94,95,47,0,0,1,11,0,88
lphh2,lphh2,1.0,32,30,30,0,0,21,1,3,10,33
lphh3,lphh3,1.0,0,83/86,89,37,27,49,53,7,21,75
lphh4,lphh4,1.0,0,188,193,20,23,162,169,0,16,178
lphh5,lphh5,1.0,255,262,262,24,41,49,54,0,13,260
lphh6,lphh6,1.0,0,80,80,0,0,70,1/72,44,54,0
lphh7,lphh7,1.0,0/133,0/138,137,70,71,85,1,9,60,0
lphnh0,lphnh0,1.0,45,119/120,137/138,12,25,1,1,6,8,49
lphnh1,lphnh1,1.0,63,80/82,93,52,54,57,60,3,25,63
lphnh2,lphnh2,1.0,80,108,110/111,53,62,65,69,15,37,83
lphnh3,lphnh3,1.0,51,68,59,36,39,40,43,16,30,52
lphnh4,lphnh4,1.0,137,195,210,39,68,72/73,78,9/12,33,144/143
lphnh5,lphnh5,1.0,130/131,166,133,64/65,66,14,1,29,34,154
lphnh6,lphnh6,1.0,97,110,117,53,52,59,62,20,26,100
lphnh7,lphnh7,1.0,83/84/85,117,128/130,33,33,36,45,9,18/20,87
lphnh8,lphnh8,1.0,56,55/62,63,38,38,4,45,8,20/21,61
lphnh9,lphnh9,1.0,139,177,182,45,43,47,123/125,22,35,153/155
lphnh10,lphnh10,1.0,53/44,72,109,28,41/42,8,44,8,23/24/25,50
lphnh11,lphnh11,1.0,145,160/162,167,23,21/24,25,26,13,17,156
lphnh12,lphnh12,1.0,46,93,313,37,27,40,43,6,20,45
lphnh13,lphnh13,1.0,134,141,138,114,116,1,122,12,85,131
lphnh14,lphnh14,1.0,79,96,101,9,9,9/44,57,11/12/13,38,83
lphnh15,lphnh15,1.0,72,109,84/111,44,43,50,1,37/38,40,55
lphnh16,lphnh16,1.0,64,109,55,10,34/36,38,53,10,31,68
lphnh17,lphnh17,1.0,102/103,119,122,49,47,54,58,26,35/37,105
lphnh18,lphnh18,1.0,68,102,104,22,38/39,42,61,24,33,80
lphnh19,lphnh19,1.0,164,220,221,135,137,21,152,26,88,210
lphnh20,lphnh20,1.0,110,241/242,246,58,65,1,71,5,48,114
lphnh21,lphnh21,1.0,161,173,174,74,82/83,113,114,61,72,165
lphnh22,lphnh22,1.0,46,56/59,66,22,26,39,1/44,1,18,51
lphnh23,lphnh23,1.0,120,150,158,18/47,18,64,72/74,16,46,141
lphnh24,lphnh24,1.0,100,112,114,40,46,7,74,24,30,83/84
lphnh25,lphnh25,1.0,55/60,71,73,43/45,43,1,1,6/7,34,69
lphnh26,lphnh26,1.0,39,81,85,28,30,32,34,8,12,63
lphnh27,lphnh27,1.0,130,229,241/237,71,73,85,1,19,24,132
lphnh28,lphnh28,1.0,103,117/119,115,1,22,25,90,7,8,111
lphnh29,lphnh29,1.0,94,110,103,59,65,3,1,7/8,50/45,76
lphnh30,lphnh30,1.0,29,30,39,15,15,18,1,9/11,12,34
lphnh31,lphnh31,1.0,88,108,111,49,30,61,72,19,28,90/78
lphnh32,lphnh32,1.0,55,40,40,21,21,1,32,5,10,40
lphnh33,lphnh33,1.0,56,98,99/101,40,40,46,1,8,33,78
lphnh34,lphnh34,1.0,97,102,113,40,22,47,51,19,38/39,54
lphnh35,lphnh35,1.0,109,116,121,23,26,1,42,5,16,59
lphnh36,lphnh36,1.0,57/63,70,76,29,28,31,32/33,4,25,66
lphnh37,lphnh37,1.0,127,143,146/148,69,69,91,108,6,58,133
lphnh38,lphnh38,1.0,69,103,109,45,40,1/47,1,13,24,75
lphnh39,lphnh39,1.0,157,192/190,189,32/33/30,35,37,64/63,6,20,183
lphnh40,lphnh40,1.0,53,100,104,29/31,32/28/29,35,36,3/6,25/27,59
lphnh41,lphnh41,1.0,113,282,284,73,80,3,107,12,57,128
lphnh42,lphnh42,1.0,130,138,141/142,35,37/38,106,112,25,29,133
lphnh43,lphnh43,1.0,60,66,71,11,11,37/38,54,4,15,63
lphnh44,lphnh44,1.0,1,250/252,256,89,185,2,1,20,32,238
lphnh45,lphnh45,1.0,83,104/105,89/106,53,53,56,63,9,39,95
lphnh46,lphnh46,1.0,103/105,174,184/186,85,95,1,97,38,58,111
lphnh47,lphnh47,1.0,90,96,116/117,34,34,1,73/74,8,21/24,93
lphnh48,lphnh48,1.0,79,102,103/91,66,52,3,74,37,49/51,74
lphnh49,lphnh49,1.0,125,141,134,98,98,1,109,11,75,126
lphnh50,lphnh50,1.0,48,55,53,4,30,1,1,17/21,4/27,52
lphnh51,lphnh51,1.0,199,223,200,39,38,3/40,193,11,31,200/203
lphnh52,lphnh52,1.0,142/143,159,162,84,88,114,1,5,74/75,144
lphnh53,lphnh53,1.0,124,127,127,26,30/31,33,61,10,21,129
lphnh54,lphnh54,1.0,42,50,54/39,23/15,24/25,31,39,1,11,49
lphnh55,lphnh55,1.0,109,136,129,22,21,28,46,13,19/20,94
lphnh56,lphnh56,1.0,74,85,88,25,36,47,50,4,12,83
lphnh57,lphnh57,1.0,147,182/183/184,188/190,118,121,124,137,27,112,169
lnpsh0,lnpsh0,1.0,7,48,17,5,3,1,1,1,1,10
lnpsh1,lnpsh1,1.0,6,10,0,2,2,0,1,1,1,6
lnpsh2,lnpsh2,1.0,11,11,15,0,0,10,11,0,0,11
lnpsh3,lnpsh3,1.0,30,35,35,0,29,0,0,11,13,33
lnpsnh0,lnpsnh0,1.0,46,57,58,15,16,21,1,7,3,23
lnpsnh1,lnpsnh1,1.0,24,33,32,9,5,1,17,5,5,31
lnpsnh2,lnpsnh2,1.0,39,42,42,10,32,1,35,2,4,39
lnpsnh3,lnpsnh3,1.0,25,21,21,16,16,1,20,2,5,26
lnpsnh4,lnpsnh4,1.0,19,28,37,13,16,1,19,2,1,25
lnpsnh5,lnpsnh5,1.0,1,34,25,12,16,18,1,12,12,23
lnpsnh6,lnpsnh6,1.0,15,15,15,9,9,1,1,1,5,20
lnpsnh7,lnpsnh7,1.0,65,78,80,58,55,1,60,1,48,67
lnpsnh8,lnpsnh8,1.0,95,110,124,21,24,1,31,9,16,42
lnpsnh9,lnpsnh9,1.0,31,36,32,21,18,29,1,14,17,32
lnpsnh10,lnpsnh10,1.0,23,26,29,9,2,1,15,2,7,25
lnpsnh11,lnpsnh11,1.0,28,17,34,4,12,13,1,2,1,30
lnpsnh12,lnpsnh12,1.0,193,193,199,35,35,1,155,15,28,193
lnpsnh13,lnpsnh13,1.0,1,23,35,14,14,15,1,11,12,1
lnpsnh14,lnpsnh14,1.0,13,49,52,8,8,1,1,1,7,13
lnpsnh15,lnpsnh15,1.0,15,30,34,4,4,1,11,4,4,21
lnpsnh16,lnpsnh16,1.0,22,25,23,14,12,1,18,4,4,23
lnpsnh17,lnpsnh17,1.0,47,48,51,34,33,1,39,15,25,47
lnpsnh18,lnpsnh18,1.0,34,36,8,1,1,5,1,1,1,8
lnpsnh19,lnpsnh19,1.0,19,20,20,5,4,1,11,1,2,11
lnpsnh20,lnpsnh20,1.0,24,24,24,21,22,1,1,5,6,29
lnpsnh21,lnpsnh21,1.0,99,116,139,17,24,26,95,15,13,110
lnpsnh22,lnpsnh22,1.0,1,1,1,8,8,1,1,2,3,11
lnpsnh23,lnpsnh23,1.0,34,46,1,15,20,22,1,1,4,43
lnpsnh24,lnpsnh24,1.0,20,31,34,13,12,1,16,8,10,21
lnpsnh25,lnpsnh25,1.0,35,37,40,17,26,1,27,1,14,36
lnpsnh26,lnpsnh26,1.0,41,26,26,5,7,2,11,4,4,26
lnpsnh27,lnpsnh27,1.0,76,88,77,12,29,30,74,15,25,81
lnpsnh28,lnpsnh28,1.0,76,111,71,36,1,50,52,1,1,71
lnpmh0,lnpmh0,1.0,34,0,0,0,20,1,1,3,2,24
lnpmh1,lnpmh1,1.0,33,47,0,20,25,8,26,15,0,39
lnpmh2,lnpmh2,1.0,32,0,0,21,22,25,29,0,15,29
lnpmh3,lnpmh3,1.0,13,22,31,6,8,0,13,1,3,18
lnpmh4,lnpmh4,1.0,38,34,34,4,22,4,32,10,15,34
lnpmsh0,lnpmsh0,1.0,60,69,71,27,16,1,34,1,6,64
lnpmsh1,lnpmsh1,1.0,51,48,60,41,37,42,48,30,33,48
lnpmsh2,lnpmsh2,1.0,104,126,134,76,81,1,82,1,6,124
lnpmsh3,lnpmsh3,1.0,265,276,279,231,240,1,253,84,229,270
lnpmsh4,lnpmsh4,1.0,47,55,45,19,30,1,45,8,9,52
lnpmsh5,lnpmsh5,1.0,54,58,58,33,24,1,39,4,11,56
lnpmsh6,lnpmsh6,1.0,24,30,25,3,3,7,13,3,5,25
lnpmsh7,lnpmsh7,1.0,61,70,70,41,44,1,55,23,25,65
lnpmsh8,lnpmsh8,1.0,38,48,67,23,26,9,31,9,15,31
lnpmsh9,lnpmsh9,1.0,91,105,104,60,67,69,73,6,14,102
lnpmsh10,lnpmsh10,1.0,50,87,104,34,37,45,48,11,25,55
lnpmsh11,lnpmsh11,1.0,39,82,82,27,20,3,29,3,17,55
lnpmsh12,lnpmsh12,1.0,26,29,35,17,17,21,1,1,6,1
lnpmsh13,lnpmsh13,1.0,166,167,167,133,157,2,161,5,8,161
lnpmsh14,lnpmsh14,1.0,810,828,829,789,795,807,810,11,46,824
lnpmsh15,lnpmsh15,1.0,29,43,38,13,6,1,22,2,6,36
lnpmsh16,lnpmsh16,1.0,46,62,40,31,27,34,37,7,8,50
lnpmsh17,lnpmsh17,1.0,26,30,31,20,21,1,1,11,11,29
lnpmsh18,lnpmsh18,1.0,64,78,81,38,50,2,1,8,24,72
lnpmsh19,lnpmsh19,1.0,90,1,94,74,67,79,1,32,35,91
lnpmsh20,lnpmsh20,1.0,170,175,156,147,139,3,153,13,15,173
lnpmsh21,lnpmsh21,1.0,28,31,33,24,24,5,1,5,19,29
lnpmsh22,lnpmsh22,1.0,50,54,56,36,27,38,40,2,19,53
lnpmsh23,lnpmsh23,1.0,51,63,60,8,23,1,1,8,20,26
lnpmsh24,lnpmsh24,1.0,1,63,68,49,49,1,1,24,39,60
lnpmsh25,lnpmsh25,1.0,19,28,44,17,15,1,1,3,9,26
lnpmsh26,lnpmsh26,1.0,1,1,66,58,48,60,1,2,10,1
lnpmsh27,lnpmsh27,1.0,71,74,71,57,60,3,65,5,7,71
lnpmsh28,lnpmsh28,1.0,25,39,85,21,13,1,23,4,8,29
lnphh0,lnphh0,1.0,100,112,0,70,68,1,73,0,67,107
lnphh1,lnphh1,1.0,85,0,100,33,35,40,0,0,29,88
lnphh2,lnphh2,1.0,79,0,112,39,0,1,1,9,24,84
lnphh3,lnphh3,1.0,71,0,0,55,62,3,68,6,30,74
lnphnh0,lnphnh0,1.0,96,114,117,78,79,83,91,19,25,105
lnphnh1,lnphnh1,1.0,108,140,104,72,54,85,91,11,49,104
lnphnh2,lnphnh2,1.0,82,93,111,44,44,57,63,8,33,89
lnphnh3,lnphnh3,1.0,92,104,122,54,59,1,82,19,47,99
lnphnh4,lnphnh4,1.0,85,47,120,34,36,42,43,15,24,105
lnphnh5,lnphnh5,1.0,54,76,119,45,48,51,1,16,29,65
lnphnh6,lnphnh6,1.0,56,191,67,30,27,32,54,6,19,63
lnphnh7,lnphnh7,1.0,105,136,129,79,94,97,100,18,42,117
lnphnh8,lnphnh8,1.0,126,135,137,50,54,63,77,8,33,114
lnphnh9,lnphnh9,1.0,131,152,165,73,80,2,81,48,59,142
lnphnh10,lnphnh10,1.0,70,80,80,58,59,61,64,27,46,76
lnphnh11,lnphnh11,1.0,87,99,114,19,69,1,78,13,67,83
lnphnh12,lnphnh12,1.0,69,89,109,55,53,1,58,14,39,75
lnphnh13,lnphnh13,1.0,102,167,180,62,67,1,80,2,52,148
lnphnh14,lnphnh14,1.0,115,131,145,76,87,101,1,4,74,122
lnphnh15,lnphnh15,1.0,187,196,201,24,29,34,56,20,10,63
lnphnh16,lnphnh16,1.0,50,78,79,29,29,2,37,20,26,53
lnphnh17,lnphnh17,1.0,79,96,101,15,15,4,54,5,9,88
lnphnh18,lnphnh18,1.0,107,134,143,33,49,1,52,6,32,115
lnphnh19,lnphnh19,1.0,121,136,152,73,75,86,115,40,65,129
lnphnh20,lnphnh20,1.0,112,143,139,74,79,1,99,5,66,131
lnphnh21,lnphnh21,1.0,181,197,217,149,154,162,1,6,44,190
lnphnh22,lnphnh22,1.0,84,92,99,28,30,54,75,7,8,87
lnphnh23,lnphnh23,1.0,108,139,140,45,41,1,55,31,38,122
lnphnh24,lnphnh24,1.0,435,475,476,339,341,345,372,8,44,468
lnphnh25,lnphnh25,1.0,116,135,138,16,19,20,24,1,5,128
lnphnh26,lnphnh26,1.0,80,109,115,48,32,56,59,1,5,89
lnphnh27,lnphnh27,1.0,212,221,223,178,190,203,208,16,59,211
lnphnh28,lnphnh28,1.0,70,79,80,20,23,25,31,8,16,73
