id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh9,lpmh9,1.0,50,11,27,30,7,20,64,30,23,36
lpmnh0,lpmnh0,1.0,42/43,10,20,28,6,3,48,28/31,20,3
lpmnh1,lpmnh1,1.0,86,15,22,33,2/3,21,121,28,25,77
lpmnh2,lpmnh2,1.0,118/119,4,23,56,1,20,125,53,23,62
lpmnh3,lpmnh3,1.0,59,21,29,44,13,24,49,38,30,47
lpmnh4,lpmnh4,1.0,33,4,17,12,3,13/15,31,25,17,27
lpmnh5,lpmnh5,1.0,66,15,21,45,5,18,76,45,42,50/54
lpmnh6,lpmnh6,1.0,86,10/11,27,67,2,12,90,43,36,76
lpmnh7,lpmnh7,1.0,34,7,12/13,23,7,7,43/45,23/24,7,31
lpmnh8,lpmnh8,1.0,1,99,110,87,93,103,142,87,120,87
lpmnh9,lpmnh9,1.0,113/114,25,76/79,88,9,39,115,85,83,96
lpmnh10,lpmnh10,1.0,132,4,97/99,105,1,16,132,11,100,116
lpmnh11,lpmnh11,1.0,102,21,35,88,21,29,104,74,24,93
lpmnh12,lpmnh12,1.0,161/163,37/38,76,135,11,43/46,156,86,81,149
lpmnh13,lpmnh13,1.0,49,2,23/24,41,1,19,51/52,28,1/25,27
lpmnh14,lpmnh14,1.0,97,27,47,79,13,34,101,73,65/66,70
lpmnh15,lpmnh15,1.0,129,24,40,62,23,33/31,147,63,48/47,124
lpmnh16,lpmnh16,1.0,78,1/2,7,18,1,4,78,16,9,73
lpmnh17,lpmnh17,1.0,76,13,32,19,5,20,78,19,19,19
lpmnh18,lpmnh18,1.0,54/56,8,18,41,5,11,1,39/43,38,50
lpmnh19,lpmnh19,1.0,148,68/71,118,139,57/60,73/74,148,134,133,146
lpmnh20,lpmnh20,1.0,73,1,12/14,23,1,7,75,21,17/18/15,64
lpmnh21,lpmnh21,1.0,119,12/13,48/49,18,9,45,129,18,62,18
lpmnh22,lpmnh22,1.0,82,18/22,44,68,8,40,95,66,49,8
lpmnh23,lpmnh23,1.0,66,16/12,43,18,1,27,76,18,28,55
lpmnh24,lpmnh24,1.0,56,19,39,49,14,23/24/25,54,47,45,51
lpmnh25,lpmnh25,1.0,42/43,10,20,33,10,4,87,31,22,4
lpmnh26,lpmnh26,1.0,73,16,22,39,9,20,76/77,24,23,8
lpmnh27,lpmnh27,1.0,172,133,135,155,1,134,175,153,140/143,157
lpmnh28,lpmnh28,1.0,85,23,57,70,20,35/37,86/89,68,62,78
lpmnh29,lpmnh29,1.0,75,6,11,56/59,1,8,83,49,33,60
lpmnh30,lpmnh30,1.0,117/111,8,39,50,1,37,118,51,45,63
lpmnh31,lpmnh31,1.0,132,3/5,52,82,3,35/38,136,80,75/78,86
lpmnh32,lpmnh32,1.0,113,16/17,33,39,12,1,115,43,1,86
lpmnh33,lpmnh33,1.0,85,6,34,58,4,27,87,52,45,59
lpmnh34,lpmnh34,1.0,115,6,13,35,2/4/5,10,119/110,35,21,36
lpmnh35,lpmnh35,1.0,94,36/38,51,77,36/37,45,97,77,70,83
lpmnh36,lpmnh36,1.0,56,7,32,47,7,25,66,42,40,50
lpmnh37,lpmnh37,1.0,34,4,17,26,4,7,72,26,19,7
lpmnh38,lpmnh38,1.0,57,7,19/20,39,8,10,59/60,39,24,5
lpmnh39,lpmnh39,1.0,104,1,42,93,1,40,105/106/107,57,50,101
lpmnh40,lpmnh40,1.0,57,20,38,48,6,6,68,44,28,51
lpmnh41,lpmnh41,1.0,75,23,42/44,68,2,1,1,54,49,71
lpmnh42,lpmnh42,1.0,128,30,112,123,7,46/47,128,123,3,126
lpmnh43,lpmnh43,1.0,100,49,68/71,87,47,65,108,92,68,98
lpmnh44,lpmnh44,1.0,115,37,74/75,95,3,70/73,1,87,74,107
lpmnh45,lpmnh45,1.0,99,25,50,71,17,39,100,75,40,77/15
lpmnh46,lpmnh46,1.0,65,9,23,45,8,7,68,44,33/34,52/7
lpmnh47,lpmnh47,1.0,37,6,20,23,6,6/9,43,6/23,19,6/26
lpmnh48,lpmnh48,1.0,96/99,11,56,58,7,24,100,59,30,68
lpmnh49,lpmnh49,1.0,222,40,151,182,12,45,238/239,172,170/171,195/196
lpmnh50,lpmnh50,1.0,84/90,7,46,55,3,9,96,9,30,59
lpmnh51,lpmnh51,1.0,169,12,44,75,5,38,199,78,47,96
lpmnh52,lpmnh52,1.0,87,27,65/66,76,16,57,93,75,68,78
lpmnh53,lpmnh53,1.0,157,18,49/53,72,12/15,39,183,67,58,151
lpmnh54,lpmnh54,1.0,130,5,82,114,1,79,149,109,97/99,122
lpmnh55,lpmnh55,1.0,92,18,26,60,1,24,115,54,34/35,69
lpmnh56,lpmnh56,1.0,115,14,51,85,14,22,118,87,25,105/107
lpmnh57,lpmnh57,1.0,55,14,22/24,28/29,10,20,55,26,22,32
lphh0,lphh0,1.0,118,65,77,0,3,1,126,0,87,114/117
lphh1,lphh1,1.0,104,22,58,95,12,23,0,0,62,98
lphh2,lphh2,1.0,141,15,33,0,1,29,144/145,49,36,125
lphh3,lphh3,1.0,48/49,8,16,0,1/2,9,55,36/40,0/19,0
lphh4,lphh4,1.0,70,25,34,53,25,27,138,54/55,43/46/47,60
lphh5,lphh5,1.0,302,24,100,0/265,23,34,310,266,81,268
lphh6,lphh6,1.0,332,53/54,62,71,20,1,0/341,71,69,232
lphh7,lphh7,1.0,94,0/7,60,0,7,26,91,0,61,0/87/88
lphnh0,lphnh0,1.0,76,18,51/52,56,15,36,88/91,56,39,61
lphnh1,lphnh1,1.0,165,32,84,112,7,49,167,115/101,75,127
lphnh2,lphnh2,1.0,129,26,56,74,13,33,95,67,46,78
lphnh3,lphnh3,1.0,134,32,69,115/107,12,52,155,74,71,121
lphnh4,lphnh4,1.0,105/110,51,79,96,6,57,114,97,86,100
lphnh5,lphnh5,1.0,129,20/22,43,50,6/11,30,150,50/53,39/44,54
lphnh6,lphnh6,1.0,201,57,86/87,126,27,79,213,117,96,148
lphnh7,lphnh7,1.0,124,11,63,76,8,20,84,73,25,3
lphnh8,lphnh8,1.0,179/180,11,27,142,6,14,206,151,29/14,159
lphnh9,lphnh9,1.0,70,6,35,50,2,21,72/73,47,34/37,2
lphnh10,lphnh10,1.0,94,5,58,86,1,42,112,75,64,91
lphnh11,lphnh11,1.0,140,9,89,100,5,20,115,100,92,101
lphnh12,lphnh12,1.0,132/133/134,26,38,63,21,30,216,59,44,103
lphnh13,lphnh13,1.0,179,5,36,92,3,22,186,92,84/85,98
lphnh14,lphnh14,1.0,118,16,38,49,9,23,138,51,18,103
lphnh15,lphnh15,1.0,171,44,92,120,33,80/81,178,116,97,139
lphnh16,lphnh16,1.0,125,69,85,105,25,79,117,101/25/106,100,112
lphnh17,lphnh17,1.0,144,7,64,108,6,28,153,114,69,118
lphnh18,lphnh18,1.0,151,48/49,117,134,10,54,188/189,139,128/127,143
lphnh19,lphnh19,1.0,74,15,32,54,8/10,2,96,54,34/20,59/62
lphnh20,lphnh20,1.0,117,19,37,66,3,28,151,66,31,76
lphnh21,lphnh21,1.0,268,18,38,210,17/13,24/25,278,213/92,67,224/217
lphnh22,lphnh22,1.0,118,16,75,83,3,19,128,78,45,88
lphnh23,lphnh23,1.0,141,5,20,94,11,15,144,25,18,100
lphnh24,lphnh24,1.0,72,17,36/37/38,55,4,26,76,51,33,39
lphnh25,lphnh25,1.0,214,38,90,96,7,45,235,98,93,131
lphnh26,lphnh26,1.0,219,26,114,120/123,23,50/51,223,120,116,125
lphnh27,lphnh27,1.0,187,50,80,136,48,61,205,136,80,161
lphnh28,lphnh28,1.0,100,32,38,54,9,35,101,49,40,83/85
lphnh29,lphnh29,1.0,164,4,34,134,7,18,182,118,110,141
lphnh30,lphnh30,1.0,205,37,122,143,24,84,214,138,127,155
lphnh31,lphnh31,1.0,128,32,48,88,5,36,131,87,54,110
lphnh32,lphnh32,1.0,61,12,44,57,3/5,38,63,54,23/47,58
lphnh33,lphnh33,1.0,119/120/121,51,60,75,16,60,109,75,64,81
lphnh34,lphnh34,1.0,132,17,24,74,6,20,138,75/76,50,77
lphnh35,lphnh35,1.0,86,15,43,52,9,36,114,53/31,44,31
lphnh36,lphnh36,1.0,68,8,35,39,5,15,57,38,33,41
lphnh37,lphnh37,1.0,161,19,46/47,55,5,27,202,50,33,79
lphnh38,lphnh38,1.0,144,61,79,96,23,72,120,82,80,23
lphnh39,lphnh39,1.0,113,41,57,70,8,46,117,65,60,88/90
lphnh40,lphnh40,1.0,436,23,386,414,11,42,442,416,406,417
lphnh41,lphnh41,1.0,150,12,20,60,3,14,156,54,22/23,79
lphnh42,lphnh42,1.0,192,29,63,138,27,50,190,134,59,144
lphnh43,lphnh43,1.0,147,8,54,64,2,29,132,77,33,109/111
lphnh44,lphnh44,1.0,136,6,66,118/122,6,17/20,155/156,76,69,17
lphnh45,lphnh45,1.0,128/129,10,42,92/93/94,4,14,1/132,78,53,96
lphnh46,lphnh46,1.0,119,25,45,76,20,28,122,73,52,77
lphnh47,lphnh47,1.0,205,30,76,105,14,51,219/220,97,78/79,112/110
lphnh48,lphnh48,1.0,299,10,82,128,2,26/27,304/303,97,90/91/92,133
lphnh49,lphnh49,1.0,293/294,139/140,172,194,13,158,261,192,185,201/205
lphnh50,lphnh50,1.0,126,7,31,92,3,19,150,67,44,96
lphnh51,lphnh51,1.0,65,40,52,11,14,11/43,73,11,11,61
lphnh52,lphnh52,1.0,102,14,44,79,6,1,108,75,62,82/83/84
lphnh53,lphnh53,1.0,112,12,32/27/31,51,12,29,191,47,40,71
lphnh54,lphnh54,1.0,174,38/42,73,99,25,63,185,100,83,102
lphnh55,lphnh55,1.0,161,5/10/11,16,41/44,8,15,78,41,18,19
lphnh56,lphnh56,1.0,245,14,62,74,2,21,252,66,65,83
lphnh57,lphnh57,1.0,109,19,40,54/55,12,24,121,47,23,74
lnpsh0,lnpsh0,1.0,47,0,40,12,0,25,46,12,43,12
lnpsh1,lnpsh1,1.0,1,22,2,29,2,25,1,0,0,2
lnpsh2,lnpsh2,1.0,42,0,18,23,0,6,45,23,9,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,14
lnpsnh0,lnpsnh0,1.0,29,5,10,7,5,7,39,7,13,7
lnpsnh1,lnpsnh1,1.0,1,7,17,10,7,11,1,10,10,22
lnpsnh2,lnpsnh2,1.0,1,19,28,36,5,21,1,21,25,21
lnpsnh3,lnpsnh3,1.0,43,4,8,20,1,1,45,10,9,30
lnpsnh4,lnpsnh4,1.0,46,10,2,2,6,2,31,2,19,24
lnpsnh5,lnpsnh5,1.0,38,5,14,27,2,1,44,26,18,34
lnpsnh6,lnpsnh6,1.0,49,8,15,29,1,1,1,29,21,22
lnpsnh7,lnpsnh7,1.0,47,7,30,42,7,1,60,37,33,1
lnpsnh8,lnpsnh8,1.0,1,7,16,24,1,11,34,24,19,31
lnpsnh9,lnpsnh9,1.0,28,3,4,18,1,4,28,8,4,22
lnpsnh10,lnpsnh10,1.0,53,2,11,29,1,8,37,29,22,33
lnpsnh11,lnpsnh11,1.0,18,6,8,15,3,1,21,15,8,1
lnpsnh12,lnpsnh12,1.0,92,13,25,81,11,20,93,81,27,88
lnpsnh13,lnpsnh13,1.0,14,3,5,5,3,5,14,5,5,12
lnpsnh14,lnpsnh14,1.0,30,1,13,21,1,8,32,21,17,24
lnpsnh15,lnpsnh15,1.0,28,1,5,6,1,1,29,6,2,7
lnpsnh16,lnpsnh16,1.0,47,4,14,28,4,4,54,28,27,4
lnpsnh17,lnpsnh17,1.0,41,11,20,32,2,15,42,32,25,14
lnpsnh18,lnpsnh18,1.0,30,2,8,16,2,1,22,20,1,21
lnpsnh19,lnpsnh19,1.0,24,5,8,2,4,2,24,2,11,23
lnpsnh20,lnpsnh20,1.0,26,4,7,23,4,5,30,23,22,24
lnpsnh21,lnpsnh21,1.0,33,4,9,13,3,7,17,13,9,1
lnpsnh22,lnpsnh22,1.0,18,3,10,13,3,3,18,11,9,3
lnpsnh23,lnpsnh23,1.0,25,3,1,13,1,1,28,1,12,18
lnpsnh24,lnpsnh24,1.0,42,4,14,20,1,11,34,20,14,25
lnpsnh25,lnpsnh25,1.0,38,11,17,22,7,14,43,20,1,36
lnpsnh26,lnpsnh26,1.0,19,3,6,10,3,1,26,10,6,11
lnpsnh27,lnpsnh27,1.0,66,6,9,56,5,1,70,56,9,63
lnpsnh28,lnpsnh28,1.0,71,4,7,1,4,6,79,1,7,19
lnpmh0,lnpmh0,1.0,54,0,30,45,1,24,68,45,0,51
lnpmh1,lnpmh1,1.0,0,0,29,70,2,14,0,70,69,84
lnpmh2,lnpmh2,1.0,38,0,0,30,0,13,0,27,24,35
lnpmh3,lnpmh3,1.0,29,7,15,25,6,6,27,19,16,0
lnpmh4,lnpmh4,1.0,51,9,30,40,9,16,0,0,0,49
lnpmsh0,lnpmsh0,1.0,49,17,29,37,1,21,1,37,23,18
lnpmsh1,lnpmsh1,1.0,138,85,99,123,12,87,132,121,104,125
lnpmsh2,lnpmsh2,1.0,64,12,29,40,5,15,68,43,31,51
lnpmsh3,lnpmsh3,1.0,78,17,39,58,9,23,81,55,44,22
lnpmsh4,lnpmsh4,1.0,119,12,79,106,6,16,122,86,85,111
lnpmsh5,lnpmsh5,1.0,48,11,23,11,11,17,53,11,27,28
lnpmsh6,lnpmsh6,1.0,1,23,29,37,4,26,1,37,36,47
lnpmsh7,lnpmsh7,1.0,181,24,156,28,3,3,195,28,124,166
lnpmsh8,lnpmsh8,1.0,80,23,41,59,29,40,87,59,40,74
lnpmsh9,lnpmsh9,1.0,71,6,41,57,4,1,89,54,47,49
lnpmsh10,lnpmsh10,1.0,122,96,100,114,2,2,126,105,101,102
lnpmsh11,lnpmsh11,1.0,107,17,75,94,13,40,111,9,87,105
lnpmsh12,lnpmsh12,1.0,102,28,56,75,12,38,93,71,62,80
lnpmsh13,lnpmsh13,1.0,51,15,34,46,9,27,58,39,35,48
lnpmsh14,lnpmsh14,1.0,60,17,45,50,2,23,62,53,49,54
lnpmsh15,lnpmsh15,1.0,135,17,26,42,14,22,54,43,29,23
lnpmsh16,lnpmsh16,1.0,108,5,36,85,2,14,111,72,66,10
lnpmsh17,lnpmsh17,1.0,51,10,27,42,4,4,1,42,30,49
lnpmsh18,lnpmsh18,1.0,68,9,32,47,6,6,78,6,41,55
lnpmsh19,lnpmsh19,1.0,93,26,56,71,11,33,94,71,62,83
lnpmsh20,lnpmsh20,1.0,160,19,33,81,10,22,166,81,28,131
lnpmsh21,lnpmsh21,1.0,94,11,27,45,12,16,99,38,30,48
lnpmsh22,lnpmsh22,1.0,99,7,55,88,7,33,109,88,66,89
lnpmsh23,lnpmsh23,1.0,34,6,12,22,3,12,41,21,15,27
lnpmsh24,lnpmsh24,1.0,84,34,42,73,1,1,98,63,45,1
lnpmsh25,lnpmsh25,1.0,53,30,48,50,4,2,60,50,33,52
lnpmsh26,lnpmsh26,1.0,64,22,36,49,17,25,51,49,30,15
lnpmsh27,lnpmsh27,1.0,63,14,31,52,10,1,67,45,33,58
lnpmsh28,lnpmsh28,1.0,34,9,21,30,1,11,37,29,26,32
lnphh0,lnphh0,1.0,196,42,52,177,24,45,0,0,0,183
lnphh1,lnphh1,1.0,0,0,82,134,23,64,0,136,115,147
lnphh2,lnphh2,1.0,224,21,27,147,20,19,242,144,32,149
lnphh3,lnphh3,1.0,131,40,45,0,0,43,0,0,50,96
lnphnh0,lnphnh0,1.0,80,9,43,28,16,25,98,28,48,28
lnphnh1,lnphnh1,1.0,146,40,60,79,2,43,156,65,56,124
lnphnh2,lnphnh2,1.0,65,24,46,58,8,39,108,57,47,49
lnphnh3,lnphnh3,1.0,328,162,239,309,142,163,349,309,260,168
lnphnh4,lnphnh4,1.0,83,25,51,66,22,31,104,62,55,80
lnphnh5,lnphnh5,1.0,157,12,29,115,6,19,197,114,111,128
lnphnh6,lnphnh6,1.0,253,6,23,33,3,8,254,40,13,63
lnphnh7,lnphnh7,1.0,180,101,123,139,4,110,181,132,126,147
lnphnh8,lnphnh8,1.0,244,35,62,152,8,40,252,153,64,154
lnphnh9,lnphnh9,1.0,103,7,26,81,4,11,108,76,35,82
lnphnh10,lnphnh10,1.0,198,10,76,134,6,36,560,130,127,140
lnphnh11,lnphnh11,1.0,125,47,60,96,39,51,129,81,76,103
lnphnh12,lnphnh12,1.0,104,7,35,93,6,13,128,49,38,15
lnphnh13,lnphnh13,1.0,164,24,76,80,16,37,174,82,79,123
lnphnh14,lnphnh14,1.0,110,30,48,53,15,33,119,56,49,51
lnphnh15,lnphnh15,1.0,133,44,89,119,9,66,188,109,94,127
lnphnh16,lnphnh16,1.0,127,22,31,73,8,24,170,54,25,74
lnphnh17,lnphnh17,1.0,367,51,150,165,33,84,382,160,154,195
lnphnh18,lnphnh18,1.0,80,38,48,62,32,40,84,56,51,64
lnphnh19,lnphnh19,1.0,125,19,46,95,13,33,141,97,64,34
lnphnh20,lnphnh20,1.0,118,17,53,62,12,24,125,9,54,70
lnphnh21,lnphnh21,1.0,254,78,103,132,74,88,133,132,121,125
lnphnh22,lnphnh22,1.0,238,16,129,199,5,30,240,162,150,203
lnphnh23,lnphnh23,1.0,169,43,84,65,6,71,174,102,94,104
lnphnh24,lnphnh24,1.0,128,17,42,83,8,21,105,71,46,98
lnphnh25,lnphnh25,1.0,320,9,64,76,2,49,325,71,66,83
lnphnh26,lnphnh26,1.0,140,38,58,90,29,50,110,91,61,45
lnphnh27,lnphnh27,1.0,156,71,85,112,17,17,173,109,99,17
lnphnh28,lnphnh28,1.0,261,124,174,241,121,154,267,193,180,64
