id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,50,1,16,22,1,1,51,22,11,1
lpsnh14,lpsnh14,1.0,25,2,20,6,5,11,1,6,15,22/23
lpsnh15,lpsnh15,1.0,18,2,4/6/7,13,2,3,19,9,4,3
lpsnh16,lpsnh16,1.0,24,3,5,14,3,2,29,14,2,16/17
lpsnh17,lpsnh17,1.0,31,4,16,19,2,5,1,17/21,13,24
lpsnh18,lpsnh18,1.0,18,2,10,14,2,1,25,16/14,1,17
lpsnh19,lpsnh19,1.0,34,9,11,11/14,8,11,1/37,11/14,11,31
lpsnh20,lpsnh20,1.0,1,31,38,28,28,28,1,28,39,28
lpsnh21,lpsnh21,1.0,82,53,58,3,3,54,78,3,58,77
lpsnh22,lpsnh22,1.0,1,2,5,3,2,3,1,3,3,34
lpsnh23,lpsnh23,1.0,44,7,14,5,5,8,46,5,5,19
lpsnh24,lpsnh24,1.0,21,4,15,5,1,9,18,5,1,5
lpsnh25,lpsnh25,1.0,65,14,15,52,14,14,78,50,23,59/62
lpsnh26,lpsnh26,1.0,1,14,8,51,8,8,56,51,8,8
lpsnh27,lpsnh27,1.0,34,10,13,13,10/11,13,35,13,18/13,13
lpsnh28,lpsnh28,1.0,16/1,7,10,12,3,8,1/19,1/12,1,1/15
lpsnh29,lpsnh29,1.0,13,1,7,3,1,3,20,3,7,10
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,1/6,1,1,1
lpsnh31,lpsnh31,1.0,19,9,3,3/13,8,10,22,3,3,3
lpsnh32,lpsnh32,1.0,49,9,19/24,5,5,14,72,5,19/26,35/39
lpsnh33,lpsnh33,1.0,48,16/17,27,39/40,13,21,68,37,25,44
lpsnh34,lpsnh34,1.0,29,2,5,15,1,1/4,1,15,1,25
lpsnh35,lpsnh35,1.0,19/21,1,12,14,1,1,22/23,14,1/13,17/15
lpsnh36,lpsnh36,1.0,19,5/6,10,7,2,9,23/24,12,7,7
lpsnh37,lpsnh37,1.0,24,1,11,5,1,8,1,5,5,20
lpsnh38,lpsnh38,1.0,37,3,13,25,4,3,122,25,12,33
lpsnh39,lpsnh39,1.0,28/30,8,21,18/25,5,20,31,18,18/23,18
lpsnh40,lpsnh40,1.0,56/59,4,12,14,4,6,68,14,6,14
lpsnh41,lpsnh41,1.0,1,12,21,14,3,19,1,14,29,33
lpsnh42,lpsnh42,1.0,61,22,35,40,2,2,48,40,36,42
lpsnh43,lpsnh43,1.0,95,58,78/79,1,1/2,1,106/109,1,1,92
lpsnh44,lpsnh44,1.0,64,20,32/33,1,1,26,1,1,35/39,43
lpsnh45,lpsnh45,1.0,17,4,12,13,4,4,28/30,13,4,13
lpsnh46,lpsnh46,1.0,1,1/3,1,1,1,1,11,1,7,10
lpsnh47,lpsnh47,1.0,1,1,1,12,1/2,3,1,12,8,17
lpsnh48,lpsnh48,1.0,32,4,6,14,1,6,1/34,20/8,6,25/29
lpsnh49,lpsnh49,1.0,116,12,23,27,1,16,118/119,26,25,115
lpsnh50,lpsnh50,1.0,1,6,8,8,1,7,38,8,21,8
lpsnh51,lpsnh51,1.0,39,16/17,23/24/25,32,1,21,42,32,30,35/36
lpsnh52,lpsnh52,1.0,39,17/20,1,38,1/2,1,39,37,35,1
lpsnh53,lpsnh53,1.0,1,1,11,28,1,4,31,28/30,14,4
lpsnh54,lpsnh54,1.0,183,5,1,1,1,1,188,1,1/9/10,30
lpsnh55,lpsnh55,1.0,22,6,9,1,1/2,1,23,1,13,19
lpsnh56,lpsnh56,1.0,65,20,45,47,18,29,66,47,45,53
lpsnh57,lpsnh57,1.0,1,1,7,1,1,1,1,1,1,10
lpmh0,lpmh0,1.0,54,13,21,32,2,18,55,33,25,43
lpmh1,lpmh1,1.0,29,3,12,0,3,7,0,0,14,16
lpmh2,lpmh2,1.0,29,0,3,0,1,5,30,19,11,3
lpmh3,lpmh3,1.0,68,17,29,54,0,22,62,0,34,59
lpmh4,lpmh4,1.0,72,17,21,57/58,7,20,66,59,21,61
lpmh5,lpmh5,1.0,236,2,78/79,97,2,17,1/237,0,80,100
lpmh6,lpmh6,1.0,0,24,0,56,5/7,44,81,59/46,55,60
lpmh7,lpmh7,1.0,70,4,0,0,2,9,71,42,28,0
lpmh8,lpmh8,1.0,0,0,12,33/35,0,10,0,31,23,0
lpmh9,lpmh9,1.0,72,1,0,0,1,33,78,56,34,55
lpmnh0,lpmnh0,1.0,92,35/37,49,64,4,41,1,60,51/44,69
lpmnh1,lpmnh1,1.0,87,30,64,70,9,33,94,67,61,67
lpmnh2,lpmnh2,1.0,68,29,43,50,2,2,74,50,45/46,64
lpmnh3,lpmnh3,1.0,95,17,20,4/27,4,18,97,4,20/26,52
lpmnh4,lpmnh4,1.0,61,9,21,39,6,16/6,66,39,22,42
lpmnh5,lpmnh5,1.0,69,40,51,67,12,45,1,66,57/59,12
lpmnh6,lpmnh6,1.0,44,27,9,31,8,9,48/46/47,9,9,36
lpmnh7,lpmnh7,1.0,48,6,23,32,4/5,4,75,29,14,38
lpmnh8,lpmnh8,1.0,1,12,14,17,3/7,13,1/20,17,15,16
lpmnh9,lpmnh9,1.0,47,6,28,37,3,21,70,36/38,28,40
lpmnh10,lpmnh10,1.0,58,7,39,21,3,30/31,70,21/42,41,49/50/45
lpmnh11,lpmnh11,1.0,50,10,32/31,41,2/3,23,54,38,26,44
lpmnh12,lpmnh12,1.0,75,10,28,14,5,22,40,33,14,37
lpmnh13,lpmnh13,1.0,37,3,11,25/26,2,9,48/49,5,12,30/31
lpmnh14,lpmnh14,1.0,120,93,102/104/106,110,8,2,122,110,108,109
lpmnh15,lpmnh15,1.0,226,20,41/43,56,3,30,227,54,52,208
lpmnh16,lpmnh16,1.0,102,16/17,52,94,3/5,20,112/113/111,95,33,97
lpmnh17,lpmnh17,1.0,41,5,19,24,9,12,49,24,12,30
lpmnh18,lpmnh18,1.0,75,27,46,54,1,31,76,54,28/47,57
lpmnh19,lpmnh19,1.0,46,17,30,35,3,24,43,36/21,21,40
lpmnh20,lpmnh20,1.0,74,24,41,56,3,26,76,51,46,60
lpmnh21,lpmnh21,1.0,120,48,76,81,10,65,123/124/125,83,73,89
lpmnh22,lpmnh22,1.0,160,35,51,69,9,38,165,71/62,40,72
lpmnh23,lpmnh23,1.0,34,17,29,7,7,24,37,7,29,32
lpmnh24,lpmnh24,1.0,58,18,19,46,1,20,86,46,41/42,49
lpmnh25,lpmnh25,1.0,53,16,19,35/38,1,1,1,35/31,24,41/45
lpmnh26,lpmnh26,1.0,83,61,66,71,6/8,64,89,71,70,74
lpmnh27,lpmnh27,1.0,74,28,49,63,16,42/44,81,61,52,65
lpmnh28,lpmnh28,1.0,145,15,31,40,13,19,149,35,25,66/63
lpmnh29,lpmnh29,1.0,49/50/51,23,30,38/39,14,10,1,35,33/26,42
lpmnh30,lpmnh30,1.0,70,39/40,51,2/57,7/8,2,67,2/58,53,2/60
lpmnh31,lpmnh31,1.0,96,61,72,1/86,15,68/69,104,1,85,89
lpmnh32,lpmnh32,1.0,102,25/28/29,39,32,1,33,105,50,41,54
lpmnh33,lpmnh33,1.0,41,20,27,30,5,21,47,30,25,5
lpmnh34,lpmnh34,1.0,51,8,22,38,1,20,1/53,40,1/21,23
lpmnh35,lpmnh35,1.0,97,24,74,80,2,43,99/90,80,39,83
lpmnh36,lpmnh36,1.0,59,18/15,34,25,9,24,68/69,25,35/27,38
lpmnh37,lpmnh37,1.0,132,95,110,116,16,101,144,116,113,129
lpmnh38,lpmnh38,1.0,52,22/23,31,38,6,27,50,38,31,39
lpmnh39,lpmnh39,1.0,60,8,14,16,2,10,151,16,13/14/15,39
lpmnh40,lpmnh40,1.0,277,164,167,172,5,1,300,175,167,272
lpmnh41,lpmnh41,1.0,186/188,20,158,13,16/18,28/29,193,13,30,168
lpmnh42,lpmnh42,1.0,1,49,81,39,44,39,1,88,85,39
lpmnh43,lpmnh43,1.0,105/109,49,65,88,5,55/57,98,88,66,97
lpmnh44,lpmnh44,1.0,147,55,62,64,13,61,153,66,62,72
lpmnh45,lpmnh45,1.0,75,23,32,64,2,2,79,64,37,66
lpmnh46,lpmnh46,1.0,104,1,8,28,1,1,130,24,21/22,76
lpmnh47,lpmnh47,1.0,1,4,17,20,4,13,1/39,32,11,36
lpmnh48,lpmnh48,1.0,89,6,26,37,3,24,55,36,31,52
lpmnh49,lpmnh49,1.0,27,11,19,13,6,13,35,13,15,26
lpmnh50,lpmnh50,1.0,103,39,74,53,2,53,107,53/76,61,96
lpmnh51,lpmnh51,1.0,78,35,65/66,39,31,40,74,39,39,68
lpmnh52,lpmnh52,1.0,111,23,49,100,20,30,123,102/92,50,104
lpmnh53,lpmnh53,1.0,34,5,9,8,4/5,8,23,18/19,14,22
lpmnh54,lpmnh54,1.0,54,16/17,29,32,5,25,57,32,25,25
lpmnh55,lpmnh55,1.0,44,4,19,2,2,10,45,22,15,24/26
lpmnh56,lpmnh56,1.0,130,72,102,116,4,89,1,108,105,122/123
lpmnh57,lpmnh57,1.0,69,15,26,30,7,19,91,28,2,53
lphh0,lphh0,1.0,149/150,0,115,126,7,97,180,0,117,136
lphh1,lphh1,1.0,49,19,25,36,18,16,48,40,0/27/28,21
lphh2,lphh2,1.0,55,13,35,1,1,18,0/61/62,1,20,0
lphh3,lphh3,1.0,152/156,59,86,0/114,9,9,143,0,96/99,136
lphh4,lphh4,1.0,495,33,439/442,447,13,13,501,13,0,488
lphh5,lphh5,1.0,314,57,106,303,6,58/59,318,297,117,121
lphh6,lphh6,1.0,111,44,0,0/77,29,48,113,69,64,0
lphh7,lphh7,1.0,170,38,109,0,23,52/56,177/178,0/130,58,160
lphnh0,lphnh0,1.0,221,13,30,56,4,17,170,43/45,28,78
lphnh1,lphnh1,1.0,147,60,87,96,1,83,166,65,92,98
lphnh2,lphnh2,1.0,135,5,45,62,5,18/21,140,58,50,117
lphnh3,lphnh3,1.0,103,40,48,41,11/12,41,123,59,54,85
lphnh4,lphnh4,1.0,268,38,89,157,5/7,41,279/280,149,96/98,160/158
lphnh5,lphnh5,1.0,115,52/53,80,96,48,71,120,92,82,83
lphnh6,lphnh6,1.0,160,67,84,97,29/31,77,202,100,79,128
lphnh7,lphnh7,1.0,155,46,57,75,10,10,156,70,64,123
lphnh8,lphnh8,1.0,114/115,68,97/98/99,109,23,82,140,103,100,73
lphnh9,lphnh9,1.0,174,14,36,25,11/12,27,175,25,94,154
lphnh10,lphnh10,1.0,209,32/33,71,81,23/24/25,34,216,34,76,85
lphnh11,lphnh11,1.0,166,43,53/55,114,36,46,195,118,59,125
lphnh12,lphnh12,1.0,850,36,44,56,11,38,856,11,48,60
lphnh13,lphnh13,1.0,96,41,70,82,6/7,67,119,52,80/78,94
lphnh14,lphnh14,1.0,121/122,19,48,77,15,27,126,70,62,92/93
lphnh15,lphnh15,1.0,148,18,31,55,11,20,151,56,34,98
lphnh16,lphnh16,1.0,131,4,18,47,4,8,134/135,45,31,32
lphnh17,lphnh17,1.0,90,20,46,64,25,34,85,59,56,75
lphnh18,lphnh18,1.0,149,17,43,88,8,22,160/158,90/91,72,92
lphnh19,lphnh19,1.0,219,111,166,194,104/105,157,233,202,179,203
lphnh20,lphnh20,1.0,260,9,33,57,2,23,271,57,42,69/71
lphnh21,lphnh21,1.0,223,48,161,201,21,50/52,216,190,167,213
lphnh22,lphnh22,1.0,171,48,111,129/133,14,52,175,116,114,147
lphnh23,lphnh23,1.0,312,23,68,239,6,32/36/37,1,240,76,267
lphnh24,lphnh24,1.0,167,39,66/62,115,18,54,169/170,115,108/111,149
lphnh25,lphnh25,1.0,55,23,44,51/52/53,2,32,79,50,2,2
lphnh26,lphnh26,1.0,80,13,25,33,7,18,83,33,26,39
lphnh27,lphnh27,1.0,324,32,90,101,19,48/45/47,290,101/102,50/92,129
lphnh28,lphnh28,1.0,161,8,37,129,6,4,175,111,102,141
lphnh29,lphnh29,1.0,112,27,63,83,7,42,111,83,61,105
lphnh30,lphnh30,1.0,59/60,4,30,45,2/3,1,76,47,35,48
lphnh31,lphnh31,1.0,136,59,88,101,2,64,148,101,97,107
lphnh32,lphnh32,1.0,69,16,30,65/63,1,23,75,55,38/41,66
lphnh33,lphnh33,1.0,99,28,48/47,71,22,34,103,74,38,76
lphnh34,lphnh34,1.0,159,46,64,103,31,50/52,208,103,73,106
lphnh35,lphnh35,1.0,123,22/23,47,90,18,27,125,90,66,93
lphnh36,lphnh36,1.0,97,15,26/27/28,54,5,23,99,52,20,65
lphnh37,lphnh37,1.0,112,3,50/43,79,1,15,117,68,64,91
lphnh38,lphnh38,1.0,103,11,28,33,1/6,13,109,33,1,48
lphnh39,lphnh39,1.0,140,26,33,105,16,16,145,110,51/55,122
lphnh40,lphnh40,1.0,201,67/70,85,71,12,71,205,71,88/89,160
lphnh41,lphnh41,1.0,620,60,121,171,13/15,75,644,158,155,536
lphnh42,lphnh42,1.0,244,14,210/211,223,13,21,272,220,214/215,217
lphnh43,lphnh43,1.0,159,16,85,133,1,19,166/167,131,127,143
lphnh44,lphnh44,1.0,247,37/39,176,200,11,55,248,211,177,217
lphnh45,lphnh45,1.0,156,65,91,142,16,77,172,105,97,150
lphnh46,lphnh46,1.0,207,19,60,81,17,48,209,49,64/65,49
lphnh47,lphnh47,1.0,139,6,19,76,7,11,140,72,69,77
lphnh48,lphnh48,1.0,163/157,81,88,110,33,21,164,103,93,145
lphnh49,lphnh49,1.0,133,15,33,99,2,51,143,76,62,123
lphnh50,lphnh50,1.0,76,19,26,54,16/15,21,80,49,24,67
lphnh51,lphnh51,1.0,279,19,33/34/35,226,18,28,282,223,215,235
lphnh52,lphnh52,1.0,147,20,103,118,8,28,164,119,109,132/134
lphnh53,lphnh53,1.0,96,9,31,89,7/8,14,99,83,44,93
lphnh54,lphnh54,1.0,140,56,96,124,1,57,142,102,100,131
lphnh55,lphnh55,1.0,148/149,17,28,63,7,2,173,59,43,120
lphnh56,lphnh56,1.0,164,11,93,160,1,21,164/169,129/162,105,163
lphnh57,lphnh57,1.0,99,25,52,78,18,39/41,101,82,63,84
lnpsh0,lnpsh0,1.0,66,8,13,17,8,10,64,0,0,29
lnpsh1,lnpsh1,1.0,23,4,0,4,4,4,0,4,14,4
lnpsh2,lnpsh2,1.0,0,2,9,21,2,2,26,11,10,22
lnpsh3,lnpsh3,1.0,1,0,30,9,12,16,42,9,30,39
lnpsnh0,lnpsnh0,1.0,55,5,21,42,3,3,54,42,24,3
lnpsnh1,lnpsnh1,1.0,22,1,1,1,1,6,1,16,13,19
lnpsnh2,lnpsnh2,1.0,38,1,21,1,1,3,54,1,28,31
lnpsnh3,lnpsnh3,1.0,1,2,13,15,3,10,28,15,12,4
lnpsnh4,lnpsnh4,1.0,67,5,14,2,3,7,24,2,15,22
lnpsnh5,lnpsnh5,1.0,63,3,32,43,1,1,64,1,37,46
lnpsnh6,lnpsnh6,1.0,29,1,18,1,1,3,25,1,20,1
lnpsnh7,lnpsnh7,1.0,65,1,22,31,1,19,70,29,23,37
lnpsnh8,lnpsnh8,1.0,157,8,13,69,4,1,161,69,18,75
lnpsnh9,lnpsnh9,1.0,54,7,33,41,5,8,56,41,12,8
lnpsnh10,lnpsnh10,1.0,1,4,7,12,4,4,1,12,10,4
lnpsnh11,lnpsnh11,1.0,53,2,25,36,1,1,54,36,31,38
lnpsnh12,lnpsnh12,1.0,170,1,11,154,1,9,177,154,152,154
lnpsnh13,lnpsnh13,1.0,58,9,1,15,4,1,59,15,1,1
lnpsnh14,lnpsnh14,1.0,94,11,5,26,5,16,97,26,20,29
lnpsnh15,lnpsnh15,1.0,41,1,6,31,1,1,46,31,20,36
lnpsnh16,lnpsnh16,1.0,39,9,22,33,1,20,39,33,26,1
lnpsnh17,lnpsnh17,1.0,57,32,1,1,9,42,1,1,53,55
lnpsnh18,lnpsnh18,1.0,39,11,16,30,1,1,35,30,15,1
lnpsnh19,lnpsnh19,1.0,22,1,6,19,1,1,1,19,14,1
lnpsnh20,lnpsnh20,1.0,20,8,11,11,4,10,23,15,11,11
lnpsnh21,lnpsnh21,1.0,211,10,27,4,5,4,220,122,118,4
lnpsnh22,lnpsnh22,1.0,24,8,9,9,3,13,25,9,18,9
lnpsnh23,lnpsnh23,1.0,44,13,26,39,5,17,42,39,26,5
lnpsnh24,lnpsnh24,1.0,40,9,13,17,3,10,36,10,10,23
lnpsnh25,lnpsnh25,1.0,31,4,17,24,4,9,26,24,18,6
lnpsnh26,lnpsnh26,1.0,47,8,13,27,3,2,36,27,15,35
lnpsnh27,lnpsnh27,1.0,87,14,20,73,9,16,80,73,71,75
lnpsnh28,lnpsnh28,1.0,95,4,45,50,1,1,97,50,47,6
lnpmh0,lnpmh0,1.0,1,3,22,30,2,2,38,0,20,31
lnpmh1,lnpmh1,1.0,72,33,0,54,33,33,79,49,46,33
lnpmh2,lnpmh2,1.0,51,10,18,27,1,11,0,27,14,36
lnpmh3,lnpmh3,1.0,62,11,17,26,3,0,66,0,23,0
lnpmh4,lnpmh4,1.0,51,17,0,0,15,0,0,32,30,0
lnpmsh0,lnpmsh0,1.0,57,8,17,43,5,14,57,43,25,50
lnpmsh1,lnpmsh1,1.0,85,42,48,63,38,44,92,63,61,68
lnpmsh2,lnpmsh2,1.0,108,10,48,65,2,47,1,65,53,73
lnpmsh3,lnpmsh3,1.0,114,30,72,88,27,61,113,88,80,93
lnpmsh4,lnpmsh4,1.0,65,27,35,51,9,28,72,49,45,54
lnpmsh5,lnpmsh5,1.0,1,16,18,40,6,26,61,33,31,45
lnpmsh6,lnpmsh6,1.0,31,6,10,25,5,8,38,20,17,27
lnpmsh7,lnpmsh7,1.0,67,33,35,44,23,34,69,44,41,57
lnpmsh8,lnpmsh8,1.0,110,33,43,64,31,37,114,64,59,68
lnpmsh9,lnpmsh9,1.0,87,14,50,75,7,41,90,77,55,82
lnpmsh10,lnpmsh10,1.0,316,125,161,181,31,136,323,182,170,233
lnpmsh11,lnpmsh11,1.0,144,5,17,28,5,15,146,26,22,134
lnpmsh12,lnpmsh12,1.0,50,12,28,32,5,20,40,5,5,38
lnpmsh13,lnpmsh13,1.0,155,13,130,143,8,86,1,141,137,147
lnpmsh14,lnpmsh14,1.0,429,9,412,416,6,382,436,16,413,421
lnpmsh15,lnpmsh15,1.0,52,5,11,35,3,10,76,2,23,39
lnpmsh16,lnpmsh16,1.0,57,14,20,28,4,16,64,28,1,1
lnpmsh17,lnpmsh17,1.0,22,5,9,17,2,1,24,1,12,1
lnpmsh18,lnpmsh18,1.0,44,1,25,31,1,14,38,28,25,26
lnpmsh19,lnpmsh19,1.0,58,26,11,49,21,41,60,49,43,11
lnpmsh20,lnpmsh20,1.0,70,9,55,63,3,53,75,61,54,3
lnpmsh21,lnpmsh21,1.0,148,102,109,11,11,11,153,11,109,134
lnpmsh22,lnpmsh22,1.0,65,18,31,45,8,27,72,44,38,47
lnpmsh23,lnpmsh23,1.0,66,13,21,46,7,18,1,42,23,53
lnpmsh24,lnpmsh24,1.0,52,22,35,38,5,33,66,39,36,34
lnpmsh25,lnpmsh25,1.0,78,3,15,24,3,1,39,25,17,28
lnpmsh26,lnpmsh26,1.0,52,7,36,46,1,25,62,41,39,48
lnpmsh27,lnpmsh27,1.0,57,15,41,45,10,37,61,45,41,40
lnpmsh28,lnpmsh28,1.0,167,6,7,16,3,10,169,7,14,22
lnphh0,lnphh0,1.0,87,30,44,75,16,42,90,0,0,79
lnphh1,lnphh1,1.0,130,54,77,103,7,58,138,0,0,105
lnphh2,lnphh2,1.0,0,68,81,0,9,72,183,109,0,128
lnphh3,lnphh3,1.0,195,98,119,149,0,109,196,138,136,0
lnphnh0,lnphnh0,1.0,126,19,54,81,13,41,128,74,69,104
lnphnh1,lnphnh1,1.0,190,62,108,131,1,73,203,131,122,133
lnphnh2,lnphnh2,1.0,201,24,66,107,10,30,215,84,79,115
lnphnh3,lnphnh3,1.0,126,12,33,71,2,24,127,61,59,74
lnphnh4,lnphnh4,1.0,174,46,70,135,7,52,181,136,55,141
lnphnh5,lnphnh5,1.0,236,15,33,97,4,21,116,43,40,106
lnphnh6,lnphnh6,1.0,283,34,52,90,3,36,281,82,80,112
lnphnh7,lnphnh7,1.0,128,28,68,85,23,45,137,76,72,108
lnphnh8,lnphnh8,1.0,240,122,169,200,16,140,246,201,185,210
lnphnh9,lnphnh9,1.0,112,7,30,63,7,16,128,61,29,70
lnphnh10,lnphnh10,1.0,111,68,80,69,20,74,112,90,87,106
lnphnh11,lnphnh11,1.0,153,35,52,72,8,43,158,63,59,109
lnphnh12,lnphnh12,1.0,158,21,29,45,9,36,201,50,42,56
lnphnh13,lnphnh13,1.0,165,6,41,75,3,10,170,80,52,85
lnphnh14,lnphnh14,1.0,437,291,359,370,2,298,443,374,361,376
lnphnh15,lnphnh15,1.0,238,20,55,220,18,12,242,220,85,223
lnphnh16,lnphnh16,1.0,113,38,44,61,10,2,115,55,47,105
lnphnh17,lnphnh17,1.0,168,20,30,123,1,26,173,124,97,142
lnphnh18,lnphnh18,1.0,120,13,27,69,11,16,122,71,28,96
lnphnh19,lnphnh19,1.0,162,19,73,116,12,30,175,2,107,122
lnphnh20,lnphnh20,1.0,136,60,83,109,4,77,146,112,104,133
lnphnh21,lnphnh21,1.0,171,12,102,110,6,65,216,106,72,106
lnphnh22,lnphnh22,1.0,150,34,110,2,6,36,156,2,129,2
lnphnh23,lnphnh23,1.0,111,30,45,76,19,41,112,77,53,80
lnphnh24,lnphnh24,1.0,276,9,161,242,4,158,268,244,191,266
lnphnh25,lnphnh25,1.0,131,30,41,115,2,33,132,111,47,50
lnphnh26,lnphnh26,1.0,124,27,67,69,2,35,144,69,45,97
lnphnh27,lnphnh27,1.0,185,34,136,155,4,88,204,145,142,161
lnphnh28,lnphnh28,1.0,67,26,41,50,19,29,76,49,46,62
