id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,1/24,41,30/31,1,46/47,14,43/44,23,45,13
lpsnh52,lpsnh52,1.0,19,33,28,1,39,2,42,15,39,2
lpsnh53,lpsnh53,1.0,13,12,14,23,23,7,23,11,23,4
lpsnh54,lpsnh54,1.0,1/62,1,68,77,77,8,82,59,93,8
lpsnh55,lpsnh55,1.0,1,29,28,45,36,2,36,17,42,2
lpsnh56,lpsnh56,1.0,1,29,21/22,34,34,12,36,13,34,9
lpsnh57,lpsnh57,1.0,20,20,20,23,29,15,27,19/8,30,9
lpmh0,lpmh0,1.0,0/15,0,21/9,39,9,5,9,2,34,3
lpmh1,lpmh1,1.0,17,0,21,0/30,25,5,26,10,28,5
lpmh2,lpmh2,1.0,0,75,0,0,86,50,0,0,86/88,48
lpmh3,lpmh3,1.0,26,27,0/27,0,44,20,39,13,0,0/17
lpmh4,lpmh4,1.0,18,0,20,0,40,0/13,39,0,40,13
lpmh5,lpmh5,1.0,17/18,22,19,0,0,14/15,28,0,30,16
lpmh6,lpmh6,1.0,22,22,22,0/48,46,0,39,21/15,47,18
lpmh7,lpmh7,1.0,12,35,0,179,163,2,162,11,0,0/2
lpmh8,lpmh8,1.0,63,1,1,97,87,24,82/79,60,94,25
lpmh9,lpmh9,1.0,13,16,17,42,40,7,31,9,36,7
lpmnh0,lpmnh0,1.0,1,14,85,99,93,4,96,11/12,98,8
lpmnh1,lpmnh1,1.0,1,1/93,90,142,99,6,99/102,69/72/73,134,6
lpmnh2,lpmnh2,1.0,28,31,38/39,105,82,3,80,23,85,3
lpmnh3,lpmnh3,1.0,26,28,31,34,34,17,34,23,38,17
lpmnh4,lpmnh4,1.0,16/1,22,30/31,45,39,8,41,14,39,8
lpmnh5,lpmnh5,1.0,1,63,61,80/82,72,28/31,75,53/56,76,32/30
lpmnh6,lpmnh6,1.0,6,7,21,64,44,2,45,5,58,2
lpmnh7,lpmnh7,1.0,30,43,42,68/69/70,51,22,63,24,51,20
lpmnh8,lpmnh8,1.0,1/13,19,18,26,1,5,21,10,1,5
lpmnh9,lpmnh9,1.0,28,28,28,47,35,12,29,23/27,41,10
lpmnh10,lpmnh10,1.0,1,37,29,49,49,10,49,15,49,12
lpmnh11,lpmnh11,1.0,30,42,39,44,44,12,45,22,53,12
lpmnh12,lpmnh12,1.0,1,14,1/12,71,62,4,67,8,62,1
lpmnh13,lpmnh13,1.0,1/23,25,1,37,40,13,44,19,48/40,13
lpmnh14,lpmnh14,1.0,1,27,26,29/31,48,3,41,21,54,3
lpmnh15,lpmnh15,1.0,19,23,23,30,16,9,26,15,27,9
lpmnh16,lpmnh16,1.0,14,21,18,27,27,1,27,1,27,1
lpmnh17,lpmnh17,1.0,1,35,1,1/40,37,11,37,28/29,37,9
lpmnh18,lpmnh18,1.0,34,60,49,69,74,25,70,31,78,28
lpmnh19,lpmnh19,1.0,1,1,1,49,33,16,45,21,33,16
lpmnh20,lpmnh20,1.0,1,1,40,57,45,17,45,15,51,18
lpmnh21,lpmnh21,1.0,1,30,1,36,34,9,33,26,34,7/9/10
lpmnh22,lpmnh22,1.0,14,1,1,20,21,7,83,1,21,2
lpmnh23,lpmnh23,1.0,41,262,51,278,267,30,271,33,276,30
lpmnh24,lpmnh24,1.0,1/26,30,33,40/41,35,24,35,1,35,23
lpmnh25,lpmnh25,1.0,16/17,30,19,33/47,45,4/8,43,2,40/46,4/9
lpmnh26,lpmnh26,1.0,1,37,34,43,43,8,47,13,43,8
lpmnh27,lpmnh27,1.0,1,1,43,49,56,6/7,55,13/15,56/57,6
lpmnh28,lpmnh28,1.0,15,15,18/21,22,22/27,12,25,12/14,22,12
lpmnh29,lpmnh29,1.0,27/29,35,31,72,63,16,57,4,49,11
lpmnh30,lpmnh30,1.0,30,40,37,74,70/62,28,68,2,71,24
lpmnh31,lpmnh31,1.0,38,51/52,43,54,57,4,55,7,54/60,4
lpmnh32,lpmnh32,1.0,1,14,14,49,29,8,25/27,12,33,4
lpmnh33,lpmnh33,1.0,1/21,25,25,66,44,16,39,11,55,15
lpmnh34,lpmnh34,1.0,31,1,33/35,36,36,8,41,26,36,8
lpmnh35,lpmnh35,1.0,27,37,31,43,1,2,1,23,41,2/9
lpmnh36,lpmnh36,1.0,1,22,27,51,53,9,62,19,68/69,9
lpmnh37,lpmnh37,1.0,50,64/66,61,153/154/155,75,36,125,49,132,35
lpmnh38,lpmnh38,1.0,36,37,39,61,61,16,62,35,61,16
lpmnh39,lpmnh39,1.0,52,58,57,68,62,43,64/62,1,62,43
lpmnh40,lpmnh40,1.0,1,99,95,102,102,92,103/104,21,102/105,92
lpmnh41,lpmnh41,1.0,14,15,15,40/31,32,5,32/38,10,39,3
lpmnh42,lpmnh42,1.0,13,33,30/31,15,36,2,36,2,36,2
lpmnh43,lpmnh43,1.0,35,41,36,103/104,87/44,6,86,32/31,93,6
lpmnh44,lpmnh44,1.0,1,25,1,96,76,14,76,21,79,11
lpmnh45,lpmnh45,1.0,21,21/27,25,82,82/105,1,101/102,20,108,3
lpmnh46,lpmnh46,1.0,23,31,32,66,45,8/12,59,13,45,11
lpmnh47,lpmnh47,1.0,14,1,16/17,99,83,7,77,10,98,7
lpmnh48,lpmnh48,1.0,31,1,46,48,48,20,50,25/26/27,48,20
lpmnh49,lpmnh49,1.0,19,21,21/23,80/81/68,78,15,68,16,79,6
lpmnh50,lpmnh50,1.0,1,1,58,78,65,49,65,5,65,49
lpmnh51,lpmnh51,1.0,1,14,14,39/41,22/26,7,26,9,37,7
lpmnh52,lpmnh52,1.0,18,25,26,48,41,7,39,16/15,43,7/10/13
lpmnh53,lpmnh53,1.0,1,51,47,97,69,37,72,39,91,32
lpmnh54,lpmnh54,1.0,26,34/35,32,60,63,6/7/8,60/62,1,67,6
lpmnh55,lpmnh55,1.0,1/47,1,52,1,56,43,79,4,81,43
lpmnh56,lpmnh56,1.0,1,1,34,41,43,4,41,6,44,4
lpmnh57,lpmnh57,1.0,22,24,25,43/44,33,9/10,33,1,37,5
lphh0,lphh0,1.0,1,1,0,0,67,0,70,56,76,0
lphh1,lphh1,1.0,1,40,40,83,77,0,75,35,0,0/1
lphh2,lphh2,1.0,0,232,1,242,249,14,245,226,269,8
lphh3,lphh3,1.0,1/36,41,37,58,48,29,47,33/31,57,0
lphh4,lphh4,1.0,70,92,72,113/115,105,0/49,99,63,107,0
lphh5,lphh5,1.0,22,42,0,32,44,9,75,12,85,10
lphh6,lphh6,1.0,177,187,251,283,272,58,271,163/165,0,0
lphh7,lphh7,1.0,24,34,31,157,0/150,19,155,0/22,156,20
lphnh0,lphnh0,1.0,1,115,113/114,410,406,78,405,104,409,68
lphnh1,lphnh1,1.0,57,59,66,116,100,22/23,100,52,114,19
lphnh2,lphnh2,1.0,32,43,41,36,54,17/10,53,26,54,10
lphnh3,lphnh3,1.0,22,53,50,96/92/94,85,17,82,19,90/91,14
lphnh4,lphnh4,1.0,78,80,87/89,98,98,50,98,53,98,50
lphnh5,lphnh5,1.0,25,31,26,75,58,8,66,22,58,8
lphnh6,lphnh6,1.0,1,110,107,129/130/131,124,32,117/120,56,126,32/34
lphnh7,lphnh7,1.0,23,40,36,87,79,14,74,16,86,14
lphnh8,lphnh8,1.0,104,106,101,110,135,17,130/132,100,164,17/19
lphnh9,lphnh9,1.0,64,68/72,68,86,79,48,74,59/60,83,52
lphnh10,lphnh10,1.0,59,58,58,78,69,45,71,55,77,46
lphnh11,lphnh11,1.0,119,126,128,146,159,100,156,103,174,101
lphnh12,lphnh12,1.0,1,69,74,110,103,67,99,68,81,62
lphnh13,lphnh13,1.0,41,45,43,125,108,37,107,5,115,39
lphnh14,lphnh14,1.0,53,58,62,71/77,71,36,71,43,76,23
lphnh15,lphnh15,1.0,35,46,42,60,66,28/29,65,32,69,23
lphnh16,lphnh16,1.0,38,50,40,131,90,26,88,31,128,19/21
lphnh17,lphnh17,1.0,57,63,61,89,73,21,73,41,82,30
lphnh18,lphnh18,1.0,16,33/34,31,76,53,7,51,9,53,7
lphnh19,lphnh19,1.0,1,1,1,79,111,69,107,75,113,68
lphnh20,lphnh20,1.0,22,51,34,112,106,11/12,109,17,110,14
lphnh21,lphnh21,1.0,84,84,84,118/120,104/105,35,101,77,117,26
lphnh22,lphnh22,1.0,1/21/22,1,31,42,56,17,56/57/58,3,89,17
lphnh23,lphnh23,1.0,48,123,114/115,140,135,21,135,27,136/137,16
lphnh24,lphnh24,1.0,142,152,150,211,192,49/50,194,116,202,53
lphnh25,lphnh25,1.0,16/1,25,17,1,31,1,27,11,36,1
lphnh26,lphnh26,1.0,62,64,69,85,90,58,111,31,116/118,61
lphnh27,lphnh27,1.0,49,55,63,70,90,17/18,88,41,93,17
lphnh28,lphnh28,1.0,91,131,122/126,238,213/214,27,204,87,217,27
lphnh29,lphnh29,1.0,27,43,1,109,98,13,89,18/24,102,13
lphnh30,lphnh30,1.0,58/59,84,77,86/103,98,50/51,93,56,101,52
lphnh31,lphnh31,1.0,35,1,1/40,68,52,29,62/63,31,65,29
lphnh32,lphnh32,1.0,46,64,60/61/62,209,130,23,140/143,30,204,15
lphnh33,lphnh33,1.0,72,75,81,149,146,14,138,64,142,14
lphnh34,lphnh34,1.0,105,128,123,137,145/149,24,143,102/104,151,26
lphnh35,lphnh35,1.0,23,34,26/27,53,42/43/44,10,37,17,52,10
lphnh36,lphnh36,1.0,137,147,145/142,158,160,21,167,132,171,22
lphnh37,lphnh37,1.0,57/58,93,84/85,146,113/114,36,105,52,141,36
lphnh38,lphnh38,1.0,187,190,209/207,254,228/236,175,234,179,247,175
lphnh39,lphnh39,1.0,50,63,56,52,77,39,71/73/74,47,169,41/44
lphnh40,lphnh40,1.0,1,90,74,115,125,26,119,67/68,125,30
lphnh41,lphnh41,1.0,23,33,48,88,102,15,100,20,106,15
lphnh42,lphnh42,1.0,67,53/108,106,112,116,28,114,51,117,31
lphnh43,lphnh43,1.0,59,97,88/89,131/132,127,15,123,38,130,15
lphnh44,lphnh44,1.0,31,58,55/56/57,96,80,12,74,17,91,13
lphnh45,lphnh45,1.0,26,32,32,152/155,49,13,135,18,139,14
lphnh46,lphnh46,1.0,66,89,77,150,111,57,107/108,64,115,51
lphnh47,lphnh47,1.0,48,59,51,73,100,38,96,20,106,31
lphnh48,lphnh48,1.0,43,41/44,50,64,56,6,53,32,61,11
lphnh49,lphnh49,1.0,164,182/183,180,201,194,9,194,157,194,9
lphnh50,lphnh50,1.0,215,233/237,228/229,241,241,92,250/251,103,275,80/95
lphnh51,lphnh51,1.0,38,42,36,60,56,23,54,33,51,28/29/30
lphnh52,lphnh52,1.0,1,64,55,133/134,88,20,77,25,119,19
lphnh53,lphnh53,1.0,1,91/92,88/89,93,98,51,106,72,109/110,49
lphnh54,lphnh54,1.0,101,113/114,110,118,120,64,121,79,126,66
lphnh55,lphnh55,1.0,155,154,154,157,203,147,203/206,152,251,148
lphnh56,lphnh56,1.0,21,40,27,45,55,4,53,17,45,4
lphnh57,lphnh57,1.0,1,24,27,49,46/47,19,45,20,48,17
lnpsh0,lnpsh0,1.0,1,1,1,0,12,0,8,2,12,0
lnpsh1,lnpsh1,1.0,0,18,17,27,21,7,0,0,21,7
lnpsh2,lnpsh2,1.0,1,8,7,11,20,2,11,2,21,2
lnpsh3,lnpsh3,1.0,24,0,0,25,26,16,0,4,0,15
lnpsnh0,lnpsnh0,1.0,1,1,1,51,51,13,51,14,51,13
lnpsnh1,lnpsnh1,1.0,1,1,1,45,37,12,44,15,37,12
lnpsnh2,lnpsnh2,1.0,74,77,67,91,93,1,95,45,93,1
lnpsnh3,lnpsnh3,1.0,1,2,2,10,15,1,10,1,16,1
lnpsnh4,lnpsnh4,1.0,16,1,17,33,25,7,25,12,32,7
lnpsnh5,lnpsnh5,1.0,1,26,16,27,28,7,27,4,28,7
lnpsnh6,lnpsnh6,1.0,4,4,4,42,37,3,37,1,37,3
lnpsnh7,lnpsnh7,1.0,23,26,1,1,1,1,32,16,1,13
lnpsnh8,lnpsnh8,1.0,1,1,1,18,16,4,16,1,16,3
lnpsnh9,lnpsnh9,1.0,9,9,12,20,22,7,26,3,28,6
lnpsnh10,lnpsnh10,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,11,11,1,11,4,11,1
lnpsnh12,lnpsnh12,1.0,1,11,1,37,33,6,30,7,33,6
lnpsnh13,lnpsnh13,1.0,1,8,1,15,9,6,9,1,14,6
lnpsnh14,lnpsnh14,1.0,1,1,23,28,28,16,30,20,31,16
lnpsnh15,lnpsnh15,1.0,7,9,7,13,13,1,13,1,15,1
lnpsnh16,lnpsnh16,1.0,6,1,7,18,1,1,11,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,18,29,29,4,29,6,35,4
lnpsnh18,lnpsnh18,1.0,38,1,65,80,75,3,78,37,75,3
lnpsnh19,lnpsnh19,1.0,1,23,1,33,28,1,31,19,28,1
lnpsnh20,lnpsnh20,1.0,1,1,9,1,1,3,1,6,1,3
lnpsnh21,lnpsnh21,1.0,1,13,12,26,15,2,15,1,23,1
lnpsnh22,lnpsnh22,1.0,1,1,1,27,27,8,30,10,27,8
lnpsnh23,lnpsnh23,1.0,1,1,1,54,54,28,54,33,55,28
lnpsnh24,lnpsnh24,1.0,1,1,15,21,21,11,21,3,21,11
lnpsnh25,lnpsnh25,1.0,1,1,14,33,27,1,22,8,22,1
lnpsnh26,lnpsnh26,1.0,16,26,28,49,47,8,46,11,48,8
lnpsnh27,lnpsnh27,1.0,1,18,14,1,23,1,22,1,25,1
lnpsnh28,lnpsnh28,1.0,68,69,69,109,103,9,102,65,103,9
lnpmh0,lnpmh0,1.0,1,1,13,63,29,6,29,0,50,2
lnpmh1,lnpmh1,1.0,11,14,13,23,18,4,16,7,22,6
lnpmh2,lnpmh2,1.0,27,27,29,49,35,17,44,25,46,18
lnpmh3,lnpmh3,1.0,1,39,35,51,66,7,69,27,66,1
lnpmh4,lnpmh4,1.0,0,22,23,29,0,3,0,0,36,0
lnpmsh0,lnpmsh0,1.0,23,21,40,54,54,18,54,9,54,16
lnpmsh1,lnpmsh1,1.0,13,21,19,22,25,8,31,8,25,8
lnpmsh2,lnpmsh2,1.0,1,22,20,34,30,15,30,11,30,14
lnpmsh3,lnpmsh3,1.0,64,70,68,77,88,32,89,55,92,50
lnpmsh4,lnpmsh4,1.0,39,48,44,70,67,20,62,37,68,15
lnpmsh5,lnpmsh5,1.0,31,46,33,67,53,12,52,8,65,8
lnpmsh6,lnpmsh6,1.0,70,87,73,96,94,15,94,64,94,15
lnpmsh7,lnpmsh7,1.0,43,51,1,74,81,36,81,39,84,35
lnpmsh8,lnpmsh8,1.0,22,31,30,28,48,3,46,21,35,3
lnpmsh9,lnpmsh9,1.0,18,1,27,46,49,11,53,17,57,13
lnpmsh10,lnpmsh10,1.0,1,18,28,55,52,13,48,5,54,13
lnpmsh11,lnpmsh11,1.0,1,14,1,1,26,1,22,9,26,4
lnpmsh12,lnpmsh12,1.0,1,14,1,72,76,6,78,11,91,6
lnpmsh13,lnpmsh13,1.0,5,17,12,24,38,1,29,1,33,1
lnpmsh14,lnpmsh14,1.0,51,53,53,74,86,40,84,25,86,42
lnpmsh15,lnpmsh15,1.0,1,38,38,63,56,33,59,23,62,34
lnpmsh16,lnpmsh16,1.0,22,26,24,40,44,11,42,19,44,11
lnpmsh17,lnpmsh17,1.0,1,1,1,73,78,7,78,22,78,1
lnpmsh18,lnpmsh18,1.0,1,29,1,48,33,25,37,28,45,19
lnpmsh19,lnpmsh19,1.0,22,27,27,215,182,11,182,18,212,11
lnpmsh20,lnpmsh20,1.0,26,1,32,61,37,8,57,22,37,9
lnpmsh21,lnpmsh21,1.0,1,34,34,58,48,20,48,31,57,20
lnpmsh22,lnpmsh22,1.0,1,142,137,163,152,131,158,11,160,131
lnpmsh23,lnpmsh23,1.0,1,35,32,61,47,24,51,26,53,24
lnpmsh24,lnpmsh24,1.0,1,82,1,115,98,19,101,72,98,19
lnpmsh25,lnpmsh25,1.0,1,1,1,30,29,2,18,7,24,2
lnpmsh26,lnpmsh26,1.0,18,21,19,33,41,7,38,14,43,7
lnpmsh27,lnpmsh27,1.0,1,31,28,86,83,15,82,20,76,19
lnpmsh28,lnpmsh28,1.0,1,17,16,30,32,11,32,3,37,3
lnphh0,lnphh0,1.0,57,64,62,62,69,39,0,51,86,39
lnphh1,lnphh1,1.0,14,22,17,53,0,7,45,10,51,7
lnphh2,lnphh2,1.0,1,30,29,56,53,12,0,26,55,14
lnphh3,lnphh3,1.0,26,34,31,0,42,20,37,0,47,14
lnphnh0,lnphnh0,1.0,1,22,17,76,64,4,61,14,75,4
lnphnh1,lnphnh1,1.0,1,48,47,50,59,22,57,26,72,22
lnphnh2,lnphnh2,1.0,41,61,48,242,202,23,198,36,235,24
lnphnh3,lnphnh3,1.0,43,50,50,50,61,13,57,17,77,7
lnphnh4,lnphnh4,1.0,1,72,71,75,93,26,81,57,97,19
lnphnh5,lnphnh5,1.0,1,54,51,82,76,17,68,39,80,18
lnphnh6,lnphnh6,1.0,77,88,79,116,110,21,104,69,110,19
lnphnh7,lnphnh7,1.0,1,39,39,113,104,7,99,31,66,6
lnphnh8,lnphnh8,1.0,1,64,61,135,131,24,127,34,133,19
lnphnh9,lnphnh9,1.0,120,131,129,132,134,1,136,114,196,1
lnphnh10,lnphnh10,1.0,1,36,36,91,100,18,96,31,97,19
lnphnh11,lnphnh11,1.0,30,46,30,59,69,11,66,27,92,10
lnphnh12,lnphnh12,1.0,46,55,48,101,91,20,87,31,100,20
lnphnh13,lnphnh13,1.0,90,98,96,101,110,3,104,88,118,8
lnphnh14,lnphnh14,1.0,28,39,32,70,58,14,55,23,67,14
lnphnh15,lnphnh15,1.0,56,58,57,54,66,31,76,53,84,33
lnphnh16,lnphnh16,1.0,1,1,1,77,63,51,73,55,75,54
lnphnh17,lnphnh17,1.0,1,95,97,144,125,22,123,92,141,24
lnphnh18,lnphnh18,1.0,1,46,36,79,51,14,73,21,51,10
lnphnh19,lnphnh19,1.0,41,45,51,131,79,12,112,40,126,21
lnphnh20,lnphnh20,1.0,27,1,1,57,38,18,37,21,52,12
lnphnh21,lnphnh21,1.0,19,29,1,55,47,1,34,15,53,1
lnphnh22,lnphnh22,1.0,41,41,71,81,124,31,123,35,127,22
lnphnh23,lnphnh23,1.0,1,33,1,66,57,18,56,29,63,8
lnphnh24,lnphnh24,1.0,1,32,1,36,36,11,36,18,45,12
lnphnh25,lnphnh25,1.0,82,121,84,151,135,25,138,80,140,17
lnphnh26,lnphnh26,1.0,48,50,58,215,227,34,219,46,234,31
lnphnh27,lnphnh27,1.0,30,34,40,55,51,15,47,24,51,19
lnphnh28,lnphnh28,1.0,11,28,21,83,75,4,69,1,72,7
