id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,18,34,16/15,9,9,28,1,18,13,25/29
lpsnh30,lpsnh30,1.0,4,24,7,9,9,21,3,29,10,21
lpsnh31,lpsnh31,1.0,17,22,10,10/12,10,17,1,1,13,17
lpsnh32,lpsnh32,1.0,17,6,6,10,13,6,2,20,6,6
lpsnh33,lpsnh33,1.0,2/12,10,3,3,3,7,1,2,5,7
lpsnh34,lpsnh34,1.0,26,7,13,10,8,23,2,7,8,23
lpsnh35,lpsnh35,1.0,36,25,16,7/8,7,21,4,38,13,1
lpsnh36,lpsnh36,1.0,6,22,6/9,6,6,13,1,6,6,15
lpsnh37,lpsnh37,1.0,11,18,8,5,5,14,1,3,3,14
lpsnh38,lpsnh38,1.0,20,13,4,10,4,17,1/2,1,4,17/18
lpsnh39,lpsnh39,1.0,36,27,25,10/13,15,26,3,45,21,1
lpsnh40,lpsnh40,1.0,9,9/15,9,11,11,14,1,24,13,14
lpsnh41,lpsnh41,1.0,10,14,8,3,3,12,1,10,6,12
lpsnh42,lpsnh42,1.0,22,1,6,9,13,1,1,1,16,1
lpsnh43,lpsnh43,1.0,22,8,4,5,5,7,1,2,4,7
lpsnh44,lpsnh44,1.0,17/14,16,10,8,1,13/15,2,1,1,15
lpsnh45,lpsnh45,1.0,18,13,6,1,2,8,1,1,1/3,8/9
lpsnh46,lpsnh46,1.0,25,22,12,4,4/7,4,1,28,4,4
lpsnh47,lpsnh47,1.0,5,20,3,3,3,7,1,1,3,11
lpsnh48,lpsnh48,1.0,2,22,9,2,2,16,1,27,2,11
lpsnh49,lpsnh49,1.0,32,29/30,22,4,4,26,1,34,17,26
lpsnh50,lpsnh50,1.0,34,21,12,9,5,16/13,1,13,5,13
lpsnh51,lpsnh51,1.0,35,17,12,7,5,28,1,36,5/10,30
lpsnh52,lpsnh52,1.0,5,35,21,8,8,28,4,40,20,28
lpsnh53,lpsnh53,1.0,20,23,2,6,6,20,1,10,6,20
lpsnh54,lpsnh54,1.0,62,59,5,8,12,19/20,1,5,15,21
lpsnh55,lpsnh55,1.0,27,26,1,6,1,15,1,8,1,15
lpsnh56,lpsnh56,1.0,35,33/34,12/14/15,13,13,24,2,38,12/13,24
lpsnh57,lpsnh57,1.0,38,30,12,6/8,6/9,13,3,4,6,22
lpmh0,lpmh0,1.0,0/55,47,36,18,32,45,2,38,18,44
lpmh1,lpmh1,1.0,96,92,57,40,42,62,1,62,53,62
lpmh2,lpmh2,1.0,72,0,21,26/28,29/31,47,0,5,32,46
lpmh3,lpmh3,1.0,24,114,18,7,12/14,99/102,1,122,16/17,99
lpmh4,lpmh4,1.0,68,0,0/39,21,21,42,0,0/76,29,42
lpmh5,lpmh5,1.0,0/74,0,24,20,17,58,0,75,16,59
lpmh6,lpmh6,1.0,138,137,26/14,23,25,110,0,140,0,110
lpmh7,lpmh7,1.0,24,30,20,15,18,26,1,0,15,27/29
lpmh8,lpmh8,1.0,62,60,0,23,27,58,4,0,0,53/59
lpmh9,lpmh9,1.0,31,52,14,23,23,34/37,3,31,22,34
lpmnh0,lpmnh0,1.0,104,63,18,8,10,59,4,111,15,44
lpmnh1,lpmnh1,1.0,23,61,4,10,12,41,3,5,13,46
lpmnh2,lpmnh2,1.0,165,125,26,75,81,119,22,168,87/88/89,120
lpmnh3,lpmnh3,1.0,88,32,13,24,13,32,3,91,29/30,42
lpmnh4,lpmnh4,1.0,124,92/93,63,45,41,83,1,130,54,71
lpmnh5,lpmnh5,1.0,67,99,63,56,56,84,3,65,60,72
lpmnh6,lpmnh6,1.0,61,55,13,23,16,46,5,68/69,31,51
lpmnh7,lpmnh7,1.0,51,48,20,16,17,28,2,52/53,15,30
lpmnh8,lpmnh8,1.0,99,72,40,40,40,59,5,26,40/45,59
lpmnh9,lpmnh9,1.0,84,73,57,37,37/40,66,5,88,37,63
lpmnh10,lpmnh10,1.0,55,73,48/46,35,35,67,2,80,35,71
lpmnh11,lpmnh11,1.0,54,33/44,32,23,26,40,10,12,22,39
lpmnh12,lpmnh12,1.0,143,82/79,65,51,51,78,6/8,38,56,78
lpmnh13,lpmnh13,1.0,55,39,13,8,7,29,2/3/4,14,6,36
lpmnh14,lpmnh14,1.0,29,46,20,22,22,31,1,28,22,31
lpmnh15,lpmnh15,1.0,37/57,55,12,21,23,42,3,60,16,43
lpmnh16,lpmnh16,1.0,56,47,38,31,33/31,43,1,58,31,43
lpmnh17,lpmnh17,1.0,105,101,74,37,38,87,1,75,48,87
lpmnh18,lpmnh18,1.0,113,105,80,82,82,103,2/3,120,84,103
lpmnh19,lpmnh19,1.0,5,5/87/88,82/79,15,27,84,1,5,36,5
lpmnh20,lpmnh20,1.0,36,35,25/27,23,23,34,6,28,23,34
lpmnh21,lpmnh21,1.0,150,147,110,55,36,137,4,159,80,6
lpmnh22,lpmnh22,1.0,64/63,60/62,43,39,42,48,15,1,26,48/51
lpmnh23,lpmnh23,1.0,130,141,16,16,16,130,1/5,147,128/127,130
lpmnh24,lpmnh24,1.0,41,36,18,16,16,32,1,49,16,32
lpmnh25,lpmnh25,1.0,293/294,288/291,247,258,260/261,286,3,295/297,284,286
lpmnh26,lpmnh26,1.0,69,56,17,30,27,51,3,71,24,54
lpmnh27,lpmnh27,1.0,84,81,40,23,17,50,4,86/88,13,47
lpmnh28,lpmnh28,1.0,45/46,40,12,12,20,29,1,54/57,22,29
lpmnh29,lpmnh29,1.0,153,149,132,121,123,146,11,173,120/127,17
lpmnh30,lpmnh30,1.0,36,53,34/35,1,1,47,9,36,1,48
lpmnh31,lpmnh31,1.0,23,47,22,20,19,44,10,57,14,39
lpmnh32,lpmnh32,1.0,69,46,19,23/24,22/25,37,2,77,19,39
lpmnh33,lpmnh33,1.0,59,54/55,38,32/33,28,44,1,63,28,44
lpmnh34,lpmnh34,1.0,33,241,28,8,8,52,1,244,8,55
lpmnh35,lpmnh35,1.0,26,24,1,1,8,21,3,34,9,1
lpmnh36,lpmnh36,1.0,39,63,35,25,22,43,16/13,70,33,43
lpmnh37,lpmnh37,1.0,112,102/103,93/94,83/88,83,99,7/11,127,83,99
lpmnh38,lpmnh38,1.0,53,80,48/41,42,41,61,7/9,82,44,62
lpmnh39,lpmnh39,1.0,63,56,18/15,8,11/12,53,2,64,13,53
lpmnh40,lpmnh40,1.0,53,64,25,36,36/39,60/61/62,6,74,36,58
lpmnh41,lpmnh41,1.0,79,133,20/77,60,69,105,7,135,76,105
lpmnh42,lpmnh42,1.0,126/127,114,33,36,36,100,1,5,36,51
lpmnh43,lpmnh43,1.0,41,32,23,11,11,37,1,45,21,39
lpmnh44,lpmnh44,1.0,17,29,16/11,11,11,26,2,17,15,25/26/27
lpmnh45,lpmnh45,1.0,103,95,36,28,28,47,6,104,29,48
lpmnh46,lpmnh46,1.0,40/72,71,30,35,36,45,1,93,37,48
lpmnh47,lpmnh47,1.0,34,50,28,32/30,30,45,8/13,25,29/30,45
lpmnh48,lpmnh48,1.0,63,59,41,31,32,52,6,8,25,46
lpmnh49,lpmnh49,1.0,35,3,11/14,11,11,34,2,40,11,31
lpmnh50,lpmnh50,1.0,92,31,13,9,9,24,1,101,9,20
lpmnh51,lpmnh51,1.0,33,23/27,2,5/6,8,21,1,38,10,17
lpmnh52,lpmnh52,1.0,34,103,32,23,23,66,3,34,23,66
lpmnh53,lpmnh53,1.0,78,75/76,18,26,19,62/63,1,87,28,64/46
lpmnh54,lpmnh54,1.0,45,40,22,13,7,44,1,32,21,40
lpmnh55,lpmnh55,1.0,33,50,29,10,12,45,1,1/52,21,42
lpmnh56,lpmnh56,1.0,76,69,22,18,18,43,5,79,18/21,38/45
lpmnh57,lpmnh57,1.0,10,32,10,20,20,27/29,3,44,21,27
lphh0,lphh0,1.0,104,0/99/100,50,28,30,77,4,0,0,78
lphh1,lphh1,1.0,0/76,0,0,13,39,61,2/5/6,54/77,10,56
lphh2,lphh2,1.0,57/59,36,25,0,10,51/52,2,0,23,44
lphh3,lphh3,1.0,127,119,48/49,16,18,66/70/71,4,133,0,64
lphh4,lphh4,1.0,137,96/94,11,17,17,83,7,143,18,84
lphh5,lphh5,1.0,157,138,96,42,45,0,0,160,0/91,0
lphh6,lphh6,1.0,31,46,24,10,11,36,2,0,6,0/36
lphh7,lphh7,1.0,101,0,0/86,23,17/26,173,0/3/4,0,83,173
lphnh0,lphnh0,1.0,114,107/93,66,8,56,99,1,118,59,106
lphnh1,lphnh1,1.0,155,112,70,60,62,84,5,158,52,85
lphnh2,lphnh2,1.0,148,115,100,84,82,127,5,157,82/88,128
lphnh3,lphnh3,1.0,150,139,74,40,44/46/47,137,2,186,33,135
lphnh4,lphnh4,1.0,250,77,66,56,62,242,3,258,56,239
lphnh5,lphnh5,1.0,127,121,87,75,81,99,3,89,83,104
lphnh6,lphnh6,1.0,94,57,44,23,31,88,3,117,36,88
lphnh7,lphnh7,1.0,105,97/95,44,26,33,89,11,46,34,83
lphnh8,lphnh8,1.0,111,92,67,39,39,89,1,114,51,86
lphnh9,lphnh9,1.0,125,118,38/39,13,35,112/110,7,135,37,110
lphnh10,lphnh10,1.0,184/185,170,55,42,32/43,152,3,192,44,153/154
lphnh11,lphnh11,1.0,64,57,49,20,42,54,7,11,44,54
lphnh12,lphnh12,1.0,130/131,123,46,39,39,84,1,133,44,114
lphnh13,lphnh13,1.0,196,185,42,19,28,120/123,8,51,34,90
lphnh14,lphnh14,1.0,156,117,57,68,80,139,44,158/159,92/93,138/140
lphnh15,lphnh15,1.0,292,278,188,184,184,217,3,325,187,213
lphnh16,lphnh16,1.0,109,98,50,24/27,29,73,1,125,30,80
lphnh17,lphnh17,1.0,121,116/117/118,13,64,71,103,7,127,64,104
lphnh18,lphnh18,1.0,68,60,32,16,26,48,1,81,7,52
lphnh19,lphnh19,1.0,318,84,53,21,22,60,11,320/54,19,60
lphnh20,lphnh20,1.0,60,99,76,68,69,94,2,60,73,98
lphnh21,lphnh21,1.0,79,77,38,18,13,51,1,89,34/37,50
lphnh22,lphnh22,1.0,151,138,101/102,40,36,119,2,160,54,122
lphnh23,lphnh23,1.0,172,170,34,41/43,44,154,5,176,46,154
lphnh24,lphnh24,1.0,146,144,119,93,96,136/139,5,125,106,143
lphnh25,lphnh25,1.0,134,113,106,61,70/71,128/127,3,109,77,124
lphnh26,lphnh26,1.0,66/67,58,39,28,34,55/57,1,79,28,52
lphnh27,lphnh27,1.0,80/44,77,21,24,30,60,13,84,24,64/60
lphnh28,lphnh28,1.0,136,115,57,37,30,108,20,143,42,108
lphnh29,lphnh29,1.0,39,68,35,25,27,60,6,72,29,50/61
lphnh30,lphnh30,1.0,160,166,154,139,151,166,1,158,153,174
lphnh31,lphnh31,1.0,455,409,311,25/27,30,350,21,490,33,351
lphnh32,lphnh32,1.0,127,117,60,54,54/56,108,6/8,130/131,28,110
lphnh33,lphnh33,1.0,74,68,5,31,34,57,2,43,39/40,52/58
lphnh34,lphnh34,1.0,88,85,43,26,32/17,80,9/12,72,17,75
lphnh35,lphnh35,1.0,102,96/97,44,20/21,31,91,5,106,16,59
lphnh36,lphnh36,1.0,88,84,66,45,48/49,82/78,4,107,63,78
lphnh37,lphnh37,1.0,155,136/137,113,23,27,129/134,1/2,180,31,118
lphnh38,lphnh38,1.0,119,116,85,37,30,109,5,123,30,106
lphnh39,lphnh39,1.0,100,55,31,16,20,47,1,115/116,15,44/46
lphnh40,lphnh40,1.0,128,121,45,15,14,54,1,4,31,58
lphnh41,lphnh41,1.0,190,171,134,82,85/72,158/159,23/24,236,88,164/165
lphnh42,lphnh42,1.0,53,48,35,23,29,44,2,66,18,37
lphnh43,lphnh43,1.0,72,80,58,42/43,52,78,28,82,42,78
lphnh44,lphnh44,1.0,147,144,105,44,87,125,14,148,89/28,130
lphnh45,lphnh45,1.0,29,47,25,21/14,23,39,5,50/51,14,44
lphnh46,lphnh46,1.0,93,140,84,38,38,98,13,152,38,102
lphnh47,lphnh47,1.0,82,110,74/78,48,55/56,96,11,115/116,36,96/99/101
lphnh48,lphnh48,1.0,90,80,59,39/43,45/46,75,12,62,51,77
lphnh49,lphnh49,1.0,230,219,21,15,16,132,2/3,236,17,132
lphnh50,lphnh50,1.0,77,75,60,53/55,50,70,6,67,58,70/72
lphnh51,lphnh51,1.0,135,134,98/100,81,87/88,120,6,144,73,120
lphnh52,lphnh52,1.0,205,184/185,97,94,89,163,5,212,89,165
lphnh53,lphnh53,1.0,70,50,25,18,20,46,9,41,16,46
lphnh54,lphnh54,1.0,248,119,81,38,27,97,1,253,43,99
lphnh55,lphnh55,1.0,280,272,39,31,34/35/36,89,5,287,27,89
lphnh56,lphnh56,1.0,153,137,94,75,84,126,31,34,86,127
lphnh57,lphnh57,1.0,94,91,52,27,43,68,17,60,46,74
lnpsh0,lnpsh0,1.0,23,20,4,0,10,20,1,16,9,20
lnpsh1,lnpsh1,1.0,31,17,1,4,4,15,1,0,5,10
lnpsh2,lnpsh2,1.0,22,3,12,7,7,3,1,3,8,3
lnpsh3,lnpsh3,1.0,38,35,6,0,13,0,1,1,18,22
lnpsnh0,lnpsnh0,1.0,7,24,9,10,17,23,6,7,18,22
lnpsnh1,lnpsnh1,1.0,1,52,33,27,27,38,1,53,32,38
lnpsnh2,lnpsnh2,1.0,22,19,5,4,2,16,1,2,2,15
lnpsnh3,lnpsnh3,1.0,34,17,4,2,2,14,1,36,2,10
lnpsnh4,lnpsnh4,1.0,82,77,66,42,42,76,1,27,61,75
lnpsnh5,lnpsnh5,1.0,52,50,39,39,44,50,1,50,47,50
lnpsnh6,lnpsnh6,1.0,68,1,56,26,27,1,1,92,31,1
lnpsnh7,lnpsnh7,1.0,49,18,5,1,1,26,1,12,1,26
lnpsnh8,lnpsnh8,1.0,42,34,25,28,29,30,1,13,28,30
lnpsnh9,lnpsnh9,1.0,58,56,40,34,34,46,3,41,34,45
lnpsnh10,lnpsnh10,1.0,42,5,28,32,30,39,1,5,37,5
lnpsnh11,lnpsnh11,1.0,31,10,4,4,4,13,2,7,4,10
lnpsnh12,lnpsnh12,1.0,26,18,9,5,5,22,1,31,3,22
lnpsnh13,lnpsnh13,1.0,20,11,3,3,3,13,2,24,5,11
lnpsnh14,lnpsnh14,1.0,75,63,55,20,15,56,4,83,15,56
lnpsnh15,lnpsnh15,1.0,46,22,1,1,1,18,1,10,9,16
lnpsnh16,lnpsnh16,1.0,62,49,37,24,21,45,1,65,28,42
lnpsnh17,lnpsnh17,1.0,32,42,8,11,11,32,1,49,11,35
lnpsnh18,lnpsnh18,1.0,48,46,18,13,13,40,1,5,13,39
lnpsnh19,lnpsnh19,1.0,17,13,4,4,8,13,1,10,9,13
lnpsnh20,lnpsnh20,1.0,26,22,8,8,11,18,6,28,8,18
lnpsnh21,lnpsnh21,1.0,11,21,9,4,1,17,1,31,1,15
lnpsnh22,lnpsnh22,1.0,22,1,7,10,10,18,1,1,13,20
lnpsnh23,lnpsnh23,1.0,20,38,18,16,16,32,11,20,17,32
lnpsnh24,lnpsnh24,1.0,90,84,76,71,68,80,1,2,68,80
lnpsnh25,lnpsnh25,1.0,37,29,23,17,20,35,2,41,17,30
lnpsnh26,lnpsnh26,1.0,113,81,79,74,76,85,5,114,68,85
lnpsnh27,lnpsnh27,1.0,30,28,25,11,11,29,4,32,23,28
lnpsnh28,lnpsnh28,1.0,1,115,106,101,103,107,1,1,97,1
lnpmh0,lnpmh0,1.0,45,43,28,19,0,0,0,36,20,0
lnpmh1,lnpmh1,1.0,39,36,18,14,14,31,0,14,17,35
lnpmh2,lnpmh2,1.0,0,69,52,7,15,61,1,90,7,61
lnpmh3,lnpmh3,1.0,46,0,13,10,11,36,1,49,4,40
lnpmh4,lnpmh4,1.0,0,32,0,25,23,32,0,27,23,32
lnpmsh0,lnpmsh0,1.0,63,57,47,26,35,50,1,3,38,56
lnpmsh1,lnpmsh1,1.0,124,114,72,30,32,109,3,104,33,112
lnpmsh2,lnpmsh2,1.0,118,109,75,56,69,102,6,79,73,89
lnpmsh3,lnpmsh3,1.0,128,112,82,54,77,104,2,132,80,105
lnpmsh4,lnpmsh4,1.0,41,45,39,34,30,43,3,52,29,41
lnpmsh5,lnpmsh5,1.0,45,44,23,19,15,33,2,57,22,27
lnpmsh6,lnpmsh6,1.0,33,31,21,11,14,26,2,26,16,26
lnpmsh7,lnpmsh7,1.0,87,84,62,59,59,72,10,102,60,72
lnpmsh8,lnpmsh8,1.0,62,59,45,36,35,54,1,51,40,53
lnpmsh9,lnpmsh9,1.0,84,82,37,23,32,63,15,85,35,65
lnpmsh10,lnpmsh10,1.0,64,40,22,15,21,36,1,4,7,37
lnpmsh11,lnpmsh11,1.0,75,83,72,25,66,77,1,73,25,77
lnpmsh12,lnpmsh12,1.0,44,41,31,26,27,36,10,45,23,36
lnpmsh13,lnpmsh13,1.0,114,97,15,35,29,82,1,118,29,82
lnpmsh14,lnpmsh14,1.0,1,1,151,141,145,157,1,163,147,157
lnpmsh15,lnpmsh15,1.0,113,105,77,37,29,99,17,123,72,94
lnpmsh16,lnpmsh16,1.0,77,75,31,10,11,59,1,82,16,54
lnpmsh17,lnpmsh17,1.0,30,65,1,11,11,33,1,71,24,33
lnpmsh18,lnpmsh18,1.0,45,33,6,10,17,28,4,51,10,31
lnpmsh19,lnpmsh19,1.0,101,97,10,11,20,32,2,105,11,26
lnpmsh20,lnpmsh20,1.0,1,70,22,12,14,51,1,85,20,51
lnpmsh21,lnpmsh21,1.0,51,38,11,11,19,30,2,28,22,28
lnpmsh22,lnpmsh22,1.0,32,26,3,7,6,24,2,38,9,24
lnpmsh23,lnpmsh23,1.0,70,64,11,11,25,40,1,71,33,1
lnpmsh24,lnpmsh24,1.0,42,40,7,14,19,36,1,51,26,36
lnpmsh25,lnpmsh25,1.0,74,72,55,47,47,65,7,87,52,70
lnpmsh26,lnpmsh26,1.0,51,45,24,11,11,41,2,54,9,39
lnpmsh27,lnpmsh27,1.0,74,63,24,2,12,38,1,80,19,39
lnpmsh28,lnpmsh28,1.0,109,28,16,9,7,99,1,114,14,101
lnphh0,lnphh0,1.0,78,0,57,40,45,69,3,80,49,0
lnphh1,lnphh1,1.0,60,85,59,0,0,0,0,60,0,0
lnphh2,lnphh2,1.0,103,57,42,29,32,69,5,8,36,0
lnphh3,lnphh3,1.0,72,0,30,0,48,65,20,86,57,67
lnphnh0,lnphnh0,1.0,92,80,76,47,51,87,1,100,56,90
lnphnh1,lnphnh1,1.0,256,79,39,43,40,72,3,265,46,60
lnphnh2,lnphnh2,1.0,96,83,22,15,16,72,1,100,17,44
lnphnh3,lnphnh3,1.0,105,93,68,61,62,87,45,75,64,90
lnphnh4,lnphnh4,1.0,97,138,87,63,63,108,6,144,81,108
lnphnh5,lnphnh5,1.0,93,90,47,54,55,81,6,101,63,85
lnphnh6,lnphnh6,1.0,384,378,87,42,44,241,29,398,40,242
lnphnh7,lnphnh7,1.0,161,157,67,56,50,112,10,162,62,119
lnphnh8,lnphnh8,1.0,100,79,48,10,15,90,1,106,46,82
lnphnh9,lnphnh9,1.0,44,1,22,5,8,33,1,51,16,35
lnphnh10,lnphnh10,1.0,103,119,91,46,51,110,4,125,77,103
lnphnh11,lnphnh11,1.0,109,8,46,51,53,63,7,124,55,68
lnphnh12,lnphnh12,1.0,100,83,31,32,40,75,9,130,32,70
lnphnh13,lnphnh13,1.0,115,61,57,46,47,71,1,58,49,71
lnphnh14,lnphnh14,1.0,68,58,39,36,38,57,2,82,19,46
lnphnh15,lnphnh15,1.0,121,116,110,83,80,114,1,123,80,115
lnphnh16,lnphnh16,1.0,133,113,87,64,74,106,13,154,79,106
lnphnh17,lnphnh17,1.0,130,68,45,46,46,83,2,141,61,88
lnphnh18,lnphnh18,1.0,62,55,17,20,22,31,4,23,20,30
lnphnh19,lnphnh19,1.0,84,108,81,62,65,92,2,110,66,94
lnphnh20,lnphnh20,1.0,103,88,16,16,19,71,1,108,21,68
lnphnh21,lnphnh21,1.0,46,115,29,20,22,109,1,158,23,113
lnphnh22,lnphnh22,1.0,170,111,71,22,53,90,1,178,58,98
lnphnh23,lnphnh23,1.0,132,108,105,51,63,112,16,140,103,113
lnphnh24,lnphnh24,1.0,94,87,23,52,54,71,1,66,49,73
lnphnh25,lnphnh25,1.0,70,65,30,39,49,60,7,72,53,60
lnphnh26,lnphnh26,1.0,126,109,44,25,24,73,7,129,42,82
lnphnh27,lnphnh27,1.0,220,121,62,45,47,98,9,221,48,96
lnphnh28,lnphnh28,1.0,95,48,36,31,26,46,5,100,26,47
