id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,37,55,46,1,2,12,48/12,37,37,55
lpsnh6,lpsnh6,1.0,14/15,17,14,1,1,11,11,14,14,17
lpsnh7,lpsnh7,1.0,38,25,37,1,2/3,25,25,34,36/37,25
lpsnh8,lpsnh8,1.0,11,17/19,11,1,5,9,9,11,11,17/19
lpsnh9,lpsnh9,1.0,1,9/10,1,1,1,1,1,1,1,7
lpsnh10,lpsnh10,1.0,18,20,17/15,1,1,9,9,13,15,20/9
lpsnh11,lpsnh11,1.0,23,33,23,1,1,23,23,23,23,33/34
lpsnh12,lpsnh12,1.0,2,2,2,1,2,4/9,9,2,2,2
lpsnh13,lpsnh13,1.0,5,8,2,1,2,2/7,2/7,4,2,8
lpsnh14,lpsnh14,1.0,61,65/66,61,1/67,1,61,61,61,61,65/61
lpsnh15,lpsnh15,1.0,1,5,1,1,1,1,1,1,1,5/8
lpsnh16,lpsnh16,1.0,2,7,2,9,1,4/5/6,4/5/6,2,2,7
lpsnh17,lpsnh17,1.0,10,16,11/12,1,2/3,10,10,10,11,16
lpsnh18,lpsnh18,1.0,7,12,7,15,1,10,11,7,7,12
lpsnh19,lpsnh19,1.0,10/12,26,10/11,1,4,10,10,10,10,26
lpsnh20,lpsnh20,1.0,25,33,25/30,1,25,31,31,25/29,25,33
lpsnh21,lpsnh21,1.0,38,52/53,40/43,1,1,14,14,38,40,52
lpsnh22,lpsnh22,1.0,8,24,8,27/28,1,8,8,8,8,24
lpsnh23,lpsnh23,1.0,6/11,15,11,1,2,6,6,11,11,15
lpsnh24,lpsnh24,1.0,9,11,9,1,1,8,8,9,10,8
lpsnh25,lpsnh25,1.0,10,16,10,1,10,13,13,10,10,16
lpsnh26,lpsnh26,1.0,8,6,8,1,6,15,15,8,8,6
lpsnh27,lpsnh27,1.0,2,4,2,1,1,2,2,2,2,2
lpsnh28,lpsnh28,1.0,7,1,7,1,2/4,1,1,7,7,1
lpsnh29,lpsnh29,1.0,13,14/15,13,1,4,13,13,13,13,14
lpsnh30,lpsnh30,1.0,2,6,2,7,1,5,5,2,2,6
lpsnh31,lpsnh31,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,3,12,3,16/18,1,3,3,3/4,8,12
lpsnh33,lpsnh33,1.0,89,91,90,95,1,84,84,88,90,91/92
lpsnh34,lpsnh34,1.0,8/11,19,8/10,1,1,12,12,9/10,8/10,19
lpsnh35,lpsnh35,1.0,1/3,1,3,1,1,1,1,3,3,1
lpsnh36,lpsnh36,1.0,3,7,3,10,1,7,7,3,3,7
lpsnh37,lpsnh37,1.0,9/12,17/19,10,1,2,13,13,10/11,10,17
lpsnh38,lpsnh38,1.0,20,39,26,50,1,22,22,23,25,39
lpsnh39,lpsnh39,1.0,6,9,6,1,2,4/9,4,6,6,9
lpsnh40,lpsnh40,1.0,2,9,2,10,1,6,6,2,2,5
lpsnh41,lpsnh41,1.0,6,11/13,7,1,2,2,2,7,7,11
lpsnh42,lpsnh42,1.0,4,7,4,1/11,1,1,1,4,4,7
lpsnh43,lpsnh43,1.0,42,51,39,53,1,1,1,36,38,51
lpsnh44,lpsnh44,1.0,30,34,24,1,1,31,31,26,24,34/35
lpsnh45,lpsnh45,1.0,6,5,6,1,3,5,5,6/7/8,6,5/12
lpsnh46,lpsnh46,1.0,4,4,7,1,1,4/9,4,4,7,4
lpsnh47,lpsnh47,1.0,5,8,5,1,1,4,4,5,5,8/11
lpsnh48,lpsnh48,1.0,4,9,4,1,1,2,2,4,4,9
lpsnh49,lpsnh49,1.0,8/13,77,10,78/79,1,5,5,10,10,77
lpsnh50,lpsnh50,1.0,5,9,3,10,2,3/6,3/6,3,3,9
lpsnh51,lpsnh51,1.0,12,1,13,1,1,1,1,12,13,16
lpsnh52,lpsnh52,1.0,18,1,13,20,1,1,1,11,13,1
lpsnh53,lpsnh53,1.0,3/5,7,3,1,1,1,1/6,3,3,7
lpsnh54,lpsnh54,1.0,5/10,44,5,46,1/3,1,1,5,5,23
lpsnh55,lpsnh55,1.0,4,7,4,1,1,3,3,4,4,7
lpsnh56,lpsnh56,1.0,38,47,38,1,13,32,32,38,38,47
lpsnh57,lpsnh57,1.0,4,7,4/5,1/8,2,4,4,4,4,7
lpmh0,lpmh0,1.0,10,0,9,1,1,3,3,9,9,16
lpmh1,lpmh1,1.0,4,1,5/9,12,1/3,1,1,6/8,9,0
lpmh2,lpmh2,1.0,9,0,7,1,1,0,0,7,7,0
lpmh3,lpmh3,1.0,88,0/89,84,1,2,89,0/91,84,84,92
lpmh4,lpmh4,1.0,6,19,0,1,4,7,0,0,0,17
lpmh5,lpmh5,1.0,1,0,1,1,1,1,5/6,2,4,7
lpmh6,lpmh6,1.0,0,14,34/35,42/43,2,36/14,0,30,34,40
lpmh7,lpmh7,1.0,16/24,33,16,37,3,27,27,0/21,0/23,33
lpmh8,lpmh8,1.0,0,15,6,0,1,11,11,8,6,15
lpmh9,lpmh9,1.0,0,8,8,0,6,8,24,21,23,0/27
lpmnh0,lpmnh0,1.0,19/21,28,19,1,1,23,24,19,19,26
lpmnh1,lpmnh1,1.0,16/10/11,17,13,1,4,18,18/19,11,15,17
lpmnh2,lpmnh2,1.0,17,28,16/18,1,3,4,4,16/17,18,28
lpmnh3,lpmnh3,1.0,4,23,4,1,3,4,4,4,4,23
lpmnh4,lpmnh4,1.0,14,17,6,1,6,6,6,6/13,6,6
lpmnh5,lpmnh5,1.0,48,32,46,1,6,32,50,43,46,32
lpmnh6,lpmnh6,1.0,8,3,8,1,3,3,3,8,8,3
lpmnh7,lpmnh7,1.0,9,2,5/7/8,21,2,10,10,5,5,2
lpmnh8,lpmnh8,1.0,17/19,22,18,1,3,5,5,17,18,21
lpmnh9,lpmnh9,1.0,2,2,7,1,2/4,17,17,12,14/15,2
lpmnh10,lpmnh10,1.0,14,18/19,9,1,1,8,8,9,9/12,18
lpmnh11,lpmnh11,1.0,1,5/6,3,1,1,1,1,3,3,1
lpmnh12,lpmnh12,1.0,51,62,51,1,4,51/56,51,51,51,58/61
lpmnh13,lpmnh13,1.0,4,10,5,12,1/3,1,1,6,5/7,10
lpmnh14,lpmnh14,1.0,30,11,33/34,1,1,35,35,30,30,38/11
lpmnh15,lpmnh15,1.0,17/18/19,101,14,1,2,21/6,20,13,14,100
lpmnh16,lpmnh16,1.0,25,31,27,33,5,11,11,25,28/29,31
lpmnh17,lpmnh17,1.0,9,23,9,1,3,9,20,9,17/18,23
lpmnh18,lpmnh18,1.0,35/31,37,31,1,1/4,16,16,31,31,16
lpmnh19,lpmnh19,1.0,13,19/21,13,22,1,7,7,13,13/14,19/20
lpmnh20,lpmnh20,1.0,20,23,15,1,1,1,1,15,18/15,27
lpmnh21,lpmnh21,1.0,27/31,38,28,1,10,35,34,28/30,28,38
lpmnh22,lpmnh22,1.0,18/21,28/29/30,18,31,4,7,22,18,18,7
lpmnh23,lpmnh23,1.0,17/14,9,14,21/22,6,9,9,14,14,9
lpmnh24,lpmnh24,1.0,93,87,92,100,1,96,87,90,92,87
lpmnh25,lpmnh25,1.0,5,9,5,1,1,2,2,5,5,8
lpmnh26,lpmnh26,1.0,28,3,28,1,5,3,3,28,28/30,3
lpmnh27,lpmnh27,1.0,16,19,16,1/20,9,12,12,17,16,19
lpmnh28,lpmnh28,1.0,8,27,8,1,3,6,6,8,8,27
lpmnh29,lpmnh29,1.0,5,18/5,5,1,5,5,5,5,16/5,5
lpmnh30,lpmnh30,1.0,18/20,23,18,1,3,3,3,18,18,23
lpmnh31,lpmnh31,1.0,30/31,33,26,1,8/10,12,12,26,29,33
lpmnh32,lpmnh32,1.0,17/14,24,14,1,2,18/19,1,14,14,1
lpmnh33,lpmnh33,1.0,16,13,16,1,6,13,13,16,16,13
lpmnh34,lpmnh34,1.0,23,18,28,1,4,29,29,27,28,18
lpmnh35,lpmnh35,1.0,8,25/26,16,1,1,21/22,21,16,19,21
lpmnh36,lpmnh36,1.0,15,24,20,26,15,15,15,20,20,24
lpmnh37,lpmnh37,1.0,47,56,47,59,6,51,51/15,48,47,56
lpmnh38,lpmnh38,1.0,14,18,14,1,6,10,10,14/15,16/14/15,18
lpmnh39,lpmnh39,1.0,4,35,4,57,1,10,10,4,4,35
lpmnh40,lpmnh40,1.0,75,142,82,146,1,83,4,75,81,142
lpmnh41,lpmnh41,1.0,17,30,17,35,11/13,17,17,19,27,33
lpmnh42,lpmnh42,1.0,53,55,48,56/57,39,40,40,50/51,48,55
lpmnh43,lpmnh43,1.0,29/30,36,27,1/40,4/8,31,31,26,27,36/38
lpmnh44,lpmnh44,1.0,23,35,32,1/40,5,9,9,29,32,37
lpmnh45,lpmnh45,1.0,20,23,17,1,5,21,21,10,17,23
lpmnh46,lpmnh46,1.0,6,36,3,40,1,3,3,3/5,3,35/31
lpmnh47,lpmnh47,1.0,3,13,3,1,1,8,5/6,3,3,12
lpmnh48,lpmnh48,1.0,9,25,10/12,1,2,2,13,10,10,22/24
lpmnh49,lpmnh49,1.0,34,37,34,1,2,35,35,34,34,37
lpmnh50,lpmnh50,1.0,16,37,20,1,4/5,6,6,19,17,37
lpmnh51,lpmnh51,1.0,2/19,26,25,1/27,14,26,26,23,25,26
lpmnh52,lpmnh52,1.0,24,22,24,1,16/13,29,29,24,24,22
lpmnh53,lpmnh53,1.0,1,8,6,1,1,7,1,1,6,8
lpmnh54,lpmnh54,1.0,13,18,13,20,8,16/17,16,13,13,18
lpmnh55,lpmnh55,1.0,13,20,12,1,2,4,4,4,12,19
lpmnh56,lpmnh56,1.0,27,37,27,1/39,3/4,32,33,30,27,37/38
lpmnh57,lpmnh57,1.0,13,23,13,32/30,5/7,10,10,13,17,28
lphh0,lphh0,1.0,40,0/63,56,70,3,11/59,58,0,56,0
lphh1,lphh1,1.0,0,0,28,1,16/15,33,30,0,28,35/30
lphh2,lphh2,1.0,0,41,34,0/1,1,36,36,0/32,34,41
lphh3,lphh3,1.0,33,66,38,1,3,0,0,34,40/41,66
lphh4,lphh4,1.0,29,73,31,75,0,0,0/50,30,0/49,73
lphh5,lphh5,1.0,34,37,30,1,0,54,54,27,28,37
lphh6,lphh6,1.0,52,80,58,0,0/24,47,47,52,58,78
lphh7,lphh7,1.0,40,65,33,0/70,17,0,0,0,35/38,65
lphnh0,lphnh0,1.0,20,56/57,20,1,2,12,30,20/21,20,51
lphnh1,lphnh1,1.0,42,14,43,1,1,14,14,46,48/43,14
lphnh2,lphnh2,1.0,20,54,17/18,57,5,24,24,13,17,52
lphnh3,lphnh3,1.0,72,88,69,93,6/9,51,51,69,69,88
lphnh4,lphnh4,1.0,23/31,40,28,1,3,35,35,26,23,48/50
lphnh5,lphnh5,1.0,38,49,38/44,52,30,50,50,43,38,49
lphnh6,lphnh6,1.0,68,89,73/74,96,24/27,44,44,71,73,90
lphnh7,lphnh7,1.0,30,63,28,66,7,15,15,26,24/27,60/62
lphnh8,lphnh8,1.0,51/43,21,49,58/60,8,21,21,48,43,21
lphnh9,lphnh9,1.0,53,100,27,1,8,54/27,54/55,27,31,99
lphnh10,lphnh10,1.0,48,63,51,64,28,42,42,48/49,49,54
lphnh11,lphnh11,1.0,45,60,45,67,38,55,53,45,46,60
lphnh12,lphnh12,1.0,34/35,99,31,100/101/102,5,36,36,28/29,31,44
lphnh13,lphnh13,1.0,24,44,33/27,49,1,10,10,29,27,44
lphnh14,lphnh14,1.0,42,59/61,35,64,20/22,43,45/46,35,39,59
lphnh15,lphnh15,1.0,9,35,9,1,7,9,9,9/13,9/15,35
lphnh16,lphnh16,1.0,12,1,6,1,1,13,13,6,6,23/24
lphnh17,lphnh17,1.0,50,65,53,1,11,60,60,54,53,65
lphnh18,lphnh18,1.0,50,56,41,1,1,38,51,41,41,54
lphnh19,lphnh19,1.0,107,112,94,117,81,110/111,108,102,104,113
lphnh20,lphnh20,1.0,12,45,19,46,6,22,22,16,14,42
lphnh21,lphnh21,1.0,47,75,47,1,13,65,66,47,54,67
lphnh22,lphnh22,1.0,39,48,26,1,3/7,16,16,26,38,47
lphnh23,lphnh23,1.0,17,63,17,1,7,22,38,17,21,56
lphnh24,lphnh24,1.0,50,80,45,1,9/14,52,52,32,43,80
lphnh25,lphnh25,1.0,11,20,11,29,4,15,15,13,11/14,20/22
lphnh26,lphnh26,1.0,12,23,16/12/14,1,7,18,10,15,17/14,19
lphnh27,lphnh27,1.0,37,70,37,1,8,50,50,41,37/46,88
lphnh28,lphnh28,1.0,36,49/52,17,1/54,1,13,37,13,18,51
lphnh29,lphnh29,1.0,15,41,22,45,1,25/29,25,15,15,41
lphnh30,lphnh30,1.0,28,38,28,46,1,28,35,32/33/28,34,38
lphnh31,lphnh31,1.0,59,37,71,83/88,3,76,76/77,60,71/73,37
lphnh32,lphnh32,1.0,24,9,20,1,1,25,25,17,17,9
lphnh33,lphnh33,1.0,24,34,24,1,16,33,24,24,24/30,37
lphnh34,lphnh34,1.0,33,40,30,57,14,34,34,29,32,38
lphnh35,lphnh35,1.0,36/37,46,28,1,17,42,42/43,24/26,28,46
lphnh36,lphnh36,1.0,29/31,43,29,1,7,36,36,29,29,37
lphnh37,lphnh37,1.0,16/14,24,10,1,1,18,18,10,12,27
lphnh38,lphnh38,1.0,7,22,7,1,3,4/14,4,10,12,19
lphnh39,lphnh39,1.0,35,55,23,57,21,40,40,27/29,23,52
lphnh40,lphnh40,1.0,31,92,31,1,2,36/37,36,31,34,89/90
lphnh41,lphnh41,1.0,36,305,27,322,1/5,6,6,27,29/30,310/312
lphnh42,lphnh42,1.0,28,48,28/30,55,2,46,46,28,45,48
lphnh43,lphnh43,1.0,26,35,17,1,5,15,15,17,23,35
lphnh44,lphnh44,1.0,94,126,119,1,6,123,65,102/107,94,126
lphnh45,lphnh45,1.0,33/41,50,33/38,54,4,8,8,37,38,50
lphnh46,lphnh46,1.0,22,12,22,1,6/8,36/12,12,27,22,43
lphnh47,lphnh47,1.0,30,36,15,1/39,1,10,10,12/14,12,10
lphnh48,lphnh48,1.0,45,75,51,1,26,31,53/31,45,51,75
lphnh49,lphnh49,1.0,23,47,23,1,1,29,32/33,24,23,47
lphnh50,lphnh50,1.0,64,70,60/62,71,9,68,68,60,60,70
lphnh51,lphnh51,1.0,70,79,20,1,5/7,17,17,22,20,83
lphnh52,lphnh52,1.0,30,53,18,1,12,32,32,22,28,51/52
lphnh53,lphnh53,1.0,35,42/43,26,1,1/4,38,38,28,26,42/43
lphnh54,lphnh54,1.0,24,26,24,27,1,2,2,24,24,2
lphnh55,lphnh55,1.0,32,71/75,30,84,2,23,23,30,30,71
lphnh56,lphnh56,1.0,15,1,8,1,1,20,25,8,14,1
lphnh57,lphnh57,1.0,85,86,79,91/92,9,86,86,79,79,86
lnpsh0,lnpsh0,1.0,10,0,10,1,6,10,10,11,10,0
lnpsh1,lnpsh1,1.0,10,10,10,15,0,10,10,10,10,10
lnpsh2,lnpsh2,1.0,0,0,4,1,0,5,6,0,0,0
lnpsh3,lnpsh3,1.0,10,0,12,1,7,7,7,10,12,0
lnpsnh0,lnpsnh0,1.0,16,19,10,1,1,10,10,10,15,19
lnpsnh1,lnpsnh1,1.0,5,9,1,1,1,7,7,1,1,9
lnpsnh2,lnpsnh2,1.0,6,17,11,22,3,3,3,7,6,16
lnpsnh3,lnpsnh3,1.0,16,10,11,23,1,19,19,14,11,10
lnpsnh4,lnpsnh4,1.0,12,21,13,1,2,8,15,12,13,18
lnpsnh5,lnpsnh5,1.0,5,12,5,1,1,9,9,5,6,12
lnpsnh6,lnpsnh6,1.0,5,10,7,1,4,5,5,5,5,10
lnpsnh7,lnpsnh7,1.0,4,13,1,1,1,1,1,1,1,16
lnpsnh8,lnpsnh8,1.0,7,15,4,1,1,13,13,4,5,14
lnpsnh9,lnpsnh9,1.0,9,9,9,1,4,9,11,9,9,9
lnpsnh10,lnpsnh10,1.0,18,17,17,1,1,17,19,17,17,21
lnpsnh11,lnpsnh11,1.0,4,13,4,1,1,4,4,4,4,10
lnpsnh12,lnpsnh12,1.0,32,41,7,44,5,36,36,6,7,41
lnpsnh13,lnpsnh13,1.0,8,13,8,14,4,4,4,8,8,9
lnpsnh14,lnpsnh14,1.0,11,25,15,1,1,17,17,11,11,24
lnpsnh15,lnpsnh15,1.0,6,12,3,1,1,3,9,3,3,11
lnpsnh16,lnpsnh16,1.0,2,2,2,8,1,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,22,6,22,25,5,6,6,22,22,6
lnpsnh18,lnpsnh18,1.0,2,5,2,6,1,4,4,2,2,5
lnpsnh19,lnpsnh19,1.0,8,4,4,1,2,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,5,3,5,7,1,3,3,5,5,3
lnpsnh21,lnpsnh21,1.0,40,52,22,1,9,43,22,22,22,22
lnpsnh22,lnpsnh22,1.0,10,1,7,1,1,1,1,8,7,1
lnpsnh23,lnpsnh23,1.0,3,3,8,1,3,10,3,3,9,3
lnpsnh24,lnpsnh24,1.0,6,11,5,1,3,7,7,5,5,11
lnpsnh25,lnpsnh25,1.0,1,1,4,1,2,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,5,13,2,1,2,10,10,2,2,2
lnpsnh27,lnpsnh27,1.0,31,15,19,1,1,15,15,19,19,15
lnpsnh28,lnpsnh28,1.0,7,24,19,1,1,22,22,7,21,29
lnpmh0,lnpmh0,1.0,4,11,6,12,1,2,2,4,4,11
lnpmh1,lnpmh1,1.0,0,0,0,30,18,27,27,0,0,0
lnpmh2,lnpmh2,1.0,0,16,0,18,0,11,11,0,0,16
lnpmh3,lnpmh3,1.0,6,0,6,0,1,3,3,6,6,9
lnpmh4,lnpmh4,1.0,30,0,29,31,8,0,0,0,29,0
lnpmsh0,lnpmsh0,1.0,6,22,14,1,3,19,19,8,15,22
lnpmsh1,lnpmsh1,1.0,39,31,31,1,34,42,41,35,31,31
lnpmsh2,lnpmsh2,1.0,14,28,5,1,2,17,17,12,5,27
lnpmsh3,lnpmsh3,1.0,12,12,12,1,9,18,18,12,12,21
lnpmsh4,lnpmsh4,1.0,35,40,29,1,8,36,36,29,29,18
lnpmsh5,lnpmsh5,1.0,16,24,6,28,2,3,3,13,6,24
lnpmsh6,lnpmsh6,1.0,8,8,10,13,1,8,8,9,10,8
lnpmsh7,lnpmsh7,1.0,77,95,77,96,10,72,72,79,77,92
lnpmsh8,lnpmsh8,1.0,22,29,22,30,20,22,22,22,22,26
lnpmsh9,lnpmsh9,1.0,27,32,25,36,14,17,17,21,25,32
lnpmsh10,lnpmsh10,1.0,75,125,68,1,29,32,76,68,72,122
lnpmsh11,lnpmsh11,1.0,6,62,6,1,4,3,3,6,6,62
lnpmsh12,lnpmsh12,1.0,6,22,6,1,1,6,16,14,6,21
lnpmsh13,lnpmsh13,1.0,14,45,38,1,6,14,14,33,14,45
lnpmsh14,lnpmsh14,1.0,20,124,20,1,4,18,18,118,121,123
lnpmsh15,lnpmsh15,1.0,32,20,25,35,2,20,20,25,25,20
lnpmsh16,lnpmsh16,1.0,21,31,29,1,6,12,12,28,29,31
lnpmsh17,lnpmsh17,1.0,7,11,5,1,2,8,8,5,5,11
lnpmsh18,lnpmsh18,1.0,14,14,17,1,2,14,14,14,14,20
lnpmsh19,lnpmsh19,1.0,31,26,38,1,10,26,26,31,31,26
lnpmsh20,lnpmsh20,1.0,29,35,10,1,4,34,34,25,10,35
lnpmsh21,lnpmsh21,1.0,51,64,51,1,9,10,10,51,51,67
lnpmsh22,lnpmsh22,1.0,5,15,11,16,3,3,3,6,11,3
lnpmsh23,lnpmsh23,1.0,6,16,8,1,1,10,10,6,6,16
lnpmsh24,lnpmsh24,1.0,27,29,23,33,3,17,17,26,23,17
lnpmsh25,lnpmsh25,1.0,6,3,4,1,2,3,3,4,4,3
lnpmsh26,lnpmsh26,1.0,3,3,10,14,1,3,3,8,10,12
lnpmsh27,lnpmsh27,1.0,5,11,9,1,1,5,5,8,9,10
lnpmsh28,lnpmsh28,1.0,9,25,9,1,1,9,9,13,14,18
lnphh0,lnphh0,1.0,0,24,0,1,0,0,0,21,21,24
lnphh1,lnphh1,1.0,51,62,40,66,7,52,52,42,45,63
lnphh2,lnphh2,1.0,38,0,44,63,2,51,0,38,44,57
lnphh3,lnphh3,1.0,58,66,55,1,4,13,13,52,55,0
lnphnh0,lnphnh0,1.0,60,71,56,76,5,46,61,55,48,66
lnphnh1,lnphnh1,1.0,79,30,68,84,5,30,30,56,72,82
lnphnh2,lnphnh2,1.0,34,43,30,48,20,35,37,30,30,35
lnphnh3,lnphnh3,1.0,16,18,10,22,1,5,5,10,10,19
lnphnh4,lnphnh4,1.0,43,61,40,1,1,49,49,39,40,60
lnphnh5,lnphnh5,1.0,14,33,14,38,1,7,19,14,14,26
lnphnh6,lnphnh6,1.0,34,45,22,1,1,2,35,22,22,57
lnphnh7,lnphnh7,1.0,37,49,29,52,19,22,22,31,34,51
lnphnh8,lnphnh8,1.0,87,100,80,1,8,94,94,81,80,100
lnphnh9,lnphnh9,1.0,11,34,16,42,7,24,24,11,16,35
lnphnh10,lnphnh10,1.0,40,61,40,64,14,45,18,40,40,59
lnphnh11,lnphnh11,1.0,27,60,28,62,10,16,33,28,28,51
lnphnh12,lnphnh12,1.0,15,31,15,37,1,10,10,15,15,26
lnphnh13,lnphnh13,1.0,15,26,23,1,3,29,33,15,20,36
lnphnh14,lnphnh14,1.0,130,138,133,1,2,6,6,130,130,6
lnphnh15,lnphnh15,1.0,53,65,47,70,8,61,61,45,45,63
lnphnh16,lnphnh16,1.0,27,55,27,1,6,18,30,29,27,57
lnphnh17,lnphnh17,1.0,28,41,16,1,1,6,33,16,16,41
lnphnh18,lnphnh18,1.0,20,55,24,1,7,27,27,20,20,55
lnphnh19,lnphnh19,1.0,32,36,20,1,6,17,17,23,27,36
lnphnh20,lnphnh20,1.0,28,46,22,50,1,29,5,22,22,46
lnphnh21,lnphnh21,1.0,14,45,20,61,3,14,34,28,30,38
lnphnh22,lnphnh22,1.0,42,44,29,45,1,12,12,29,37,12
lnphnh23,lnphnh23,1.0,53,61,53,1,13,50,50,53,53,61
lnphnh24,lnphnh24,1.0,57,69,50,1,1,66,63,49,12,69
lnphnh25,lnphnh25,1.0,20,29,11,31,1,27,27,11,11,29
lnphnh26,lnphnh26,1.0,10,46,16,51,1,22,22,13,21,45
lnphnh27,lnphnh27,1.0,30,68,58,70,1,21,64,49,54,68
lnphnh28,lnphnh28,1.0,30,42,27,44,8,31,31,27,27,42
