id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,97/94,94,118,1,98,98,114,118,115,117
lpmnh26,lpmnh26,1.0,9,5/7,67,66/63,25,25,26,90/91,25,61
lpmnh27,lpmnh27,1.0,5,5,52,38,26,31,26,56,32,36
lpmnh28,lpmnh28,1.0,5,3,48/49/47,35,2,9,9/10,42,11,33/34
lpmnh29,lpmnh29,1.0,3,20,58,42,32,32,32,50/54,32,32
lpmnh30,lpmnh30,1.0,3,3,40/41/42,39,36/9,12,9,40,9,35
lpmnh31,lpmnh31,1.0,3/4,1,28,15,15,15,15,32,25/26,20
lpmnh32,lpmnh32,1.0,2,2,27,24/25,12,7,7,65/66,5,11
lpmnh33,lpmnh33,1.0,3,3,14,4/13,4,4,4,14,8/9,10
lpmnh34,lpmnh34,1.0,1,1,122,39/31,22,13,6,125,14,14
lpmnh35,lpmnh35,1.0,4,5,21,19,18,12/14,12,23,9/15,9
lpmnh36,lpmnh36,1.0,7/8,7,39,23,16,15,15,35,16,16
lpmnh37,lpmnh37,1.0,13,12,1,28,15,19,15,53/54,21,24
lpmnh38,lpmnh38,1.0,9,10,41,25,11,11,15,37/39,11,21
lpmnh39,lpmnh39,1.0,2,2,73,4,4,10,8,82,11,70
lpmnh40,lpmnh40,1.0,12,10,1,51,36,36,36,1,38,44/46
lpmnh41,lpmnh41,1.0,21,7,91,55,56,65/69,65,99/102,83,56
lpmnh42,lpmnh42,1.0,14,10,62,15,17,21/22,20,60,27/29,36
lpmnh43,lpmnh43,1.0,1,4,42,29,1,1,10,38,14,27
lpmnh44,lpmnh44,1.0,9,6,35/29,28,13,17,14,33,21,27
lpmnh45,lpmnh45,1.0,3,3,43,22,16/15,9,9/13,55,15,19
lpmnh46,lpmnh46,1.0,3,8,36,20,14,17,17,33,14,14
lpmnh47,lpmnh47,1.0,2,2,1,2,2,2,2,1,17,14
lpmnh48,lpmnh48,1.0,1,2,24,12,17,18,18,32,17,17
lpmnh49,lpmnh49,1.0,1,1,1,49,8,8/11,11,54,8,46
lpmnh50,lpmnh50,1.0,1,1,144,1,20/8,10,10,141,17,19
lpmnh51,lpmnh51,1.0,2,2,1,12,3,6,6,23,3,3
lpmnh52,lpmnh52,1.0,5,4,65,6,6,12,6,69,6/15,58
lpmnh53,lpmnh53,1.0,5,6,69,68,66/67,17,17,78,19,64/63
lpmnh54,lpmnh54,1.0,3/4,3,26,1,25,17/15,13,30,9,24
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,7,33,10,29/30
lpmnh56,lpmnh56,1.0,1,6,35,1,8,8/10,8,56,11,23/24
lpmnh57,lpmnh57,1.0,2,2,38,7,7,7,10,37,7,22
lphh0,lphh0,1.0,2,1,0,41,73,44,58,89,0,72
lphh1,lphh1,1.0,1,1,0,7,38,33,30,49,11,11
lphh2,lphh2,1.0,0,4,26,2,0,2,10,32,0,24
lphh3,lphh3,1.0,2,2,52,8,32,19,10/11,58,10,30
lphh4,lphh4,1.0,2,2,46,0,39,6,6,102,15,38
lphh5,lphh5,1.0,0,0/16/17/15,81,0,67,26,0,108,60/61,64
lphh6,lphh6,1.0,0/1,1,29,1,10,0,11,0/27,18,21
lphh7,lphh7,1.0,0,5,1/184,0,6,28,27,183,33,176
lphnh0,lphnh0,1.0,1,4,1/92,79,14,52,52,89/91,62,67/69
lphnh1,lphnh1,1.0,7,3,60,40,38/10,19,19,125,25,35
lphnh2,lphnh2,1.0,11,19,91,1/57,26,32,30,87,39,55/56
lphnh3,lphnh3,1.0,5,4,79,11,32/17,30,24,63,36,47
lphnh4,lphnh4,1.0,21,4,1/395,1/365,1,27,25,393,1,360
lphnh5,lphnh5,1.0,25,3,47,32,34,38,36,53,40,42
lphnh6,lphnh6,1.0,5,5,104,8,24,42,36,97,51/52,89
lphnh7,lphnh7,1.0,4,6/8,97,95,39,42,41,107,46,90
lphnh8,lphnh8,1.0,7,7,1,45,46,46,57,106,59,81
lphnh9,lphnh9,1.0,1,1,69,7,17,32,32,80/81,17,67
lphnh10,lphnh10,1.0,6,3,1,57,18,14/15,14,94,28,56
lphnh11,lphnh11,1.0,1,1/4,53,52,23,39,38,59,40,48
lphnh12,lphnh12,1.0,12,5,153,149/151,15,18,1,162/163,32,54
lphnh13,lphnh13,1.0,7,5,107,11,78,12,14,131,12,74
lphnh14,lphnh14,1.0,21,19,1,116,28,47,55,132/136,66/67/63,113
lphnh15,lphnh15,1.0,21,46,141,98,49/97,51/52,49,136,62,93
lphnh16,lphnh16,1.0,10,8,65,63,34,33,31,95,39,43
lphnh17,lphnh17,1.0,19/21,4,94,90,26,33,35,108,40,87
lphnh18,lphnh18,1.0,2,2,91,57/59,9,18,18/20,87,9,48/50
lphnh19,lphnh19,1.0,7,7/9,23,7,11,14,13,331,18,16
lphnh20,lphnh20,1.0,35,36,70,69,40,40,40,70,40,55
lphnh21,lphnh21,1.0,7,7,73,2,17,19,26,71,17,49
lphnh22,lphnh22,1.0,7/8,5,118/119,79,20,20,27,116,34,73
lphnh23,lphnh23,1.0,5,1,47,6,33/13,10,11,47,18,28
lphnh24,lphnh24,1.0,2,20,1,76,31,38,51,83,60,70
lphnh25,lphnh25,1.0,4,9,60/63,11,21,30,26,62,21,56
lphnh26,lphnh26,1.0,3,1,48,9,10,11,11,42/47,21,28
lphnh27,lphnh27,1.0,4,6/7,45,9,13,15,15,45,22,35
lphnh28,lphnh28,1.0,6,6,129,6,106/12,31,27,123,12,105
lphnh29,lphnh29,1.0,2,4,39,2/36,17,21,24/26/27,41,17,33
lphnh30,lphnh30,1.0,1,23,1,52,28,33,33,1,44,50
lphnh31,lphnh31,1.0,6,4/5,245,140,10,59,11,242,63,139
lphnh32,lphnh32,1.0,3,3,129,122,97,97/99,97,137,115,119
lphnh33,lphnh33,1.0,6,4,83,40/78,53,58,64,91,65,75
lphnh34,lphnh34,1.0,2,2/4,1,38,29,28,21,62,29,36
lphnh35,lphnh35,1.0,9,7,39,36,35,20,19,47,22,31
lphnh36,lphnh36,1.0,8,8,56,48,12,12,23,53/54,30,43/46
lphnh37,lphnh37,1.0,9,9,91/94,2,2,35/36,17,88,2,40
lphnh38,lphnh38,1.0,7,6,86,8,26,36,25/27,84,41,78
lphnh39,lphnh39,1.0,4,4,98,7,11,11,24,97/95,27,33
lphnh40,lphnh40,1.0,9,1,82,61,56,37,33,95,44,55
lphnh41,lphnh41,1.0,28,9,146,98,52,57,50,140,63,80
lphnh42,lphnh42,1.0,8,6,55,42,13,19/20,16,54,13,33/35
lphnh43,lphnh43,1.0,7,4/7,1,8,10,24,16/22,43,31,35
lphnh44,lphnh44,1.0,7,5,94,89,27,65/67,59,100,71,76
lphnh45,lphnh45,1.0,3/4,2,1,44,7/25,13,13,50/51,17,24
lphnh46,lphnh46,1.0,9/10,6,46,35,15,18,16,44,25,27
lphnh47,lphnh47,1.0,8/11,9,91,88,42,49/56,50,93,58/61,84/86
lphnh48,lphnh48,1.0,6,6/7/8,46,44,36,30/31,26/27,55/56,23,23
lphnh49,lphnh49,1.0,4,2,175,115/116,13,13,13,171,106,108
lphnh50,lphnh50,1.0,25,9,1,49,30,30,30,62,35,44
lphnh51,lphnh51,1.0,3,13,70/71,1,32,31,30,68,37,48
lphnh52,lphnh52,1.0,32,6,118,109,43,42,34/40,148,55,104
lphnh53,lphnh53,1.0,1,1,11,1,7,1,1,35/31,7,8
lphnh54,lphnh54,1.0,10/11,5,60,47,16,24,16,300,29,37
lphnh55,lphnh55,1.0,4,4,171,1,10,10,12/14,176,10,82
lphnh56,lphnh56,1.0,14,13,80,73,24,43,42,104,52/53,66/69/70
lphnh57,lphnh57,1.0,1,1,83/84,79,36/61,48,54,99,36,57/60
lnpsh0,lnpsh0,1.0,0,0,16,15,8,9,9,23,8,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,3,23,1,4
lnpsh2,lnpsh2,1.0,1,1,1,4,1,3,3,21,1,1
lnpsh3,lnpsh3,1.0,6,1,29,19,19,23,19,34,19,0
lnpsnh0,lnpsnh0,1.0,9,9,23,9,9,17,17,24,9,19
lnpsnh1,lnpsnh1,1.0,1,5,22,10,11,15,11,22,11,16
lnpsnh2,lnpsnh2,1.0,1,1,1,3,8,3,3,13,5,5
lnpsnh3,lnpsnh3,1.0,1,1,21,1,4,4,6,48,4,12
lnpsnh4,lnpsnh4,1.0,14,12,1,15,15,16,23,33,15,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,5,6,12,5,5
lnpsnh6,lnpsnh6,1.0,5,3,35,1,1,12,1,24,15,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,3,24,2,14
lnpsnh8,lnpsnh8,1.0,7,7,1,13,13,13,13,25,15,18
lnpsnh9,lnpsnh9,1.0,1,5,40,1,25,9,1,39,10,24
lnpsnh10,lnpsnh10,1.0,1,2,1,1,4,12,9,26,16,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,3,33,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,2,3,3,3,14,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,16,1,1
lnpsnh14,lnpsnh14,1.0,1,3,47,9,19,25,23,45,19,19
lnpsnh15,lnpsnh15,1.0,1,1,1,2,26,2,3,51,2,22
lnpsnh16,lnpsnh16,1.0,6,3,1,10,13,13,16,30,13,13
lnpsnh17,lnpsnh17,1.0,2,1,13,1,1,3,1,15,1,1
lnpsnh18,lnpsnh18,1.0,2,2,68,2,5,8,7,74,5,64
lnpsnh19,lnpsnh19,1.0,1,1,1,4,5,5,5,11,5,5
lnpsnh20,lnpsnh20,1.0,3,3,20,9,9,9,9,22,9,17
lnpsnh21,lnpsnh21,1.0,1,1,1,4,4,4,7,1,10,12
lnpsnh22,lnpsnh22,1.0,1,2,17,1,1,1,5,1,1,15
lnpsnh23,lnpsnh23,1.0,6,3,15,7,7,7,8,19,10,12
lnpsnh24,lnpsnh24,1.0,1,7,27,24,10,10,10,28,10,22
lnpsnh25,lnpsnh25,1.0,1,4,1,1,1,6,7,18,1,13
lnpsnh26,lnpsnh26,1.0,1,9,58,18,1,13,14,57,1,1
lnpsnh27,lnpsnh27,1.0,4,4,1,6,8,8,10,1,8,8
lnpsnh28,lnpsnh28,1.0,4,28,39,1,31,31,31,47,34,34
lnpmh0,lnpmh0,1.0,1,3,19,7,0,0,12,23,0,17
lnpmh1,lnpmh1,1.0,0,0,34,32,11,11,11,35,0,0
lnpmh2,lnpmh2,1.0,1,1,26,2,3,11,6,50,14,23
lnpmh3,lnpmh3,1.0,2,3,1,35,5,6,6,40,5,25
lnpmh4,lnpmh4,1.0,7,0,1,24,12,12,12,30,15,14
lnpmsh0,lnpmsh0,1.0,13,3,1,64,50,55,50,71,50,61
lnpmsh1,lnpmsh1,1.0,3,7,1,10,11,25,15,39,29,11
lnpmsh2,lnpmsh2,1.0,7,15,73,29,29,36,38,104,48,69
lnpmsh3,lnpmsh3,1.0,10,2,59,55,17,32,33,85,37,53
lnpmsh4,lnpmsh4,1.0,4,5,23,15,16,16,16,26,21,16
lnpmsh5,lnpmsh5,1.0,7,7,31,21,13,12,12,30,15,19
lnpmsh6,lnpmsh6,1.0,3,3,18,14,6,6,6,22,12,12
lnpmsh7,lnpmsh7,1.0,9,14,31,21,26,26,26,37,26,30
lnpmsh8,lnpmsh8,1.0,4,2,49,46,34,40,37,53,43,41
lnpmsh9,lnpmsh9,1.0,6,6,41,6,24,15,14,44,19,22
lnpmsh10,lnpmsh10,1.0,1,2,1,15,23,21,21,57,24,30
lnpmsh11,lnpmsh11,1.0,5,5,57,22,25,49,45,57,25,52
lnpmsh12,lnpmsh12,1.0,1,1,1,9,10,12,12,1,16,19
lnpmsh13,lnpmsh13,1.0,8,6,66,12,16,20,28,64,32,35
lnpmsh14,lnpmsh14,1.0,30,5,44,43,1,36,39,46,1,42
lnpmsh15,lnpmsh15,1.0,5,5,116,103,35,71,67,113,74,102
lnpmsh16,lnpmsh16,1.0,1,1,41,3,34,16,12,44,25,31
lnpmsh17,lnpmsh17,1.0,2,1,51,38,4,8,20,53,26,36
lnpmsh18,lnpmsh18,1.0,1,1,16,15,5,5,5,31,5,13
lnpmsh19,lnpmsh19,1.0,3,3,45,4,4,11,13,53,14,16
lnpmsh20,lnpmsh20,1.0,1,1,94,90,5,10,13,94,5,79
lnpmsh21,lnpmsh21,1.0,3,1,1,26,12,21,21,54,12,12
lnpmsh22,lnpmsh22,1.0,2,2,28,27,9,9,13,45,9,24
lnpmsh23,lnpmsh23,1.0,3,3,28,25,5,10,14,42,5,5
lnpmsh24,lnpmsh24,1.0,4,1,1,1,27,16,14,34,8,26
lnpmsh25,lnpmsh25,1.0,7,10,1,33,13,15,17,37,18,27
lnpmsh26,lnpmsh26,1.0,2,4,43,32,6,8,8,42,6,30
lnpmsh27,lnpmsh27,1.0,1,1,36,27,1,10,6,67,1,21
lnpmsh28,lnpmsh28,1.0,1,1,1,196,5,9,8,205,14,192
lnphh0,lnphh0,1.0,9,9,1,1,27,18,17,40,23,26
lnphh1,lnphh1,1.0,0,0,52,7,7,22,14,52,7,38
lnphh2,lnphh2,1.0,5,3,81,7,10,15,0,79,21,42
lnphh3,lnphh3,1.0,5,10,0,38,0,35,33,0,0,0
lnphnh0,lnphnh0,1.0,7,3,42,41,14,19,14,51,14,36
lnphnh1,lnphnh1,1.0,7,5,1,23,20,9,14,310,16,16
lnphnh2,lnphnh2,1.0,3,2,43,6,36,11,12,47,18,30
lnphnh3,lnphnh3,1.0,10,10,43,40,34,34,34,54,37,34
lnphnh4,lnphnh4,1.0,15,8,73,62,61,35,45,77,48,60
lnphnh5,lnphnh5,1.0,3,10,37,36,28,28,30,45,28,32
lnphnh6,lnphnh6,1.0,11,12,216,152,14,31,20,224,148,151
lnphnh7,lnphnh7,1.0,16,11,77,53,20,20,29,77,20,33
lnphnh8,lnphnh8,1.0,5,3,36,9,34,12,26,57,32,32
lnphnh9,lnphnh9,1.0,4,3,42,38,24,7,7,44,16,22
lnphnh10,lnphnh10,1.0,1,9,40,1,35,26,22,39,29,32
lnphnh11,lnphnh11,1.0,8,6,85,27,15,18,18,83,22,22
lnphnh12,lnphnh12,1.0,10,8,29,25,11,11,11,39,21,24
lnphnh13,lnphnh13,1.0,8,2,92,18,21,25,25,89,21,45
lnphnh14,lnphnh14,1.0,2,2,50,30,19,19,19,43,19,22
lnphnh15,lnphnh15,1.0,23,9,1,48,46,36,28,57,39,44
lnphnh16,lnphnh16,1.0,18,5,41,5,5,31,35,67,37,5
lnphnh17,lnphnh17,1.0,8,6,132,42,10,13,10,125,27,40
lnphnh18,lnphnh18,1.0,2,4,27,18,7,8,8,40,11,15
lnphnh19,lnphnh19,1.0,11,2,55,26,37,34,30,53,40,44
lnphnh20,lnphnh20,1.0,6,7,92,1,1,14,18,89,39,50
lnphnh21,lnphnh21,1.0,7,2,151,10,23,17,17,144,27,141
lnphnh22,lnphnh22,1.0,3,3,71,64,3,26,26,150,31,53
lnphnh23,lnphnh23,1.0,12,11,77,76,19,25,53,99,55,72
lnphnh24,lnphnh24,1.0,20,4,48,1,23,23,23,46,23,32
lnphnh25,lnphnh25,1.0,4,8,1,2,20,23,23,39,27,20
lnphnh26,lnphnh26,1.0,3,6,70,58,13,19,28,98,13,51
lnphnh27,lnphnh27,1.0,3,7,36,3,3,15,12,183,26,34
lnphnh28,lnphnh28,1.0,11,6,89,29,13,18,16,87,19,28
