id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,2,1,1,29,26,26/27,27,28,24,24
lpsnh43,lpsnh43,1.0,33/34,1,1,26,25,25,25,28,22,24
lpsnh44,lpsnh44,1.0,1,1/4,1,25/26,18/19,12,12,21,16,12
lpsnh45,lpsnh45,1.0,19,1,1,5,7,7,7,18,12,12/15
lpsnh46,lpsnh46,1.0,1,6,4,1/18,11,11,17,1,11,11
lpsnh47,lpsnh47,1.0,18,3/4,1,14,1,9,11/13,17,5/7,7
lpsnh48,lpsnh48,1.0,1,2,2,5,5,8,8,5,7,7
lpsnh49,lpsnh49,1.0,5,3,2,49,18/30,31,31,51,29,29
lpsnh50,lpsnh50,1.0,13,3,3,12,7,9/10,10,12,8,8
lpsnh51,lpsnh51,1.0,9,1,1/2,31,23,9,9,28/29/30,22,22
lpsnh52,lpsnh52,1.0,19,1,1,18/7,15,15,15,7,7,7
lpsnh53,lpsnh53,1.0,4,1,1,8,8,8,15,8,12,8/13
lpsnh54,lpsnh54,1.0,37,1,2,32,9,9,9,17/18,12,12
lpsnh55,lpsnh55,1.0,1,3,2,1/13,1/9,1,1,11,1,1
lpsnh56,lpsnh56,1.0,67,18,17/15,64,35,35,35,64,60,60
lpsnh57,lpsnh57,1.0,1,2/3,2,1,7/9,1,1,1,5,5/6
lpmh0,lpmh0,1.0,0,1,1,10,18,0,21,26,0,0
lpmh1,lpmh1,1.0,33,0,2/4,27/28,13,13,0,24,18,19
lpmh2,lpmh2,1.0,25,1,4,23,0,11,11,23,18,18
lpmh3,lpmh3,1.0,1,19,1,43,39,0,40,42,35,35
lpmh4,lpmh4,1.0,9,2,0,23,15,17/19,21,0,0/14,0
lpmh5,lpmh5,1.0,0/1,1,1,44,17,17,17,6,30,35
lpmh6,lpmh6,1.0,80,7,4,79,49,49,49,77,76,76
lpmh7,lpmh7,1.0,4,3,0,19,11,16/15,0,21,0,0
lpmh8,lpmh8,1.0,28,0/2,3,6,6,6,6,22,8,8
lpmh9,lpmh9,1.0,1/61,6/7,6,14,39,39/43,45/46,0,39,39
lpmnh0,lpmnh0,1.0,8,4,4,12,14,18,18,23/12,16/14,14
lpmnh1,lpmnh1,1.0,38,1,10,34,26,19,19,32,24,22
lpmnh2,lpmnh2,1.0,14,7,6,29,18/24,18/27,18/27,29,21,21
lpmnh3,lpmnh3,1.0,7,1,1/6,21,18/11,18/11,19,58,17,17
lpmnh4,lpmnh4,1.0,1,17,17,1/39,19,25,25,33/36,22,22
lpmnh5,lpmnh5,1.0,24,16,12/13,24,24,35,40,24,31,31
lpmnh6,lpmnh6,1.0,10,4,8,23,10/15,16/10,21,24,13,13/14
lpmnh7,lpmnh7,1.0,42,4/5,4,9,17/18,14,24,28,16/15,14
lpmnh8,lpmnh8,1.0,33,5,10,32,30/31,21,21,20,26/28,26/28
lpmnh9,lpmnh9,1.0,50,8/10,16,31,34,41,41,43/44,36,36
lpmnh10,lpmnh10,1.0,60,1,3,35,51,51/52,51,56,48,48/49/50
lpmnh11,lpmnh11,1.0,6/71,1,1,66,40,40,40,70,63,63
lpmnh12,lpmnh12,1.0,49,17,2,43,32,32,40,42/29,32,32
lpmnh13,lpmnh13,1.0,40/43,4,4,26,34,29,29,35,32,32
lpmnh14,lpmnh14,1.0,21,1,5,26,21/24,21,21,34,23,23
lpmnh15,lpmnh15,1.0,14,5,9/10,84,52,54,61,88,49,49
lpmnh16,lpmnh16,1.0,48,12,12,36,13,21/25,35,46,17/15,20/13
lpmnh17,lpmnh17,1.0,43,16,20,26,26,32,37,42,30,30
lpmnh18,lpmnh18,1.0,32,8,7,31,13,13,30,13,29,29
lpmnh19,lpmnh19,1.0,1,7,3,1,1/17,1,20,26,14,14
lpmnh20,lpmnh20,1.0,36,1/5,4,25,22,22,22,33,20,19
lpmnh21,lpmnh21,1.0,34,15,20,120,110,98,116,123,108,105
lpmnh22,lpmnh22,1.0,59,7,7,54,38/24,39,24,45/47,35,35
lpmnh23,lpmnh23,1.0,8,5,5,23,18/11,11,19,9,15,12
lpmnh24,lpmnh24,1.0,59,14,2,22/43,35,35,38,42,33,33
lpmnh25,lpmnh25,1.0,10,3,6/7,18/27,18,25,25,26,18/21,18/22
lpmnh26,lpmnh26,1.0,55,4,10,42,52/42,42,53,54/42,51,51
lpmnh27,lpmnh27,1.0,66,8,14,59,48,48,58,61,50/51,48/53
lpmnh28,lpmnh28,1.0,13,4,4,42/44,15,22,15,40,20,21
lpmnh29,lpmnh29,1.0,24,11,6/10,20/23,1,1,1,22,1,18
lpmnh30,lpmnh30,1.0,12,7,7,35,31,31,34,39,31,31
lpmnh31,lpmnh31,1.0,34,1,27,77,71,71,74,50,65/68/69,65/68
lpmnh32,lpmnh32,1.0,33,1,1,31,18/19,20/10,22,9,15,17
lpmnh33,lpmnh33,1.0,43,19,16,25,34/25,25,36,37/38,30,30
lpmnh34,lpmnh34,1.0,11,9,8,35,15,28,30,32/33,24/26,24/26
lpmnh35,lpmnh35,1.0,66,1,1,63,51,53,54,60/62,47,47
lpmnh36,lpmnh36,1.0,1,23,23,57,32/46,32,32,54,43,43/45
lpmnh37,lpmnh37,1.0,62,14,12,54,49,38,38,55,43,43
lpmnh38,lpmnh38,1.0,13,9,9/10,23,15,15,20,28,18,15
lpmnh39,lpmnh39,1.0,80,1,1,35,21,22/15,24/15,34,15,15
lpmnh40,lpmnh40,1.0,94,1/7,6,84,64,48,66,87,59,59
lpmnh41,lpmnh41,1.0,1/71,24,39,60,49,49,49,70,51,56
lpmnh42,lpmnh42,1.0,82,70,76,92,114/95,95,95,92,107/108,112
lpmnh43,lpmnh43,1.0,28,11,16/18,69/70,38,62,65,36,57/58,56
lpmnh44,lpmnh44,1.0,27,19,17,27,39,39,39,96/97,41,41
lpmnh45,lpmnh45,1.0,15,4/8,6,15,42,42,47,15,39,38/41
lpmnh46,lpmnh46,1.0,32,1,1,27,11,12,12,25,9,9
lpmnh47,lpmnh47,1.0,1,4,5,25,29/30,26,40,25/45,26,26
lpmnh48,lpmnh48,1.0,72,3/6,3/5,70,52,53/46,61,69,48/46,46
lpmnh49,lpmnh49,1.0,30,9,1,25,13,13,13,28,22,22
lpmnh50,lpmnh50,1.0,40,3,3,34,27,27,27,35,30,31
lpmnh51,lpmnh51,1.0,81/42,2,38,79,63,77,78,80/59,74,74/76
lpmnh52,lpmnh52,1.0,98,33,29,60,72/74,82,82,91/92/93/94,71,71
lpmnh53,lpmnh53,1.0,54,2,2,51/14,44,44,46,50,41,41
lpmnh54,lpmnh54,1.0,54,8,8,26,44,45/46,46,52,40,40
lpmnh55,lpmnh55,1.0,1/47,5,2,1,1,38,41,43,33,33
lpmnh56,lpmnh56,1.0,29,7/12,7/9,85,75,80,83,85,73,73
lpmnh57,lpmnh57,1.0,59/61,18,16/17/15,25,25,25/45,46,51,42,42
lphh0,lphh0,1.0,0,14/15,0,72,76,128,76,131,125,0
lphh1,lphh1,1.0,1,20/21,16,1,0,0,61,0,51,51
lphh2,lphh2,1.0,14,11,2,35,33,34/21,21,35,31,30
lphh3,lphh3,1.0,30,0,0,80,68,71,71,0,0,63
lphh4,lphh4,1.0,78,20,18,71,26,66,26,73/74/75,0,64
lphh5,lphh5,1.0,64,11,0,28,39,57,57,62,37,0
lphh6,lphh6,1.0,95,47,42,89,85,85/87,85,93,83,83
lphh7,lphh7,1.0,102,0,29,95,83,89,90/91,95,0,76
lphnh0,lphnh0,1.0,102,1,1,100,17/9,18,19,95,14,11/15
lphnh1,lphnh1,1.0,78,2,2,70,35,39,39,67,35,35
lphnh2,lphnh2,1.0,1,10,3,86,34,74,72,85,67,68
lphnh3,lphnh3,1.0,75,28/30,20,62,56,56,56,69,53,53
lphnh4,lphnh4,1.0,117,9,10,113,38/45/46,58,60,107,43,39
lphnh5,lphnh5,1.0,1,92,95,98,127,128,133,144,115,122
lphnh6,lphnh6,1.0,120,59,56/57,113,101,89,102,108/109,96,96
lphnh7,lphnh7,1.0,63,17,13,60,30,38,38,56,35,35
lphnh8,lphnh8,1.0,75,16,16,45,61,54,54/62,64,54,56
lphnh9,lphnh9,1.0,21,18,17,62,59,53,53/60,75,45,45/47
lphnh10,lphnh10,1.0,107,61,60,105,71,71,86/71,95,79,81
lphnh11,lphnh11,1.0,114,58,58,61,83,89/92,98,102,66,65
lphnh12,lphnh12,1.0,24,14,14,170,35,35/44,35,108,38,41
lphnh13,lphnh13,1.0,85,8,1/7,77,59,74,76,79,72,72
lphnh14,lphnh14,1.0,66,21/26,21,65,52/54,57,59,62,49,50
lphnh15,lphnh15,1.0,59,4,12,27,25,14,14,57/58,22,24
lphnh16,lphnh16,1.0,1,3/8,6,94,18/20,22,21,92,10,10
lphnh17,lphnh17,1.0,84,31,27,74,70,72,72,79,59/60,59
lphnh18,lphnh18,1.0,83/29,22,13,79,45,49,48,76,40,42
lphnh19,lphnh19,1.0,250,147,145/141,198,218,218/222,228,242/244,214,217
lphnh20,lphnh20,1.0,221,4,8/10,219,43,39,48/46,217,39,39
lphnh21,lphnh21,1.0,33,27,21,38,70,66,66/75/76,78,54/55,63
lphnh22,lphnh22,1.0,66,16,12,64,39,49,50/39,60,39,45
lphnh23,lphnh23,1.0,1,2/5,3,41,24,35,36,46,24/25,28
lphnh24,lphnh24,1.0,32,27,21,73,62,65,65,75/76,42,42
lphnh25,lphnh25,1.0,50,10,10,28/44,35,38,38,43,35,37
lphnh26,lphnh26,1.0,16,13,13,21,31,31,49,69,32,32
lphnh27,lphnh27,1.0,30,27,21,196,68,53,53,194,59/60,58
lphnh28,lphnh28,1.0,61,7,5,57/46,40,38,38,54/56,22,22
lphnh29,lphnh29,1.0,12,7,7,69,61,64,64,67,62,62
lphnh30,lphnh30,1.0,21,6,1,17/8,8,15,15,16,8,14
lphnh31,lphnh31,1.0,158,14,5/6,152,125,127,127,146/149,120/121,122
lphnh32,lphnh32,1.0,27,1,1,13,14,25,25,13,19,19
lphnh33,lphnh33,1.0,99,42,34,60,66/63,63,71,97/95,63,63
lphnh34,lphnh34,1.0,102,20,29,82,61,68,68,75,57,59
lphnh35,lphnh35,1.0,34,28,32,80,59,68,68,78,49/50,49
lphnh36,lphnh36,1.0,1,11,9,15,27,30,30,32,25/26,25
lphnh37,lphnh37,1.0,77/78,8,6,59,53,56,56,72,45,49
lphnh38,lphnh38,1.0,1,1,3,12,39,37,40,64,31,34/35
lphnh39,lphnh39,1.0,23,22,21,61,41/43,48,55,62,31,31
lphnh40,lphnh40,1.0,88/91,13,12,85,36,36,50,82,36,43
lphnh41,lphnh41,1.0,280,12,21/12,269,121/123/125,127,135,266,113,113
lphnh42,lphnh42,1.0,61,15,9/12,53/54,47,26,26,52,32,46
lphnh43,lphnh43,1.0,49,8,4/6,48,35,32,32,44,22,30
lphnh44,lphnh44,1.0,116,25,4,33,65/50,67,91,110,64,52
lphnh45,lphnh45,1.0,78,18,15,69/61,55/56,58,59,68,51/53,51
lphnh46,lphnh46,1.0,1,28,23,49,67,68/70,71,151/152,65/66,65
lphnh47,lphnh47,1.0,10,8,4,54,42/43/44,42,46,50,34,34
lphnh48,lphnh48,1.0,58,45,42/43,98,60/92,95,95,104,91,91
lphnh49,lphnh49,1.0,12,9,4/8,103,99/95,100,95,106,92,92
lphnh50,lphnh50,1.0,44,28,11/13/14,30,30,39,39,42,35,36/37
lphnh51,lphnh51,1.0,125,25,23,97,88/89,91,91,123,59,59
lphnh52,lphnh52,1.0,117,19,19,99,95,94,94,110,82/83,93
lphnh53,lphnh53,1.0,48,13,7,26,32/33,45/46,42,26,29,29
lphnh54,lphnh54,1.0,14,2,2,53/55,43/44,43,45,52,34,40/41
lphnh55,lphnh55,1.0,65,13/14,7,45,28,33,33,50,17,17
lphnh56,lphnh56,1.0,6,4,3,14,40/41,47,44,49,29,39
lphnh57,lphnh57,1.0,28,27,17,78,86,90,98,105,81,81/85
lnpsh0,lnpsh0,1.0,1,9,9,20,14,1,16,67,11,11
lnpsh1,lnpsh1,1.0,10,0,2,0,0,0,0,5,4,4
lnpsh2,lnpsh2,1.0,5,3,3,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,12,0,0,25,22,22,22,0,19,19
lnpsnh0,lnpsnh0,1.0,1,2,2,1,1,24,24,33,18,20
lnpsnh1,lnpsnh1,1.0,10,1,1,3,7,3,3,9,3,3
lnpsnh2,lnpsnh2,1.0,36,5,4,28,23,6,24,25,19,18
lnpsnh3,lnpsnh3,1.0,11,3,3,5,8,8,8,10,8,8
lnpsnh4,lnpsnh4,1.0,1,3,3,20,1,1,1,16,14,14
lnpsnh5,lnpsnh5,1.0,1,1,8,27,13,16,18,26,13,13
lnpsnh6,lnpsnh6,1.0,1,4,4,8,8,8,8,14,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,41,43,43,43,57,45,45
lnpsnh8,lnpsnh8,1.0,1,1,7,10,10,17,17,48,12,12
lnpsnh9,lnpsnh9,1.0,1,10,9,11,29,11,11,32,23,23
lnpsnh10,lnpsnh10,1.0,1,9,7,13,13,13,13,18,14,13
lnpsnh11,lnpsnh11,1.0,2,1,1,14,2,2,2,2,4,11
lnpsnh12,lnpsnh12,1.0,56,1,8,54,47,44,48,52,25,25
lnpsnh13,lnpsnh13,1.0,28,1,4,18,11,15,16,23,14,14
lnpsnh14,lnpsnh14,1.0,4,1,1,13,12,4,4,76,8,8
lnpsnh15,lnpsnh15,1.0,1,6,4,9,10,10,10,9,9,9
lnpsnh16,lnpsnh16,1.0,1,3,3,7,13,16,16,7,15,15
lnpsnh17,lnpsnh17,1.0,25,14,11,25,39,31,31,25,37,37
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,11,11,13,4,4
lnpsnh19,lnpsnh19,1.0,1,1,2,1,7,10,10,1,6,6
lnpsnh20,lnpsnh20,1.0,24,1,1,5,7,7,18,5,13,13
lnpsnh21,lnpsnh21,1.0,57,15,13,55,33,33,42,45,19,19
lnpsnh22,lnpsnh22,1.0,17,1,1,8,9,9,9,8,15,15
lnpsnh23,lnpsnh23,1.0,4,2,2,5,6,27,27,33,21,21
lnpsnh24,lnpsnh24,1.0,1,4,8,11,11,11,11,28,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,15,11,12,12,13,9,8
lnpsnh26,lnpsnh26,1.0,4,3,1,5,7,5,5,10,6,6
lnpsnh27,lnpsnh27,1.0,10,7,4,19,22,26,27,32,19,19
lnpsnh28,lnpsnh28,1.0,1,6,3,1,97,99,99,130,94,95
lnpmh0,lnpmh0,1.0,0,1,1,14,0,12,12,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,1,1,81,83,105,79,79
lnpmh2,lnpmh2,1.0,37,1,1,34,12,12,33,12,29,29
lnpmh3,lnpmh3,1.0,25,1,1,1,15,15,15,1,13,13
lnpmh4,lnpmh4,1.0,1,14,11,1,1,19,19,20,0,1
lnpmsh0,lnpmsh0,1.0,66,8,8,58,12,56,56,60,53,53
lnpmsh1,lnpmsh1,1.0,63,42,46,50,50,50,50,61,57,57
lnpmsh2,lnpmsh2,1.0,1,1,4,39,32,33,33,39,27,27
lnpmsh3,lnpmsh3,1.0,1,2,31,127,132,134,134,144,130,129
lnpmsh4,lnpmsh4,1.0,23,20,18,23,27,27,27,23,27,27
lnpmsh5,lnpmsh5,1.0,48,6,10,14,21,45,45,14,44,44
lnpmsh6,lnpmsh6,1.0,1,4,6,1,1,1,1,23,12,12
lnpmsh7,lnpmsh7,1.0,61,36,26,60,43,43,43,58,50,50
lnpmsh8,lnpmsh8,1.0,43,39,39,67,51,61,62,66,58,58
lnpmsh9,lnpmsh9,1.0,71,22,22,1,62,67,65,1,57,57
lnpmsh10,lnpmsh10,1.0,112,38,37,93,65,65,65,109,76,71
lnpmsh11,lnpmsh11,1.0,66,14,10,59,31,41,43,59,37,37
lnpmsh12,lnpmsh12,1.0,12,8,8,13,17,17,24,13,22,21
lnpmsh13,lnpmsh13,1.0,90,9,7,11,69,81,81,88,78,80
lnpmsh14,lnpmsh14,1.0,21,20,13,29,286,286,295,300,280,284
lnpmsh15,lnpmsh15,1.0,52,2,2,27,26,24,24,33,18,18
lnpmsh16,lnpmsh16,1.0,10,5,5,12,18,24,27,50,23,22
lnpmsh17,lnpmsh17,1.0,38,2,4,10,31,32,32,10,30,30
lnpmsh18,lnpmsh18,1.0,1,5,2,39,19,19,38,43,32,32
lnpmsh19,lnpmsh19,1.0,29,23,21,57,30,54,54,56,50,51
lnpmsh20,lnpmsh20,1.0,1,3,7,62,53,55,56,60,52,52
lnpmsh21,lnpmsh21,1.0,33,6,6,44,40,40,40,55,40,40
lnpmsh22,lnpmsh22,1.0,53,7,7,46,20,20,20,19,41,41
lnpmsh23,lnpmsh23,1.0,1,5,6,38,11,16,17,35,11,11
lnpmsh24,lnpmsh24,1.0,46,21,16,31,34,34,37,39,34,34
lnpmsh25,lnpmsh25,1.0,27,2,4,25,10,10,10,24,10,10
lnpmsh26,lnpmsh26,1.0,46,1,6,7,20,20,39,7,37,38
lnpmsh27,lnpmsh27,1.0,1,14,13,15,67,67,67,68,61,61
lnpmsh28,lnpmsh28,1.0,1,1,3,51,12,26,28,34,23,23
lnphh0,lnphh0,1.0,0,16,11,0,0,59,59,68,56,56
lnphh1,lnphh1,1.0,24,7,8,68,46,50,52,63,39,41
lnphh2,lnphh2,1.0,0,9,8,39,33,0,37,56,35,35
lnphh3,lnphh3,1.0,122,11,9,102,0,0,0,118,98,97
lnphnh0,lnphnh0,1.0,76,10,3,58,53,48,55,73,43,45
lnphnh1,lnphnh1,1.0,168,11,2,53,117,114,114,163,107,112
lnphnh2,lnphnh2,1.0,69,17,14,62,43,36,36,51,36,38
lnphnh3,lnphnh3,1.0,10,4,7,40,30,30,32,34,27,27
lnphnh4,lnphnh4,1.0,69,9,6,57,36,51,53,66,40,43
lnphnh5,lnphnh5,1.0,10,2,2,74,21,45,21,56,42,42
lnphnh6,lnphnh6,1.0,158,1,1,32,21,21,29,157,27,26
lnphnh7,lnphnh7,1.0,85,35,36,73,66,66,71,84,66,66
lnphnh8,lnphnh8,1.0,31,18,12,71,70,42,42,79,48,51
lnphnh9,lnphnh9,1.0,106,29,25,87,78,84,85,97,71,71
lnphnh10,lnphnh10,1.0,62,12,22,43,56,46,58,43,54,54
lnphnh11,lnphnh11,1.0,18,6,2,73,54,60,54,63,58,58
lnphnh12,lnphnh12,1.0,111,10,6,94,41,41,50,86,44,44
lnphnh13,lnphnh13,1.0,122,9,7,121,66,67,84,115,59,57
lnphnh14,lnphnh14,1.0,83,1,1,125,97,97,107,121,102,105
lnphnh15,lnphnh15,1.0,84,29,17,80,39,64,64,79,43,46
lnphnh16,lnphnh16,1.0,24,2,12,41,30,24,33,42,29,28
lnphnh17,lnphnh17,1.0,57,16,13,44,36,41,32,55,30,30
lnphnh18,lnphnh18,1.0,59,10,8,57,29,38,43,55,29,29
lnphnh19,lnphnh19,1.0,70,15,8,63,47,47,47,61,39,43
lnphnh20,lnphnh20,1.0,94,1,4,90,67,68,83,92,61,61
lnphnh21,lnphnh21,1.0,119,6,1,44,79,79,88,99,79,83
lnphnh22,lnphnh22,1.0,55,11,9,22,47,48,48,50,25,36
lnphnh23,lnphnh23,1.0,27,24,15,66,41,39,52,60,36,36
lnphnh24,lnphnh24,1.0,179,7,4,177,148,162,171,177,145,145
lnphnh25,lnphnh25,1.0,11,1,1,14,35,53,55,62,30,30
lnphnh26,lnphnh26,1.0,14,5,4,14,76,30,81,85,73,75
lnphnh27,lnphnh27,1.0,160,12,7,40,143,143,144,153,138,136
lnphnh28,lnphnh28,1.0,45,26,22,41,40,35,35,41,30,32
