id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,3,12/15,16,18,19,13,12,0/6,0,18
lpsh1,lpsh1,1.0,5,17,22,18,0,13,17,10,5,20
lpsh2,lpsh2,1.0,3,1/7,1,1,1,6,1,3,3,10
lpsh3,lpsh3,1.0,2,1,1/9,1/5,1/8,0,1,3,3,7
lpsh4,lpsh4,1.0,0,0,1,1,1,4,7,0,0,1/10
lpsh5,lpsh5,1.0,1/2,0/5,0,24/27,30,5,19,4,3,0
lpsh6,lpsh6,1.0,0,21,25,25/26,25,19,21,4/5,7,27
lpsh7,lpsh7,1.0,0,0,7,7,7,0,0,0,0,7
lpsnh0,lpsnh0,1.0,1,1/9,14,14,26,1,8,1,1,16/17/18
lpsnh1,lpsnh1,1.0,6,13,15,1,1/14,12,13,6,6,1
lpsnh2,lpsnh2,1.0,1,1,22,9,17,6,1,1,1/2,12
lpsnh3,lpsnh3,1.0,1,1,1/17,10,1/10,6,8,1,5,10
lpsnh4,lpsnh4,1.0,1,1,25,25,25,1,18,6,1,25
lpsnh5,lpsnh5,1.0,2,11,1,14/15,1,7,11,5,1,1
lpsnh6,lpsnh6,1.0,3,17,23,1,1/23,15,20/21,9,3/12,32
lpsnh7,lpsnh7,1.0,2,17/18,1/24,1,1,15,19,1,11,22
lpsnh8,lpsnh8,1.0,1,1,13,25,26/13,6/7,10/12,1,1,13
lpsnh9,lpsnh9,1.0,1,1,1,1/6,7,1,1,5,4,1
lpsnh10,lpsnh10,1.0,1,11,5,5,5,7,11,3,3,20
lpsnh11,lpsnh11,1.0,1/2,1/10,11,12,12,8,1,3,3,11
lpsnh12,lpsnh12,1.0,5,1,1,1/12,23/24,1,1/11,5/7,5,14
lpsnh13,lpsnh13,1.0,9,1,13,10,1,1,1,9,9,10
lpsnh14,lpsnh14,1.0,2/3/4/5,7,7,8,7,7,7,6,2,8
lpsnh15,lpsnh15,1.0,3,8,27,8,26,12,13,6,5,8
lpsnh16,lpsnh16,1.0,1,8,1,1,14/15,5,7,1,2,9
lpsnh17,lpsnh17,1.0,2,18,1,1,1,14,1,8,2,1/19
lpsnh18,lpsnh18,1.0,1,7,10,10/12,17,5,9,1/3,1,10
lpsnh19,lpsnh19,1.0,1,7,1/11,1,1,5,7,2,2,1
lpsnh20,lpsnh20,1.0,1,7,5,5/9,24,5,8,3/4,1,23
lpsnh21,lpsnh21,1.0,1,10,17,3,1,1/5,10,1,1,16
lpsnh22,lpsnh22,1.0,1,4/11,4,4,4/14,6,4,1,1,12/13
lpsnh23,lpsnh23,1.0,3/4,9,17/19,9/13,16/15,12,9,8,3,9
lpsnh24,lpsnh24,1.0,4,5,1,1/14/15,1,1,10,4,4,1
lpsnh25,lpsnh25,1.0,1,4,24,4,4/22,11,19,1,1,21
lpsnh26,lpsnh26,1.0,11,15,15,1/17,24/26,15,15,11,11,20/21
lpsnh27,lpsnh27,1.0,3,1,1,17,19,12,14,4,4,1
lpsnh28,lpsnh28,1.0,1,9,10,12,10/14,4,1,1,1,13
lpsnh29,lpsnh29,1.0,1,1,13,13,15,5/8,12,1,1,13
lpsnh30,lpsnh30,1.0,1,7,9,11,11,3/5,7,1,1,19
lpsnh31,lpsnh31,1.0,1,14,14,14,14,14,14,6,12,17
lpsnh32,lpsnh32,1.0,1,8,11,1,1,7,9,3,4,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1/13,9/11,1,4,4,1
lpsnh34,lpsnh34,1.0,1/3,6,6,11,13,6,10,1,1,11
lpsnh35,lpsnh35,1.0,1/2,1,1,1,1/21,15,19,3/4/5,3,1
lpsnh36,lpsnh36,1.0,1,5,7,7/8,7,1,4,1,1,11
lpsnh37,lpsnh37,1.0,1,4,1,1,1,1,4,1,1/3,10
lpsnh38,lpsnh38,1.0,1,13,8,14,8,11,8,1,1/3,8
lpsnh39,lpsnh39,1.0,2,1,34,26,25,21,22/23/24,5,14,26
lpsnh40,lpsnh40,1.0,3,6,16,6,6,6,6,1,5,6/11/12
lpsnh41,lpsnh41,1.0,1,1,16/14,1,12,5,8,1/2,1/3,1
lpsnh42,lpsnh42,1.0,1,9,7,7,7,8,9,2/5,5,7
lpsnh43,lpsnh43,1.0,1,1,9,9,9,1/4,6/7,1/2,1,9
lpsnh44,lpsnh44,1.0,1/4,9,1,1,1,1,9/11,4,1,1/13
lpsnh45,lpsnh45,1.0,1,1,1,4,1/8,1,1,1,1,6
lpsnh46,lpsnh46,1.0,1,3,16/1,7,15,1,3,1,1,14
lpsnh47,lpsnh47,1.0,1,1,7,9,7,1,1,2,2,8
lpsnh48,lpsnh48,1.0,2,1,1,1,1,1/8,9,7,3,11
lpsnh49,lpsnh49,1.0,1,6/7,1,9,1,2,1,1,1,11
lpsnh50,lpsnh50,1.0,2,8,1,1,12,1,1,3,6,1
lpsnh51,lpsnh51,1.0,1,7,24/25,20,22,7,13,2/3/4,1/2/5,15
lpsnh52,lpsnh52,1.0,1,21,31,10,10,20,22,4,4,25
lpsnh53,lpsnh53,1.0,1,1,11,11,11,1,14,6,3/8,18
lpsnh54,lpsnh54,1.0,1,4,4,4,4,4,8,2,2/3,19
lpsnh55,lpsnh55,1.0,1/2/3,11,6/28/29,6,6,8,14,1,1,25
lpsnh56,lpsnh56,1.0,6,10/14,15,17,15,10,10,7,7/9,22
lpsnh57,lpsnh57,1.0,1,1,1,33,1,1,1,1,4,37
lpmh0,lpmh0,1.0,5,17/21,17,17,22,17,20,15,7,24
lpmh1,lpmh1,1.0,8/9,0,35,36,35,28,32,0,18,58
lpmh2,lpmh2,1.0,0,13,13,19,30,13/15,13,7,10,0
lpmh3,lpmh3,1.0,1/2,1,33,20,17/30,6,1,4,3,0
lpmh4,lpmh4,1.0,0,0,0,17,22,0,15,4,8,21
lpmh5,lpmh5,1.0,2,27/29,0,33,0/43,21,23,11,4,40
lpmh6,lpmh6,1.0,2,1,22,36,31,19,1,16,7,41
lpmh7,lpmh7,1.0,0,17,0,24,26,0,20,12/15,0/2,25
lpmh8,lpmh8,1.0,0,18,16,26,16,16,18,11,6,27
lpmh9,lpmh9,1.0,1,0,0,0,0,14,0,11,12,25
lpmnh0,lpmnh0,1.0,4,1/19,46/47,30,41/42,16,22,4,12,34
lpmnh1,lpmnh1,1.0,1,1,1/33,28,1,1,7,1,2,31
lpmnh2,lpmnh2,1.0,6,72,85,87,95,81,83/72,70,71,89
lpmnh3,lpmnh3,1.0,4/6,50,27,51/52,64,44/45,49,9,15,51
lpmnh4,lpmnh4,1.0,1,49,60,53,59,46,50,23,28,55
lpmnh5,lpmnh5,1.0,12,21,23,26,23,1,21/22,19/20,15,35
lpmnh6,lpmnh6,1.0,6,18/37,18,42,48,34/35/36,37,11,11,44
lpmnh7,lpmnh7,1.0,6,12,27,20/21,18,13,17,9,6,25
lpmnh8,lpmnh8,1.0,9,25,28,28,41,25/26,25,21,17,38/39
lpmnh9,lpmnh9,1.0,7,28,40/43/44,33,1,23,31,16/15,18/12,1
lpmnh10,lpmnh10,1.0,2,12,40,30,21,12,16,11,11,36
lpmnh11,lpmnh11,1.0,13,1,1,30,1,28,1,26,18,31
lpmnh12,lpmnh12,1.0,10,39,42,42,51,31,37,17,17,45
lpmnh13,lpmnh13,1.0,4/5,13,8,31,35,9,13,6,5,33
lpmnh14,lpmnh14,1.0,1,1,1,20,1,1,17,10,11,25
lpmnh15,lpmnh15,1.0,1,19/20,15,22,15,19,19,11,4,21
lpmnh16,lpmnh16,1.0,1,15,40,30,36,14,27,11,7,32
lpmnh17,lpmnh17,1.0,3,36,51/41,41,50,23/26,36,15,12,41
lpmnh18,lpmnh18,1.0,2,1,49,39,47,30,31,24,26,41
lpmnh19,lpmnh19,1.0,2,34,11,42,47,24,34,10,5,44
lpmnh20,lpmnh20,1.0,2,1,16,17,17,1,1,13,13,18
lpmnh21,lpmnh21,1.0,3,86,104,96,89,79,88,16,13,99
lpmnh22,lpmnh22,1.0,8,37/41,37,37,37,37,37/40,24/25,29,46
lpmnh23,lpmnh23,1.0,1/6,1,149,1,1,139,141,8,7,148
lpmnh24,lpmnh24,1.0,1,1,1,1,20,1,1,5/6/7/8,4/9,17
lpmnh25,lpmnh25,1.0,35,88,43,43,43,86/87,88/92,39,37/38,95
lpmnh26,lpmnh26,1.0,2/3,23,36,26,16,19/20/21,22,11,14,28
lpmnh27,lpmnh27,1.0,1,22,13,13,13,14/15,20,6,7,28
lpmnh28,lpmnh28,1.0,2,1,21,16/17,15,10,1/12,7,7,18
lpmnh29,lpmnh29,1.0,10/11/12/13,50,75,55,50,52,50/53,46,40,62
lpmnh30,lpmnh30,1.0,8,18,21,26,21,11/12/13,18,10,9,27/31
lpmnh31,lpmnh31,1.0,2,19,45,32,40,23,19,9,16/13,37
lpmnh32,lpmnh32,1.0,1,1,1,13,27,1,1,9,7,16
lpmnh33,lpmnh33,1.0,1,14,24,18,11,11,16,10,7,21
lpmnh34,lpmnh34,1.0,2,1,1,27,1,1/7,1,5,5,130
lpmnh35,lpmnh35,1.0,1,7,8,12,20/10,7,7,3/4,3,17
lpmnh36,lpmnh36,1.0,10,1,39,28,25,23,1,12,10/14,38
lpmnh37,lpmnh37,1.0,8,48/53,60,54,57,48,52,46,40,55
lpmnh38,lpmnh38,1.0,10,32,33,33,33,30,31,25,25,50
lpmnh39,lpmnh39,1.0,1,8,2,2,2/20/21,5,11/13,1,1,18
lpmnh40,lpmnh40,1.0,1,1,28,30,35/28,20,27,17,5,33
lpmnh41,lpmnh41,1.0,4,66,82/95,82,94,63,68,49,60,93
