id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,3/4,4,16/15,3,3,3,3,5,3
lpsnh18,lpsnh18,1.0,1,1,1,19,6,14,9,11/13,6,9
lpsnh19,lpsnh19,1.0,1,19/20,18,1,2,2,13/14,14,11,15
lpsnh20,lpsnh20,1.0,1,1/22,19/21,23,14,14,17,17,14,17
lpsnh21,lpsnh21,1.0,1,13,11,1,1,1,1/8,1,5,1
lpsnh22,lpsnh22,1.0,25,22,1,24,3/5,3/21,5,12,3,20
lpsnh23,lpsnh23,1.0,1,1,1,7,1,1,5,3,2,3/4
lpsnh24,lpsnh24,1.0,1,2,2,2,2,7,2,2,2,2/4
lpsnh25,lpsnh25,1.0,1,1,1,8,3/4,3/6,4,4,2,4
lpsnh26,lpsnh26,1.0,1,7/8,8,9,1/3,1,3,3,1,5
lpsnh27,lpsnh27,1.0,1,1,1,7,5,5,5,5,5,5
lpsnh28,lpsnh28,1.0,1,7,2,13,4,2,4,5,2,4
lpsnh29,lpsnh29,1.0,1,2,2,2,9,9/12,9,9,9,9
lpsnh30,lpsnh30,1.0,1,16,14,1,7,7/12,11,7,8,9
lpsnh31,lpsnh31,1.0,1,2,6,8,4,2,5,4/5,1/3,4
lpsnh32,lpsnh32,1.0,1,2/3,2/3,19,4,16,4,8/9,6,4/8
lpsnh33,lpsnh33,1.0,1,1,1,5,1,3/4,2,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,8,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/7/8,3,5,3,3,1,4
lpsnh36,lpsnh36,1.0,1,4,4,1,7,4,14,14,4,14
lpsnh37,lpsnh37,1.0,1,1,1,12,8,8,8/9,8,6,8
lpsnh38,lpsnh38,1.0,1,3,3,8,3,3,3,3,3,3/5
lpsnh39,lpsnh39,1.0,1,3,8,1,3,3,3,3/6,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1/6,1,1,5,5,3,5
lpsnh41,lpsnh41,1.0,1,9,1,1,4,1/8,6,6,4,6
lpsnh42,lpsnh42,1.0,1,1,1,19,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,2,2,18,7,11,9,9/10,6,10
lpsnh44,lpsnh44,1.0,1,1,1,1,7,16/18,11,14/15,1,11
lpsnh45,lpsnh45,1.0,1,1,6,1,1,1,1,1,3,1
lpsnh46,lpsnh46,1.0,1,1,1,9,1,8,1,1,1,1
lpsnh47,lpsnh47,1.0,1,19,1,1/2,1,1,1/18,1,1,16
lpsnh48,lpsnh48,1.0,1,6,6,6,6,6/10,6,6,6,9
lpsnh49,lpsnh49,1.0,1/12,1,1,1,1,11,1,5/6,3,5
lpsnh50,lpsnh50,1.0,1,2/9,1,10,2,2,2/8,2,2,7
lpsnh51,lpsnh51,1.0,1,20,2,21,3,16/17,15,3,6,11
lpsnh52,lpsnh52,1.0,1,1,1,15,4,12,7,7,2,7
lpsnh53,lpsnh53,1.0,1,8,8,9,3,3,6,6,3,6
lpsnh54,lpsnh54,1.0,1,1,1/11,16/17/14,6,6,6,8/9,1,6
lpsnh55,lpsnh55,1.0,1,1,1,1,3,17,3,3,3,7
lpsnh56,lpsnh56,1.0,1,2,2,22,5,20,19,12/13,5,15
lpsnh57,lpsnh57,1.0,1,1,1,1,5,1,6,5,1,5
lpmh0,lpmh0,1.0,1,18,18,0,4,1,13,13,1,16/0
lpmh1,lpmh1,1.0,0,8,8,0,0,0,6,6,0,6
lpmh2,lpmh2,1.0,1,0/7,29,2,7,15,10,7,7,8
lpmh3,lpmh3,1.0,1,22,27,30,2,2,19,19,9,19
lpmh4,lpmh4,1.0,1,3,3,3,4/15,16,4/14,10/12,3,4/13
lpmh5,lpmh5,1.0,22,19,19,21,2,2,0/2,2,15,2
lpmh6,lpmh6,1.0,1,12/14,10,2,0,2,0/5,5,2,5
lpmh7,lpmh7,1.0,37/38,30,30,1,25,1,1,9,2/4,17
lpmh8,lpmh8,1.0,1,33,32/31,35,19,19,19,19,19,19
lpmh9,lpmh9,1.0,0,0,19,1,3,12,9,9,3,9
lpmnh0,lpmnh0,1.0,1,76,76,1,41,73,41,47,34,69
lpmnh1,lpmnh1,1.0,1,1/17,1,46,9,1,11,11,1,11
lpmnh2,lpmnh2,1.0,24,1,1,22,15,1/18,1/7,11,1,13
lpmnh3,lpmnh3,1.0,1,3,3,2,3,11,9,9,6,9
lpmnh4,lpmnh4,1.0,1,2,2,21,3,3,4,13,3,19
lpmnh5,lpmnh5,1.0,1,6,16/6,1,6,12/15,10,6,6,6
lpmnh6,lpmnh6,1.0,1,7/8,9,16,4,6,4,4,2,4
lpmnh7,lpmnh7,1.0,22,20,20,1,16/4/5,2,10,11/13,2,15
lpmnh8,lpmnh8,1.0,10,1,1,9,1,1,3,4,1,4
lpmnh9,lpmnh9,1.0,1,10/12,9,15,5,1,5,8,3,8
lpmnh10,lpmnh10,1.0,1/19,3,3,3,18/3,3,3,3,8,16/15
lpmnh11,lpmnh11,1.0,1/18,7,11,17,3,1,3,3,1,6
lpmnh12,lpmnh12,1.0,1,14,14,17,12,13,10,8,4/7,8/9
lpmnh13,lpmnh13,1.0,1,13/14,13,21,10,11/12,3,3,3,3
lpmnh14,lpmnh14,1.0,1,10,14,26,2,7,2,2,2,6
lpmnh15,lpmnh15,1.0,1,2,22,2,13,20,14,19,10/11,13
lpmnh16,lpmnh16,1.0,1/31,26/28,27,30,1,1,17,22/23/24,12,17
lpmnh17,lpmnh17,1.0,1,18,17,20,4,14,12,12,10,12
lpmnh18,lpmnh18,1.0,1/23,4,19/4,21,4,16/15,12,4,4/5,11
lpmnh19,lpmnh19,1.0,1,1,1,1,1,10,1/9,1,6,1
lpmnh20,lpmnh20,1.0,1,17,3,21,2,16/15,2,2/4,2,12
lpmnh21,lpmnh21,1.0,1,13,13,1,1,1,9,10/11,4,9
lpmnh22,lpmnh22,1.0,1,46,48,1,16,7,19/29,21,7,20/27
lpmnh23,lpmnh23,1.0,1,82,84/85,88,3,79,75,18,11,23
lpmnh24,lpmnh24,1.0,1,1,1,1,8,3,8,8,3/6,8
lpmnh25,lpmnh25,1.0,1,2,2,1/19,4,17,11,4,3,9
lpmnh26,lpmnh26,1.0,1,22,22/23,1/24,4,1/21,6,6,1,18
lpmnh27,lpmnh27,1.0,1,3,29/31,3,3/4,26,4,4,3,14
lpmnh28,lpmnh28,1.0,1,1,12,14,1,10,1,1,5,8
lpmnh29,lpmnh29,1.0,25,3,15,24,7,6,14,10,6,10
lpmnh30,lpmnh30,1.0,1,3,3,1,16,17,9,10/13,9,9/14
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1/23,17,17,4,22
lpmnh32,lpmnh32,1.0,30,19,18,20,11,17,11,11,6,11
lpmnh33,lpmnh33,1.0,26,1,1,18,3,10,3,3,1,3
lpmnh34,lpmnh34,1.0,1,11,11,13,6,3,9,9,3,9
lpmnh35,lpmnh35,1.0,1,21,20,1,7,7,7,16,14,16
lpmnh36,lpmnh36,1.0,1,18,18,19/20,6,14,6/12,9,4/5,6
lpmnh37,lpmnh37,1.0,40,33/30,32/30,34,7,6,20/22,11,7,19
lpmnh38,lpmnh38,1.0,1,4,15,6,11/12,4,9,9,4/7,9
lpmnh39,lpmnh39,1.0,1,2,20,1,10,10,14,16,10,14
lpmnh40,lpmnh40,1.0,1/22,9,9,2,10/15,10,15,17,13,17
lpmnh41,lpmnh41,1.0,1,1,16,1,3,1,3/4,8,1,5
lpmnh42,lpmnh42,1.0,1,19,2,2,2,17,16/15,6,5,10/14
lpmnh43,lpmnh43,1.0,1/30,17,17,27,7,13,11/12,7/9,1,7
lpmnh44,lpmnh44,1.0,21,2,16,17/19,13,2,11,7,2,9
lpmnh45,lpmnh45,1.0,1,20,27,1,2,2,15,2,12/13,2/14
lpmnh46,lpmnh46,1.0,1,1,1/18,1,1,15,5/6,13,3,7
lpmnh47,lpmnh47,1.0,1,1,17,23,13,1,7,10,1,11
lpmnh48,lpmnh48,1.0,1,1/23,1/24,1,3,3,20/9,11,3,19
lpmnh49,lpmnh49,1.0,1,3,26/27,3,9,15,12,12,7,12
lpmnh50,lpmnh50,1.0,18,4,17,1,4,4,6,7,4,4/8
lpmnh51,lpmnh51,1.0,1,2,2,30,2,22,2/4,7/8,4,8
lpmnh52,lpmnh52,1.0,1,28,28,34,8,23,22/13,15,7,21
lpmnh53,lpmnh53,1.0,1,20,3,38,10,10,19,14,10,13
lpmnh54,lpmnh54,1.0,1,2,2,19,14,2,8,13,2,13
lpmnh55,lpmnh55,1.0,1,11,12,1,1,1,1,1,1,8
lpmnh56,lpmnh56,1.0,1,3,3,21,5,3,5,5,6,14
lpmnh57,lpmnh57,1.0,1,2/21,19/20,22,7,7,12,12/15,9,16
lphh0,lphh0,1.0,24,21,21,23,9,9,10/12,12,6,19
lphh1,lphh1,1.0,52,40,42,0,23,34,23,0,23/25,23
lphh2,lphh2,1.0,1,0,41,58,31,16,31,31,27,31
lphh3,lphh3,1.0,30,2,2,29,0,16,19,19,16,19
lphh4,lphh4,1.0,56/57,0,55,3,43,29,51,50,41,0
lphh5,lphh5,1.0,0,49,46,56,11,28,25,16/20,7/9,16/20/22/24
lphh6,lphh6,1.0,1,67,66/15,0,28,18,28,37,22,62
lphh7,lphh7,1.0,1,31,0,2,24,0,0,18,13,22
lphnh0,lphnh0,1.0,1,12,45,53,39,43,26,29/30,17,26
lphnh1,lphnh1,1.0,1,39,35,45,14,33,14,17/18,5,19
lphnh2,lphnh2,1.0,1/37,32,31,1/35,10,28,23,17,13,22
lphnh3,lphnh3,1.0,1,27,1/25,1,10,22,17,12,9,13
lphnh4,lphnh4,1.0,1,4,4,4/57,51,55,40,45,12,50/47
lphnh5,lphnh5,1.0,41/43/44,40,1/39,1,25,32/29,22,15,12,15
lphnh6,lphnh6,1.0,1,46/47,44,51,8,39/41,37,14/15,7,35
lphnh7,lphnh7,1.0,1,53,45,1,7,3,10,17/19,3,21
lphnh8,lphnh8,1.0,1,3,47,82,15,43,19,19,14,19
lphnh9,lphnh9,1.0,1,8,34,43,11,26,11,11,13/14,11
lphnh10,lphnh10,1.0,1,6,23,26,9,21,9,17,14,17/19
lphnh11,lphnh11,1.0,1,10,10,74,55/56,29,51,52,35,54
lphnh12,lphnh12,1.0,55,52,32,6,7,31,7,23/27,7,7
lphnh13,lphnh13,1.0,50,37,41,46,9,35,9,9,30,9
lphnh14,lphnh14,1.0,1,45/47,45,49,43,15,27,34,23,41
lphnh15,lphnh15,1.0,26,21,1,24,5,5,16,10/12,7,10/13/14
lphnh16,lphnh16,1.0,1,1,24,55,15,12,17,19,13,21
lphnh17,lphnh17,1.0,1,39,6,42,21,6,32,32,18,32/34
lphnh18,lphnh18,1.0,32,26,29,3,24/13,25,23/13,17,1,21
lphnh19,lphnh19,1.0,1,35,38,44,12,30,17,19,14,17
lphnh20,lphnh20,1.0,1,2,38,40,22,34,31,23,20,23
lphnh21,lphnh21,1.0,62,44,42/43,60/61,33,39,33,35,22,34
lphnh22,lphnh22,1.0,1,3,30,47,16,24/25,11,3,10,11
lphnh23,lphnh23,1.0,73,1,1,1/72,1/9,1,32,36,7,65/67
lphnh24,lphnh24,1.0,1,5,64,70,61,63,58,58,31,58
lphnh25,lphnh25,1.0,1,29,22,31,4,4,14,4,4/8,4/12
lphnh26,lphnh26,1.0,1/40,36,8,39,8/27,8,8,24,19/23,8
lphnh27,lphnh27,1.0,1,38/39,3,3,15,31,19,24,9,28
lphnh28,lphnh28,1.0,57,51,39,55,19,19,20,23,17/18,32
lphnh29,lphnh29,1.0,66,60,56,61,14,44/45,29,23/24,12,20
lphnh30,lphnh30,1.0,1,8,52,55,12,35,30,27,19,29
lphnh31,lphnh31,1.0,1,3,17,1,8,13,8,8,6,11/12
lphnh32,lphnh32,1.0,1,37,36,84,23,34,32,27,6,28
lphnh33,lphnh33,1.0,1,63,58,2,22,39/41,28,28,9,32/31
lphnh34,lphnh34,1.0,1,2/40,39,41,2,2,17/35,32/33/29,15,17
lphnh35,lphnh35,1.0,1/30,2,2,29,18,5,23,23,6,23
lphnh36,lphnh36,1.0,1,24,28,38,19,18,23,19,14,19
lphnh37,lphnh37,1.0,1,81/4,77,114,8,57,54/55,49/47,5,51/8
lphnh38,lphnh38,1.0,70,57,58,67,51,22,50,37,25,48
lphnh39,lphnh39,1.0,1,2,50,124,28,47,35/36,31,22,32
lphnh40,lphnh40,1.0,1,45,41,48,5/37,5,35,5,30,32
lphnh41,lphnh41,1.0,1,32,3,36,23,26/27,12,12,4,22
lphnh42,lphnh42,1.0,1,104,102,1,3,3,99/78,80/79,63,92
lphnh43,lphnh43,1.0,1,6,91,96,85/86,89,50,76,9,79
lphnh44,lphnh44,1.0,1,50,3/52,54,49/26,8,39,42/43,19,47
lphnh45,lphnh45,1.0,1,56,50,64,14,28,27,25,7,17
lphnh46,lphnh46,1.0,1,8,8,43,22,39,25,16,20,16
lphnh47,lphnh47,1.0,1,56,46,61,18,38,26,30,16,26
lphnh48,lphnh48,1.0,35,30,29,33,20,9,20,20,12,24
lphnh49,lphnh49,1.0,33,2,2,2,19,32,19,27,13/14,28
lphnh50,lphnh50,1.0,1,197,190,211,38,23,150,178,35,181
lphnh51,lphnh51,1.0,44,41,38/8,43,26,31,26,26,25,26/27
lphnh52,lphnh52,1.0,1,45,38/42/43,69,3,3,27,7,3,19/22
lphnh53,lphnh53,1.0,1,21,25,31,7,18/19,7,15,7,17
lphnh54,lphnh54,1.0,1,70,69,4,43,30,66,63,35/36,65
lphnh55,lphnh55,1.0,1,122,24,154,26,119,48/45,46,42,26
lphnh56,lphnh56,1.0,1,18,12/15,20,2,2,9,5/6,2,2
lphnh57,lphnh57,1.0,1,1,23,1,22/10,1,20,16,7,19
lnpsh0,lnpsh0,1.0,1,1,0,1,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,12,4,4,4,8,10,8,8,7,8
lnpsh2,lnpsh2,1.0,0,36,11,38,3,2,5,7,1,7
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,0,0,1,0
lnpsnh0,lnpsnh0,1.0,1,1,11,12,1,9,1,1,1,6
lnpsnh1,lnpsnh1,1.0,1,9,3,2,3,3,3,3,5,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,32,40,36,33,2,32
lnpsnh3,lnpsnh3,1.0,1,1,7,1,2,1,2,5,1,2
lnpsnh4,lnpsnh4,1.0,1,1,1,13,4,2,4,4,3,4
lnpsnh5,lnpsnh5,1.0,1,10,1,1,1,1,5,7,1,9
lnpsnh6,lnpsnh6,1.0,1,9,1,1,6,7,1,2,1,4
lnpsnh7,lnpsnh7,1.0,1,48,47,1,1,44,43,38,33,42
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,1,3,4
lnpsnh9,lnpsnh9,1.0,1,6,6,1,2,2,2,2,3,5
lnpsnh10,lnpsnh10,1.0,1,8,7,1,1,1,3,3,1,5
lnpsnh11,lnpsnh11,1.0,1,1,9,1,3,2,3,3,2,4
lnpsnh12,lnpsnh12,1.0,16,1,15,1,7,4,6,4,4,4
lnpsnh13,lnpsnh13,1.0,1,9,2,14,2,2,6,6,5,7
lnpsnh14,lnpsnh14,1.0,1,10,5,2,5,9,8,8,6,8
lnpsnh15,lnpsnh15,1.0,1,1,7,1,1,1,5,1,1,1
lnpsnh16,lnpsnh16,1.0,15,13,12,1,1,1,9,1,6,1
lnpsnh17,lnpsnh17,1.0,1,1,1,17,2,1,2,8,1,11
lnpsnh18,lnpsnh18,1.0,1,27,25,28,2,2,14,14,11,21
lnpsnh19,lnpsnh19,1.0,9,8,8,1,1,1,1,5,1,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,10,5,5,5,8
lnpsnh21,lnpsnh21,1.0,1,17,16,30,1,1,1,4,3,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,9,1,11,10,5,9
lnpsnh23,lnpsnh23,1.0,1,5,5,4,5,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,2,2,1,7,5,5,5,4,5
lnpsnh25,lnpsnh25,1.0,1,11,1,12,1,7,5,2,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,7,18,10,12,2,12
lnpsnh27,lnpsnh27,1.0,9,6,4,8,1,1,1,1,1,2
lnpsnh28,lnpsnh28,1.0,1,2,7,1,6,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,0,11,27,5,5,5,5,5,10
lnpmh1,lnpmh1,1.0,1,18,0,0,0,14,0,13,10,13
lnpmh2,lnpmh2,1.0,0,1,1,1,8,1,8,11,1,8
lnpmh3,lnpmh3,1.0,0,1,1,0,11,0,0,7,0,9
lnpmh4,lnpmh4,1.0,0,0,66,0,0,0,0,0,61,64
lnpmsh0,lnpmsh0,1.0,1,19,2,21,7,17,13,13,7,13
lnpmsh1,lnpmsh1,1.0,1,1,16,1,3,14,3,10,6,10
lnpmsh2,lnpmsh2,1.0,14,13,6,3,7,7,9,9,7,9
lnpmsh3,lnpmsh3,1.0,1,147,145,5,9,140,134,132,123,130
lnpmsh4,lnpmsh4,1.0,25,1,23,24,11,6,6,6,10,6
lnpmsh5,lnpmsh5,1.0,1,1,33,46,8,32,22,28,8,22
lnpmsh6,lnpmsh6,1.0,18,4,4,16,6,12,10,6,5,6
lnpmsh7,lnpmsh7,1.0,1,2,2,2,17,22,16,15,10,6
lnpmsh8,lnpmsh8,1.0,1,1,17,1,1,1,11,12,8,12
lnpmsh9,lnpmsh9,1.0,1,18,18,20,17,2,2,13,10,15
lnpmsh10,lnpmsh10,1.0,12,2,7,11,2,4,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,9,3,3,2,3
lnpmsh12,lnpmsh12,1.0,1,2,14,22,5,9,5,7,6,5
lnpmsh13,lnpmsh13,1.0,1,27,17,1,1,1,5,9,1,8
lnpmsh14,lnpmsh14,1.0,1,40,40,2,32,6,32,39,29,32
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,6,2,6
lnpmsh16,lnpmsh16,1.0,1,5,18,5,5,14,5,5,11,5
lnpmsh17,lnpmsh17,1.0,1,1,9,12,7,4,4,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,24,9,18,9,12,9,12
lnpmsh19,lnpmsh19,1.0,1,1,22,60,12,18,5,11,1,5
lnpmsh20,lnpmsh20,1.0,1,1,1,1,20,20,23,23,18,28
lnpmsh21,lnpmsh21,1.0,1,3,3,22,9,12,9,11,8,11
lnpmsh22,lnpmsh22,1.0,24,21,21,23,12,19,12,14,12,14
lnpmsh23,lnpmsh23,1.0,19,6,16,17,14,8,8,8,12,8
lnpmsh24,lnpmsh24,1.0,1,17,16,20,1,12,10,1,1,1
lnpmsh25,lnpmsh25,1.0,1,15,9,1,3,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,18,15,9,16,4,6,2,2,2,2
lnpmsh27,lnpmsh27,1.0,27,3,26,2,17,23,18,18,11,20
lnpmsh28,lnpmsh28,1.0,1,14,11,17,9,3,5,5,4,5
lnphh0,lnphh0,1.0,0,10,22,30,10,10,17,12,10,12
lnphh1,lnphh1,1.0,1,31,30,0,14,25,14,0,12,14
lnphh2,lnphh2,1.0,0,29,0,30,2,19,2,2,12,0
lnphh3,lnphh3,1.0,1,34,5,39,18,16,19,0,16,26
lnphnh0,lnphnh0,1.0,1,31,27,47,8,14,1,1,1,1
lnphnh1,lnphnh1,1.0,1,32,32,46,10,28,13,15,7,26
lnphnh2,lnphnh2,1.0,1,42,40,95,28,29,25,17,3,20
lnphnh3,lnphnh3,1.0,1,38,2,49,25,37,25,34,10,33
lnphnh4,lnphnh4,1.0,1,22,44,46,9,20,14,11,9,13
lnphnh5,lnphnh5,1.0,1,31,1,39,19,20,18,16,9,15
lnphnh6,lnphnh6,1.0,1,36,49,54,30,1,35,32,23,32
lnphnh7,lnphnh7,1.0,1,37,35,1,20,25,10,18,9,10
lnphnh8,lnphnh8,1.0,1,44,40,1,6,28,6,12,6,11
lnphnh9,lnphnh9,1.0,1,27,25,70,16,13,19,22,11,21
lnphnh10,lnphnh10,1.0,1,25,24,7,9,9,9,20,15,20
lnphnh11,lnphnh11,1.0,1,6,41,53,10,19,14,14,7,14
lnphnh12,lnphnh12,1.0,1,67,65,70,28,11,35,29,9,28
lnphnh13,lnphnh13,1.0,1,1,37,45,23,24,21,21,18,21
lnphnh14,lnphnh14,1.0,1,25,34,1,21,24,19,12,9,17
lnphnh15,lnphnh15,1.0,1,2,46,51,39,11,44,44,38,44
lnphnh16,lnphnh16,1.0,1,53,13,8,48,13,48,48,46,48
lnphnh17,lnphnh17,1.0,64,51,47,62,36,40,36,37,34,37
lnphnh18,lnphnh18,1.0,1,12,11,2,5,5,5,5,3,5
lnphnh19,lnphnh19,1.0,95,80,76,93,65,1,65,68,64,68
lnphnh20,lnphnh20,1.0,60,2,39,56,28,15,38,33,19,33
lnphnh21,lnphnh21,1.0,1,26,33,37,3,24,22,3,15,3
lnphnh22,lnphnh22,1.0,1,52,54,1,28,16,42,29,20,41
lnphnh23,lnphnh23,1.0,40,25,27,39,12,12,12,15,11,19
lnphnh24,lnphnh24,1.0,1,1,19,27,18,10,17,14,7,11
lnphnh25,lnphnh25,1.0,33,23,24,27,13,21,19,14,10,14
lnphnh26,lnphnh26,1.0,1,1,40,44,21,31,10,11,3,14
lnphnh27,lnphnh27,1.0,1,36,41,44,1,32,25,30,23,27
lnphnh28,lnphnh28,1.0,1,27,25,1,1,1,17,15,9,1
