id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh52,lpsnh52,1.0,13,1,10/12,1,1,1,1,10,10/12,1
lpsnh53,lpsnh53,1.0,2,1/6,2,1,1,1/4,4/5,2,3,1/6
lpsnh54,lpsnh54,1.0,1,19,1,1,1/2/3,1,1,1,1,12
lpsnh55,lpsnh55,1.0,1/4,1,3,1,1,1,1,1,3,1
lpsnh56,lpsnh56,1.0,17,22,19,1,6,20/13,20/13,17,17,22
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,4,9,4,1,3,4,4,4,4,9
lpmh1,lpmh1,1.0,0,0,0/3,0,0,0,0,0,0,4/5
lpmh2,lpmh2,1.0,0,7,0,1,1,7,0,0,0,7
lpmh3,lpmh3,1.0,34,34/44,40,0,0,34,34,40,40,34
lpmh4,lpmh4,1.0,0/2,1,0,0,1,1/4,1,0,0,1
lpmh5,lpmh5,1.0,0,8,0,0,0,0,1,0,0,2
lpmh6,lpmh6,1.0,0,14,0,1,3,23/14,23/14,20,0,14
lpmh7,lpmh7,1.0,7,15,7,17,1,10,10/12,7,7,15
lpmh8,lpmh8,1.0,1/3,7,1,1,1,5/6,5,1,1,7/8
lpmh9,lpmh9,1.0,0,7/9,0,0,0,0,0,5,0,7
lpmnh0,lpmnh0,1.0,11,16/5,11,1,3,5,5,11,11,5
lpmnh1,lpmnh1,1.0,3,9,6,1,1,7,7,3,3,9
lpmnh2,lpmnh2,1.0,12,18,12,1,1,1,1,12,12,18
lpmnh3,lpmnh3,1.0,3,14,3,1,1/2,5/6,1,3,4,15
lpmnh4,lpmnh4,1.0,5/7,3,5/6,1,3,3,3,5,5/6,3
lpmnh5,lpmnh5,1.0,20,18/25,20,1,4,23,18,20,20,18
lpmnh6,lpmnh6,1.0,4,1,4,1,1,1,1,4,4,1
lpmnh7,lpmnh7,1.0,3,1,3,6,1,4/5,1,3,3,1
lpmnh8,lpmnh8,1.0,8,8,8,1,7,8,8,8,8,8
lpmnh9,lpmnh9,1.0,1,1,1,5,1,1,1,1,1,1/4
lpmnh10,lpmnh10,1.0,4,3,4,12,1,3,3,4,4,3/9
lpmnh11,lpmnh11,1.0,4,6,5,9,1,6/7,6/8,4,5,6
lpmnh12,lpmnh12,1.0,34,28,35,1,1,28,28,35,35,28
lpmnh13,lpmnh13,1.0,3,7,4,11,1,3,3/10,4/5,4,7
lpmnh14,lpmnh14,1.0,13,5,13,1,1,6,6,13,13,5
lpmnh15,lpmnh15,1.0,11,49,13,1,1,7,7,11,13,49
lpmnh16,lpmnh16,1.0,13,20,13,1,5/6,10,18,13,13,20
lpmnh17,lpmnh17,1.0,6,6,6,1,2,6,9,6,6,10
lpmnh18,lpmnh18,1.0,15,18,14,1,2,8,8,14,14,8
lpmnh19,lpmnh19,1.0,8,2/12,8,1,1,2,2,8,8,2/12
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,7,17,13,1,3,14,14,11/12,11,16
lpmnh22,lpmnh22,1.0,14,17,14,1,1/4,5,5,14,14,5
lpmnh23,lpmnh23,1.0,7,3,3,1,4,3,3,3,3,3
lpmnh24,lpmnh24,1.0,45,52,48,61,1,45,45,45,48,54
lpmnh25,lpmnh25,1.0,2,7,1,1,1,3,3,1,1,5/6/7
lpmnh26,lpmnh26,1.0,23,24,23,1,1,24,24,23,23,24
lpmnh27,lpmnh27,1.0,10,4,10,1,1,4,4,10,10,4/15
lpmnh28,lpmnh28,1.0,4/5/6,12,6,17,1,3,3,4,6,12
lpmnh29,lpmnh29,1.0,6,9,6,1,1,5,5,6,6,9
lpmnh30,lpmnh30,1.0,10,15,13,1,2,2,2,10,13,15
lpmnh31,lpmnh31,1.0,9,1,9,16,1,1/12/13,1/12,11,9,1
lpmnh32,lpmnh32,1.0,12,18,12,1,2,14/15,3/13,12,12,13
lpmnh33,lpmnh33,1.0,11,4,4,1,1,4,4,4,4,4
lpmnh34,lpmnh34,1.0,8,8/14,8,1,3,8,8,8,8,8/13
lpmnh35,lpmnh35,1.0,6,1,6/8,1,1,1,1,6/7,6,1
lpmnh36,lpmnh36,1.0,13,15,13,1,4,4,4,13,13,15
lpmnh37,lpmnh37,1.0,16/18,20/23,16,1,5,10,10,17,16,20/22
lpmnh38,lpmnh38,1.0,5,5,5,1,3,5,5,5,5,5
lpmnh39,lpmnh39,1.0,7,19,7,32,4,3/8,3/8,7,7,19
lpmnh40,lpmnh40,1.0,29,56,29,1/59,1,1,1,29,29,56
lpmnh41,lpmnh41,1.0,12,14,12,15,9,1,1,12,13,14
lpmnh42,lpmnh42,1.0,25,18,25,1,18/22/23,18,18,27,28,18
lpmnh43,lpmnh43,1.0,7,13/14,7,1,1,4,4,7,7,4
lpmnh44,lpmnh44,1.0,8,12/15,8,1,1,1,1,8,8,14
lpmnh45,lpmnh45,1.0,5/11,7,5,1,4,13,13,5,5,7
lpmnh46,lpmnh46,1.0,2,18,1,19,1,1/3,1,1,1,14
lpmnh47,lpmnh47,1.0,3,8,3,1,1,6,3,3,3,8
lpmnh48,lpmnh48,1.0,3,10,5,1,1,3,3,5,5,10
lpmnh49,lpmnh49,1.0,15,17/18,16,1,1,13,13,15,16,17
lpmnh50,lpmnh50,1.0,7,13,8,15,2,2,2,8,8,13
lpmnh51,lpmnh51,1.0,14,13,14,1,12,13,13,14,18/14,13
lpmnh52,lpmnh52,1.0,9/10,17/18,10,21,6/8,13/15,15,10,11,17
lpmnh53,lpmnh53,1.0,6,10,5,1,1,1/7,1,3,5,1/9
lpmnh54,lpmnh54,1.0,5,4,7,1,2,4,4,5,7,4
lpmnh55,lpmnh55,1.0,2,5,2,1,1,1,1,2,2,5/8
lpmnh56,lpmnh56,1.0,16,22,16/19,1/23,1,1,1,18,16,1
lpmnh57,lpmnh57,1.0,1,7,1,1,2/4,1,1/6,1/5,1,7
lphh0,lphh0,1.0,14,34,23,38/42,1,1,25,0/14,23,34
lphh1,lphh1,1.0,0,0,0,1,3/4,0,0,0,0,0
lphh2,lphh2,1.0,11,6,11,1,1,6,6,11,11,6
lphh3,lphh3,1.0,13,3/26,15,1,3,3,3,13,0,26
lphh4,lphh4,1.0,11,30,11,35,4,6,6,11,17/19,0/30
lphh5,lphh5,1.0,14,0,19,1,4,30,30,14,14,0/36
lphh6,lphh6,1.0,26/27,40,24/25,41,7,19,19,22,24,40
lphh7,lphh7,1.0,0/10,31,10,32,6,19,19,14,15,29/30/31
lphnh0,lphnh0,1.0,6,17,6,1,1,4/8,9,7,6,22
lphnh1,lphnh1,1.0,22,8,18,23,1,8,8,19,18,8
lphnh2,lphnh2,1.0,12,23/30/31,9,1,3,13,13,9,9,23
lphnh3,lphnh3,1.0,39,46,39,1,1,33,33,39,39,49/46
lphnh4,lphnh4,1.0,16/17,1,12,1,1,18/22,21,12,12,26
lphnh5,lphnh5,1.0,33,38,33,1/43,31,40,40,33,33,42
lphnh6,lphnh6,1.0,51,56/60,50/44,63,16,53/54,53,49,50/44,56
lphnh7,lphnh7,1.0,21,41,21,1,4,22,22,21,21,39
lphnh8,lphnh8,1.0,20,22,20,23,8,22/12,12,20,20,22
lphnh9,lphnh9,1.0,21,38,10/11,1,2,22/7,23,7,10,32
lphnh10,lphnh10,1.0,12,25,16,26,9,10,10,12,12,18
lphnh11,lphnh11,1.0,18,26,16,27,12,22,22,16,16,22/24
lphnh12,lphnh12,1.0,12,38,12,1/39,2,4,4,12,12,17/15
lphnh13,lphnh13,1.0,14,28,19,1,3,10,10,18,19,24
lphnh14,lphnh14,1.0,16/17,27/28/29,13,1,6,6,6,13,13,24
lphnh15,lphnh15,1.0,1/13,25,1,1,5,1,1,10/11,12,25
lphnh16,lphnh16,1.0,7,10,1,1,1,1,1,1,1,11
lphnh17,lphnh17,1.0,25,36,29,1/39,1,33/25,33,28,29,36/38
lphnh18,lphnh18,1.0,19,12,12,25,1,20,20,14,12,24
lphnh19,lphnh19,1.0,39,39,39,49,35/36,39,39,39,39/46,48
lphnh20,lphnh20,1.0,1,7,1,1,1,1,1,1,1,12
lphnh21,lphnh21,1.0,19,27,24,1,4/5,26,26,19/23,25,27
lphnh22,lphnh22,1.0,17,33,17/19,34,4,24/10,10,18,22,31
lphnh23,lphnh23,1.0,3,37,3,1,1,3,21,3,3,32
lphnh24,lphnh24,1.0,33,45,29/30,46,6/7,35,35,22/26,27/28,45
lphnh25,lphnh25,1.0,10,14,7,16,3/4,3,3,12,7,14
lphnh26,lphnh26,1.0,10,18,11,1,6,16,6,12,11,18
lphnh27,lphnh27,1.0,18,42,18,1,7,27,27,18,18/26,44/47
lphnh28,lphnh28,1.0,13,18,4/5,1/19,1,15,15,3,3,18/14
lphnh29,lphnh29,1.0,8,24/26,14,1,3,3,3,10,10/13,26
lphnh30,lphnh30,1.0,14,17/14,14,1,1,14,14,14,14,14
lphnh31,lphnh31,1.0,28,14,36,40,1,14,14,28,34,14
lphnh32,lphnh32,1.0,19/20/15,23,15,1,1,11,21,15,17/15,23
lphnh33,lphnh33,1.0,18,13,18,22,8,13,13,18,18,21
lphnh34,lphnh34,1.0,13,20,13,31,11,19,19,13,13,20
lphnh35,lphnh35,1.0,7/9,18,5,1,1,10/13,10,5,5,14
lphnh36,lphnh36,1.0,11,18,11,1,4,13,14,11,11,18
lphnh37,lphnh37,1.0,15,23,4,1,2,2,2,8,11,23
lphnh38,lphnh38,1.0,4,7,2,1,2,6,5/6,2,2,7
lphnh39,lphnh39,1.0,10,23,10,1,6,18,18,10,10/12,23
lphnh40,lphnh40,1.0,25,49,26,50,4/5,8,8,26,26,49
lphnh41,lphnh41,1.0,22,152/153,18,154,7,24,24,15,18,149
lphnh42,lphnh42,1.0,22,33,22/23,35,3,32,32,22,29,33
lphnh43,lphnh43,1.0,12/13,14,5,16/1,1,1,1,5,5/10,14
lphnh44,lphnh44,1.0,45,39,50/53,1,2,57,54/39,45,45,63
lphnh45,lphnh45,1.0,22,28,22,31,7,23,27,22,22,28
lphnh46,lphnh46,1.0,8,15,8,1,5,11,11,8/10,8,13
lphnh47,lphnh47,1.0,11,14/15,5,1,1,6,5,5,5,13
lphnh48,lphnh48,1.0,33,44,31,1,14,18,18/36,26,31,44
lphnh49,lphnh49,1.0,19,28,19,1,1,10,22/10,20,19,28
lphnh50,lphnh50,1.0,23,24,23,31,4,23/25,27,23,23,24
lphnh51,lphnh51,1.0,32,4,4,1,2,4,4,4,4,4
lphnh52,lphnh52,1.0,7,19,8/12,23,4,15,15,10,14,19/20
lphnh53,lphnh53,1.0,17,17,17,27,3,25,25,17,17,17
lphnh54,lphnh54,1.0,15,3,11,1,1,16,3,14,11,3/19
lphnh55,lphnh55,1.0,19,38,13,41,1,20,20/21,13,13,35/36
lphnh56,lphnh56,1.0,6,4,6,1,1,4/13,4,8/9,10,4
lphnh57,lphnh57,1.0,43,37,41,1,3,37/45,37,41,41,37
lnpsh0,lnpsh0,1.0,0,6,0,1,0,0,0,0,0,6
lnpsh1,lnpsh1,1.0,9,8,0,14,1,8,11,0,0,8
lnpsh2,lnpsh2,1.0,1,5,1,1,2,1,4,1,1,1
lnpsh3,lnpsh3,1.0,5,3,7,1,3,3,3,5,7,3
lnpsnh0,lnpsnh0,1.0,5,5,5,1,1,5,5,5,7,5
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,8,2,9,1,5,5,2,4,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,6,3,1,1,1,5,3,3,6
lnpsnh6,lnpsnh6,1.0,3,3,3,1,2,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,11,5,1,1,1,1,5,5,11
lnpsnh8,lnpsnh8,1.0,6,7,3,1,2,10,10,1,1,7
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,9,9,9,1,1,9,10,9,9,9
lnpsnh11,lnpsnh11,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,20,5,5,22,4,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,6,1,6,1,3,1,1,6,6,1
lnpsnh14,lnpsnh14,1.0,5,7,5,1,1,5,5,5,5,7
lnpsnh15,lnpsnh15,1.0,1,7,1,1,2,1,1,1,1,7
lnpsnh16,lnpsnh16,1.0,4,1,4,1,1,1,1,5,4,1
lnpsnh17,lnpsnh17,1.0,3,1,3,1,2,1,1,3,3,1
lnpsnh18,lnpsnh18,1.0,7,1,7,12,1,1,1,7,7,1
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,20,29,10,1,5,23,9,10,10,9
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,1,1,5,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,6,3,1,1,4,4,3,3,6
lnpsnh25,lnpsnh25,1.0,5,6,1,1,1,1,1,4,1,1
lnpsnh26,lnpsnh26,1.0,7,5,8,1,2,5,5,7,7,5
lnpsnh27,lnpsnh27,1.0,13,4,6,16,1,4,4,7,6,4
lnpsnh28,lnpsnh28,1.0,5,15,10,1,1,15,15,5,11,15
lnpmh0,lnpmh0,1.0,2,7,5,1,2,2,2,2,2,2
lnpmh1,lnpmh1,1.0,0,20,0,1,0,0,0,0,0,20
lnpmh2,lnpmh2,1.0,1,7,3,1,1,1,1,1,3,7
lnpmh3,lnpmh3,1.0,8,0,11,1,7,7,7,8,11,7
lnpmh4,lnpmh4,1.0,11,7,7,0,1,7,7,7,7,7
lnpmsh0,lnpmsh0,1.0,1,10,1,1,1,6,6,1,1,11
lnpmsh1,lnpmsh1,1.0,25,34,25,1,24,25,25,25,25,32
lnpmsh2,lnpmsh2,1.0,12,14,6,1,3,3,3,11,6,13
lnpmsh3,lnpmsh3,1.0,15,16,12,1,6,9,9,12,12,16
lnpmsh4,lnpmsh4,1.0,20,23,11,1,1,11,22,18,11,23
lnpmsh5,lnpmsh5,1.0,6,8,4,1,1,4,4,4,4,8
lnpmsh6,lnpmsh6,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,30,36,30,1,8,25,25,31,30,36
lnpmsh8,lnpmsh8,1.0,13,19,16,1,13,18,18,13,16,13
lnpmsh9,lnpmsh9,1.0,12,13,9,1,6,13,16,10,9,13
lnpmsh10,lnpmsh10,1.0,29,48,29,49,10,10,10,29,29,42
lnpmsh11,lnpmsh11,1.0,5,59,5,1,1,6,4,5,5,59
lnpmsh12,lnpmsh12,1.0,4,9,4,1,1,3,3,4,4,8
lnpmsh13,lnpmsh13,1.0,21,4,20,1,2,4,4,17,8,4
lnpmsh14,lnpmsh14,1.0,8,54,8,1,3,8,8,49,8,54
lnpmsh15,lnpmsh15,1.0,9,9,9,13,1,9,9,9,9,9
lnpmsh16,lnpmsh16,1.0,2,6,2,1,2,2,2,5,2,6
lnpmsh17,lnpmsh17,1.0,6,8,6,1,1,6,6,6,6,6
lnpmsh18,lnpmsh18,1.0,8,7,8,1,1,7,7,8,8,7
lnpmsh19,lnpmsh19,1.0,12,15,12,1,1,12,12,13,12,15
lnpmsh20,lnpmsh20,1.0,5,4,5,1,2,4,4,16,5,4
lnpmsh21,lnpmsh21,1.0,25,33,25,1,1,1,1,25,25,33
lnpmsh22,lnpmsh22,1.0,3,7,5,9,1,1,1,3,5,1
lnpmsh23,lnpmsh23,1.0,9,14,9,1,1,1,1,9,9,11
lnpmsh24,lnpmsh24,1.0,15,9,15,1,3,9,9,15,15,9
lnpmsh25,lnpmsh25,1.0,4,8,4,9,1,4,4,4,4,4
lnpmsh26,lnpmsh26,1.0,7,2,12,17,5,14,14,10,12,16
lnpmsh27,lnpmsh27,1.0,1,9,1,1,1,9,9,1,1,9
lnpmsh28,lnpmsh28,1.0,8,16,4,1,2,4,4,4,4,11
lnphh0,lnphh0,1.0,16,0,16,20,8,18,18,16,16,0
lnphh1,lnphh1,1.0,23,8,16,1,0,8,8,16,16,0
lnphh2,lnphh2,1.0,20,11,23,28,5,25,25,20,23,11
lnphh3,lnphh3,1.0,14,18,12,0,0,1,1,12,12,0
lnphnh0,lnphnh0,1.0,25,30,22,34,1,19,19,20,22,30
lnphnh1,lnphnh1,1.0,36,12,30,41,3,12,12,19,31,40
lnphnh2,lnphnh2,1.0,17,31,22,33,8,17,26,24,25,17
lnphnh3,lnphnh3,1.0,12,14,11,1,2,4,13,11,11,4
lnphnh4,lnphnh4,1.0,21,26,21,30,1,10,23,21,21,26
lnphnh5,lnphnh5,1.0,10,20,11,21,1,5,14,10,11,15
lnphnh6,lnphnh6,1.0,13,17,15,1,1,5,5,15,15,28
lnphnh7,lnphnh7,1.0,16,20,18,25,14,15,15,16,16,20
lnphnh8,lnphnh8,1.0,37,42,34,1,3,40,40,34,34,42
lnphnh9,lnphnh9,1.0,1,20,6,1,1,11,11,1,1,17
lnphnh10,lnphnh10,1.0,16,8,19,1,6,8,8,18,19,8
lnphnh11,lnphnh11,1.0,9,32,10,1,1,1,1,10,10,28
lnphnh12,lnphnh12,1.0,7,13,11,21,1,4,4,10,11,4
lnphnh13,lnphnh13,1.0,6,15,8,1,1,12,13,8,8,17
lnphnh14,lnphnh14,1.0,60,65,60,1,1,2,2,60,60,2
lnphnh15,lnphnh15,1.0,28,23,25,1,8,39,39,23,23,23
lnphnh16,lnphnh16,1.0,12,24,11,1,3,15,15,10,11,24
lnphnh17,lnphnh17,1.0,13,5,8,1,4,5,15,8,8,5
lnphnh18,lnphnh18,1.0,8,22,8,1,1,10,10,8,8,22
lnphnh19,lnphnh19,1.0,18,26,15,30,4,9,9,13,13,26
lnphnh20,lnphnh20,1.0,19,25,15,27,1,1,1,15,15,25
lnphnh21,lnphnh21,1.0,3,23,7,31,1,19,18,11,17,18
lnphnh22,lnphnh22,1.0,16,18,12,1,1,5,5,12,15,5
lnphnh23,lnphnh23,1.0,31,36,29,1,6,35,34,30,29,36
lnphnh24,lnphnh24,1.0,41,47,37,1,1,44,44,35,37,47
lnphnh25,lnphnh25,1.0,4,6,5,19,1,12,12,4,5,6
lnphnh26,lnphnh26,1.0,3,21,9,22,1,14,12,6,9,21
lnphnh27,lnphnh27,1.0,14,10,22,1,1,10,10,19,22,10
lnphnh28,lnphnh28,1.0,17,24,17,1,2,17,23,17,17,24
