id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,2,0,1,22,13,15,15,17/15
lpsh1,lpsh1,1.0,7/8,7/9,2,2,7,0,2,4,5,5
lpsh2,lpsh2,1.0,1,1,4,0,6,1,0,0,0,0
lpsh3,lpsh3,1.0,0,0,0,3,0,0,3,5,9,5/10
lpsh4,lpsh4,1.0,1,1,6,7,12,1,7,7,8,8
lpsh5,lpsh5,1.0,17,0,0,0/2,36,0,4,0,12,0
lpsh6,lpsh6,1.0,17,1,3,6,0,1,6,0,13/14,15
lpsh7,lpsh7,1.0,16,16,3,4,17/18,21,6,4,9,4
lpsnh0,lpsnh0,1.0,8,8,2,2,8/12,20,2/3,4/5/6,4,4
lpsnh1,lpsnh1,1.0,1,1/18/19,11,7/14/15,1,17,7,16/14,14,14
lpsnh2,lpsnh2,1.0,1,26,1,3,14,25,7,8/10,11,12
lpsnh3,lpsnh3,1.0,1,12,1,1,1,1,1,1,9,9
lpsnh4,lpsnh4,1.0,19,19,5,1,19,19/21,1,1/7,11,1/7
lpsnh5,lpsnh5,1.0,1,1,7,3,1/18,19,3,3,10,11
lpsnh6,lpsnh6,1.0,11,13,1,6,11,14,5,5,8,8
lpsnh7,lpsnh7,1.0,1,11/13,1,1,7,17/19,1,3,5/6,1
lpsnh8,lpsnh8,1.0,1/8,1,1,1,27,1/33,1,1,4,4
lpsnh9,lpsnh9,1.0,1,21/9,2,8,13,19,8,8,8,8
lpsnh10,lpsnh10,1.0,9,10/13/14,1,1,9,12,3,1,1,5
lpsnh11,lpsnh11,1.0,9,9,2,2,9,9,2,6,7,7
lpsnh12,lpsnh12,1.0,1/8,1,4,1,8,35,1,1/5,1/7,1/6
lpsnh13,lpsnh13,1.0,1,1,4,4,1,1,4,4,4/6,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,9,3,1,1,1
lpsnh15,lpsnh15,1.0,1,1,3,1/4,14,36/37,9,4,4,4
lpsnh16,lpsnh16,1.0,1/2,1/6,1,1,1/4,11,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,5,1,1/15,16,1,1/11/12,13,13
lpsnh18,lpsnh18,1.0,1,1,1,1,11,16/17,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,2,1,1,5,2,2,2
lpsnh20,lpsnh20,1.0,10,10,1/3,1,10,15,5,1,7,1
lpsnh21,lpsnh21,1.0,1,1/13,3,1/2,10/11,1,1,5,7,6
lpsnh22,lpsnh22,1.0,1,1,5,9,1,14,10,12,9,9
lpsnh23,lpsnh23,1.0,1,13,1,2,1,13/14,1/4,5/7,1,1/8
lpsnh24,lpsnh24,1.0,20,20,12,5,20,20,13/14,5,16,15
lpsnh25,lpsnh25,1.0,9/10,9,1,1,10,17,1/4,6,7,7
lpsnh26,lpsnh26,1.0,1,17,12,14,1,25/27,12,12,12,16/12
lpsnh27,lpsnh27,1.0,1,1,1,4,13,24,4,8,12,4/9
lpsnh28,lpsnh28,1.0,1,1,2,1,1,17,4,7,8,11
lpsnh29,lpsnh29,1.0,6,6,1,2/3,6,11,2,2,4,4
lpsnh30,lpsnh30,1.0,7,11,2,1,7,11,1,3,5,4/6
lpsnh31,lpsnh31,1.0,1,1,1,2,8,1,3,2,7,2
lpsnh32,lpsnh32,1.0,1,16,8,1,1,17,10,11,14/15,13
lpsnh33,lpsnh33,1.0,1/10,1,1/3,4,10,1,5,4/8,4,4
lpsnh34,lpsnh34,1.0,24,1,13,1,27,33,16,1,1/21,23
lpsnh35,lpsnh35,1.0,1,22,1,5,1/17,21,6,10,5/13,14/15
lpsnh36,lpsnh36,1.0,8,8,4,1,12,8/14/15,1,1,7,1
lpsnh37,lpsnh37,1.0,1,1/14,1,3,1/10,1/13,3,3,3,5
lpsnh38,lpsnh38,1.0,16,1,1,1,19/20,1,8,12,1/10,1/14
lpsnh39,lpsnh39,1.0,11,17/18,1,2,11,11,4,7,9,5
lpsnh40,lpsnh40,1.0,1,1,19,1,24,1,1,22/23,1,1
lpsnh41,lpsnh41,1.0,7,7,1,1,7,7,1,1,3,1/2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,5,5,5
lpsnh43,lpsnh43,1.0,1,1,2/4,6,1,16,6,10/11,10,10
lpsnh44,lpsnh44,1.0,1,1,2,2,10,1,6,2,2,2
lpsnh45,lpsnh45,1.0,7,7,1,1,7,7,2,1/5,1,1
lpsnh46,lpsnh46,1.0,1,13,6,1,1,16,1,1,11,9/11
lpsnh47,lpsnh47,1.0,12,24,1,6,21,25,6/8,6,6,6
lpsnh48,lpsnh48,1.0,1,1,1,1,4,1,1,1,1,1
