id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,16,13,2,13,13,15,2,2,4,11
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,2,3,2,4
lpsnh37,lpsnh37,1.0,1/10,11,1,11,11,14/15,5,1,6/8,9
lpsnh38,lpsnh38,1.0,1,1,1,1,1,25,1/3,1,12/13,20
lpsnh39,lpsnh39,1.0,1,1/17,2,17/18,17,21,3,9,2/10,11
lpsnh40,lpsnh40,1.0,1/8,1,1,1,7,1,1,3/5,1,1
lpsnh41,lpsnh41,1.0,5,5,1,5,5,10,1,1,1,1/3
lpsnh42,lpsnh42,1.0,1,1,10,1,1,12,1,1,5,10
lpsnh43,lpsnh43,1.0,7,7,1,8,7,10,1,1,1,1
lpsnh44,lpsnh44,1.0,1,9,2,9,13,13,2,2,5,2
lpsnh45,lpsnh45,1.0,1,5,1,5,5,7,1,1,1/2,1
lpsnh46,lpsnh46,1.0,6,6,1,6,6,9,3,4,1,1
lpsnh47,lpsnh47,1.0,1,1,1,9,12,12,1,4,5,1
lpsnh48,lpsnh48,1.0,1,1,4,1,1,1,4,4,2/4,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1/19,1,2,1,1/11,17,4/7,8,2/9,2
lpsnh51,lpsnh51,1.0,1,1,4,1,13,13,4,4,7,9
lpsnh52,lpsnh52,1.0,1/31,1,1,29,1,1,5,7,8/9,23
lpsnh53,lpsnh53,1.0,8,9,1,9,9/11,9,2/4,2,1,6
lpsnh54,lpsnh54,1.0,5,5,1,5,5,5,1,1,2/4,1
lpsnh55,lpsnh55,1.0,1,1,1,1,9,10,1/2,1,6,1
lpsnh56,lpsnh56,1.0,12,12/15,2,13,12,12,2/4,2/5/6,2,2
lpsnh57,lpsnh57,1.0,6,6,3,6/7,39,39,4,3,3,3
lpmh0,lpmh0,1.0,0/26,27,2,28,27,32/29,13,0,19,2
lpmh1,lpmh1,1.0,0/26,0,11,28,32,0,8,6,0,0
lpmh2,lpmh2,1.0,0,17/18,1,0,19,22,4,4,0,1
lpmh3,lpmh3,1.0,1,7,2,7,7,0,3,3,2,0
lpmh4,lpmh4,1.0,1/17,1,0,1,1,16,5,3,1,0
lpmh5,lpmh5,1.0,0,0,1,0/23,0,0,1,1,11,15
lpmh6,lpmh6,1.0,1,30,1,0,0,0,0,4,1,0
lpmh7,lpmh7,1.0,21,21,0/18,24,21,27,10,6,0/4,19/20
lpmh8,lpmh8,1.0,1,1,9,21,1,1,17,15,0,20
lpmh9,lpmh9,1.0,25,25,0/23,25,25,27,19,20,0,22
lpmnh0,lpmnh0,1.0,48,22,7,22,22,46,10,14,7,21
lpmnh1,lpmnh1,1.0,1/39,1,2,1,35,35/38,2/3,2,2/4,6
lpmnh2,lpmnh2,1.0,1,1/79,69,1,1,95,66,15,15,76/77
lpmnh3,lpmnh3,1.0,41,42,25,42,44,67,1,7,19,37
lpmnh4,lpmnh4,1.0,46,48/49/46,1/45,46,46,57,13,8,20,37
lpmnh5,lpmnh5,1.0,1,1,18,1,1,1/25,11,13,17,18
lpmnh6,lpmnh6,1.0,1,51,35/11,51,1/53,56,22,17,33,46
lpmnh7,lpmnh7,1.0,17,20,7,21,20,20,11,7/12,7,14
lpmnh8,lpmnh8,1.0,1,23,3,23,23,30,10,7,18,3
lpmnh9,lpmnh9,1.0,1,1/25,5,24,26,1/28,14,11,7,5
lpmnh10,lpmnh10,1.0,23,29,2,24,39,39/40,16/13/15,17/13,2,19
lpmnh11,lpmnh11,1.0,1,1,14,1,1,43,33/30,36/22,15,37
lpmnh12,lpmnh12,1.0,1,1,5,23,25,50,11,11,12,19
lpmnh13,lpmnh13,1.0,1,18,10,16,23,37,1,5,7,11
lpmnh14,lpmnh14,1.0,18/19,18,1,19,18,18,8,10,1,1
lpmnh15,lpmnh15,1.0,26,26,23/25,26,26,26,13,15,16,23
lpmnh16,lpmnh16,1.0,24,26,5,24,26,29,15,14,18/5,1/5
lpmnh17,lpmnh17,1.0,1,1,2,1,1,28/29,5,5/7,8,19
lpmnh18,lpmnh18,1.0,1,33,1,32,33,37,20,20,3,23
lpmnh19,lpmnh19,1.0,1,1,32/33,1/35,40,40,11,9,16/13,30
lpmnh20,lpmnh20,1.0,1,12/13,5,12,16,16,8,8,9,5
lpmnh21,lpmnh21,1.0,98,90/93,10,90,94,90,16,16/19,47,89
lpmnh22,lpmnh22,1.0,1,48,19/45,46/47,50,52,24,19,44,19
lpmnh23,lpmnh23,1.0,1/134/135,132,9,133,133,133,8,8,6,130
lpmnh24,lpmnh24,1.0,17/18,13,1,12,15,16,5,5,1,1
lpmnh25,lpmnh25,1.0,1,1,27,1,1,1,24,20/21,26,55/57/58
lpmnh26,lpmnh26,1.0,30,15,1,1,16,29,10,12,14,1
lpmnh27,lpmnh27,1.0,29,29,6,29,31,34,11,13,26,28
lpmnh28,lpmnh28,1.0,1,1,2,1/18,1,22,4/5,4/6,2/7,12
lpmnh29,lpmnh29,1.0,63,1,17,1,1,1,45,48,55,17
lpmnh30,lpmnh30,1.0,13,13,8,15,13,13,8,8,10/11,8
lpmnh31,lpmnh31,1.0,1,1,5,22,1,23,5,5/7,9,5
lpmnh32,lpmnh32,1.0,1,1/10,1,1,15,27,8/9,6,1,1
lpmnh33,lpmnh33,1.0,1,16/1,4,1,1/17,18,7,7,4/10,4
lpmnh34,lpmnh34,1.0,1,1,1/13,1,23/26,18,7,7,1,10
lpmnh35,lpmnh35,1.0,1,1,1,1,10,11,5,5,1,1
lpmnh36,lpmnh36,1.0,49,41,24,41,41,41,28,26,36,38
lpmnh37,lpmnh37,1.0,56,48,15,48,48/49,53,39,36/41/42,15,15
lpmnh38,lpmnh38,1.0,29/30,30,16,30,32,32,22,20,24,26
lpmnh39,lpmnh39,1.0,1,1,3,1/12,15,20/21/14,3/4,3/5,3,8/10
lpmnh40,lpmnh40,1.0,33,33,4,35,33,33,14,28,4/29,4
lpmnh41,lpmnh41,1.0,65,65,2,82,84,86,39/42,50,53,62
lpmnh42,lpmnh42,1.0,27,40,3,37/38,29,48,16,22,5,25
lpmnh43,lpmnh43,1.0,1,27,5,23/25/26,14,28/14,6,6,8,13
lpmnh44,lpmnh44,1.0,1,1,12,20/21,1/22,1,7,10,5,1
lpmnh45,lpmnh45,1.0,19/26/27,19,5,19/21,19,25,10,10,15,18
lpmnh46,lpmnh46,1.0,26/27,18,1,18,23,23,7,8/9,13,14/15
lpmnh47,lpmnh47,1.0,1,1/21,1,20,1,1,1,1,13,1
lpmnh48,lpmnh48,1.0,1,1,4,1,1,29,10,8,23/25,4
lpmnh49,lpmnh49,1.0,1,1,2,16/1,18,19,7,5,10,2
lpmnh50,lpmnh50,1.0,1,1,3,1,16,38/45,9,4,10,3
lpmnh51,lpmnh51,1.0,1/15,1,1,1/10,1,1,3,2,5,7
lpmnh52,lpmnh52,1.0,17/18,22,11,18,22,24/25,14,15,11,11
lpmnh53,lpmnh53,1.0,30,26,1,21/22,16,28/29,5,5/8,10,12
lpmnh54,lpmnh54,1.0,28,30,2,32/33/31,30,34,2/4,2,2,17
lpmnh55,lpmnh55,1.0,37/41,37,36/13,37,40,37,10/11,8,7,35
lpmnh56,lpmnh56,1.0,1,24,19/15,21/22,23,29,17,17,15,12
lpmnh57,lpmnh57,1.0,1,1,5,1,24,31,22,8,5,5
lphh0,lphh0,1.0,54,0/60,24,59,62/63,66,11,21,23,51
lphh1,lphh1,1.0,1,0/21,17,19/20,18,0/22,1,1,8/9,17
lphh2,lphh2,1.0,49/44,45,12,44,0,47,12,16/17,12,32
lphh3,lphh3,1.0,21,0/25,0,23,29,30,8,10,0,14
lphh4,lphh4,1.0,0,37,11,41,37,53,5,5,10,11
lphh5,lphh5,1.0,0/1,115,0,114,0,126,32/33,35,39,96/103
lphh6,lphh6,1.0,1,1,5,1,18,18,7,0,11,0
lphh7,lphh7,1.0,77,88,4,82,89,89,9,6,13,72
lphnh0,lphnh0,1.0,1/49,40/41,25,39,45/46,47,4,1,13,29
lphnh1,lphnh1,1.0,1/78,59,5/53,58,62,76,36,5,44,51/5
lphnh2,lphnh2,1.0,1,1,38,44,1,52,34,27,11,36
lphnh3,lphnh3,1.0,70,53,1/28,61,53,66,17,14,23,26
lphnh4,lphnh4,1.0,61,72,56,62/63,80/79,81,49,54,55,56
lphnh5,lphnh5,1.0,65,67,7,67,71,74,59,62,7/63,64
lphnh6,lphnh6,1.0,1,51,30,44,53/54,57,10/13,6,27,39
lphnh7,lphnh7,1.0,1,50,45,46,1/53,56/57,26,36,41,43
lphnh8,lphnh8,1.0,41,45,1,41/44,41,55/56/57,4,17,1,38
lphnh9,lphnh9,1.0,68,59,22,60,63,64,7,9,14,25
lphnh10,lphnh10,1.0,68/79,68,1,68,68,78,8,1,17/22,23
lphnh11,lphnh11,1.0,1,1,42,49,1,55,9/10,7,35,45/46
lphnh12,lphnh12,1.0,22,34,1,32/33,92,92,18,6,1,1
lphnh13,lphnh13,1.0,33,42,7,33,36,51,13,12,20,26
lphnh14,lphnh14,1.0,1,85,70,89,93,93,58,58,64,79
lphnh15,lphnh15,1.0,106,1,13,88,93,99,74,62,15,13
lphnh16,lphnh16,1.0,1,35,32,35,49,58,17/18,21,30,31
lphnh17,lphnh17,1.0,70,73,64,73,80,84,57,60,62,69
lphnh18,lphnh18,1.0,1,20,1/11,19,24,28,4,4,10,1
lphnh19,lphnh19,1.0,20,20,18/19,20,24,102/107,14,14,15,18
lphnh20,lphnh20,1.0,1/28,17/18,2,1,20,27,8,11,6,2/14
lphnh21,lphnh21,1.0,1,1,3,1,1,50/46,3,9,19,41
lphnh22,lphnh22,1.0,1,1,39,1,44,50,17,12,24,38
lphnh23,lphnh23,1.0,77,85,6,81,86,86,13,10,7/14,18
lphnh24,lphnh24,1.0,81,81,7,81,96,96,37/39,40,49,80
lphnh25,lphnh25,1.0,1,71/74,54,72,71,71,26/27,22,52,65/66
lphnh26,lphnh26,1.0,17/38,17,13,27,17,35,6,12,1,14/15
lphnh27,lphnh27,1.0,33,33,18,38,33,33,18,18,23,18
lphnh28,lphnh28,1.0,55,60,54,60,68,83,25,23,44,49
lphnh29,lphnh29,1.0,39,39,36/11,39,39,39,22/25,16/28,30,34/35
lphnh30,lphnh30,1.0,46,46,1,59,63,63,27,27,42,1
lphnh31,lphnh31,1.0,1,56,50,55,58,70,35,32,40,45/46
lphnh32,lphnh32,1.0,1,67,46,67,73,75,12,44,6,48
lphnh33,lphnh33,1.0,56/63,56,5,56,56,62,6,19,43,51
lphnh34,lphnh34,1.0,51,51,6,53,51,59,13,11,31,35
lphnh35,lphnh35,1.0,31,35,23/28,33,33,33,17,18,20,23/27
lphnh36,lphnh36,1.0,32,28,4,28,28,30,10,12,6,14
lphnh37,lphnh37,1.0,36,20,18/19,20,20,33/34/31,6,1,1/8,15
lphnh38,lphnh38,1.0,1,1/46,38,45,1,1,16,10,32,34/7
lphnh39,lphnh39,1.0,59,39,16,39,39,56,7,7,13,31
lphnh40,lphnh40,1.0,1,61,2,59,64,65,20,2,25,55
lphnh41,lphnh41,1.0,121,93,90,93,108,112,69,75,84,89
lphnh42,lphnh42,1.0,1,16/14,2,14,19,19,11,7,2,2
lphnh43,lphnh43,1.0,30,34,19,34,34,34,21,23,24,28
lphnh44,lphnh44,1.0,1,68,61,73,81,81,29,32/31,46,64
lphnh45,lphnh45,1.0,1,18,2,19,35,35,9,2,13,2
lphnh46,lphnh46,1.0,1,1,23,1,48,48,36,38/39,40,23
lphnh47,lphnh47,1.0,49,45,38,45,48,48,22,25,37,41
lphnh48,lphnh48,1.0,56,57,48,60,66,72,14,11,40,44
lphnh49,lphnh49,1.0,1,1,18/14,92,102,105/107,3,7,12,17/15
lphnh50,lphnh50,1.0,1,78,71,80/79,85,89,62,63,70,75
lphnh51,lphnh51,1.0,64/53,55/60/61,2,55,63,62,23,21,44,46
lphnh52,lphnh52,1.0,84,107,3,103,111,121,66,70,74,76
lphnh53,lphnh53,1.0,40,42,15,41,42,48/46/47,20,16/22,15,23/24
lphnh54,lphnh54,1.0,42,47,40,45,51,128/121,21,4,36,1/39
lphnh55,lphnh55,1.0,35,40,2,36,41,41,13,2,18/19/21,25
lphnh56,lphnh56,1.0,1,69,63,75,79,82,51,55,62,63
lphnh57,lphnh57,1.0,55,56,18,56,63,68,24,34,44/45,50
lnpsh0,lnpsh0,1.0,1,1,0,9,1,13,3,3,6,0
lnpsh1,lnpsh1,1.0,0,0,3,0,11,14,7,7,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,7,3,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,19,0,22,5,0,0,15
lnpsnh0,lnpsnh0,1.0,1,1,22,1,1,24,17,17,15,22
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,12,12,2,15
lnpsnh2,lnpsnh2,1.0,1,5,1,6,5,5,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,7,5,1,6,10,1,1,4,5
lnpsnh4,lnpsnh4,1.0,1,33,1,33,33,37,5,3,1,27
lnpsnh5,lnpsnh5,1.0,1,1,1,21,1,1,12,12,15,17
lnpsnh6,lnpsnh6,1.0,30,1,1,1,1,28,12,12,16,1
lnpsnh7,lnpsnh7,1.0,9,11,1,11,11,13,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,12,1,12,12,15,7,7,10,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,19,1,8,8,3,13
lnpsnh10,lnpsnh10,1.0,19,19,10,19,19,20,9,7,1,17
lnpsnh11,lnpsnh11,1.0,1,8,3,9,8,16,1,1,1,5
lnpsnh12,lnpsnh12,1.0,18,18,1,24,18,18,4,4,16,1
lnpsnh13,lnpsnh13,1.0,1,1,1,6,1,13,1,4,1,1
lnpsnh14,lnpsnh14,1.0,30,1,3,1,1,28,7,11,19,23
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,21,3,3,3,12
lnpsnh16,lnpsnh16,1.0,1,1,10,1,1,1,2,2,9,10
lnpsnh17,lnpsnh17,1.0,15,15,1,15,15,18,2,1,1,1
lnpsnh18,lnpsnh18,1.0,8,9,2,8,11,14,2,2,2,2
lnpsnh19,lnpsnh19,1.0,8,8,1,8,8,9,2,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,4,1,1,1,4,6,4,8
lnpsnh21,lnpsnh21,1.0,12,12,2,12,12,12,5,5,9,2
lnpsnh22,lnpsnh22,1.0,7,7,1,7,7,7,1,1,1,5
lnpsnh23,lnpsnh23,1.0,28,28,18,29,28,28,20,20,22,23
lnpsnh24,lnpsnh24,1.0,20,20,1,20,20,23,11,11,1,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,5,8,16
lnpsnh26,lnpsnh26,1.0,25,26,4,26,26,34,21,21,23,4
lnpsnh27,lnpsnh27,1.0,1,1,9,1,1,1,9,9,10,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,26,24,28,1
lnpmh0,lnpmh0,1.0,15,15,1,15,16,16,5,6,1,1
lnpmh1,lnpmh1,1.0,8,14,3,14,14,16,0,0,7,3
lnpmh2,lnpmh2,1.0,13,13,9,13,13,26,2,2,3,0
lnpmh3,lnpmh3,1.0,1,15,1,15,0,0,8,1,1,11
lnpmh4,lnpmh4,1.0,1,1,5,18,24,22,9,9,14,5
lnpmsh0,lnpmsh0,1.0,1,1,59,1,68,67,20,24,57,63
lnpmsh1,lnpmsh1,1.0,46,46,3,53,46,59,10,10,16,21
lnpmsh2,lnpmsh2,1.0,31,37,6,45,47,52,18,18,22,30
lnpmsh3,lnpmsh3,1.0,58,58,48,63,65,73,29,32,1,48
lnpmsh4,lnpmsh4,1.0,29,24,4,24,27,27,16,20,22,4
lnpmsh5,lnpmsh5,1.0,24,19,1,20,19,23,8,2,13,16
lnpmsh6,lnpmsh6,1.0,1,1,9,1,1,1,2,4,1,11
lnpmsh7,lnpmsh7,1.0,37,30,8,34,30,35,16,19,24,8
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,1,26,35,4,39
lnpmsh9,lnpmsh9,1.0,36,40,28,36,44,43,16,16,23,28
lnpmsh10,lnpmsh10,1.0,1,1,2,1,25,34,5,14,16,19
lnpmsh11,lnpmsh11,1.0,1,1,30,1,1,1,10,17,22,33
lnpmsh12,lnpmsh12,1.0,32,34,12,34,34,34,16,24,12,30
lnpmsh13,lnpmsh13,1.0,46,46,1,47,46,48,17,20,21,30
lnpmsh14,lnpmsh14,1.0,1,100,95,99,100,100,93,7,3,98
lnpmsh15,lnpmsh15,1.0,1,1,45,97,1,1,26,32,43,94
lnpmsh16,lnpmsh16,1.0,39,35,19,29,25,25,5,4,6,18
lnpmsh17,lnpmsh17,1.0,1,1,1,1,43,1,3,7,10,39
lnpmsh18,lnpmsh18,1.0,15,15,2,15,15,29,6,4,12,13
lnpmsh19,lnpmsh19,1.0,23,1,8,1,1,19,1,1,4,14
lnpmsh20,lnpmsh20,1.0,1,24,1,21,26,26,5,3,1,19
lnpmsh21,lnpmsh21,1.0,40,30,26,28,31,33,11,14,20,26
lnpmsh22,lnpmsh22,1.0,1,1,2,1,1,32,5,7,9,24
lnpmsh23,lnpmsh23,1.0,20,20,6,20,22,23,5,5,1,18
lnpmsh24,lnpmsh24,1.0,36,33,1,1,33,33,20,3,1,31
lnpmsh25,lnpmsh25,1.0,30,30,12,31,36,43,19,17,13,25
lnpmsh26,lnpmsh26,1.0,17,17,12,17,17,22,6,7,2,10
lnpmsh27,lnpmsh27,1.0,16,17,1,22,17,33,3,3,6,15
lnpmsh28,lnpmsh28,1.0,19,35,9,23,35,35,3,3,7,16
lnphh0,lnphh0,1.0,20,23,18,23,23,29,9,3,11,17
lnphh1,lnphh1,1.0,26,27,19,26,27,27,0,0,0,19
lnphh2,lnphh2,1.0,1,34,27,31,0,48,18,7,24,27
lnphh3,lnphh3,1.0,59,0,51,1,54,57,24,25,42,0
lnphnh0,lnphnh0,1.0,33,33,1,33,33,37,16,16,24,1
lnphnh1,lnphnh1,1.0,25,32,1,31,35,122,12,11,17,23
lnphnh2,lnphnh2,1.0,31,34,1,37,34,44,13,9,20,22
lnphnh3,lnphnh3,1.0,75,78,53,75,79,84,53,69,71,53
lnphnh4,lnphnh4,1.0,93,87,85,86,90,88,44,47,9,83
lnphnh5,lnphnh5,1.0,61,51,8,53,55,58,19,25,8,35
lnphnh6,lnphnh6,1.0,64,64,61,176,183,184,50,56,50,60
lnphnh7,lnphnh7,1.0,46,55,7,52,73,75,29,30,37,44
lnphnh8,lnphnh8,1.0,76,76,1,82,76,89,4,3,6,64
lnphnh9,lnphnh9,1.0,20,22,1,21,31,31,5,8,1,17
lnphnh10,lnphnh10,1.0,74,76,65,75,77,77,19,18,8,62
lnphnh11,lnphnh11,1.0,47,27,5,29,27,43,19,17,5,23
lnphnh12,lnphnh12,1.0,49,37,13,41,43,44,24,25,13,13
lnphnh13,lnphnh13,1.0,41,41,1,41,41,52,27,29,32,40
lnphnh14,lnphnh14,1.0,42,30,1,27,33,39,3,3,20,25
lnphnh15,lnphnh15,1.0,47,44,1,44,44,44,40,41,43,1
lnphnh16,lnphnh16,1.0,49,49,31,57,49,71,25,15,11,37
lnphnh17,lnphnh17,1.0,1,1,2,36,40,69,18,18,2,32
lnphnh18,lnphnh18,1.0,1,22,8,22,27,28,15,16,8,8
lnphnh19,lnphnh19,1.0,49,46,1,47,48,46,35,41,1,1
lnphnh20,lnphnh20,1.0,1,28,2,27,28,33,4,4,7,10
lnphnh21,lnphnh21,1.0,49,43,2,35,43,43,17,19,29,32
lnphnh22,lnphnh22,1.0,1,28,17,26,33,58,4,6,4,18
lnphnh23,lnphnh23,1.0,1,1,37,103,108,112,33,30,34,99
lnphnh24,lnphnh24,1.0,60,60,54,62,60,65,48,12,53,55
lnphnh25,lnphnh25,1.0,1,1,12,1,1,35,20,17,27,12
lnphnh26,lnphnh26,1.0,56,56,18,56,66,69,15,17,7,46
lnphnh27,lnphnh27,1.0,47,57,8,51,55,93,28,17,30,32
lnphnh28,lnphnh28,1.0,1,1,11,1,29,49,20,15,22,25
