id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,22/23/24,21,21,21,26,18,21/26,11,26,18
lpsh1,lpsh1,1.0,0,7,0,0,0,0,0,0,0,0
lpsh2,lpsh2,1.0,1,3,1,17,0/12,1,0,1,0,1
lpsh3,lpsh3,1.0,0,0,1,0,0,0,0,0,0,0
lpsh4,lpsh4,1.0,0,0,0,0,0,1,0,1,0,1
lpsh5,lpsh5,1.0,1,1,1,9,1,0/2,7,0/3,1,0
lpsh6,lpsh6,1.0,1,10,1,1,1,4,21,5,1,2
lpsh7,lpsh7,1.0,8,1,1,0,10,4,10,4/7,10,4
lpsnh0,lpsnh0,1.0,4/7/8,14,9,16,16,2,16,3,23,2
lpsnh1,lpsnh1,1.0,1,15,1,1,1,1,1,7,17,1/2
lpsnh2,lpsnh2,1.0,1,1,1,1/13/15,1,2,1/14,10,1,2
lpsnh3,lpsnh3,1.0,1,1,4,6,7,2,6,1,9,2
lpsnh4,lpsnh4,1.0,12,1,16,1/18,1,6,17,8,1,6
lpsnh5,lpsnh5,1.0,1,17/19,17,17/20,20,5,20,9,20,5
lpsnh6,lpsnh6,1.0,1,8,1,1,1,3/4,1,6,9,1
lpsnh7,lpsnh7,1.0,1,18,16/15,1,1,6,1,2/8,1,6
lpsnh8,lpsnh8,1.0,1,6,1/5,7,7,3,7,3,7,3
lpsnh9,lpsnh9,1.0,1,6,6,6,6,1,6,1,8,1
lpsnh10,lpsnh10,1.0,20,1,1,1,1,1,22/24,13,1,1
lpsnh11,lpsnh11,1.0,1,7,1,14,1,4/5,1,2,1,2/3
lpsnh12,lpsnh12,1.0,1,1,1/4,11,11,1,11,3,11,1
lpsnh13,lpsnh13,1.0,1,14,13,1,1,2,1,10,21,2
lpsnh14,lpsnh14,1.0,13,14,13,13,13,6,17/13,12,19/13,4/5
lpsnh15,lpsnh15,1.0,1,6/7,1,1,1,1,1/10,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,9,9/10,1,9,1,9,1
lpsnh17,lpsnh17,1.0,10,1,1/13,14,1,4,1,8,1/15,4
lpsnh18,lpsnh18,1.0,8/9,1,1,1,1,5,11,1,1,5
lpsnh19,lpsnh19,1.0,1,1,1,16/1,14,10,1,12,15,7/8/9
lpsnh20,lpsnh20,1.0,1,31,29,32,32,26,33,27,32,26
lpsnh21,lpsnh21,1.0,12,1/13,1,15,15,5,15,10,15,4/8
lpsnh22,lpsnh22,1.0,1,1,1/2,9,4,1,3,1,4/6,1
lpsnh23,lpsnh23,1.0,5,5,5,7,7,4,11,4,15,4
lpsnh24,lpsnh24,1.0,1,1,1,7,7,3,7,1,7/8,3
lpsnh25,lpsnh25,1.0,9,1,1,31,29,4,29,5,29,4
lpsnh26,lpsnh26,1.0,1,10,10,47,47,6/8,47,8,47,6
lpsnh27,lpsnh27,1.0,1,1/8,1,1,10,2,1,2,13,2
lpsnh28,lpsnh28,1.0,17,19,1,20/23,20,12,20,15,20/21,12
lpsnh29,lpsnh29,1.0,1,1/5,1,9,1,1,1,1,7/8,1
lpsnh30,lpsnh30,1.0,1,10,9,1,13,3,13,6/7/8,13,1/3
lpsnh31,lpsnh31,1.0,9,1,10,11,11,4,11,3,11,4
lpsnh32,lpsnh32,1.0,1,1/10,1,19,14,6/9,1,3,15,6
lpsnh33,lpsnh33,1.0,1,1,1,28,22,10,22,18,22,4
lpsnh34,lpsnh34,1.0,1,8,1,18/15,15,3,15,3,16,3
lpsnh35,lpsnh35,1.0,1/3,1,1/4,1/6,6/8,1,7,1,8,1
lpsnh36,lpsnh36,1.0,1,1,1/12,1,1,5,13,9/10,1,5
lpsnh37,lpsnh37,1.0,1,28,26,1,26,1,26,22,26/29,1
lpsnh38,lpsnh38,1.0,1,1,1,37,22/23,6,22,1,22,1/4
lpsnh39,lpsnh39,1.0,1,1,1,1,16/14,3,14,12,14,3
lpsnh40,lpsnh40,1.0,1,13/14/15,1,24,1,1,1,10,19,1
lpsnh41,lpsnh41,1.0,1,1,13,16,1,1/2,1,6,1,1
lpsnh42,lpsnh42,1.0,5,9,1/6,13,14,1,13,3,16,1
lpsnh43,lpsnh43,1.0,1,1,1,9,3,1,1,1,3,2
lpsnh44,lpsnh44,1.0,4,8,6,9,9,1,9,1,10,3
lpsnh45,lpsnh45,1.0,1,1,1,11,1,2,1,5/8,1,2
lpsnh46,lpsnh46,1.0,1,7,1,10,17/10,1,16,5,17/10,1
lpsnh47,lpsnh47,1.0,1,1,1,8/13,12,1/3,9,1,12,1
lpsnh48,lpsnh48,1.0,1,1,1,1,6,2,1,3,6,2
lpsnh49,lpsnh49,1.0,17,19,1,1,25,2,1,14/15,25,2
lpsnh50,lpsnh50,1.0,1,1,8,14,1/11,1,1,3,1,1
lpsnh51,lpsnh51,1.0,1/8,12/14,10,16,16,1/3,16,5,17,4
lpsnh52,lpsnh52,1.0,1/12,1,17,1,1,4/6,1,11,1,4
lpsnh53,lpsnh53,1.0,1,1,1,7,7,1,8,1,7,1
lpsnh54,lpsnh54,1.0,1,1,1,33,10,5,9,7,28,5
lpsnh55,lpsnh55,1.0,1,4,1,1,5,1,1,1,1,1/3
lpsnh56,lpsnh56,1.0,49,45,51/45,55,52,16/18,52,42,52,14
lpsnh57,lpsnh57,1.0,1,7,1,1/9/10,1,1,1,4,1,1
lpmh0,lpmh0,1.0,1,1,1,9,0,1,1/4,3,1/7,1
lpmh1,lpmh1,1.0,1,1,1,25,25,7,25,20,25/27,7/8
lpmh2,lpmh2,1.0,1,0,13/14,0/32,0,5,0/26,10/11,29/31,5
lpmh3,lpmh3,1.0,1,19,20,21,24,13,25,17,25,2
lpmh4,lpmh4,1.0,1/7,0,0/1,17,26,4,23,5,22,4
lpmh5,lpmh5,1.0,0,16/15,15,52,24,1,26,0,51,1
lpmh6,lpmh6,1.0,49,1/51,1,67,59,8,60,0,62,4
lpmh7,lpmh7,1.0,1,5,1,21,0,2,0/23,4,0,0
lpmh8,lpmh8,1.0,1,8/10,6,15,11,1,13,3,11,1
lpmh9,lpmh9,1.0,18,21/23,19,28,26,3,19,13,0,3
lpmnh0,lpmnh0,1.0,7/8,7,7,13,13,6,16/13,2,20,6
lpmnh1,lpmnh1,1.0,1,17,15,22,22,6,23/24,11,26,6
lpmnh2,lpmnh2,1.0,1/6,1,1,8,8,2,8,5,8,1
lpmnh3,lpmnh3,1.0,1,1,1/4,1,9,1,7,2,9,1
lpmnh4,lpmnh4,1.0,1,1/7,1,25,20,1,20,5,20,1
lpmnh5,lpmnh5,1.0,1,15,16,20/15,20,8,27,13/14,20,8
lpmnh6,lpmnh6,1.0,1,1,1,5,6,1,12,1,6,1
lpmnh7,lpmnh7,1.0,1/11,14,13,29,16,3/4,23,10,26,3
lpmnh8,lpmnh8,1.0,1,19,1,24,20,12,20,3,20/23,12/13
lpmnh9,lpmnh9,1.0,1/20,22,1,38,32,5/8,33,17/18,32,5
lpmnh10,lpmnh10,1.0,38,1/39,1,43,1,7,1,37,1,7
lpmnh11,lpmnh11,1.0,41,43,1/42,50,50,10,50,38/40,52,9
lpmnh12,lpmnh12,1.0,1,1,1,20,20,7/9,49,19,56,5
