id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,1,1,21,1,17,12,4,16,21
lpmnh6,lpmnh6,1.0,1,1,1,34/31,5,23/29,21,1,24,37
lpmnh7,lpmnh7,1.0,1,10,1,34,7/8,12,13/15,1,18/22,35
lpmnh8,lpmnh8,1.0,1/2,9,1,18/20,5,1,1/11,1,1,21
lpmnh9,lpmnh9,1.0,1,1/11,1,33,9,20,12,4,16/15,32/35
lpmnh10,lpmnh10,1.0,1,1,3,10,8,13,28,5,13,29/30
lpmnh11,lpmnh11,1.0,2,2,2,15,2,12,1,3,1,1
lpmnh12,lpmnh12,1.0,1,1,2,54,2,1,49,3,51,54
lpmnh13,lpmnh13,1.0,1,1/9,1,34,1,33,23/25,5,31,1
lpmnh14,lpmnh14,1.0,1,9,1,44/45,1/7,41,10,4,33,10
lpmnh15,lpmnh15,1.0,1,11,4,1,4,1/15,1,6,1,1
lpmnh16,lpmnh16,1.0,1,1/5,3,18,1,16/15,12,1,1/13,18
lpmnh17,lpmnh17,1.0,2,3,4,18/23,4/7,15,9,6,11,26
lpmnh18,lpmnh18,1.0,4,1,1,26,8,24,19,1,22/23,27
lpmnh19,lpmnh19,1.0,1,11,3/4,32,3/8,14,21,6,31,33/35
lpmnh20,lpmnh20,1.0,3,5,2,11,2,8,7,2,1,10
lpmnh21,lpmnh21,1.0,1,1,1,16/15,1/7,13,10,5/6,12,15
lpmnh22,lpmnh22,1.0,1,5/6,3/4,91,1,84,8,1,82,91
lpmnh23,lpmnh23,1.0,1,9,5,126,6,123,115,1,122,126
lpmnh24,lpmnh24,1.0,3,7,1,1,4,1,9,1,1,1
lpmnh25,lpmnh25,1.0,2,1,1,1,1,23,11,1,21,24
lpmnh26,lpmnh26,1.0,1,1,4,1,5,16/1,12,4,15,1
lpmnh27,lpmnh27,1.0,1/4,1/6,1,1,1,16,1,1,10,1
lpmnh28,lpmnh28,1.0,8,6,9,1,9,20,1/10,9,15,1
lpmnh29,lpmnh29,1.0,2,3,3,35,3,7,22,3,25,39
lpmnh30,lpmnh30,1.0,4,1,1/7,1,1/7,16,15,1,24,27
lpmnh31,lpmnh31,1.0,1/2,1,7,17,1,9,10,4,11,17
lpmnh32,lpmnh32,1.0,1,1,5,28,9/11,1,17,1,20,38
lpmnh33,lpmnh33,1.0,1,3,1,19/22,5,15,7/14,1,16,26
lpmnh34,lpmnh34,1.0,1,1/8,2,1,2,9,11,7,12/13,1
lpmnh35,lpmnh35,1.0,1,1,1/5,1,1,11,7,4,1/9,1
lpmnh36,lpmnh36,1.0,3,2,4,33,7,1,20,5,31,33
lpmnh37,lpmnh37,1.0,2,2/7,2,1,6,45,13,2/4,39,51
lpmnh38,lpmnh38,1.0,2,9,1,1,7,1,14,6,1,1
lpmnh39,lpmnh39,1.0,5/6,15,8,1,12,16,18/19,8,16,1
lpmnh40,lpmnh40,1.0,9/13,22,15,1,20,34,28,1/15,33,1
lpmnh41,lpmnh41,1.0,1,8/9,1,31,1,30,23,7,11,31
lpmnh42,lpmnh42,1.0,1/2,1,1,12,6,8,10,1,8,12
lpmnh43,lpmnh43,1.0,1,1,1,44,1/9,1,11/12/13,7/8,43,51/52
lpmnh44,lpmnh44,1.0,1,7,1,1,1/3,41,37,1,41,49
lpmnh45,lpmnh45,1.0,1,1,3,78,3,73,56,7,72,76/79
lpmnh46,lpmnh46,1.0,1,10,1,1/39,7,37/38,23,1,35,1/41
lpmnh47,lpmnh47,1.0,1,1,1,54,4/6,50,44,3,48,52
lpmnh48,lpmnh48,1.0,4,11,7,1,8,14,12,6,12,1
lpmnh49,lpmnh49,1.0,2,4,4,1,4/7,74,50,4,8,1
lpmnh50,lpmnh50,1.0,3,1,1,11,1,10,1,1,9,14
lpmnh51,lpmnh51,1.0,1,1,1,1,11,13,1,1,13,18
lpmnh52,lpmnh52,1.0,1,14,1,25,5,1,1,1/4,23,26
lpmnh53,lpmnh53,1.0,1/3,4,7,39,6,32/33,25,4,29,45/46
lpmnh54,lpmnh54,1.0,1/3,1/5,4,35,4,34,30,1,6,36
lpmnh55,lpmnh55,1.0,4,1,1,31,1,29,7,1,21,32
lpmnh56,lpmnh56,1.0,1,2,1,10,1,1,6,1,7,9/10
lpmnh57,lpmnh57,1.0,1/3,1,7,1,4/10,16,13,4/6,1,1/18
lphh0,lphh0,1.0,5,16/15,0/3,1,3,0/20,0/17,11,19,0
lphh1,lphh1,1.0,1,1,1,1,1,53,22,8,46,58
lphh2,lphh2,1.0,1,5,5,105,69,87,79,68,80,102
lphh3,lphh3,1.0,3,5,5,28,0,0/27,18,5,19,30
lphh4,lphh4,1.0,2,3,9,26,9,22,0,10,15,0
lphh5,lphh5,1.0,1,1,1,75/79,6,73,0,3,66,0
lphh6,lphh6,1.0,0,50,39,0,44,70,63,0,67,89
lphh7,lphh7,1.0,5,16,2,119,9,117,115,2/7,0,118
lphnh0,lphnh0,1.0,11,13,19/13,245,13,242,230,16,234,1/244
lphnh1,lphnh1,1.0,1,1,13,46,22/24,43,33,9,41/42,45
lphnh2,lphnh2,1.0,1/2,12,4,1,10,23/24,18/20,1,1,1
lphnh3,lphnh3,1.0,2,2,5/7,50,5,39,31,5/6,33,54/55/56
lphnh4,lphnh4,1.0,11,11,21,1,25,1,42,11,44,1
lphnh5,lphnh5,1.0,1,1,10,55,10,51,37,8,46,57
lphnh6,lphnh6,1.0,3,12/14,1,36,1,23,18,10,15,39
lphnh7,lphnh7,1.0,3/4,16,3,86,3/11,67,28,6/7,42,87
lphnh8,lphnh8,1.0,1,29,1,64/62,28,47,33,24,43/44,53
lphnh9,lphnh9,1.0,10,17,10,52,10,39,1,11,22,50
lphnh10,lphnh10,1.0,1,6/13,6/12,1/28,6,27,1,10,20,1/29/30
lphnh11,lphnh11,1.0,5,16/15,12,44,8,18,32,11,18,1
lphnh12,lphnh12,1.0,5,11/15,5,64/63,5,18,20,8,28,67
lphnh13,lphnh13,1.0,2,12,9,77,9,71,42,8,61,85
lphnh14,lphnh14,1.0,1,16,6/8,27,9,1,17,5,22,28
lphnh15,lphnh15,1.0,4,4,5,1,10,1,25,8,1,32
lphnh16,lphnh16,1.0,7,11,4,80/76/79,4,65,57,4/9/10,60,82
lphnh17,lphnh17,1.0,5,5,7,30,7,15,18,9,15,33
lphnh18,lphnh18,1.0,2,1,2,1,2,20/23,13,2,18,40
lphnh19,lphnh19,1.0,6,11,6,43,6,37,13,6/8,33,41
lphnh20,lphnh20,1.0,1,1/17,8,61,14,59,56,7,21,63
lphnh21,lphnh21,1.0,1,32,20,53,25/30,46,34,19,42,53
lphnh22,lphnh22,1.0,2/3,1,6,31,6,21/23,15,5,1,28
lphnh23,lphnh23,1.0,3,3,12,37/41,14,33/35,32,10/11,22,42
lphnh24,lphnh24,1.0,7,7,35,72,38,41,65/62,33,67,81
lphnh25,lphnh25,1.0,1,6,1,24,1,18,1,5,12,27
lphnh26,lphnh26,1.0,9,20/23,12/14/15,68,17,65,41,12,58,68
lphnh27,lphnh27,1.0,3,18,3,51,16,26,23/25,9,42,51
lphnh28,lphnh28,1.0,4,3,8/31,171,49,138,124,26/29/30,1,185/187
lphnh29,lphnh29,1.0,4,1,1,75,1,68,50/46,7,57,83
lphnh30,lphnh30,1.0,2,25,4,1,21,61,32,9,36,64/66
lphnh31,lphnh31,1.0,1,6,1,1,1,10,1/9,1,27,30
lphnh32,lphnh32,1.0,1,21,12,105,12,79,67,9/10,78,109
lphnh33,lphnh33,1.0,1,1,24,80,24,65,26,17,54,80
lphnh34,lphnh34,1.0,1,48,1/19,72,36,71,60,17,1,1
lphnh35,lphnh35,1.0,2,2,8,19/20,8,16,12,2/4/6,12,18
lphnh36,lphnh36,1.0,4/5,6,9,1,40,62,57,30/31,58,1
lphnh37,lphnh37,1.0,3,57,10,134,10,122/123/124,66,9,72,128
lphnh38,lphnh38,1.0,12,20,3,42,15,39,28,3,33,50/51/46
lphnh39,lphnh39,1.0,7,3,3/12,64,14/15,38,18/19,3,21,65/44
lphnh40,lphnh40,1.0,4,3,5,79,25,63,52,21,32,81/79
lphnh41,lphnh41,1.0,3,1,1,89,27/28,1,70/71,1,79,89
lphnh42,lphnh42,1.0,4,19/20,6,22/38,6,22,27,15,32,37
lphnh43,lphnh43,1.0,1/2/3,51/52,13,100,17/14,75,70/73,5,82,100
lphnh44,lphnh44,1.0,1,2,2,29,11,25,19,6,21,31
lphnh45,lphnh45,1.0,3,16,4,122,4,103,28,4,95,122
lphnh46,lphnh46,1.0,1,1,1,1,1,23/24,17,6/7,19,41
lphnh47,lphnh47,1.0,5,18/20,5/13,72,5,32,29,11/12,46,73
lphnh48,lphnh48,1.0,1,3,3,30,3,18,10,7,1,36
lphnh49,lphnh49,1.0,1,1,33,64,41,1/63,56/59/60,31,61,64/68
lphnh50,lphnh50,1.0,7,62,28,109,32,96/97/95,80,20/21,84,109
lphnh51,lphnh51,1.0,2,4/12,8,25,8,18,1/14,8,1,26
lphnh52,lphnh52,1.0,1,4,1,79,1,55,23,1,21,86
lphnh53,lphnh53,1.0,4,14,5,33,5,32,18,7,23,33
lphnh54,lphnh54,1.0,2/6,22,16/17,35,18/15,23,26,14,29,35
lphnh55,lphnh55,1.0,16,20,18,46,18,36,22,18,31,37
lphnh56,lphnh56,1.0,1,1,8,45,3,29,18,6,24,45
lphnh57,lphnh57,1.0,2,12,6,36,6,1,23,7,26,36
lnpsh0,lnpsh0,1.0,4,1,0,0,0,18,10,0,11,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,3,12,0
lnpsh2,lnpsh2,1.0,1,1,1,69,2,1,1,1,1,69
lnpsh3,lnpsh3,1.0,3,1,6,1,0,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,35,33,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,23,1,1,20,1,21,23
lnpsnh2,lnpsnh2,1.0,1,1,21,33,21,24,31,14,32,1
lnpsnh3,lnpsnh3,1.0,1,5,1,20,1,17,11,1,14,20
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,5,12,1,5,1
lnpsnh5,lnpsnh5,1.0,1,1,4,16,11,14,14,3,14,16
lnpsnh6,lnpsnh6,1.0,1,1,1,42,1,40,36,1,38,44
lnpsnh7,lnpsnh7,1.0,1,1,15,32,15,30,24,15,29,32
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,3,6,1,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,19,1,1,12,5,18,1
lnpsnh10,lnpsnh10,1.0,1,1,3,1,3,5,5,3,8,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,9,6,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,3,1,3,26,14,3,22,1
lnpsnh13,lnpsnh13,1.0,2,1,1,6,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,2,2,9,2,1,1,3,1,9
lnpsnh15,lnpsnh15,1.0,1,1,1,12,3,11,7,1,4,12
lnpsnh16,lnpsnh16,1.0,1,1,1,19,1,15,8,4,10,26
lnpsnh17,lnpsnh17,1.0,1,1,1,14,1,11,8,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,2,22,2,20,15,11,16,21
lnpsnh19,lnpsnh19,1.0,1,1,3,1,12,19,16,5,18,22
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,8,7,1,8,11
lnpsnh21,lnpsnh21,1.0,1,1,2,15,2,13,7,2,12,16
lnpsnh22,lnpsnh22,1.0,1,7,3,1,3,14,11,4,13,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,21,1,7,1
lnpsnh24,lnpsnh24,1.0,2,2,2,1,2,1,9,2,1,13
lnpsnh25,lnpsnh25,1.0,1,1,1,35,1,2,14,1,15,36
lnpsnh26,lnpsnh26,1.0,1,1,3,58,29,1,50,5,1,59
lnpsnh27,lnpsnh27,1.0,1,1,1,9,2,1,3,1,4,9
lnpsnh28,lnpsnh28,1.0,2,2,2,1,2,1,41,17,44,1
lnpmh0,lnpmh0,1.0,1,1,1,30,1,0,23,1,0,42
lnpmh1,lnpmh1,1.0,1,1,1,1,3,0,9,1,1,1
lnpmh2,lnpmh2,1.0,3,3,3,1,6,1,8,3,11,18
lnpmh3,lnpmh3,1.0,1,13,1,27,12,24,21,5,24,1
lnpmh4,lnpmh4,1.0,0,0,0,39,29,37,34,0,0,0
lnpmsh0,lnpmsh0,1.0,2,3,3,23,4,16,11,3,15,22
lnpmsh1,lnpmsh1,1.0,1,13,1,32,11,25,1,1,23,33
lnpmsh2,lnpmsh2,1.0,3,3,3,20,5,18,15,3,1,20
lnpmsh3,lnpmsh3,1.0,2,39,32,53,37,50,45,32,1,53
lnpmsh4,lnpmsh4,1.0,1,2,2,61,20,55,35,4,36,64
lnpmsh5,lnpmsh5,1.0,1,9,6,22,4,17,14,4,14,23
lnpmsh6,lnpmsh6,1.0,1,1,1,25,14,18,18,12,18,27
lnpmsh7,lnpmsh7,1.0,3,12,6,41,9,1,39,6,1,41
lnpmsh8,lnpmsh8,1.0,1,23,1,1,17,37,1,1,33,1
lnpmsh9,lnpmsh9,1.0,2,2,2,1,7,26,20,2,24,1
lnpmsh10,lnpmsh10,1.0,3,1,1,1,4,17,7,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,2,12,2,8,1,3,1,12
lnpmsh12,lnpmsh12,1.0,2,2,2,77,2,74,64,4,1,1
lnpmsh13,lnpmsh13,1.0,2,1,4,65,5,23,11,3,16,66
lnpmsh14,lnpmsh14,1.0,7,16,12,1,15,40,30,9,31,1
lnpmsh15,lnpmsh15,1.0,1,1,1,16,1,3,5,1,14,16
lnpmsh16,lnpmsh16,1.0,1,1,1,14,1,13,7,4,10,14
lnpmsh17,lnpmsh17,1.0,2,5,1,1,1,45,42,1,1,1
lnpmsh18,lnpmsh18,1.0,1,8,4,16,7,1,9,4,14,18
lnpmsh19,lnpmsh19,1.0,1,9,1,150,1,136,132,1,133,139
lnpmsh20,lnpmsh20,1.0,1,1,9,11,9,11,12,9,19,25
lnpmsh21,lnpmsh21,1.0,1,1,11,32,11,24,21,9,25,33
lnpmsh22,lnpmsh22,1.0,13,2,2,36,21,35,26,17,33,38
lnpmsh23,lnpmsh23,1.0,3,8,4,1,4,18,12,5,16,24
lnpmsh24,lnpmsh24,1.0,2,2,2,1,2,30,28,15,19,36
lnpmsh25,lnpmsh25,1.0,1,3,3,35,3,22,1,5,1,35
lnpmsh26,lnpmsh26,1.0,1,5,1,25,4,17,1,1,7,25
lnpmsh27,lnpmsh27,1.0,2,1,4,1,4,32,24,6,1,35
lnpmsh28,lnpmsh28,1.0,1,3,1,27,1,21,17,1,4,27
lnphh0,lnphh0,1.0,4,0,14,25,18,22,1,12,21,25
lnphh1,lnphh1,1.0,3,9,5,0,5,31,19,3,24,0
lnphh2,lnphh2,1.0,1,1,0,31,9,24,13,0,22,31
lnphh3,lnphh3,1.0,0,16,7,0,14,18,21,4,23,0
lnphnh0,lnphnh0,1.0,1,1,1,68,8,49,24,4,33,71
lnphnh1,lnphnh1,1.0,1,7,3,22,3,16,10,1,13,19
lnphnh2,lnphnh2,1.0,5,14,6,155,13,19,110,11,141,146
lnphnh3,lnphnh3,1.0,1,24,6,52,23,1,1,1,27,56
lnphnh4,lnphnh4,1.0,2,16,3,1,15,57,21,9,23,1
lnphnh5,lnphnh5,1.0,3,1,16,78,38,1,49,12,1,84
lnphnh6,lnphnh6,1.0,1,30,17,1,27,87,48,15,60,1
lnphnh7,lnphnh7,1.0,4,28,5,80,15,77,44,12,75,80
lnphnh8,lnphnh8,1.0,2,48,2,114,46,100,62,10,98,117
lnphnh9,lnphnh9,1.0,2,1,4,57,35,40,39,29,44,46
lnphnh10,lnphnh10,1.0,1,1,4,101,16,82,74,5,75,101
lnphnh11,lnphnh11,1.0,1,9,6,62,7,54,24,2,32,59
lnphnh12,lnphnh12,1.0,1,1,8,75,8,72,35,1,41,78
lnphnh13,lnphnh13,1.0,1,32,1,59,30,58,1,19,36,63
lnphnh14,lnphnh14,1.0,1,1,6,1,10,56,31,8,38,58
lnphnh15,lnphnh15,1.0,1,8,18,48,21,44,25,17,40,1
lnphnh16,lnphnh16,1.0,5,5,18,1,18,33,24,20,28,1
lnphnh17,lnphnh17,1.0,7,7,7,58,7,53,45,30,47,60
lnphnh18,lnphnh18,1.0,1,1,1,36,6,8,11,3,30,36
lnphnh19,lnphnh19,1.0,2,2,18,96,33,90,49,23,80,99
lnphnh20,lnphnh20,1.0,4,9,6,30,8,25,23,6,24,36
lnphnh21,lnphnh21,1.0,1,7,1,37,6,27,12,5,13,39
lnphnh22,lnphnh22,1.0,4,4,8,73,8,69,18,6,58,73
lnphnh23,lnphnh23,1.0,1,18,2,35,12,19,22,5,32,37
lnphnh24,lnphnh24,1.0,1,6,1,7,1,7,7,4,7,7
lnphnh25,lnphnh25,1.0,1,2,2,60,2,35,49,13,51,67
lnphnh26,lnphnh26,1.0,4,4,12,179,12,172,143,11,152,1
lnphnh27,lnphnh27,1.0,3,16,6,1,14,31,1,7,23,1
lnphnh28,lnphnh28,1.0,1,1,3,71,8,54,29,3,47,71
