id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,1,1/8,9,1,1,1,1,1,6,1
lpsnh34,lpsnh34,1.0,13/14,13,15,10/11,10,1,1,2,2,13
lpsnh35,lpsnh35,1.0,1,14,1/18,9,4,1,1,1,5,1
lpsnh36,lpsnh36,1.0,16/17,18,14,10,11,1,1/14,8,8/9,14
lpsnh37,lpsnh37,1.0,7,11,6,3,3,1,4,1,2,8
lpsnh38,lpsnh38,1.0,14,20,14,11,11,1,1,1,4,16/14
lpsnh39,lpsnh39,1.0,1,1,29,23,25/26,1,1,2,21,1
lpsnh40,lpsnh40,1.0,15,17/15,15,10,10,1,1,10/12,10,16
lpsnh41,lpsnh41,1.0,8,9,9,2,3,4,5,1,1,5
lpsnh42,lpsnh42,1.0,8,1,1,1,1,1/7,1,1,4,1
lpsnh43,lpsnh43,1.0,8,8,9,1,1,1,8,1,4,8
lpsnh44,lpsnh44,1.0,6,7,7,1,1,1,1,1,2,6
lpsnh45,lpsnh45,1.0,6,8,6,2,2,1,6,1/2,3,6
lpsnh46,lpsnh46,1.0,1,1,1/17,5,5,1,1,5,10,1
lpsnh47,lpsnh47,1.0,16,23,18,1,1,1,1,3/4,9,1
lpsnh48,lpsnh48,1.0,1/8,14,14,3/7,3,1,1,3,3,1/11
lpsnh49,lpsnh49,1.0,1,12/13,10,3/5,7,2,1,2,2,1
lpsnh50,lpsnh50,1.0,1,1,10,8,8,1,1,1,5,1
lpsnh51,lpsnh51,1.0,16,27,31,9,11,1/2/3,14,3,3/7/8,16
lpsnh52,lpsnh52,1.0,23,25,1,8,15,1,1,1,1/6,1
lpsnh53,lpsnh53,1.0,26,28,24,11,11,1,12,2/4,6,24
lpsnh54,lpsnh54,1.0,15,28,30/15,13,10,1,1,3,9,15
lpsnh55,lpsnh55,1.0,14,14,14,6,6,1,11,2/3,3,17
lpsnh56,lpsnh56,1.0,12,16,7,6,6,1,7,1,1,7
lpsnh57,lpsnh57,1.0,1,30,36/30,3,3/5,2,1,3,3,1/9
lpmh0,lpmh0,1.0,20/21,17,23,0,6,1,17,4,1,0
lpmh1,lpmh1,1.0,29,39/41,25,18,22,24,1/25,15,15,0
lpmh2,lpmh2,1.0,17,23,26,11,11,1/13,1,4,7,19
lpmh3,lpmh3,1.0,18,27,26,9,0/13,0,0,0,0/6,25
lpmh4,lpmh4,1.0,1,0,16/1,1,0/12,1,1,1,6,0
lpmh5,lpmh5,1.0,0,58,0,19,19,1,20,7,4,52
lpmh6,lpmh6,1.0,25,0,35,11,11/13,0,0,7,11,29
lpmh7,lpmh7,1.0,0,20,20,1,1/8,1,10,4,5,12
lpmh8,lpmh8,1.0,17,18/26,18,0,0,3,1,4,3,23
lpmh9,lpmh9,1.0,1,21,1,2,2,18,1,2,14,0
lpmnh0,lpmnh0,1.0,21,1,51,2/15,17,1,1,1,14,38
lpmnh1,lpmnh1,1.0,13,41,39,7,3,2/9,1,3,4,17/15
lpmnh2,lpmnh2,1.0,32,1,43,26,24,3,1,3,18,34
lpmnh3,lpmnh3,1.0,38,44/30,55,24,26,1,30,2,11,43
lpmnh4,lpmnh4,1.0,37,38/46,51,27,33,35,1/36,4,24,41/45
lpmnh5,lpmnh5,1.0,37,34,34,32,32,2,1,30,33,45
lpmnh6,lpmnh6,1.0,1,36,35,14,18,3,1,6,5,33/34
lpmnh7,lpmnh7,1.0,10,14,12,1,4,1,1,1,1,7/11
lpmnh8,lpmnh8,1.0,33/31,36,43,25,23,1,1,14,19,29
lpmnh9,lpmnh9,1.0,38,42,1,21/22/23,28,1,1,18,18,1
lpmnh10,lpmnh10,1.0,24,38,30,2,2,1,1/15,9,2,29
lpmnh11,lpmnh11,1.0,15,18,18,13,10,7,1,9,10,1
lpmnh12,lpmnh12,1.0,53/54/55,56,72,32,33,34,1,23,23,56
lpmnh13,lpmnh13,1.0,21/22,34,37,5,5,1,1,1/2,1/3,1
lpmnh14,lpmnh14,1.0,15,19,10,7,7,1,10,2,6,10
lpmnh15,lpmnh15,1.0,28,31,28,24,26,1,1,2,5/7,29
lpmnh16,lpmnh16,1.0,21,25,23,13,12,1,18,5,8,18
lpmnh17,lpmnh17,1.0,24,27,21,9,14,19,1,10,9,21
lpmnh18,lpmnh18,1.0,42,1,43,12,12,1,1,18,25,1
lpmnh19,lpmnh19,1.0,1,31,34,16,9,24,1,2,8,1
lpmnh20,lpmnh20,1.0,13/14,9/15,9,5,6,1,1/7,5,5,9
lpmnh21,lpmnh21,1.0,1,81,1,39,52,59,1,3,3/7,77
lpmnh22,lpmnh22,1.0,29,32,29,25,25,4,27,4,16,29
lpmnh23,lpmnh23,1.0,1,90/91,1,3,78,1,1,4/5,6/9,1
lpmnh24,lpmnh24,1.0,1/8/9,11,1,3,3,1,1,2/4,3/5,1
lpmnh25,lpmnh25,1.0,1,1,1,181,192,1,1,178,177,1
lpmnh26,lpmnh26,1.0,30,40,43/45,25,25,1,1,5,19,35
lpmnh27,lpmnh27,1.0,24,37,38,19,19,21,1,2,2,25
lpmnh28,lpmnh28,1.0,20,22,22/27,13,3,1,1,4,3/7,16
lpmnh29,lpmnh29,1.0,1/35,1,1,29,31,5,1,19,23,40
lpmnh30,lpmnh30,1.0,19,24,22,8,8,14,1,5,5,21
lpmnh31,lpmnh31,1.0,49,54,39,29/30,31,1,1/34,8,28,51/53
lpmnh32,lpmnh32,1.0,12,25,28,2,2,1,12/13,6/7,10,12
lpmnh33,lpmnh33,1.0,21,24,25,13,13,14,1,6,6/9,19
lpmnh34,lpmnh34,1.0,1,65,25,1,8,11,1,4,7,19
lpmnh35,lpmnh35,1.0,15,12,12,10,1,11,1,1,7,24/25
lpmnh36,lpmnh36,1.0,34,39,29,20,25,8,29,10,16,29
lpmnh37,lpmnh37,1.0,36,37/40,37,25,25/28,29,31,19,24,37
lpmnh38,lpmnh38,1.0,24,27,15,3,3,2,1/14,9/11,12,16
lpmnh39,lpmnh39,1.0,12,11,16,7/9,7,1,11,3,3,11
lpmnh40,lpmnh40,1.0,57/58,63,63,43,43,3,50,7,41,60
lpmnh41,lpmnh41,1.0,96,104,69,57,64,2,67,3/6,50,98/69
lpmnh42,lpmnh42,1.0,28,30,64/30,9,8,1,1,3,3,57/58
lpmnh43,lpmnh43,1.0,31,11,11,6,9,2,1,3,3,33
lpmnh44,lpmnh44,1.0,27/29,32,19,17,17/18,1,19/21,13,15,19/31
lpmnh45,lpmnh45,1.0,27,43,31,9,9,1,1/45,8,8,14
lpmnh46,lpmnh46,1.0,29,32,30,23,21/25,2,26,12/15,18,29
lpmnh47,lpmnh47,1.0,49,29,52/29,17,17,4,1,17,23/25,51
lpmnh48,lpmnh48,1.0,29,37,41,21/22,20,2,1/24,2,12,35
lpmnh49,lpmnh49,1.0,10,11,11,6,6,1,1,1/2,1,10
lpmnh50,lpmnh50,1.0,23,1,37,11,5,1,1,3,6,24
lpmnh51,lpmnh51,1.0,15,9,19/20/9,4,4,1,1,2,2,17
lpmnh52,lpmnh52,1.0,1,29,24,1,1,1,1,1,18/19,23
lpmnh53,lpmnh53,1.0,22,53,46,13,13,1,1,2,1/3/4,43
lpmnh54,lpmnh54,1.0,26,18,18,6,6,1/11,17/18,1,4,29
lpmnh55,lpmnh55,1.0,17,23,16,10,10,1,12,3,6,16
lpmnh56,lpmnh56,1.0,19,36,19,10,7,3,11,7,7,30/31
lpmnh57,lpmnh57,1.0,22,25,28,14,14,3,22,13,21/14,22
lphh0,lphh0,1.0,92,104,95,0,70,1,1,3,54,95
lphh1,lphh1,1.0,33,41,1/44/45,24/29,0,2,1,2,0,38/39
lphh2,lphh2,1.0,24,23,23,8,16,2,0,4,6,32
lphh3,lphh3,1.0,25,0,0,11/12,13,16,23,4,6,35
lphh4,lphh4,1.0,48,0/57,67,7,7,2,34,2,5,0
lphh5,lphh5,1.0,0/57,83/77,89,22,39,41,1,13,16,66
lphh6,lphh6,1.0,30,36,24,13,11,17,19,5,7,33
lphh7,lphh7,1.0,52,61,61,7,27,2,31,7,7,61
lphnh0,lphnh0,1.0,88,96,96,50,18/51,52,1,1/3,11,88
lphnh1,lphnh1,1.0,54,74,82,40,32,1/42,1,6,22/23,57/45
lphnh2,lphnh2,1.0,35/39,45/30,51,19,19,22,27,17,14,30
lphnh3,lphnh3,1.0,60,60,63,25,23/26,28,45,6,10/12,60
lphnh4,lphnh4,1.0,32/34,51,59,22,21,24,1,3,20,49
lphnh5,lphnh5,1.0,34,57,59/45,26,24,27,29/30,6,19,43
lphnh6,lphnh6,1.0,50/52,59,53,30,33,1,40,1,5,56
lphnh7,lphnh7,1.0,58,73,74,43,39/45,3,48,6,35,66
lphnh8,lphnh8,1.0,83,85,86,6,75,77,1,6,65,85
lphnh9,lphnh9,1.0,65,65,65,28,31,1,65/67,1,10/11,65
lphnh10,lphnh10,1.0,92,98,100,19,21,1,75,12,12,93/94
lphnh11,lphnh11,1.0,50,51/52,46,40,41/26/42,1,46,7,10,46
lphnh12,lphnh12,1.0,42,99,100,17,19,1,20,6,15,44
lphnh13,lphnh13,1.0,23,66,70,11,15,16,19,4,6,40
lphnh14,lphnh14,1.0,82/83,91,92,42,49,19,1,19,25/26,88
lphnh15,lphnh15,1.0,89/91/92,120,94,38,38,3,1,59,64,96/97
lphnh16,lphnh16,1.0,36,52,54,4,24,1,27,4,16,38
lphnh17,lphnh17,1.0,48,59,64/62,36,38,39/41,1,5,28,48
lphnh18,lphnh18,1.0,32/29/31,44,43,17,19/11,20,1,5,6,37
lphnh19,lphnh19,1.0,27,36,83,13,11/15,20,1,6,8,28
lphnh20,lphnh20,1.0,56,73,74,51,51/55,1,1,51,53,66
lphnh21,lphnh21,1.0,26,34/35,29,18/15,24,2/25,1,7,10,26
lphnh22,lphnh22,1.0,37,49/50,55,19,26,34,1,10,11,35
lphnh23,lphnh23,1.0,75,87,81/89,10,11,1,72,1,1,72
lphnh24,lphnh24,1.0,56,61,61,33,38,39,43,18,27,56/58
lphnh25,lphnh25,1.0,44,1/46,1,29,31,33,1,13,17,1
lphnh26,lphnh26,1.0,42/43,44,51,9,9,15,1,7,11,1
lphnh27,lphnh27,1.0,39,44,42,13,11,4,24,7,9,26
lphnh28,lphnh28,1.0,53/54,59/63,71,21,21,25,34,6,8,56
lphnh29,lphnh29,1.0,41,45,31,28,30,4,31,14,24,31
lphnh30,lphnh30,1.0,44,55,50,21,23/24,25,29,12,1,29
lphnh31,lphnh31,1.0,65/66,96,106,12,15,55,1,8,11,69/61
lphnh32,lphnh32,1.0,152/155,163,166,104,102,5,1,3/7/8,101,156
lphnh33,lphnh33,1.0,80,85/86,80,70,74,1,78,2,46/47,84
lphnh34,lphnh34,1.0,50,61,60,27,21,34,46,4,4,57
lphnh35,lphnh35,1.0,37,62,62,17,1,23,29,4,7,61
lphnh36,lphnh36,1.0,51,56/57,55/58,31,36,1,40,24,30,48
lphnh37,lphnh37,1.0,39,39,54,15,16,36,39,13,12,46
lphnh38,lphnh38,1.0,52,62,55,33,31,42,1,9,12,55
lphnh39,lphnh39,1.0,34,45,52,13,21/13,1,23,1/6,9,34
lphnh40,lphnh40,1.0,48,77,78,19,29,34,1/36,4,12,49
lphnh41,lphnh41,1.0,57,70,74,35,39/40/41,48,50,12,21,60
lphnh42,lphnh42,1.0,19,25,26,16,14,2,1,7,13,24
lphnh43,lphnh43,1.0,45,38,38,27,10,2,29,10,16,46/47
lphnh44,lphnh44,1.0,71,84,86,54,39,61,63,17/18,29,75
lphnh45,lphnh45,1.0,19,27,31,8,12,1,1/13,4,8,17
lphnh46,lphnh46,1.0,35,50,38,16,16,3,1,7,12/14/15,35
lphnh47,lphnh47,1.0,73,78,72,54,50/58/59,61,63,20,42,72
lphnh48,lphnh48,1.0,48,57/58,57,31,33,37,42,9,6,53
lphnh49,lphnh49,1.0,178,202,208,1,1,1,1,1,12,179
lphnh50,lphnh50,1.0,42,38/47,48,30,35,1,38,8,27,38
lphnh51,lphnh51,1.0,54,61,48,30,30,32/33,38,9,13,48
lphnh52,lphnh52,1.0,86,97,99,40,40,1,43,8,39,74
lphnh53,lphnh53,1.0,39,38,42,5,5,3/15,27,5,11,38
lphnh54,lphnh54,1.0,25,39,76/77,16,15,19,22,1,7,28
lphnh55,lphnh55,1.0,31,85,34,11,20/21,22/24,27,7,9,32
lphnh56,lphnh56,1.0,56,40/58,40,30/31,32,11,1,13,24,40
lphnh57,lphnh57,1.0,1,85,77,57,60,4,1,5/6,35,71
lnpsh0,lnpsh0,1.0,14,0,17,0,0,0,5,0,4,15
lnpsh1,lnpsh1,1.0,10,16,17,1,1,1,1,1,1,15
lnpsh2,lnpsh2,1.0,0,0,10,1,8,0,0,1,7,0
lnpsh3,lnpsh3,1.0,1,28,1,25,0,1,1,1,24,1
lnpsnh0,lnpsnh0,1.0,14,1,1,11,8,5,1,5,9,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,8,1,3,4,1
lnpsnh2,lnpsnh2,1.0,13,12,12,4,4,1,1,1,4,14
lnpsnh3,lnpsnh3,1.0,8,15,15,4,4,6,1,1,1,12
lnpsnh4,lnpsnh4,1.0,45,47,49,35,37,1,1,31,27,45
lnpsnh5,lnpsnh5,1.0,1,1,1,10,1,1,1,6,8,1
lnpsnh6,lnpsnh6,1.0,14,1,19,10,9,11,1,1,1,1
lnpsnh7,lnpsnh7,1.0,9,9,9,1,3,1,9,1,1,9
lnpsnh8,lnpsnh8,1.0,1,1,19,13,13,3,1,14,13,1
lnpsnh9,lnpsnh9,1.0,18,26,27,1,13,14,1,9,1,21
lnpsnh10,lnpsnh10,1.0,13,10,14,6,8,1,1,3,5,10
lnpsnh11,lnpsnh11,1.0,10,12,13,1,1,1,1,1,1,11
lnpsnh12,lnpsnh12,1.0,21,1,1,11,11,1,1,1,4,23
lnpsnh13,lnpsnh13,1.0,7,1,12,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,27,29,16,18,24,1,3,7,1
lnpsnh15,lnpsnh15,1.0,1,1,22,3,8,1,1,1,1,12
lnpsnh16,lnpsnh16,1.0,1,16,18,3,3,13,1,3,8,1
lnpsnh17,lnpsnh17,1.0,21,25,26,4,4,1,21,4,4,21
lnpsnh18,lnpsnh18,1.0,4,7,12,1,1,1,4,2,1,7
lnpsnh19,lnpsnh19,1.0,8,10,10,5,6,2,8,2,3,8
lnpsnh20,lnpsnh20,1.0,14,19,22,2,12,2,14,2,8,14
lnpsnh21,lnpsnh21,1.0,13,13,13,4,4,1,1,1,1,13
lnpsnh22,lnpsnh22,1.0,1,14,11,5,5,1,1,2,2,12
lnpsnh23,lnpsnh23,1.0,15,1,19,7,10,5,1,7,9,1
lnpsnh24,lnpsnh24,1.0,21,26,18,15,1,16,1,14,1,25
lnpsnh25,lnpsnh25,1.0,9,9,12,4,4,2,8,2,2,11
lnpsnh26,lnpsnh26,1.0,1,1,17,6,6,1,1,3,1,12
lnpsnh27,lnpsnh27,1.0,1,1,1,5,5,2,1,5,5,1
lnpsnh28,lnpsnh28,1.0,1,33,1,29,24,1,1,18,6,32
lnpmh0,lnpmh0,1.0,18,0,22,10,10,1,18,2,9,18
lnpmh1,lnpmh1,1.0,28,28,28,6,6,11,13,6,9,28
lnpmh2,lnpmh2,1.0,14,10,17,1,1,7,10,1,1,15
lnpmh3,lnpmh3,1.0,31,0,0,7,12,2,17,6,9,29
lnpmh4,lnpmh4,1.0,20,23,23,17,17,6,0,11,0,20
lnpmsh0,lnpmsh0,1.0,48,51,53,41,45,46,1,2,25,49
lnpmsh1,lnpmsh1,1.0,68,49,71,19,23,27,49,11,16,49
lnpmsh2,lnpmsh2,1.0,48,50,53,24,21,2,30,12,19,36
lnpmsh3,lnpmsh3,1.0,37,44,47,28,17,2,31,2,7,31
lnpmsh4,lnpmsh4,1.0,29,28,28,15,15,27,28,11,22,30
lnpmsh5,lnpmsh5,1.0,22,28,1,11,15,16,1,6,13,1
lnpmsh6,lnpmsh6,1.0,29,34,32,19,23,1,26,1,13,33
lnpmsh7,lnpmsh7,1.0,57,61,62,46,45,47,52,32,41,58
lnpmsh8,lnpmsh8,1.0,47,53,40,39,38,1,40,1,36,40
lnpmsh9,lnpmsh9,1.0,31,53,48,25,27,7,1,9,10,47
lnpmsh10,lnpmsh10,1.0,1,34,39,22,24,2,1,3,11,31
lnpmsh11,lnpmsh11,1.0,52,54,58,44,16,45,46,14,29,47
lnpmsh12,lnpmsh12,1.0,20,22,20,12,12,2,19,2,11,20
lnpmsh13,lnpmsh13,1.0,43,35,50,9,18,1,35,6,6,44
lnpmsh14,lnpmsh14,1.0,1,1,1,34,40,1,1,6,31,1
lnpmsh15,lnpmsh15,1.0,85,100,91,55,72,11,1,15,38,90
lnpmsh16,lnpmsh16,1.0,31,18,39,4,7,13,1,1,1,35
lnpmsh17,lnpmsh17,1.0,20,34,27,5,18,1,20,1,2,20
lnpmsh18,lnpmsh18,1.0,9,15,14,2,7,1,1,2,2,12
lnpmsh19,lnpmsh19,1.0,23,40,42,14,18,1,1,4,4,27
lnpmsh20,lnpmsh20,1.0,6,14,1,3,3,1,1,1,5,9
lnpmsh21,lnpmsh21,1.0,1,27,31,17,19,1,1,1,6,23
lnpmsh22,lnpmsh22,1.0,1,1,1,15,16,2,1,2,9,1
lnpmsh23,lnpmsh23,1.0,19,26,25,10,16,3,18,4,4,19
lnpmsh24,lnpmsh24,1.0,18,17,17,9,14,1,17,1,4,19
lnpmsh25,lnpmsh25,1.0,29,32,36,19,25,6,27,17,24,30
lnpmsh26,lnpmsh26,1.0,13,13,16,4,4,3,13,4,7,13
lnpmsh27,lnpmsh27,1.0,12,16,20,4,5,1,1,1,1,11
lnpmsh28,lnpmsh28,1.0,24,35,35,1,1,1,13,2,8,30
lnphh0,lnphh0,1.0,51,51,58,37,0,41,1,27,29,56
lnphh1,lnphh1,1.0,37,0,39,23,28,32,35,8,17,39
lnphh2,lnphh2,1.0,35,44,0,19,17,1,1,0,10,39
lnphh3,lnphh3,1.0,31,41,44,25,0,3,1,3,13,37
lnphnh0,lnphnh0,1.0,40,36,36,18,19,28,36,6,10,48
lnphnh1,lnphnh1,1.0,19,33,66,2,11,1,12,7,2,28
lnphnh2,lnphnh2,1.0,34,35,35,19,20,1,21,6,9,51
lnphnh3,lnphnh3,1.0,55,68,55,46,48,50,54,12,39,65
lnphnh4,lnphnh4,1.0,57,67,53,37,44,2,46,2,36,53
lnphnh5,lnphnh5,1.0,33,33,39,4,24,2,30,9,20,35
lnphnh6,lnphnh6,1.0,302,363,31,20,20,27,28,9,16,303
lnphnh7,lnphnh7,1.0,46,92,78,26,30,5,35,13,14,70
lnphnh8,lnphnh8,1.0,47,42,53,8,19,1,29,1,7,52
lnphnh9,lnphnh9,1.0,21,27,31,9,12,1,14,1,4,26
lnphnh10,lnphnh10,1.0,1,1,1,25,33,4,1,5,17,52
lnphnh11,lnphnh11,1.0,34,29,51,24,26,1,52,8,12,39
lnphnh12,lnphnh12,1.0,35,41,44,13,6,15,18,1,6,38
lnphnh13,lnphnh13,1.0,42,48,54,26,29,32,1,9,24,45
lnphnh14,lnphnh14,1.0,17,29,33,13,13,1,1,3,1,26
lnphnh15,lnphnh15,1.0,44,49,49,33,33,1,1,11,24,48
lnphnh16,lnphnh16,1.0,55,57,63,28,31,4,64,12,26,38
lnphnh17,lnphnh17,1.0,45,54,72,16,20,1,1,10,13,52
lnphnh18,lnphnh18,1.0,10,24,20,1,1,1,1,1,1,17
lnphnh19,lnphnh19,1.0,34,40,1,27,25,29,1,2,24,1
lnphnh20,lnphnh20,1.0,74,83,86,21,17,1,1,14,16,81
lnphnh21,lnphnh21,1.0,30,34,34,16,16,19,21,3,10,34
lnphnh22,lnphnh22,1.0,31,39,56,19,23,1,26,1,3,31
lnphnh23,lnphnh23,1.0,56,62,64,21,54,1,56,9,16,60
lnphnh24,lnphnh24,1.0,31,44,45,27,29,1,1,3,22,38
lnphnh25,lnphnh25,1.0,31,34,35,20,22,2,25,5,2,25
lnphnh26,lnphnh26,1.0,45,65,55,13,27,28,35,4,8,49
lnphnh27,lnphnh27,1.0,47,54,69,16,14,6,21,9,13,49
lnphnh28,lnphnh28,1.0,1,1,10,3,3,1,1,3,7,1
