id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,11,1/2,1,0/4,0,0,0/9,4,0,0
lpsh1,lpsh1,1.0,18/12,6,6,12,17,12,12,12,12,12
lpsh2,lpsh2,1.0,1,1,1,0,0,0,0,0,0,0
lpsh3,lpsh3,1.0,3,1,1/2,3/9/10,8,3,3,3/9/10,3,3
lpsh4,lpsh4,1.0,2,1,1,3,3,3,3,3,3,3
lpsh5,lpsh5,1.0,1,4,4,1,1,1,1,1,6,0
lpsh6,lpsh6,1.0,12,3,3/4,1,1,1,1,1,1/9,9
lpsh7,lpsh7,1.0,0,0,0,9/11,9,9,10,9,9,9
lpsnh0,lpsnh0,1.0,1,4,4,1/10,1,8,8,1,1,1/5
lpsnh1,lpsnh1,1.0,10,5,2,9,1,1,1,8,1,1
lpsnh2,lpsnh2,1.0,4,1/3,1,7,5,5,5,10,6,6
lpsnh3,lpsnh3,1.0,11,7/9,9,15,12,12,12,16,12,12
lpsnh4,lpsnh4,1.0,1,1/2/3,1/2/3,1,1,4,4,1,1,1
lpsnh5,lpsnh5,1.0,1,2,2,4,4,4,7/9,14,4,4
lpsnh6,lpsnh6,1.0,1,2,2,1,1,1,1,4,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1/7/8,1,1,6,7,3,3
lpsnh8,lpsnh8,1.0,1,1,2,1,15,1,1,1,13,13
lpsnh9,lpsnh9,1.0,1,1,1,1,3,3,3,1,3,3
lpsnh10,lpsnh10,1.0,1,7,7,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,10,9,11,11,11,11,11,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,7,2,12,21,5/6,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,3,3/4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/4,1,1
lpsnh15,lpsnh15,1.0,1,1/3,1,1,4,11,13,1,4/8,4
lpsnh16,lpsnh16,1.0,1,3,6,8,8,14/15,14/15,16/17/8,13,13
lpsnh17,lpsnh17,1.0,1,1,1,5,1,1,1,3,4,4
lpsnh18,lpsnh18,1.0,1,12,12,1,1,1,1,1,14,14
lpsnh19,lpsnh19,1.0,4/8,3,1,4,4,4,4,4,5,4
lpsnh20,lpsnh20,1.0,1,3,3,11,8,7,6,11,6,6
lpsnh21,lpsnh21,1.0,1,2,2,3,3,3/6,6,3/7,4/5,4
lpsnh22,lpsnh22,1.0,35/36,24,24,1,1,30,30,31,28,28
lpsnh23,lpsnh23,1.0,3,2,2,10,3/5,7,7,10,3,3
lpsnh24,lpsnh24,1.0,8,4,5,1,6,6,6,1,7,6
lpsnh25,lpsnh25,1.0,1/11,1,1,9,7,7,7,9,7,7
lpsnh26,lpsnh26,1.0,1,1/3,1/2,5,1,1,1,5,1/6,6
lpsnh27,lpsnh27,1.0,16,7,7,14/15,1,1,1/12,14,1/10,10
lpsnh28,lpsnh28,1.0,5,2,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,4/5,2,7,7,11,11,15,7,7/9
lpsnh30,lpsnh30,1.0,6,1,4,9,6,6,6,9,6,6
lpsnh31,lpsnh31,1.0,1,6,4,8,8,8,8,11,8,8
lpsnh32,lpsnh32,1.0,1,46,46,54,48,52,53,1,51,51
lpsnh33,lpsnh33,1.0,1,4,4/5,1,1,9,9,1,8,8
lpsnh34,lpsnh34,1.0,1/36,5,11,24,15,15,15,34,16,16/19
lpsnh35,lpsnh35,1.0,1,8,8,1,1,1/13/14,13,1/15,1,1/11
lpsnh36,lpsnh36,1.0,5,2,2/4,10,5,5,5,10,8,8
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,1,1,1,1/3,3
lpsnh38,lpsnh38,1.0,1,1,1,1,3,3,3,8,3/5,3/5/6
lpsnh39,lpsnh39,1.0,1,1,1,2,10/12,15,15,2,8/9,8/9
lpsnh40,lpsnh40,1.0,1,7,7,1,10/11,10,10,1/13,1/9,1/9
lpsnh41,lpsnh41,1.0,1,1,1,8,1,1,1,8,6,6
lpsnh42,lpsnh42,1.0,1,4,3,11,15,16/15,16/17,11,11,11/12
lpsnh43,lpsnh43,1.0,1/4,3,3,7/8,4,4,4,7,4,4
lpsnh44,lpsnh44,1.0,1,1,1,2,4,4,4,2,4,4
lpsnh45,lpsnh45,1.0,1,8,2,1/14,1,1/13,1,1,1,12
