id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,46,9,19,21/23,3,18,49/40,21,19/11,11
lpmnh18,lpmnh18,1.0,1,5,12,32/29,3/4,3/6,1,29,22/26,35
lpmnh19,lpmnh19,1.0,85,45,65,80,40,46,1,40/77,76,84
lpmnh20,lpmnh20,1.0,27,4,8,6,3,6,33,10,6,22
lpmnh21,lpmnh21,1.0,45,1,18,28/29,2,16,46,8,26/27,8
lpmnh22,lpmnh22,1.0,1,4,4,22,4,8,1,17,11/13,14
lpmnh23,lpmnh23,1.0,32,2,16,6,1,8,36/37,6,18,21
lpmnh24,lpmnh24,1.0,1,8,15,18,8,8,23,8,13,19
lpmnh25,lpmnh25,1.0,31,8,16/15,3,4,9,48,3,19,3
lpmnh26,lpmnh26,1.0,41/42,8,18,21,4,13,45,2,2,23
lpmnh27,lpmnh27,1.0,84,54,56,65,4,56,85,60,56,69/71
lpmnh28,lpmnh28,1.0,35,8,23,30,8,16,35,30,25,32/33
lpmnh29,lpmnh29,1.0,42,1,7/8,29,1,1,39,26,20,33
lpmnh30,lpmnh30,1.0,52,3,21/22,28,1,19,54,28,24,27
lpmnh31,lpmnh31,1.0,49,2,20,35,2,17,49,34,33,41
lpmnh32,lpmnh32,1.0,59,6,19,24/27,1,1,65,28,9,46
lpmnh33,lpmnh33,1.0,45/46,4/5,22,29,2,14,35,17,26,30
lpmnh34,lpmnh34,1.0,53,1,5,15,1,1,53,15,7,16
lpmnh35,lpmnh35,1.0,66,23,38,55,23/27,32,62,55,46/47,60
lpmnh36,lpmnh36,1.0,29,3,16/15,25,3,8/11,40,8,20,27
lpmnh37,lpmnh37,1.0,17,2,6,1,2,4,35,1,11,1
lpmnh38,lpmnh38,1.0,25/26,2,8,16,2,4,25,17/13,6,4
lpmnh39,lpmnh39,1.0,61/62,2,28,58,2,25,1,32,30,60
lpmnh40,lpmnh40,1.0,1,11,20,25,2,2,29,23,21/13,22
lpmnh41,lpmnh41,1.0,1,14,24,33,1,17,1,29,20,34
lpmnh42,lpmnh42,1.0,65,17/18,50/53/54,57,1,25,1,57,55,61/62
lpmnh43,lpmnh43,1.0,1,23,41/42,56,19,36,61,54,38,59
lpmnh44,lpmnh44,1.0,56,12,29,36,4,26,49,33/35,29,48/45
lpmnh45,lpmnh45,1.0,62,16/13,27,51,9,26,58,50,27,9
lpmnh46,lpmnh46,1.0,27,1,1,17/14,1,7,23/29,14,11,18
lpmnh47,lpmnh47,1.0,27,5,13,20,5,5,31,5,14/15,5
lpmnh48,lpmnh48,1.0,49,4,17,23/24,4,9,52,23,11,33/35
lpmnh49,lpmnh49,1.0,103,25,72,88,6,29,112,81,78,91
lpmnh50,lpmnh50,1.0,42,6/7,31,36,5,9,46,33/34/37,23,9
lpmnh51,lpmnh51,1.0,82,9,22,34,1,15,93,10,25,46/47
lpmnh52,lpmnh52,1.0,37,12,28,9,11,23,39,9,30,33
lpmnh53,lpmnh53,1.0,1,5,29,43,1,22,97/99,45,34,81
lpmnh54,lpmnh54,1.0,63,6,39,51,3,37,65,51,42/12,56
lpmnh55,lpmnh55,1.0,54,12/13,16,31,5,5,62,28,20/5,36
lpmnh56,lpmnh56,1.0,39/41,1,14,27,1,4,38,28,6,31
lpmnh57,lpmnh57,1.0,34,10,17,18,5/6,16,38,18,17,19
lphh0,lphh0,1.0,62,30,36,0/55,2,2,0,47,38,60
lphh1,lphh1,1.0,1,0,26,41,5,0,1,0,24/30,49/45
lphh2,lphh2,1.0,68,8,11,20,1,11,66,21/23,16,62
lphh3,lphh3,1.0,0,8,15,0,1,1,43/44,0/29,20/21,34/35
lphh4,lphh4,1.0,47,10,17,0/31,10,13,0,31,29,0
lphh5,lphh5,1.0,172,16,0,146/142,13,17,1,147/142,0/43,17
lphh6,lphh6,1.0,178/173,35,37,0,16,5,1,0,37,0
lphh7,lphh7,1.0,52,0,31,0/44/45,0,0,49,41,33,47
lphnh0,lphnh0,1.0,33,9,21,26/27,8,18,40,26,18,18
lphnh1,lphnh1,1.0,71,15,38,46,4/6/7,23,72,44,34,53
lphnh2,lphnh2,1.0,68,9,36,44,7,16/13,70,44/46,39,11
lphnh3,lphnh3,1.0,59,1,30,48,1,18,73,18,18,52
lphnh4,lphnh4,1.0,44,24,32,37,1,1,47,1,35,39/40
lphnh5,lphnh5,1.0,43,5,15,10,3,10/12,49/51,10,15,10
lphnh6,lphnh6,1.0,107,20,33/35,62,2/7,30,111,63,44,75
lphnh7,lphnh7,1.0,58,2,26/28,36,2,12,42,34,2,30
lphnh8,lphnh8,1.0,107,1,14,88,7/8,15,119,88/92,14,14
lphnh9,lphnh9,1.0,34,8,17/11,23,2,2,26,21,11,11
lphnh10,lphnh10,1.0,38/40,4,21,28,1/2,17,53,28,24,34
lphnh11,lphnh11,1.0,65,1,38,44,2,7,53,44,41/42,49
lphnh12,lphnh12,1.0,53,16,22,29,14,18,99,29,23,39
lphnh13,lphnh13,1.0,73,1,2,41,1,8,45,41,35,1
lphnh14,lphnh14,1.0,57,5,12,18,3,8,59/63,13,12,38
lphnh15,lphnh15,1.0,84,21,49,56,14,40,89,52,38,71
lphnh16,lphnh16,1.0,67,41,52,16,16,50,1,16,58,16
lphnh17,lphnh17,1.0,66,1,32,47,1,16,67,50,35,17
lphnh18,lphnh18,1.0,72,19,52,1,1/2,1,93,59,55,69
lphnh19,lphnh19,1.0,38,9,16,25,3,1,43,25,1,32
lphnh20,lphnh20,1.0,64,9,17,32,2,16,76,32,14,44
lphnh21,lphnh21,1.0,139,2,11,103,2,2,144/145/146,107,25,113
lphnh22,lphnh22,1.0,69/70,14,38,45/47,2,2,71,41,31,52
lphnh23,lphnh23,1.0,62,9,20,45,8,13,1,25/46,21,22
lphnh24,lphnh24,1.0,36,3,13,31,2,11,34,27,17,20
lphnh25,lphnh25,1.0,84,25,37,44,8,29,94,44,36,49/55
lphnh26,lphnh26,1.0,99,16,61,20,15,34,109,20,65,69
lphnh27,lphnh27,1.0,87,23/25,42,71,17,31,106/107,71,44,80/78
lphnh28,lphnh28,1.0,53,16,18/20,31,2/3,17,57,29,18,40/42
lphnh29,lphnh29,1.0,81/82/83,1,20,62,4,6,89,59,54/57,74
lphnh30,lphnh30,1.0,93,23,60,70,18/19,44,95,69,65/62,74
lphnh31,lphnh31,1.0,61,20,31,55,5,22,62/63,53,22,58
lphnh32,lphnh32,1.0,31,7,24,28,6,19/20,1,28,27,9
lphnh33,lphnh33,1.0,81,19/24,33/34,50,7,26,71,49/52,37,44
lphnh34,lphnh34,1.0,75,15,18,41,6,16,80,18,34,18
lphnh35,lphnh35,1.0,42,4,14,16,4,12,59,8,8,20
lphnh36,lphnh36,1.0,43,2,27,9,2,15,41,9/30,27,32
lphnh37,lphnh37,1.0,87,8/9,23/24,32,2,11,106,26,17,41
lphnh38,lphnh38,1.0,64,22,30,35,14,26,49,33,30,23
lphnh39,lphnh39,1.0,41/42,13,19,26,2,1,34,1,21,32
lphnh40,lphnh40,1.0,205,12/13,183,24,3,24,208,24,194/197,24
lphnh41,lphnh41,1.0,78,13,19,30,2,1,61,30,19,40
lphnh42,lphnh42,1.0,109,13,37,63,15,27,109,63,37,78
lphnh43,lphnh43,1.0,79,6,22,33,3,10,72,45,14,62
lphnh44,lphnh44,1.0,71,11,43,62,9/10,12,84,48,32,13
lphnh45,lphnh45,1.0,65,1,18,41,1/2,1,45,34,11,42
lphnh46,lphnh46,1.0,52,11,19,28,5,13/15,54,28,19,2
lphnh47,lphnh47,1.0,103,16/14,51,57,4,34,107,55,41,60
lphnh48,lphnh48,1.0,145,4,38,61,3,6,1,49,45,64
lphnh49,lphnh49,1.0,144,59/62,83,93,1,73,147,93,92,97
lphnh50,lphnh50,1.0,64,7,18,57,8,12,73,31,21,1
lphnh51,lphnh51,1.0,41,20,32,33,5/6,5,49,33/5,5,39
lphnh52,lphnh52,1.0,58/59,7,22,45,1,8,55/61,43,37,1/47
lphnh53,lphnh53,1.0,45,8,14,6,6,13,81,6,21,36
lphnh54,lphnh54,1.0,81,27,47,33,15,43,88,33,50,58
lphnh55,lphnh55,1.0,68,2,7,25,4,9/12,71/72/73,21,14,27
lphnh56,lphnh56,1.0,116/117,4/5/6/7,28,34/37,1,10/12,119,30,28,40
lphnh57,lphnh57,1.0,40/42,8,15,19,6,10,49,4,4,31
lnpsh0,lnpsh0,1.0,21,4,14,2,4,7,1,2,16,2
lnpsh1,lnpsh1,1.0,1,9,1,0,1,0,1,1,1,1
lnpsh2,lnpsh2,1.0,18,3,0,3,3,3,11,3,3,10
lnpsh3,lnpsh3,1.0,0,1,5,6,0,0,0,6,5,10
lnpsnh0,lnpsnh0,1.0,10,2,6,7,2,4,13,7,4,4
lnpsnh1,lnpsnh1,1.0,18,8,16,8,8,8,18,8,11,8
lnpsnh2,lnpsnh2,1.0,1,8,13,14,2,2,20,14,2,2
lnpsnh3,lnpsnh3,1.0,28,1,1,11,1,4,1,1,1,23
lnpsnh4,lnpsnh4,1.0,13,1,3,5,1,1,1,5,4,10
lnpsnh5,lnpsnh5,1.0,12,1,8,1,1,1,17,1,1,11
lnpsnh6,lnpsnh6,1.0,18,1,11,16,1,1,1,14,12,1
lnpsnh7,lnpsnh7,1.0,1,6,10,17,5,4,1,14,4,20
lnpsnh8,lnpsnh8,1.0,1,4,6,10,1,6,1,10,6,6
lnpsnh9,lnpsnh9,1.0,17,1,1,9,1,1,16,6,1,14
lnpsnh10,lnpsnh10,1.0,28,1,6,13,1,1,30,13,10,19
lnpsnh11,lnpsnh11,1.0,1,4,2,2,2,2,1,2,7,2
lnpsnh12,lnpsnh12,1.0,44,8,11,39,8,11,43,37,14,42
lnpsnh13,lnpsnh13,1.0,1,2,1,6,1,1,1,6,4,1
lnpsnh14,lnpsnh14,1.0,11,1,4,10,1,2,11,10,6,2
lnpsnh15,lnpsnh15,1.0,27,2,5,7,2,1,14,7,5,10
lnpsnh16,lnpsnh16,1.0,14,2,4,7,1,1,20,6,3,8
lnpsnh17,lnpsnh17,1.0,1,5,14,20,3,8,26,17,12,1
lnpsnh18,lnpsnh18,1.0,20,1,13,1,1,1,17,1,4,1
lnpsnh19,lnpsnh19,1.0,23,5,3,16,3,3,24,16,14,19
lnpsnh20,lnpsnh20,1.0,1,5,1,19,3,1,1,19,18,1
lnpsnh21,lnpsnh21,1.0,12,3,4,4,2,4,13,4,4,4
lnpsnh22,lnpsnh22,1.0,15,2,2,8,2,2,15,8,2,2
lnpsnh23,lnpsnh23,1.0,13,5,2,2,2,2,15,2,8,2
lnpsnh24,lnpsnh24,1.0,23,1,8,13,1,5,26,13,8,15
lnpsnh25,lnpsnh25,1.0,15,2,1,1,2,1,19,1,1,14
lnpsnh26,lnpsnh26,1.0,12,1,1,1,1,1,14,1,1,1
lnpsnh27,lnpsnh27,1.0,1,3,1,35,3,1,1,35,1,38
lnpsnh28,lnpsnh28,1.0,27,1,4,5,1,1,28,5,4,8
lnpmh0,lnpmh0,1.0,0,0,0,0,0,10,30,20,14,0
lnpmh1,lnpmh1,1.0,61,2,9,0,2,4,80,0,0,56
lnpmh2,lnpmh2,1.0,17,5,0,12,5,7,19,12,10,16
lnpmh3,lnpmh3,1.0,12,2,2,11,2,2,16,0,2,2
lnpmh4,lnpmh4,1.0,1,2,17,2,2,10,1,25,22,26
lnpmsh0,lnpmsh0,1.0,1,8,10,21,2,13,1,21,15,10
lnpmsh1,lnpmsh1,1.0,1,54,65,74,6,6,1,70,56,76
lnpmsh2,lnpmsh2,1.0,26,1,5,18,1,1,37,19,9,23
lnpmsh3,lnpmsh3,1.0,42,11,21,30,7,19,38,30,23,15
lnpmsh4,lnpmsh4,1.0,55,1,27,48,1,1,50,34,30,49
lnpmsh5,lnpmsh5,1.0,42,9,22,9,9,9,44,9,23,32
lnpmsh6,lnpmsh6,1.0,1,14,15,3,3,3,27,3,20,24
lnpmsh7,lnpmsh7,1.0,102,18,89,1,1,1,114,1,72,99
lnpmsh8,lnpmsh8,1.0,49,15,26,38,15,24,52,39,27,40
lnpmsh9,lnpmsh9,1.0,32,1,13,1,1,1,35,1,15,1
lnpmsh10,lnpmsh10,1.0,58,35,41,51,3,38,56,48,3,55
lnpmsh11,lnpmsh11,1.0,60,12,35,51,3,23,1,48,47,3
lnpmsh12,lnpmsh12,1.0,31,11,21,27,8,12,29,27,25,8
lnpmsh13,lnpmsh13,1.0,25,5,17,19,2,9,30,18,13,22
lnpmsh14,lnpmsh14,1.0,1,10,25,27,2,13,1,30,13,13
lnpmsh15,lnpmsh15,1.0,71,9,10,20,7,11,72,13,10,10
lnpmsh16,lnpmsh16,1.0,37,4,13,34,2,2,37,27,24,35
lnpmsh17,lnpmsh17,1.0,24,2,16,21,2,2,1,21,18,2
lnpmsh18,lnpmsh18,1.0,25,3,11,15,3,4,1,15,2,21
lnpmsh19,lnpmsh19,1.0,40,12,27,34,2,14,1,34,32,36
lnpmsh20,lnpmsh20,1.0,72,14,20,39,9,17,80,40,21,62
lnpmsh21,lnpmsh21,1.0,50,4,17,30,4,9,56,22,10,32
lnpmsh22,lnpmsh22,1.0,50,7,19,43,4,11,60,43,28,30
lnpmsh23,lnpmsh23,1.0,22,9,12,16,1,10,27,16,13,21
lnpmsh24,lnpmsh24,1.0,43,15,21,29,2,2,48,29,2,33
lnpmsh25,lnpmsh25,1.0,1,15,23,1,3,1,32,1,16,26
lnpmsh26,lnpmsh26,1.0,31,8,17,25,7,7,1,25,13,26
lnpmsh27,lnpmsh27,1.0,25,6,11,18,4,1,26,1,12,23
lnpmsh28,lnpmsh28,1.0,18,7,8,1,3,1,1,1,12,1
lnphh0,lnphh0,1.0,108,24,0,0,10,6,113,98,42,6
lnphh1,lnphh1,1.0,0,32,49,0,12,33,108,66,61,75
lnphh2,lnphh2,1.0,118,0,18,80,0,0,126,79,16,82
lnphh3,lnphh3,1.0,57,23,11,43,15,11,0,43,26,11
lnphnh0,lnphnh0,1.0,35,9,23,28,8,12,44,28,25,30
lnphnh1,lnphnh1,1.0,69,20,32,37,5,3,74,36,28,64
lnphnh2,lnphnh2,1.0,1,11,19,28,4,15,56,28,4,22
lnphnh3,lnphnh3,1.0,151,71,119,143,66,61,158,143,127,145
lnphnh4,lnphnh4,1.0,1,14,23,31,14,10,41,30,19,29
lnphnh5,lnphnh5,1.0,73,7,16,1,7,11,89,53,50,55
lnphnh6,lnphnh6,1.0,125,4,7,8,2,1,126,9,6,16
lnphnh7,lnphnh7,1.0,90,52,71,77,2,1,85,77,64,81
lnphnh8,lnphnh8,1.0,121,16,24,73,8,18,128,72,26,18
lnphnh9,lnphnh9,1.0,44,4,18,35,3,3,1,32,22,37
lnphnh10,lnphnh10,1.0,114,8,40,68,8,22,331,68,65,71
lnphnh11,lnphnh11,1.0,60,24,29,45,19,25,62,39,36,15
lnphnh12,lnphnh12,1.0,67,13,29,61,7,17,79,35,20,18
lnphnh13,lnphnh13,1.0,69,7,28,9,4,13,72,9,30,53
lnphnh14,lnphnh14,1.0,70,13,28,7,9,7,84,33,20,7
lnphnh15,lnphnh15,1.0,1,23,48,63,4,37,85,59,52,54
lnphnh16,lnphnh16,1.0,70,12,19,42,3,13,98,25,20,13
lnphnh17,lnphnh17,1.0,184,25,70,80,14,48,196,77,44,103
lnphnh18,lnphnh18,1.0,28,8,4,22,7,4,28,16,4,4
lnphnh19,lnphnh19,1.0,49,8,19,41,2,11,51,40,27,2
lnphnh20,lnphnh20,1.0,70,13,24,32,13,16,72,35,24,42
lnphnh21,lnphnh21,1.0,112,35,48,67,28,40,113,68,59,62
lnphnh22,lnphnh22,1.0,115,9,69,103,2,19,115,82,74,17
lnphnh23,lnphnh23,1.0,75,25,43,54,5,35,80,55,50,56
lnphnh24,lnphnh24,1.0,42,2,11,21,2,2,31,16,2,27
lnphnh25,lnphnh25,1.0,153,6,22,28,4,21,1,23,22,32
lnphnh26,lnphnh26,1.0,72,7,20,37,11,16,49,37,19,41
lnphnh27,lnphnh27,1.0,62,24,35,41,8,8,74,43,36,8
lnphnh28,lnphnh28,1.0,123,57,85,114,56,72,126,115,76,24
