id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,1,1,1,1,1,1,1,7/8,9
lpsh1,lpsh1,1.0,0,0,0,0,0,0,6,0,8,0
lpsh2,lpsh2,1.0,0,2,6,2/3,2,2/3,5,0,0,0
lpsh3,lpsh3,1.0,0,3,3/9,0,0,0/3,0,8,8,8
lpsh4,lpsh4,1.0,2,1,1,1,1,1,5,5,5,5
lpsh5,lpsh5,1.0,1,1,7,1,1,1,1/2,4,3,1
lpsh6,lpsh6,1.0,2,3,1,0,0,0,10,13/14,13,12
lpsh7,lpsh7,1.0,1,3,0/1,3,3,8/9,5,3,3,3
lpsnh0,lpsnh0,1.0,1,1,1,3,3,8,3/6,3,3,3
lpsnh1,lpsnh1,1.0,9,1,14,1,1,13,1,11,11,11
lpsnh2,lpsnh2,1.0,1,1,21/22,2,11,16,2,2,6,2
lpsnh3,lpsnh3,1.0,1,1,8,1,1,1,3,1/5/6,4,1
lpsnh4,lpsnh4,1.0,1/2,1,1/9,1,1/8,1,1,4,4,1/6
lpsnh5,lpsnh5,1.0,2,1,1,4,4,4,4/5,4,6,7
lpsnh6,lpsnh6,1.0,2,1/4/5,1,7,7,7,7,7,10,7
lpsnh7,lpsnh7,1.0,1,2,1,7,7,7,9,7,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,4,1,5,2/7/8
lpsnh9,lpsnh9,1.0,1,2,1,2,2,2,2/5,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,4,11,10,1
lpsnh11,lpsnh11,1.0,2,1,1,1,1,1,6,1,1/7,1
lpsnh12,lpsnh12,1.0,5,1,1,1,9,11,1,1,1,1
lpsnh13,lpsnh13,1.0,7,1,9,1/8,1,1/8,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,6,6,4,6,6,6,6
lpsnh15,lpsnh15,1.0,1,1,9/11,1,1,1,4,5,1,1
lpsnh16,lpsnh16,1.0,2,1,1,1/3/4,1,3,1,1,1,1
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,1/5,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1/2,1,4,4,4,4,4,4,5
lpsnh19,lpsnh19,1.0,1,1,7,3,3,3,3,3,3,3
lpsnh20,lpsnh20,1.0,1/2,1,1,1,4,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,5,1,1,1/4,1,2,2/3,2
lpsnh22,lpsnh22,1.0,1,2,1,2,2,1/9,8,2,2,2
lpsnh23,lpsnh23,1.0,2,3,1,1/6,1,1,7,8,1,6/9
lpsnh24,lpsnh24,1.0,1,1,6,1,1,1,1,4,5,4
lpsnh25,lpsnh25,1.0,1,1,9,1,1,8,5,1,1,1
lpsnh26,lpsnh26,1.0,18,1,26,19,19,19,19,19,22,24
lpsnh27,lpsnh27,1.0,1,1,1,1,1,6/7,1/3,1,1,1
lpsnh28,lpsnh28,1.0,1/2,1,1,3,3,17/18,9/13,9,9,9
lpsnh29,lpsnh29,1.0,1,1,1,6,6,6,6,6,6,9
lpsnh30,lpsnh30,1.0,1,2,2/8,2,2/7,2,3,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,5,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/7,6,5,5,5
lpsnh33,lpsnh33,1.0,1,1,1,2,2,2,2,2,2,2
lpsnh34,lpsnh34,1.0,1,2/3,2,2/4/5,2/5,9,2/5/6,4,4,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/11,8,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1/3,10,1,1/5,1/7/9,1,1
lpsnh37,lpsnh37,1.0,1/2,1,1,1,1,1,1,5,6,4/8
lpsnh38,lpsnh38,1.0,1,1,1,3/9,3,10,5,3,6/8,3
lpsnh39,lpsnh39,1.0,1,3,19,7,7,7,11,11,14,11
lpsnh40,lpsnh40,1.0,1,4,17,7,7,7,12,12,12,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1/9,1,4,5/6,5,1/7
lpsnh42,lpsnh42,1.0,1,1,1,2,2,1,3,3,3,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,8,1,6,3/6,1/3
lpsnh44,lpsnh44,1.0,2,1,1,1,1,1,6,6,6,6
lpsnh45,lpsnh45,1.0,1,1,5,2,2,2,2/3,2,2,2
lpsnh46,lpsnh46,1.0,1,2/4,2,2,6/7,2,2,2,2,2
lpsnh47,lpsnh47,1.0,1,1,12,5,5/10/11,3/5,5,8,5/6,5
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1/2/3,3,1/2,7,3,3,2/3/9
lpsnh50,lpsnh50,1.0,1,4,3,4,4,6,4,4,4,4
lpsnh51,lpsnh51,1.0,2,1,1,1,1,1,1,1,1,10
lpsnh52,lpsnh52,1.0,1,1/2/3,15,1,1,1,11,13,12,1
lpsnh53,lpsnh53,1.0,1,2,1,5/6,11,2,5,7,10,5
lpsnh54,lpsnh54,1.0,1,1,1,3,11,3/12/13,5,5/9,5,5
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,6,7,7,1/9/11
lpsnh56,lpsnh56,1.0,2/3,1,1,1,1,10,1,7/8,1/6,5
lpsnh57,lpsnh57,1.0,1,2,2,7,2,2,3,3,3,3/5
lpmh0,lpmh0,1.0,3,1,1,4,4,1,19/20,20,20,20
lpmh1,lpmh1,1.0,1/3,7,7,10,16/18,7,13,12,12,12
lpmh2,lpmh2,1.0,1,4,3/19,9,0,18,11,13,11,14
lpmh3,lpmh3,1.0,2,0/1,46,1,1,1/41,5,5,10,0
lpmh4,lpmh4,1.0,1,2,18,0,13/15,0,9,9,9/12,9
lpmh5,lpmh5,1.0,2,4,1,4,30,4,4,4,0,28
lpmh6,lpmh6,1.0,1,0,0,4,0/35,4,4,0,4,27
lpmh7,lpmh7,1.0,5,1,1,1,1,1,11,11,14,11
