id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,46,16,19,32,15,27/28,0,31,19,19
lpsh1,lpsh1,1.0,8,0/4,1,0,1/2,1,1,0,1,0
lpsh2,lpsh2,1.0,18,1,1,0,0/1,1,0,0,1/4,1
lpsh3,lpsh3,1.0,6,1,1,1,1,1,0/7,1,1,1/4
lpsh4,lpsh4,1.0,0,2,6,14,2,2,20,13/14,7,2
lpsh5,lpsh5,1.0,1,2,2/5,0/9,2,2,1,0,6,10
lpsh6,lpsh6,1.0,9,1,1,3,1,1,9,3,1,2
lpsh7,lpsh7,1.0,15,1,0,7,1,1,0,7,1,11
lpsnh0,lpsnh0,1.0,30,1,2/4,1,1,1,35,1,5,8
lpsnh1,lpsnh1,1.0,15,5,7/11,7,3,7/8,1,7,7,12
lpsnh2,lpsnh2,1.0,11,5,2,2,3,2/8,1,2,2,2
lpsnh3,lpsnh3,1.0,22,1/2,5,9,1,4,1,9,5,17
lpsnh4,lpsnh4,1.0,12/14,2,5,8,2,2,12/15,8,3,11
lpsnh5,lpsnh5,1.0,47,15,36/40,2,2,2,1,2,36,41
lpsnh6,lpsnh6,1.0,7/8,1,1,1,1,1,10,1,1,3/4
lpsnh7,lpsnh7,1.0,31,13,14,28,1,1,1/33,1,27,1
lpsnh8,lpsnh8,1.0,1,4,4,4,4,4,1,4,4,4
lpsnh9,lpsnh9,1.0,20,1,6,1,1,1,1,1,11,1
lpsnh10,lpsnh10,1.0,1,9,12,14,1,10,1/21,14,10,16/19
lpsnh11,lpsnh11,1.0,12,1,4,4/5,1,4,14,4,4,7/8
lpsnh12,lpsnh12,1.0,1,1,7,12,1,1,1,12,1,1
lpsnh13,lpsnh13,1.0,26/27,4,12,15,3,3,29,15,14,3
lpsnh14,lpsnh14,1.0,1/10,1,7,1,1,1/3,1/11,1,4,8
lpsnh15,lpsnh15,1.0,11,1,1,6,1,1,9,4/7,1,1
lpsnh16,lpsnh16,1.0,14,2,1,11,1,1/3,1,11,1,5
lpsnh17,lpsnh17,1.0,15,5,8,11,1/2,6,1,6,6/9,12
lpsnh18,lpsnh18,1.0,1,1,5,8,1,1,15,7,1,1
lpsnh19,lpsnh19,1.0,15,1/2/3/4,1,1,1,1,19,1,6,12
lpsnh20,lpsnh20,1.0,1,21,22,17,17,17,1,17,22,17
lpsnh21,lpsnh21,1.0,1,18,21,2,2,2,1,2/23,2,32
lpsnh22,lpsnh22,1.0,26,2,4,6,1,1,26/28,1,1,24
lpsnh23,lpsnh23,1.0,15,2,2,2,2,2,1,2,2,6
lpsnh24,lpsnh24,1.0,10,1,6,7,1,4,10,7,1,8/9
lpsnh25,lpsnh25,1.0,17/14,2,5,13,2,5,21,12,6,5
lpsnh26,lpsnh26,1.0,24,2,5,21,1,1/4,26,21,1,1
lpsnh27,lpsnh27,1.0,15,5/6,8,5/9,5,5,17,5,5,5
lpsnh28,lpsnh28,1.0,9,3,4,5,3,4,1/12,5,4,4
lpsnh29,lpsnh29,1.0,11,2,7,2/8,2,2,13,2/8,7,9
lpsnh30,lpsnh30,1.0,10,1,1,7,1,1,10/13,1,1,8
lpsnh31,lpsnh31,1.0,9,3,4,6/7,3,1,1,1,5,1
lpsnh32,lpsnh32,1.0,32,4,14,5,3,7,37,5,13,25
lpsnh33,lpsnh33,1.0,23/24,7,13,3/20,4,3,36,3,14,3
lpsnh34,lpsnh34,1.0,15,1,4,9,1,1,1,9,1,12
lpsnh35,lpsnh35,1.0,1,3,7,12/13,1,1,1,12/13,5,14
lpsnh36,lpsnh36,1.0,1,1,4,4,1,4,9,4,4,6
lpsnh37,lpsnh37,1.0,10,2,4,4,1,4/5,1,4,6,4
lpsnh38,lpsnh38,1.0,15,1,2,9/10,1,1,51,9,2,13
lpsnh39,lpsnh39,1.0,12,5,9,8,5,8,12,8,10/11,8
lpsnh40,lpsnh40,1.0,36,1,5,2/10,1,2,37,2,2,2
lpsnh41,lpsnh41,1.0,1,6/9,1,1,1,1/10,28,1,18,22/23
lpsnh42,lpsnh42,1.0,17,4,1,1,1,1,19/20,1,1,8/9
lpsnh43,lpsnh43,1.0,1/54,37/38,44,1/47,1,1,60,1,45,52
lpsnh44,lpsnh44,1.0,50,15,26,1,1,23,1,1,29,33
lpsnh45,lpsnh45,1.0,11,3,6,1,2/3,1,11,1,4,1
lpsnh46,lpsnh46,1.0,12,2,4,8,2,4,1,8,4,6
lpsnh47,lpsnh47,1.0,13,2,1/3,10,1,1,14,10,4,11
lpsnh48,lpsnh48,1.0,1,4,2,7,1/2/3,2,1,7,2,10
lpsnh49,lpsnh49,1.0,1,6,7,7/10,1,7,1,7/10/11,7,73
lpsnh50,lpsnh50,1.0,1,2,1/4,14,1,1,22,14,9,1
lpsnh51,lpsnh51,1.0,31,17,1/19,25,1,1,27,25,24,1
lpsnh52,lpsnh52,1.0,1,6,7,1,1,1,1,1,9,1
lpsnh53,lpsnh53,1.0,1,1,2/8,2,1,2,13,2/12,2,2
lpsnh54,lpsnh54,1.0,101,3,1,1,1,1,106,1,1,16
lpsnh55,lpsnh55,1.0,14,3,1,1,1,1,16,1,1,9
lpsnh56,lpsnh56,1.0,1,14,21,10,10,17/10,32/33,10,21,28
lpsnh57,lpsnh57,1.0,1,1/2,4/5,1,1/2,1,1,1,1,6/8
lpmh0,lpmh0,1.0,15,1/3,1,6,1,1,1,6,5,13
lpmh1,lpmh1,1.0,18,0/3,6,1,0,1,21,1,0,1
lpmh2,lpmh2,1.0,1/13,1,3/4,6,2,1,1,8/9,1,10
lpmh3,lpmh3,1.0,0,12,17,27/30,0,0,34,0/22,14,31
lpmh4,lpmh4,1.0,45,0,0,34,4,4,1,16,0,4
lpmh5,lpmh5,1.0,103/106,2/3,37,45,2,12,1,40,38,47
lpmh6,lpmh6,1.0,27,11,0,0/21,5,17,35,17,20,17
lpmh7,lpmh7,1.0,38,6,0,31,0,12,37/41,30,26,34
lpmh8,lpmh8,1.0,26,0/7,11/12,0,1,9,28,14,1,0
lpmh9,lpmh9,1.0,47,3,31,0,3,26,45,0,27,35/36/37
lpmnh0,lpmnh0,1.0,49,21,24,31,2,3,36,3,24,3
lpmnh1,lpmnh1,1.0,40/45/46,17/15,32,1,2,1,1,1,33/34/26,1
lpmnh2,lpmnh2,1.0,35,18,23,27,2,2,1,27,24,31
lpmnh3,lpmnh3,1.0,37,8,12,2,2/3,2,39,2,2,16
lpmnh4,lpmnh4,1.0,41,11/12,14,25,9,13,42,25,13,27/13
lpmnh5,lpmnh5,1.0,31,13,18,28,6,16,31,26,23,16
lpmnh6,lpmnh6,1.0,20,8,1,14,2,10,15,14,1,1
lpmnh7,lpmnh7,1.0,24,2,11,7,2,10,34,7,11,7
lpmnh8,lpmnh8,1.0,19/21,8,1,13,4,1/11,22,13,1,1/15
lpmnh9,lpmnh9,1.0,27,5,13,20,2,9,37,20,13,22/15
lpmnh10,lpmnh10,1.0,12,1/2,8,11,1,5/7,22,11,8,5
lpmnh11,lpmnh11,1.0,1,3/5,15,22,1/2,12,30,22,13,24
lpmnh12,lpmnh12,1.0,38,4,14,3,5/6,8,19,16/18,3,3
lpmnh13,lpmnh13,1.0,23,1,9,21,1,7,27,8,13,8
lpmnh14,lpmnh14,1.0,57,40,48,52/41,3,2,1,41,50,53/41
lpmnh15,lpmnh15,1.0,104,12,20,16,2,15,1,16,25/28,93
lpmnh16,lpmnh16,1.0,1,6,11,24,1,1,31,18,10,1
lpmnh17,lpmnh17,1.0,1,5,3,8,4,3,14,9,3,12
lpmnh18,lpmnh18,1.0,38,4,26/27/28,1,1,15,32/40,1,1,1
lpmnh19,lpmnh19,1.0,1,9,19,11,3,1,1,11,20,22
lpmnh20,lpmnh20,1.0,40,14,18,29,5/7,2,39,2,21,31
lpmnh21,lpmnh21,1.0,71,27/29,44,47,5,39,55,39,42,50
lpmnh22,lpmnh22,1.0,85,19,22,30/31,6,6,88,25,6,6
lpmnh23,lpmnh23,1.0,24,7/11,12,12,1,1,25,12,18,22/12
lpmnh24,lpmnh24,1.0,1,5,1/9,20,2,1,47,20,12,25/26/27
lpmnh25,lpmnh25,1.0,24,8,9,17,1,1,26,1,10,20/23
lpmnh26,lpmnh26,1.0,56,48,4,52,8,50,1,52,4,51
lpmnh27,lpmnh27,1.0,42,10,29/30,37,10,22,43,35,8,39/8
lpmnh28,lpmnh28,1.0,68,7,9,15,5,5,47,15,5/13,33
lpmnh29,lpmnh29,1.0,27,11,16,21,4,16,1,21,16,26
lpmnh30,lpmnh30,1.0,18,8,13,2,2,2,18,2,14,16/17
lpmnh31,lpmnh31,1.0,55,27/31,40,46,13,33,57,46,44,49
lpmnh32,lpmnh32,1.0,64,18,2,2,2,20,69,26/27,23,28
lpmnh33,lpmnh33,1.0,30,18,20,26,6,20/21,35,26,22,20
lpmnh34,lpmnh34,1.0,21,3,4,14,3,4,18,15,4,4
lpmnh35,lpmnh35,1.0,53,14,39/43,46,1,25,56,46,25,25
lpmnh36,lpmnh36,1.0,34,16,20,7,7/9,7,37/39,7,7,7
lpmnh37,lpmnh37,1.0,67,34,2,2,4,42/43,70,2,48/2,64/63
lpmnh38,lpmnh38,1.0,1,9,10,15,5,5,1,15,10/13,10
lpmnh39,lpmnh39,1.0,33,4,8,8,1/4/5/6,8,72,8,8,22
lpmnh40,lpmnh40,1.0,118,67/70,1,74,2,1,128,74,1,112
lpmnh41,lpmnh41,1.0,99/100,11,82/84/85,86/9,9,14,99/103,9,18,92
lpmnh42,lpmnh42,1.0,1,35,51,25,29,38/25,55,25,25,25
lpmnh43,lpmnh43,1.0,75,26,39,49,8,8,76,49,40,28
lpmnh44,lpmnh44,1.0,81,37,44,11,11,41,74,11,43/44,50/47
lpmnh45,lpmnh45,1.0,1,18,26,44,5/6,1,1,44,31,1
lpmnh46,lpmnh46,1.0,66,3,11,18,1,1,76,17,12,47
lpmnh47,lpmnh47,1.0,18,5/6,11/12,9,2/4,10,1,15,9,9
lpmnh48,lpmnh48,1.0,49/50,5,15,19,3,11,32,15,15,28
lpmnh49,lpmnh49,1.0,20/21,11,14,1,3,1,24,1,1,18
lpmnh50,lpmnh50,1.0,42,18,27,30,2,23,45,23,23/29,38
lpmnh51,lpmnh51,1.0,36,13,33,34,9,17,1,34,21,17
lpmnh52,lpmnh52,1.0,62,17,32,56,16,18,66,51,23,58
lpmnh53,lpmnh53,1.0,16,4,5,11,2/3,5,18,5/11,9,5
lpmnh54,lpmnh54,1.0,1,2,8,8,2,8/9,19,12,10,8
lpmnh55,lpmnh55,1.0,18,1,6,11,1,1,16,10,8,1
lpmnh56,lpmnh56,1.0,1,42,51,54,4/5,49,1,54,50,61
lpmnh57,lpmnh57,1.0,34,5/7,8,12,5,8,41,8,8,20
lphh0,lphh0,1.0,77,42,50/54,0,3,47,97,0/58,56/46,71
lphh1,lphh1,1.0,29,10,9,20,12,15,29,23/24,9,20
lphh2,lphh2,1.0,0,9,20,1,2,1,30,0/1,1,26/27
lphh3,lphh3,1.0,72,32,51,54,3,3,75,54,35,67
lphh4,lphh4,1.0,269,18,239,7,8,7,273/274,7,7,263
lphh5,lphh5,1.0,1,20,0,0/116/122,1,22,1,116,0,0
lphh6,lphh6,1.0,0,0,31,34,13,24,0,24,0,49
lphh7,lphh7,1.0,101/102,23,62,72,16,31,107,72,0/66,91
lphnh0,lphnh0,1.0,97/98,8,18,26,1,9,100,22,20,43
lphnh1,lphnh1,1.0,86,35,46/47,49,1,39/41,96/98,1,1,51
lphnh2,lphnh2,1.0,62,5,9,25,3,9,64/65,25,17,52
lphnh3,lphnh3,1.0,49/51,23,32/30,35,5,27,57,35,33,44
lphnh4,lphnh4,1.0,158,25,60,103,1,31,162,94,62,30
lphnh5,lphnh5,1.0,62,34,40/42,49,34,37,60,52,43/31,31
lphnh6,lphnh6,1.0,83,44,54,61,21,49,96,62,56,69
lphnh7,lphnh7,1.0,100,22,28,34,9/10,25,69,34,31,62
lphnh8,lphnh8,1.0,58,36/37,43,53,15,10,78,48/50,38,54
lphnh9,lphnh9,1.0,93,9,20,60,6,15,86,59,56,82
lphnh10,lphnh10,1.0,118,20,43,48,16,22/23/24,128/127,22,47,52
lphnh11,lphnh11,1.0,66/69,19,22,46,19,19,77,42,19,53
lphnh12,lphnh12,1.0,433,17,29,35,5,24,436,33,31,4
lphnh13,lphnh13,1.0,60/61,25,41/42/43,29,2,38,67,29,46,53
lphnh14,lphnh14,1.0,48,10,20,30,4,11,50,32/33,28,41
lphnh15,lphnh15,1.0,62,7,15,25,7,3,63,25,17,38
lphnh16,lphnh16,1.0,62,3/6,13,23,1,7,62,23,21,7
lphnh17,lphnh17,1.0,36,7,16,24,7,11,35/40,24,17,20/29
lphnh18,lphnh18,1.0,67,6,9,33,1,1,50/72,34,25,1
lphnh19,lphnh19,1.0,97,51,73,89,49,68,114/115,80,78,59/79
lphnh20,lphnh20,1.0,130,5,23/24,31,5,16,134,31,29,37
lphnh21,lphnh21,1.0,116,26/28,78,102,18/15,29,117/111,98,35,107
lphnh22,lphnh22,1.0,87,21,65,67,3,3,74,3,31,72
lphnh23,lphnh23,1.0,135,9,23,105/107,4,12/14,118,34,27,116
lphnh24,lphnh24,1.0,74,15,28/29,59,5,24/25,85,59,54,72
lphnh25,lphnh25,1.0,28,13,20,22,4,4,43,22,4,23
lphnh26,lphnh26,1.0,44,11,9,9,9,9,37/45,23,19,25
lphnh27,lphnh27,1.0,151/155,18/20,48,57,8,31,147,56,33,71
lphnh28,lphnh28,1.0,68,4,20/23,56,4,4,71,50,46,63
lphnh29,lphnh29,1.0,53/55,12/15,27/29,43,1,17,59,39,30,50
lphnh30,lphnh30,1.0,26/27,3,14,18/19,1,1,33/31,16,1,1
lphnh31,lphnh31,1.0,78,33/34,53,1,5,1,89,1,1,58/60
lphnh32,lphnh32,1.0,1,7,12,30,2/3,9,41,30,16/17/18,37
lphnh33,lphnh33,1.0,53,12/14,27,36,6,15,53,40,15,41
lphnh34,lphnh34,1.0,74,18,25,42,9,21/22,99,39,29,46
lphnh35,lphnh35,1.0,64,12,17,49,8,7,57,46,24,53/27
lphnh36,lphnh36,1.0,45,8,14,25,1,11,47,25,15,26/29/30
lphnh37,lphnh37,1.0,57,1,32,41,1,1,55,1,36,51
lphnh38,lphnh38,1.0,61/62,1,16,23,1,8,44/63,22,19,27
lphnh39,lphnh39,1.0,78,14,24,61,14/15,21/22,79,65,33/34,68/72
lphnh40,lphnh40,1.0,93,37,42,49,4,4,95,50,44,81
lphnh41,lphnh41,1.0,291,24,41/42,60,8,27,303,27,56,257
