id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,52,58,58,34/38,34,6,1/61,9,11,52
lphnh7,lphnh7,1.0,42,50,56,10/15,10,1,1,7,11,31
lphnh8,lphnh8,1.0,33,36,32,25,24,29,30,4,10,34
lphnh9,lphnh9,1.0,52,70,72,11,11,23/24,46,11,16,51
lphnh10,lphnh10,1.0,28/29,31,51,7,18,26,28,4,12,28
lphnh11,lphnh11,1.0,81/83,96,102/105,18,19,5,1,5,11,94
lphnh12,lphnh12,1.0,1,50,143,5/11,5,1/13,1,1,7/8,1/15
lphnh13,lphnh13,1.0,76,81,85,64/65,61,1,67,4,45,80
lphnh14,lphnh14,1.0,39/40,48,50,6,6,23,29,6,19,43/45
lphnh15,lphnh15,1.0,29,48,50/51/36/52/53,23,23,2,1,20,21,25
lphnh16,lphnh16,1.0,19,42/43,45,1,1,1,17,1,9,17
lphnh17,lphnh17,1.0,46,55,50,22,19,3,25/26,7,18/14,48/49
lphnh18,lphnh18,1.0,32,53,57,19,22,1,31,6/11/12,16,41
lphnh19,lphnh19,1.0,98,124,100,78,70,81/82,88,10,48/47,117
lphnh20,lphnh20,1.0,60,127,64,27,35,1,41,9,22,62
lphnh21,lphnh21,1.0,96/97,99,99,36,51,67,1,31,42/47,82
lphnh22,lphnh22,1.0,31,37,34/40,19,20,29/30,1,5,15,31
lphnh23,lphnh23,1.0,54,68,68,7,7,32,1,7,25,64
lphnh24,lphnh24,1.0,51/54,63,67/68,13,19,1,37,6,9,42
lphnh25,lphnh25,1.0,44,31,46/47,8,8,4,1/31,3,19/21,31
lphnh26,lphnh26,1.0,1,39/40,1,13,13,1,1/41,2,5,31
lphnh27,lphnh27,1.0,87/89,145,152,42,42,50,1,10,11,84
lphnh28,lphnh28,1.0,45,54,56,8,12/13/15,17,41,1/2,1,47
lphnh29,lphnh29,1.0,48/47,55,52,25/26,30,2,32/1,2,23,50
lphnh30,lphnh30,1.0,1,22,25,10,10,16,1,1,6/8,21
lphnh31,lphnh31,1.0,63,79,80,44,23,1,48,15,21,65
lphnh32,lphnh32,1.0,30,19,19,7/13,15,1,17,3,1,19
lphnh33,lphnh33,1.0,25,42,1,17/19,21,23,1/44,7,15,36
lphnh34,lphnh34,1.0,36,39,48/45,12,12,18,20,12,16,22
lphnh35,lphnh35,1.0,57,64,62,14,20,4,28/29,4,9,37
lphnh36,lphnh36,1.0,36,38,42,18/20,18,3,21,5,15,37
lphnh37,lphnh37,1.0,45,52/54,47,28,26,34,42,2,19,46
lphnh38,lphnh38,1.0,38,48,50,22,22,25,30,8,11,41
lphnh39,lphnh39,1.0,67,32,87,7,14,15,21,1,8,81
lphnh40,lphnh40,1.0,14,34,36,3,3,1,7,2,6,17/20
lphnh41,lphnh41,1.0,77,161,139,54,59,2,73,13/14,46,84
lphnh42,lphnh42,1.0,54,61,56,19/21,19,41/43,47,8,7,53
lphnh43,lphnh43,1.0,40,44,41,14,14,25,31,5,7/8,41
lphnh44,lphnh44,1.0,110,149,113/150,58,105,1,1,23/15,25,134
lphnh45,lphnh45,1.0,38,34,34,20,20,23,27/46,1,13,34
lphnh46,lphnh46,1.0,60,89,93,49,54,1,56,12,33,65
lphnh47,lphnh47,1.0,43,40,51/52,16,18,1,38,3,13,40
lphnh48,lphnh48,1.0,41,43,43,33/34,26,3,1,23,26/27,37
lphnh49,lphnh49,1.0,67,71,71,56,54,1,58,7,34,69
lphnh50,lphnh50,1.0,37,38,38,18,18/21,3,1,13,17/15,38
lphnh51,lphnh51,1.0,100,111,104,7,7,1/4,100,7,17,100
lphnh52,lphnh52,1.0,97,103,100/105,46,51,66,1/106,2,42,93
lphnh53,lphnh53,1.0,55,32,32,17,17,19,32,1/4,14,32
lphnh54,lphnh54,1.0,19/22,26,19,13,10,17,19,1,7,19
lphnh55,lphnh55,1.0,38,49,53,6,10,1,17,5,8/9,32
lphnh56,lphnh56,1.0,39,47,50,14,17,23,27,1,3/4/5,46
lphnh57,lphnh57,1.0,74,94,96/98,68,9,1/69/70/71,1,28,62,92
lnpsh0,lnpsh0,1.0,1,28,8,1,1,1,1,1,1,5
lnpsh1,lnpsh1,1.0,9,9,9,0,5,6,7,2,0,9
lnpsh2,lnpsh2,1.0,0,0,5,3,3,1,0,3,3,0
lnpsh3,lnpsh3,1.0,1,15,15,7,4,4,1,4,6,1
lnpsnh0,lnpsnh0,1.0,29,35,1,13,8,2,1,7,4,31
lnpsnh1,lnpsnh1,1.0,12,12,12,1,1,1,9,1,3,12
lnpsnh2,lnpsnh2,1.0,1,1,24,7,19,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,12,10,10,7,8,2,10,3,2,10
lnpsnh4,lnpsnh4,1.0,9,10,14,4,1,1,1,1,1,9
lnpsnh5,lnpsnh5,1.0,1,1,1,12,12,1,1,10,10,1
lnpsnh6,lnpsnh6,1.0,11,11,11,2,7,1,1,2,2,13
lnpsnh7,lnpsnh7,1.0,31,36,33,30,1,1,1,1,23,31
lnpsnh8,lnpsnh8,1.0,41,56,66,7,7,1,15,9,7,19
lnpsnh9,lnpsnh9,1.0,14,17,19,1,8,10,1,1,5,1
lnpsnh10,lnpsnh10,1.0,10,1,13,1,1,1,1,4,1,1
lnpsnh11,lnpsnh11,1.0,16,1,18,5,10,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,91,92,94,10,10,1,72,10,13,91
lnpsnh13,lnpsnh13,1.0,1,18,18,15,15,16,1,11,11,1
lnpsnh14,lnpsnh14,1.0,8,30,7,1,5,1,1,1,1,7
lnpsnh15,lnpsnh15,1.0,17,11,11,1,1,1,9,1,1,11
lnpsnh16,lnpsnh16,1.0,22,23,19,15,15,1,19,5,8,19
lnpsnh17,lnpsnh17,1.0,29,32,33,24,22,1,29,10,13,29
lnpsnh18,lnpsnh18,1.0,21,1,25,6,6,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,13,13,13,4,7,1,13,3,1,13
lnpsnh20,lnpsnh20,1.0,16,16,16,11,9,1,1,4,7,18
lnpsnh21,lnpsnh21,1.0,49,49,79,8,11,2,48,6,2,64
lnpsnh22,lnpsnh22,1.0,1,1,8,6,6,1,1,2,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,12,13,2,1,3,5,30
lnpsnh24,lnpsnh24,1.0,1,12,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,20,1,22,12,15,1,1,1,5,1
lnpsnh26,lnpsnh26,1.0,12,5,13,1,1,1,1,1,1,5
lnpsnh27,lnpsnh27,1.0,33,33,33,7,7,1,32,7,11,37
lnpsnh28,lnpsnh28,1.0,46,60,42,24,1,30,1,3,1,42
lnpmh0,lnpmh0,1.0,1,1,12,4,8,1,1,0,1,11
lnpmh1,lnpmh1,1.0,14,22,14,7,7,7,14,7,11,14
lnpmh2,lnpmh2,1.0,19,16,23,12,0,1,15,1,4,21
lnpmh3,lnpmh3,1.0,11,14,21,5,7,0,11,0,2,11
lnpmh4,lnpmh4,1.0,13,15,19,7,6,1,0,5,6,13
lnpmsh0,lnpmsh0,1.0,31,38,13,11,5,2,13,3,3,13
lnpmsh1,lnpmsh1,1.0,28,26,26,22,22,3,26,17,19,29
lnpmsh2,lnpmsh2,1.0,46,62,67,35,35,39,40,2,2,59
lnpmsh3,lnpmsh3,1.0,126,141,142,110,112,1,122,24,104,124
lnpmsh4,lnpmsh4,1.0,17,17,24,8,10,1,17,4,8,23
lnpmsh5,lnpmsh5,1.0,27,27,27,25,22,1,1,9,12,31
lnpmsh6,lnpmsh6,1.0,10,12,10,5,4,1,7,2,3,10
lnpmsh7,lnpmsh7,1.0,39,43,46,31,30,34,39,23,26,39
lnpmsh8,lnpmsh8,1.0,20,19,27,15,15,5,19,5,13,19
lnpmsh9,lnpmsh9,1.0,45,37,37,28,24,1,1,1,11,49
lnpmsh10,lnpmsh10,1.0,32,60,65,26,22,31,32,3,18,34
lnpmsh11,lnpmsh11,1.0,21,39,39,15,17,1,1,3,12,24
lnpmsh12,lnpmsh12,1.0,12,15,18,8,6,9,1,1,4,11
lnpmsh13,lnpmsh13,1.0,1,1,1,75,84,1,1,5,6,1
lnpmsh14,lnpmsh14,1.0,1,365,367,345,346,349,1,6,17,362
lnpmsh15,lnpmsh15,1.0,18,24,18,9,6,1,18,2,2,18
lnpmsh16,lnpmsh16,1.0,13,27,28,11,7,2,1,2,2,13
lnpmsh17,lnpmsh17,1.0,18,18,18,15,10,16,17,5,7,18
lnpmsh18,lnpmsh18,1.0,34,37,40,22,30,1,1,3,15,1
lnpmsh19,lnpmsh19,1.0,1,1,1,25,28,1,1,9,9,1
lnpmsh20,lnpmsh20,1.0,78,77,77,74,74,1,1,1,1,83
lnpmsh21,lnpmsh21,1.0,1,26,21,8,4,1,1,1,4,1
lnpmsh22,lnpmsh22,1.0,39,1,1,34,27,1,1,1,20,1
lnpmsh23,lnpmsh23,1.0,21,33,34,6,13,1,1,6,10,24
lnpmsh24,lnpmsh24,1.0,29,29,34,13,13,1,29,15,25,29
lnpmsh25,lnpmsh25,1.0,20,20,29,15,15,1,1,1,12,23
lnpmsh26,lnpmsh26,1.0,33,37,39,24,20,29,1,2,7,33
lnpmsh27,lnpmsh27,1.0,37,37,37,31,18,1,33,5,3,37
lnpmsh28,lnpmsh28,1.0,17,24,55,10,10,1,1,1,1,22
lnphh0,lnphh0,1.0,39,46,47,30,28,1,32,2,27,41
lnphh1,lnphh1,1.0,39,41,33,7,7,18,0,3,14,33
lnphh2,lnphh2,1.0,31,47,48,12,10,0,15,2,7,34
lnphh3,lnphh3,1.0,31,43,0,20,26,1,31,0,0,31
lnphnh0,lnphnh0,1.0,46,54,56,32,32,1,35,6,11,47
lnphnh1,lnphnh1,1.0,57,78,55,36,39,43,46,5,17,55
lnphnh2,lnphnh2,1.0,36,37,52,16,16,26,1,1,12,37
lnphnh3,lnphnh3,1.0,33,41,45,17,20,1,32,3,14,37
lnphnh4,lnphnh4,1.0,43,59,15,10,7,1,1,4,7,50
lnphnh5,lnphnh5,1.0,1,43,61,20,22,1,1,7,12,33
lnphnh6,lnphnh6,1.0,42,91,49,10,22,1,40,7,17,41
lnphnh7,lnphnh7,1.0,35,45,40,25,31,32,33,4,17,35
lnphnh8,lnphnh8,1.0,63,66,71,28,24,34,38,5,13,55
lnphnh9,lnphnh9,1.0,69,78,87,34,37,1,40,21,21,75
lnphnh10,lnphnh10,1.0,37,45,43,32,33,34,37,16,23,37
lnphnh11,lnphnh11,1.0,39,42,46,26,24,1,32,3,21,36
lnphnh12,lnphnh12,1.0,34,51,65,23,25,1,1,7,16,37
lnphnh13,lnphnh13,1.0,55,83,95,4,38,1,42,3,29,76
lnphnh14,lnphnh14,1.0,57,68,73,30,41,49,54,1,28,54
lnphnh15,lnphnh15,1.0,79,83,86,5,5,2,17,5,5,21
lnphnh16,lnphnh16,1.0,25,50,47,9,12,1,14,5,5,37
lnphnh17,lnphnh17,1.0,41,51,46,8,8,1,26,2,3,44
lnphnh18,lnphnh18,1.0,39,24,24,1,22,1,1,1,14,48
lnphnh19,lnphnh19,1.0,51,63,67,30,30,38,50,14,25,56
lnphnh20,lnphnh20,1.0,70,86,86,53,54,1,65,1,41,82
lnphnh21,lnphnh21,1.0,71,81,93,57,59,64,1,3,12,77
lnphnh22,lnphnh22,1.0,41,42,47,17,17,30,37,7,11,37
lnphnh23,lnphnh23,1.0,53,70,62,29,27,1,32,17,26,61
lnphnh24,lnphnh24,1.0,201,215,215,160,162,1,166,2,21,210
lnphnh25,lnphnh25,1.0,59,71,20,10,5,1,12,3,5,69
lnphnh26,lnphnh26,1.0,36,48,53,21,17,30,1,4,4,44
lnphnh27,lnphnh27,1.0,102,112,106,93,73,98,1,9,24,104
lnphnh28,lnphnh28,1.0,23,33,34,5,11,12,15,5,9,23
