id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1/9,7,6,8,1
lpsh1,lpsh1,1.0,1,1,1,1,1,14,7,1,8,18
lpsh2,lpsh2,1.0,1,1,1,1,1,11,1,1,0,1
lpsh3,lpsh3,1.0,1/2,0,1,1/8,1,6/7,4,1,0,0
lpsh4,lpsh4,1.0,1,0/4,3,10,0,8,7,1,9,10
lpsh5,lpsh5,1.0,1,5,1,12,2/4,10,7,1,8/9,1
lpsh6,lpsh6,1.0,1,1,2,11,3,1,6,2,1,20
lpsh7,lpsh7,1.0,2,2,2,0,2,1/18,11,2,17,0
lpsnh0,lpsnh0,1.0,1/2,1/6,1,1,1,1,41,1,42,1/46
lpsnh1,lpsnh1,1.0,2,1/5,3,1,3,1,10,1/3/4,13,20/21
lpsnh2,lpsnh2,1.0,2/3,1,1,18,1,1,16,1/4,1,18
lpsnh3,lpsnh3,1.0,3/5,11,6,1,6,25,1,6,1,1
lpsnh4,lpsnh4,1.0,1,1,2,1,2/3,1,8,1,1,1
lpsnh5,lpsnh5,1.0,3,1/6,1,28,1,23,10,1,20,28
lpsnh6,lpsnh6,1.0,1,4,1,13,1,1,7/8,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,61,56,1,59,1/63
lpsnh8,lpsnh8,1.0,1,1,1,1,1,5,5,1,8,1
lpsnh9,lpsnh9,1.0,1,3,1,19/20,1,17,13,1,1,18
lpsnh10,lpsnh10,1.0,2,2,2,1,6,1,14,2,26,1
lpsnh11,lpsnh11,1.0,2,2,2,1,2,1/10,5,2,1/9,1/11
lpsnh12,lpsnh12,1.0,1,3,1,33,1,32,24,2,30,33
lpsnh13,lpsnh13,1.0,1,1,1,17,1,1,4/7,1/2,12,17
lpsnh14,lpsnh14,1.0,1,1,1,4,1,1,1,1,1/3,1/4
lpsnh15,lpsnh15,1.0,2,9,4,1/67,4,1,58,1,64/63,1
lpsnh16,lpsnh16,1.0,2,2,2,1,2,1,27,2,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,3,6/8,1,1,6,10
lpsnh18,lpsnh18,1.0,3,5,3,1,3,1,8,3,1,12
lpsnh19,lpsnh19,1.0,2,1,1,1,7,1/10,8,1,1,1
lpsnh20,lpsnh20,1.0,1,1/8,1,1,6,24,9,1,1/10,1
lpsnh21,lpsnh21,1.0,1,2,2,1,2,1/14/15,10,4,13,1
lpsnh22,lpsnh22,1.0,5,5,7,1/30,9,1,26/27,6,1,37
lpsnh23,lpsnh23,1.0,2/3,5,2,1,2,54,41/42,2,1,63
lpsnh24,lpsnh24,1.0,1,1,1/2,1,8,15,1,1,13,16
lpsnh25,lpsnh25,1.0,1,1/4,1/2,13,3,8,1/5,1,7,13
lpsnh26,lpsnh26,1.0,1,4/5,1,1,1/3,9,6,1,6/8,12
lpsnh27,lpsnh27,1.0,3,3,3,1,3,29,22,4/5,25,1
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,2,8,1,49,1,47,29,1,41,49
lpsnh30,lpsnh30,1.0,6/7,1/8,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1/2,9/11,2,38,6,12,36,4,12,1
lpsnh32,lpsnh32,1.0,16,16,16,39,16,34,29,16/17,1,1
lpsnh33,lpsnh33,1.0,1,5,1,1,1,1,16/17/18,1,1/19,1
lpsnh34,lpsnh34,1.0,1,7/11,2,42/43,2,25,14,4,16,38
lpsnh35,lpsnh35,1.0,5,11,5,1,5/6,18,17,5,18,1/23
lpsnh36,lpsnh36,1.0,1,1,1,16,1,14,10,1,12,16
lpsnh37,lpsnh37,1.0,1,1,1,1,1/2,1,6,1,7,1
lpsnh38,lpsnh38,1.0,1,2/3,2,1/11,4,1,6,2,8,1
lpsnh39,lpsnh39,1.0,2,2,2,24,2/3,1,21,2,22,25
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,3,1,7,1
lpsnh41,lpsnh41,1.0,1,5,1/2,1,2,16,12,1,15,1
lpsnh42,lpsnh42,1.0,1,1,1/3,1,14,23,19,13,1,1
lpsnh43,lpsnh43,1.0,1,1,1,18,1,15,5,1,1,1
lpsnh44,lpsnh44,1.0,4,7,1,1,1/5,16,10,1,13,1
lpsnh45,lpsnh45,1.0,1/2,3,1,1,1,1/11/12,1,1,10,13
lpsnh46,lpsnh46,1.0,3,6,3,13/15,3,10,7/8,3,9,16
lpsnh47,lpsnh47,1.0,1,1,1,1,1/4,18/19/20,6,1,8,23
lpsnh48,lpsnh48,1.0,1/2,1,1,1,6,1,32,4,1,1
lpsnh49,lpsnh49,1.0,1,1,5,12,1/6/7,9,8,1,10,1
lpsnh50,lpsnh50,1.0,1/2,4,1,28,1,27,19,1,22,28
lpsnh51,lpsnh51,1.0,1,1,2,17,2,1,8,3/5,1,15
lpsnh52,lpsnh52,1.0,1,2,1,1,1,24,17,1,3,1
lpsnh53,lpsnh53,1.0,1,8,1,18,1,1,11,1,14,18
lpsnh54,lpsnh54,1.0,1/3,1,1/4,1,9,1,1,4/5,14,1/19
lpsnh55,lpsnh55,1.0,1,1,1,16,1,1,5,3,10,17
lpsnh56,lpsnh56,1.0,1,1,1/2,19,1,7,5,1,12/15,17
lpsnh57,lpsnh57,1.0,1,1/14,2/5,1,11,1,19,2,20/21,1
lpmh0,lpmh0,1.0,1/2,1/6,1/5,1,1,12/13,9,1/3,10,1
